Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-05,22748.990234375,22877.01953125,22500.2890625,22707.470703125,10994660000,22698.04609375,22801.78427734375,23221.270865885417,23076.59591471354,22071.284189453127,0.0,0.0,0.0,0.0,53.08459361703141,-134.99095946352463,-145.94012260242295,10.949163138898314,22801.78427734375,23241.943528192285,22361.625026495218,0.038607439268328096,8806865500.0,1.2484192020418616,-0.0025645197616256388,0.1755800066017644
2026-03-06,22387.6796875,22614.41015625,22328.130859375,22421.169921875,9300220000,22641.93984375,22794.13876953125,23201.9671875,23078.650748697917,22087.145283203125,0.0,0.0,0.0,0.0,47.132305745534275,-156.845332857647,-148.12116465346776,-8.72416820417925,22794.13876953125,23258.070886254765,22330.206652807738,0.04070626413344893,8766415000.0,1.0608920522243128,-0.015882487229215148,0.17556927431191266
2026-03-09,22695.94921875,22741.029296875,22061.970703125,22184.05078125,9797740000,22631.3578125,22777.37568359375,23187.29150390625,23081.544075520833,22104.911474609376,0.0,0.0,0.0,0.0,51.92820337380334,-147.58899233614284,-148.01473019000278,0.42573785385994256,22777.37568359375,23229.31297464666,22325.43839254084,0.039682999247225285,8803582000.0,1.1129265337677323,0.01376960612055389,0.16417498083448762
2026-03-10,22697.099609375,22906.720703125,22608.23046875,22722.939453125,8800580000,22667.43984375,22750.29716796875,23171.340657552082,23084.570231119793,22124.03376953125,0.0,0.0,0.0,0.0,49.016694184553295,-138.5631788026476,-146.12441991253175,7.5612411098841505,22750.29716796875,23147.434741934077,22353.159594003424,0.03491273727399711,8834908500.0,0.996114447591619,5.0687046129427316e-05,0.16019377463884057
2026-03-11,22716.130859375,22877.7109375,22602.330078125,22771.26953125,8348570000,22649.169921875,22730.98017578125,23156.711848958334,23088.360237630208,22142.98572265625,0.0,0.0,0.0,0.0,50.59164289277774,-128.39444251512396,-142.5784244330502,14.183981917926246,22730.98017578125,23091.926275896978,22370.03407566552,0.03175807618716761,8826665000.0,0.9458351483827697,0.0008384881913343634,0.1593323773913894
2026-03-12,22311.98046875,22550.75,22290.48046875,22526.58984375,8490850000,22561.76796875,22693.2556640625,23141.992024739582,23087.03740234375,22160.8595703125,0.0,0.0,0.0,0.0,40.50617947478986,-151.20421655606697,-144.30358285765357,-6.900633698413401,22693.2556640625,23064.13910411883,22322.372224006172,0.032686666518605065,8754857000.0,0.9698445103101055,-0.0177913392525737,0.17039886409810892
2026-03-13,22105.359375,22521.380859375,22069.240234375,22425.69921875,8278740000,22505.30390625,22668.66611328125,23126.12451171875,23082.653059895834,22175.39056640625,0.0,0.0,0.0,0.0,41.21751488189142,-183.83459154191587,-152.20978459450603,-31.624806947409837,22668.66611328125,23122.3474069275,22214.984819635003,0.04002717154852291,8726029500.0,0.9487407760883687,-0.009260544757082045,0.15834608380675308
2026-03-16,22374.1796875,22521.58984375,22316.630859375,22340.390625,8208800000,22440.95,22660.0416015625,23113.836490885416,23079.19638671875,22191.756767578125,0.0,0.0,0.0,0.0,41.851777676919134,-185.86036363576568,-158.93990040275798,-26.920463233007695,22660.0416015625,23129.76233431102,22190.320868813982,0.04145806446499465,8738228000.0,0.9394124300716347,0.012160865966468926,0.16502460733887103
2026-03-17,22479.529296875,22569.640625,22409.0703125,22458.029296875,8505210000,22397.4359375,22655.0990234375,23110.273307291667,23078.413541666665,22208.275068359377,0.0,0.0,0.0,0.0,38.07818117359007,-176.9254827490622,-162.53701687201885,-14.388465877043359,22655.0990234375,23130.4838705122,22179.7141763628,0.04196713919307061,8780773500.0,0.9686174002780051,0.004708535054532392,0.16590005571161778
2026-03-18,22152.419921875,22461.759765625,22144.759765625,22421.9609375,9325170000,22284.69375,22625.0384765625,23096.040983072915,23075.53487955729,22223.4683203125,0.0,0.0,0.0,0.0,37.370559893444245,-194.00317028512654,-168.8302475546404,-25.172922730486135,22625.0384765625,23147.85697235341,22102.219980771588,0.04621592103213469,8861752500.0,1.0522941145106457,-0.014551433469982555,0.1705957242120694
2026-03-19,22090.689453125,22187.060546875,21851.05078125,21871.0390625,8547870000,22240.435546875,22595.43642578125,23075.758821614585,23073.084798177082,22237.708720703125,0.0,0.0,0.0,0.0,39.40577372451593,-210.09663044546323,-177.083524132805,-33.01310631265824,22595.43642578125,23169.074123194958,22021.79872836754,0.050774650828093085,8939907000.0,0.9561475303937725,-0.0027866241687231064,0.17055278794558257
2026-03-20,21647.609375,21997.08984375,21522.75,21989.330078125,11743490000,22148.885546875,22533.51337890625,23046.071809895835,23066.114290364585,22248.951962890624,0.0,0.0,0.0,0.0,32.16930808667922,-255.656622496208,-192.7981438054856,-62.85847869072239,22533.51337890625,23229.404292150364,21837.622465662134,0.06176497215880613,9123928000.0,1.2871090170812396,-0.020057322297033164,0.17839411148298198
2026-03-23,21946.759765625,22189.33984375,21865.80078125,21995.779296875,8895880000,22063.4015625,22499.487890625,23019.15380859375,23060.744368489584,22261.383310546877,0.0,0.0,0.0,0.0,40.96799035278212,-264.574458355095,-207.1534067154075,-57.42105163968748,22499.487890625,23241.120468748275,21757.855312501728,0.06592439629990815,9155526000.0,0.9716405152472943,0.013819095930771796,0.18453723817020012
2026-03-24,21761.890625,21916.16015625,21712.0390625,21807.599609375,8488380000,21919.873828125,22444.3984375,22988.296809895834,23053.26004231771,22273.700517578123,0.0,0.0,0.0,0.0,32.85430796153619,-283.2936690823735,-222.3814591888007,-60.91220989357282,22444.3984375,23234.24276444972,21654.55411055028,0.07038231201866832,9183331500.0,0.9243246854368701,-0.008423527782655094,0.1804980871236135
2026-03-25,21929.8203125,22093.1796875,21865.4609375,22006.4296875,8056920000,21875.35390625,22383.28544921875,22960.57548828125,23046.382210286458,22285.699873046877,0.0,0.0,0.0,0.0,37.03259173788592,-281.33519906434594,-234.17220716390977,-47.16299190043617,22383.28544921875,23130.57362506907,21635.99727336843,0.06677198283028675,9164805000.0,0.8791152675916182,0.007716686495385705,0.17587130978188276
2026-03-26,21408.080078125,21823.580078125,21395.76953125,21693.1796875,7726590000,21738.83203125,22309.77041015625,22926.137662760415,23034.415787760416,22294.784072265626,0.0,0.0,0.0,0.0,35.24255750357935,-318.2149896947849,-250.9807636700848,-67.23422602470009,22309.77041015625,23136.99214147928,21482.548678833216,0.07415779867877526,9099461000.0,0.849126118569001,-0.023791359297075876,0.18880709057089728
2026-03-27,20948.359375,21293.5,20909.9296875,21287.189453125,8713310000,21598.98203125,22223.77783203125,22884.958984375,23019.147867838543,22300.95091796875,0.0,0.0,0.0,0.0,24.82187799683939,-380.15590750701085,-276.81579243747,-103.34011506954084,22223.77783203125,23231.899685654225,21215.655978408275,0.09072461588146043,9057496000.0,0.9619998728125301,-0.021474167765036856,0.19871113505339943
2026-03-30,20794.640625,21139.720703125,20690.25,21096.240234375,9234380000,21368.558203125,22126.06689453125,22844.16982421875,23001.25595703125,22306.844716796873,0.0,0.0,0.0,0.0,23.74485643295614,-436.6153199524051,-308.77569794045706,-127.83962201194805,22126.06689453125,23287.123121868648,20965.010667193852,0.10494917446212444,9104063500.0,1.0143141027080929,-0.0073379851494933535,0.19707174873011526
2026-03-31,21590.630859375,21642.619140625,21063.380859375,21064.330078125,10645070000,21334.30625,22079.76396484375,22816.753157552084,22991.27488606771,22316.485419921875,0.0,0.0,0.0,0.0,37.21017049969149,-412.3764327164354,-329.49584489565274,-82.88058782078264,22079.76396484375,23249.061681464027,20910.466248223474,0.10591578048407375,9151042000.0,1.1632631562613307,0.03827862422484163,0.24698023884994783
2026-04-01,21840.94921875,21983.0703125,21723.720703125,21742.7890625,8801740000,21316.53203125,22031.43740234375,22790.838639322916,22981.254622395834,22328.656015625,0.0,0.0,0.0,0.0,44.453429302658485,-368.7179888894898,-337.34027369442015,-31.37771519506964,22031.43740234375,23153.017444115318,20909.85736057218,0.10181632921075347,9045208500.0,0.9730831522567999,0.011593841838405838,0.2459661125311461
2026-04-02,21879.1796875,21906.48046875,21371.3203125,21472.51953125,8134780000,21410.751953125,21987.946875,22763.038802083334,22971.70919596354,22339.545859375,0.0,0.0,0.0,0.0,47.22666600249448,-327.26101700069194,-335.3244223556745,8.063405354982592,21987.946875,23058.676614214,20917.217135786002,0.09739242552304,8902214500.0,0.9137928545756789,0.0017504032616484366,0.24632284592561463
2026-04-06,21996.33984375,22052.41015625,21864.5,21939.80078125,7907270000,21620.348046875,21968.3798828125,22736.57314453125,22969.97511393229,22351.922109375,0.0,0.0,0.0,0.0,45.18809926762122,-281.7049038598889,-324.6005186565174,42.895614796628536,21968.3798828125,23022.526792123484,20914.232973501516,0.09596947202608437,8832567000.0,0.8952403078289698,0.005354869694540465,0.24175066029869935
2026-04-07,22017.849609375,22024.900390625,21611.0,21927.08984375,10796020000,21864.98984375,21934.47490234375,22712.203645833335,22964.33544921875,22364.280009765625,0.0,0.0,0.0,0.0,43.992078225489976,-241.0866013907762,-307.89773520336917,66.81113381259297,21934.47490234375,22932.200871122637,20936.748933564864,0.09097331695615628,8882481000.0,1.2154284371674986,0.0009778793098211835,0.23573502879743258
2026-04-08,22634.990234375,22821.2109375,22501.279296875,22821.2109375,10411670000,22073.86171875,21931.36943359375,22694.930989583332,22965.279541015625,22380.21791015625,0.0,0.0,0.0,0.0,55.83901930868371,-157.28512821535696,-277.7752138057667,120.49008559040976,21931.36943359375,22919.440779259596,20943.298087927906,0.09010575911893125,8963035500.0,1.1616232023180093,0.028029105291791367,0.2579130748473412
2026-04-09,22822.419921875,22836.75,22529.2109375,22646.349609375,8662470000,22270.155859375,21936.68388671875,22679.7396484375,22966.54903971354,22396.17515625,0.0,0.0,0.0,0.0,58.59244343123449,-74.88462426635306,-237.197095897884,162.31247163153094,21936.68388671875,22943.493259114097,20929.874514323405,0.0917923034852961,8978730500.0,0.9647767020070376,0.008280528754784022,0.2595861038203666
2026-04-10,22902.89453125,23011.76953125,22845.0546875,22913.91015625,7685395000,22474.898828125,21966.22958984375,22666.290071614585,22969.385335286457,22411.126982421876,0.0,0.0,0.0,0.0,66.11247490518622,-3.052811885892879,-190.3682390954858,187.3154272095929,21966.22958984375,23051.069213915143,20881.38996577236,0.0987734030216069,8938457750.0,0.8598121974677343,0.0035261207904542236,0.2506926800048587
