Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-17,49512.28125,49571.5,49077.80859375,49413.19140625,113200000,50009.81015625,49875.3859375,48976.668294270836,45278.95104166667,0.0,0.0,0.0,0.0,0.0,44.75188593239696,139.5322921694751,260.5689823673284,-121.03669019785326,49875.3859375,51370.55473588078,48380.217139119224,2990.3375967615575,0.3785740152238089,126700000.0,0.89344909234412,0.002612061487778705,0.21890477310643752
2025-12-18,49001.5,49169.7890625,48643.78125,49058.30859375,116200000,49780.34609375,49898.5759765625,49042.596484375,45364.042220052084,0.0,0.0,0.0,0.0,0.0,40.601187248076215,45.38776497969957,217.53273888980263,-172.14497391010306,49898.5759765625,51318.90074004368,48478.25121308131,2840.64952696237,0.18420040274317198,125685000.0,0.9245335561125034,-0.010316253606270642,0.22206809652929677
2025-12-19,49507.2109375,49766.9609375,49257.1484375,49387.7109375,163300000,49514.478125,49882.739453125,49109.488997395834,45452.08505859375,0.0,0.0,0.0,0.0,0.0,51.639917925572625,11.452181540655147,176.31662741997314,-164.864445879318,49882.739453125,51313.59211945798,48451.88678679203,2861.7053326659516,0.36877456901713945,126880000.0,1.2870428751576293,0.010320315449527051,0.2036744528007817
2025-12-22,50402.390625,50590.87890625,49982.19921875,50084.55078125,112900000,49561.334375,49971.5650390625,49189.023697916666,45542.23349609375,0.0,0.0,0.0,0.0,0.0,57.72521499586182,56.14430996829469,152.28216392963745,-96.13785396134276,49971.5650390625,51290.04910777413,48653.08097035087,2636.9681374232605,0.6633791397868075,121915000.0,0.9260550383463889,0.018081804055375184,0.1929838058053015
2025-12-23,50412.87109375,50544.55859375,50264.421875,50374.48046875,92700000,49767.25078125,50059.2326171875,49266.6560546875,45627.75084635417,0.0,0.0,0.0,0.0,0.0,54.17705197525742,91.35573789628688,140.09687872296735,-48.741140826680464,50059.2326171875,51235.93422239967,48882.531011975334,2353.403210424338,0.6502668454755223,119325000.0,0.7768698931489629,0.0002079359454987273,0.19303048653933838
2025-12-24,50344.1015625,50636.94921875,50323.921875,50475.48046875,83200000,49933.61484375,50098.4841796875,49349.807942708336,45709.89010416667,0.0,0.0,0.0,0.0,0.0,43.741318600915726,112.41605941655143,134.56071486168418,-22.14465544513274,50098.4841796875,51257.172272081705,48939.79608729329,2317.376184788416,0.6059894308160709,116780000.0,0.7124507621168008,-0.001364126457350845,0.18292378269797446
2025-12-25,50407.7890625,50510.109375,50283.76171875,50450.1796875,58300000,50214.87265625,50110.5185546875,49439.20859375,45796.735611979166,0.0,0.0,0.0,0.0,0.0,49.15818726921034,132.71570095617062,134.19171208058148,-1.47601112441086,50110.5185546875,51277.17961087273,48943.85749850227,2333.322112370457,0.6274022588807662,114730000.0,0.5081495685522531,0.0012650439281538528,0.17791418043891657
2025-12-26,50750.390625,50941.890625,50527.12890625,50527.12890625,81100000,50463.50859375,50135.342578125,49536.1712890625,45888.301529947916,0.0,0.0,0.0,0.0,0.0,51.605306673397166,174.43758804896788,142.24088727425877,32.196700774709115,50135.342578125,51335.497486307686,48935.18766994231,2400.3098163653776,0.7562369418653846,113875000.0,0.7121844127332602,0.006796599669848913,0.1793578226309478
2025-12-29,50526.921875,50707.23046875,50347.6484375,50691.21875,98000000,50488.41484375,50196.524609375,49635.7724609375,45977.81005859375,0.0,0.0,0.0,0.0,0.0,48.81247928153802,187.31121653421724,151.25495312625048,36.05626340796675,50196.524609375,51341.574324709276,49051.47489404073,2290.099430668546,0.6442720177125585,112865000.0,0.8682939795330705,-0.004403291230824835,0.16531212056509176
2025-12-30,50339.48046875,50534.640625,50198.96875,50312.8515625,93700000,50473.73671875,50248.326171875,49725.81829427083,46065.54840494792,0.0,0.0,0.0,0.0,0.0,47.62006306956435,180.31020112767874,157.06600272653614,23.244198401142597,50248.326171875,51314.26724135597,49182.38510239403,2131.8821389619407,0.5427576624471983,111195000.0,0.8426637888394263,-0.0037097333321376436,0.16621476446602912
2026-01-05,51832.80078125,52033.23828125,50995.671875,51010.28125,139400000,50771.4765625,50346.7322265625,49826.873307291666,46167.591080729166,0.0,0.0,0.0,0.0,0.0,62.812900311183895,291.8955250840736,184.03190719804365,107.86361788602994,50346.7322265625,51608.876964106894,49084.5874890181,2524.2894750887936,1.0887076618402176,112190000.0,1.242534985292807,0.029664992538551038,0.1919092819330919
2026-01-06,52518.078125,52523.76953125,52024.62109375,52157.21875,151900000,51193.534375,50421.2150390625,49903.09524739583,46274.50166015625,0.0,0.0,0.0,0.0,0.0,62.79901311623001,430.65947839652654,233.35742143774024,197.3020569587863,50421.2150390625,51991.05464231023,48851.37543581478,3139.6792064954498,1.1678590225394159,113420000.0,1.3392699700229236,0.013220920602806663,0.1799835626053267
2026-01-07,51961.98046875,52404.109375,51830.3984375,52144.640625,138600000,51435.85234375,50494.7205078125,49969.946940104164,46375.674153645836,0.0,0.0,0.0,0.0,0.0,63.89170045078429,490.10880851715774,284.70769885362375,205.401109663534,50494.7205078125,52209.47306367199,48779.967951953004,3429.505111718987,0.927834312281275,114385000.0,1.2116973379376668,-0.010588690144494928,0.18004921494432774
2026-01-08,51117.26171875,51866.19140625,51052.828125,51769.828125,135400000,51553.9203125,50521.4865234375,50026.3181640625,46471.26500651042,0.0,0.0,0.0,0.0,0.0,63.30442246907053,463.7156619334055,320.50929146958015,143.20637046382535,50521.4865234375,52258.538426399246,48784.43462047576,3474.103805923485,0.671490326309942,115935000.0,1.1678958036830982,-0.016256477185430107,0.19073815306989364
2026-01-09,51939.890625,51986.91015625,51189.140625,51367.98046875,133100000,51874.00234375,50585.7259765625,50082.308984375,46574.35009765625,0.0,0.0,0.0,0.0,0.0,66.83463340054892,503.37558049959625,357.0825492755834,146.29303122401285,50585.7259765625,52434.98712685605,48736.464826268944,3698.5223005871085,0.8661366725360701,117235000.0,1.1353264809997015,0.016092976786905133,0.1985318916696807
2026-01-13,53549.16015625,53814.7890625,52741.640625,52808.2890625,168500000,52217.27421875,50733.0439453125,50173.31497395833,46691.762923177084,0.0,0.0,0.0,0.0,0.0,77.36701433699339,657.0864698406367,417.0833333885941,240.0031364520426,50733.0439453125,53008.38041410271,48457.70747652229,4550.672937580413,1.1188351150620623,119405000.0,1.4111636866127883,0.030983306123394394,0.22433496274514167
2026-01-14,54341.23046875,54487.3203125,53792.6796875,53827.23828125,144500000,52581.9046875,50942.664453125,50298.2134765625,46813.95634765625,0.0,0.0,0.0,0.0,0.0,78.12107586022597,833.2121605512439,500.30909882112405,332.9030617301198,50942.664453125,53710.53913877139,48174.78976747861,5535.749371292783,1.1139306149315809,121135000.0,1.192883972427457,0.014791460971354864,0.22347361280874842
2026-01-15,54110.5,54153.609375,53709.87109375,54039.3984375,150900000,53011.60859375,51106.3619140625,50405.51061197917,46934.348860677084,0.0,0.0,0.0,0.0,0.0,73.37860255814137,943.3012294350337,588.9075249439061,354.39370449112766,51106.3619140625,54214.190859253344,47998.53296887166,6215.657890381684,0.9833177981989812,121070000.0,1.2463863880399768,-0.004245955911555743,0.22233347137747284
2026-01-16,53936.171875,54130.6015625,53706.7890625,54071.28125,144300000,53575.390625,51294.7650390625,50499.81783854167,47051.30703125,0.0,0.0,0.0,0.0,0.0,71.76378953647121,1004.8969602763536,672.1054120103956,332.791548265958,51294.7650390625,54612.84772615939,47976.68235196561,6636.165374193777,0.8980320994122776,122190000.0,1.180947704394795,-0.0032217060459615032,0.21532299349074943
2026-01-19,53583.5703125,53583.5703125,53091.44921875,53390.05078125,122900000,53904.1265625,51504.7791015625,50599.841536458334,47166.01087239583,0.0,0.0,0.0,0.0,0.0,69.3326277607083,1013.5761465733885,740.3995589229942,273.17658765039437,51504.7791015625,54845.082159173086,48164.47604395191,6680.606115221177,0.8111680549764905,122105000.0,1.0065107898939438,-0.006537385769927684,0.2067189213330575
2026-01-20,52991.1015625,53408.3515625,52852.8984375,53348.58984375,126800000,53792.51484375,51678.7201171875,50663.268229166664,47276.145703125,0.0,0.0,0.0,0.0,0.0,64.5015476726144,961.5628891528468,784.6322249689647,176.93066418388207,51678.7201171875,54943.61194856458,48413.828285810414,6529.783662754169,0.7009839089766854,122785000.0,1.0326994339699476,-0.011056910663935104,0.2136625448198077
2026-01-21,52774.640625,52848.78125,52194.80859375,52228.078125,139000000,53479.196875,51867.3771484375,50720.91126302083,47372.8400390625,0.0,0.0,0.0,0.0,0.0,61.52646062602262,892.5862407275999,806.2230281206919,86.36321260690806,51867.3771484375,54909.34390766228,48825.410389212724,6083.933518449558,0.6491244889200632,123925000.0,1.121646156949768,-0.004084854458907494,0.20942647215239954
2026-01-22,53688.890625,53922.53125,53242.37890625,53327.390625,150900000,53394.875,52076.4611328125,50793.92962239583,47471.69462890625,0.0,0.0,0.0,0.0,0.0,66.69172771086127,901.3044080214677,825.2393041008471,76.06510392062057,52076.4611328125,55008.233470196625,49144.68879542838,5863.544674768244,0.7749922754278581,123305000.0,1.223794655528973,0.01732366131105234,0.21375018719912295
2026-01-23,53846.87109375,54050.83984375,53603.6796875,53898.44921875,129500000,53377.01484375,52248.68515625,50880.683984375,47574.949967447916,0.0,0.0,0.0,0.0,0.0,68.57294626353423,910.4660362229697,842.2846505252717,68.18138569769803,52248.68515625,55171.05766074448,49326.31265175552,5844.745008988961,0.7734398053365855,124135000.0,1.0432190760059612,0.0029425169138517226,0.20731946202560014
2026-01-26,52885.25,53138.671875,52656.0,53023.28125,138300000,53237.35078125,52372.3041015625,50940.444010416664,47674.008138020836,0.0,0.0,0.0,0.0,0.0,55.905666109476655,830.5577541304374,839.9392712463049,-9.381517115867496,52372.3041015625,55174.39387309836,49570.21433002664,5604.1795430717175,0.5915291693449726,126415000.0,1.0940157418027925,-0.017858439575361262,0.2204979893647473
2026-01-27,53333.5390625,53334.03125,52637.66015625,52847.5390625,136700000,53305.83828125,52521.7759765625,50987.46432291667,47779.49970703125,0.0,0.0,0.0,0.0,0.0,54.7008674034642,794.2474554353685,830.8009080841176,-36.55345264874916,52521.7759765625,55183.75541217218,49859.796540952826,5323.958871219351,0.6524735832062344,129090000.0,1.0589511193740802,0.008476636916720626,0.22098434036948603
2026-01-28,53358.7109375,53507.1796875,52788.1015625,53023.87890625,149800000,53422.65234375,52669.3220703125,51039.78984375,47885.366471354166,0.0,0.0,0.0,0.0,0.0,58.57669669940508,758.755975484135,816.3919215641212,-57.635946079986184,52669.3220703125,55159.524404494514,50179.11973613048,4980.404668364034,0.6384202515844741,133665000.0,1.120712228332024,0.00047197083565930775,0.2210838666651502
2026-01-29,53375.6015625,53742.69140625,52990.421875,53301.26171875,154500000,53359.99453125,52800.5826171875,51074.25572916667,47987.9146484375,0.0,0.0,0.0,0.0,0.0,65.43686541395583,723.6498689641157,797.8435110441201,-74.19364208000434,52800.5826171875,55136.895844903054,50464.26938947195,4672.626455431106,0.6230611842819316,137335000.0,1.1249863472530672,0.0003165485954070846,0.22078102057254947
2026-01-30,53322.8515625,53590.23828125,52923.12109375,53434.73046875,156800000,53255.190625,52940.3791015625,51107.54309895833,48092.275065104164,0.0,0.0,0.0,0.0,0.0,60.56520778995995,683.690385292146,775.0128858937253,-91.32250060157935,52940.3791015625,55024.88728060214,50855.87092252287,4169.016358079272,0.5917416551259704,140275000.0,1.1178043129566921,-0.0009882792597332157,0.21967097157408766
2026-02-02,52655.1796875,54247.1484375,52655.1796875,53575.37109375,153800000,53209.1765625,53056.1640625,51111.607096354164,48195.31240234375,0.0,0.0,0.0,0.0,0.0,42.022711286138644,591.3301800187546,738.2763447187313,-146.94616469997663,53056.1640625,54753.72392234371,51358.60420265629,3395.1197196874127,0.3818938923788653,143280000.0,1.0734226689000559,-0.01252130850911859,0.22528236873051044
2026-02-03,54720.66015625,54782.828125,53307.73828125,53332.1796875,156900000,53486.60078125,53200.55703125,51165.3314453125,48313.405078125,0.0,0.0,0.0,0.0,0.0,52.758808339307244,676.9970630806929,726.0204883911235,-49.02342531043064,53200.55703125,54950.44803291024,51450.66602958976,3499.782003320477,0.9343422314754704,144155000.0,1.0884117789878949,0.03922653917446106,0.24255515188335391
2026-02-04,54293.359375,54459.41015625,53965.51171875,54250.41015625,186300000,53673.53046875,53289.32109375,51233.349609375,48425.892578125,0.0,0.0,0.0,0.0,0.0,51.292609274800135,702.3132531511073,721.2790413431203,-18.96578819201295,53289.32109375,55073.22109615359,51505.421091346405,3567.8000048071845,0.7814166376750667,145875000.0,1.277120822622108,-0.007808765099505011,0.24208611190167564
2026-02-05,53818.0390625,54459.078125,53653.05859375,54289.05078125,213200000,53762.01796875,53382.1240234375,51282.255598958334,48532.21666666667,44429.3863671875,0.0,0.0,0.0,0.0,49.19901896906998,676.2270152786223,712.2686361302208,-36.04162085159851,53382.1240234375,55065.56555908724,51698.68248778776,3366.8830712994823,0.629471392332669,149605000.0,1.4250860599578892,-0.008754667568403707,0.24092878736118578
2026-02-06,54253.6796875,54253.6796875,52950.1484375,53435.37109375,188900000,53948.18359375,53538.944921875,51348.54407552083,48635.82666015625,44530.74296875,0.0,0.0,0.0,0.0,54.49297772525651,682.8347475405899,706.3818584122946,-23.547110871704717,53538.944921875,54884.466562170885,52193.42328157912,2691.0432805917662,0.7655976478638241,152280000.0,1.2404780667192015,0.008094695246961381,0.23197630622813778
2026-02-09,56363.94140625,57337.0703125,55018.5703125,55130.62890625,205000000,54689.9359375,53760.1474609375,51439.413736979164,48749.54140625,44641.22498046875,0.0,0.0,0.0,0.0,68.79000601926425,848.5701193550558,734.8195106008468,113.750608754209,53760.1474609375,55417.32035653375,52102.97456534125,3314.345791192507,1.2856132429608444,155875000.0,1.3151563753007218,0.03889619526094923,0.26121816141440807
2026-02-10,57650.5390625,57960.19140625,56812.01171875,56812.01171875,191500000,55275.91171875,53965.21640625,51552.87389322917,48869.34029947917,44759.87568359375,0.0,0.0,0.0,0.0,74.2697285479966,1071.384025755513,802.1324136317801,269.2516121237329,53965.21640625,56362.32520215424,51568.10761034576,4794.217591808483,1.2687015838719342,157025000.0,1.2195510269065435,0.022826609072220228,0.25156116048676264
2026-02-12,57639.83984375,58015.078125,57554.48828125,57864.73828125,190000000,55945.2078125,54130.146875,51662.482747395836,48994.26178385417,44876.186875,0.0,0.0,0.0,0.0,71.60954574025465,1232.890322143263,888.2839953340767,344.60632680918616,54130.146875,57036.09539824973,51224.19835175027,5811.897046499464,1.1038807880920392,159300000.0,1.1927181418706843,-0.00018558748840835637,0.24849210820210954
2026-02-13,56941.96875,57407.25,56652.48046875,57197.328125,210000000,56569.99375,54271.7203125,51756.81842447917,49107.29228515625,44987.2453125,0.0,0.0,0.0,0.0,65.98448807959392,1289.7059335195008,968.5683829711616,321.1375505483393,54271.7203125,57437.87838239322,51105.562242606786,6332.316139786431,0.9216859011069471,162255000.0,1.2942590367014883,-0.012107443317708522,0.2530845020163217
2026-02-16,56806.41015625,57219.19921875,56748.1796875,57212.96875,137400000,57080.53984375,54415.2322265625,51863.983072916664,49216.39313151042,45099.87775390625,0.0,0.0,0.0,0.0,72.13967831623077,1308.70829468585,1036.5963653140993,272.11192937175065,54415.2322265625,57771.82171896493,51058.642734160065,6713.178984804865,0.8561915949358414,161910000.0,0.8486196034834167,-0.00238064465851473,0.2528421976348409
2026-02-17,56566.48828125,56926.23828125,56135.12109375,56819.37109375,132600000,57121.04921875,54564.378125,51968.026041666664,49324.894791666666,45211.6071875,0.0,0.0,0.0,0.0,68.6937556552092,1289.543062896686,1087.1857048306167,202.3573580660693,54564.378125,58028.7271696644,51100.029080335604,6928.698089328798,0.7889590700067389,162395000.0,0.8165276024508143,-0.004223500030015592,0.2518506791315623
2026-02-18,57143.83984375,57392.890625,56734.26953125,56734.26953125,130100000,57019.709375,54772.0150390625,52108.70703125,49443.6888671875,45322.9832421875,0.0,0.0,0.0,0.0,70.57288139191729,1305.8884553650423,1130.9262549375019,174.96220042754044,54772.0150390625,58335.70044059709,51208.32963752791,7127.370803069178,0.8327769622517839,162560000.0,0.8003198818897638,0.010206600763855045,0.24757370629469713
2026-02-19,57467.828125,57709.8203125,57362.01171875,57472.078125,135500000,56985.30703125,55006.6744140625,52257.54251302083,49567.502669270834,45435.126640625,0.0,0.0,0.0,0.0,71.52350263514518,1329.6579738332366,1170.6725987166487,158.98537511658787,55006.6744140625,58634.0820136439,51379.2668144811,7254.8151991627965,0.839244163134773,162385000.0,0.8344366782646181,0.005669697418582587,0.24581954369784353
2026-02-20,56825.69921875,56979.73828125,56680.87890625,56979.73828125,152400000,56962.053125,55163.51484375,52374.2384765625,49685.77275390625,45540.7264453125,0.0,0.0,0.0,0.0,67.34805610164815,1281.9040601820088,1192.9188910097207,88.98516917228812,55163.51484375,58822.137728526264,51504.89195897374,7317.245769552523,0.727159839555529,162460000.0,0.9380770651237228,-0.011173711051917334,0.2467307761596911
2026-02-24,57321.08984375,57421.671875,56732.9296875,56764.140625,157800000,57064.9890625,55337.22578125,52519.15865885417,49806.71666666667,45648.131953125,0.0,0.0,0.0,0.0,73.50936991102648,1269.3997724474902,1208.2150672972746,61.18470515021568,55337.22578125,59061.945368911234,51612.50619358877,7449.439175322463,0.7663105256395418,163875000.0,0.962929061784897,0.008717721590947747,0.2475766843716014
2026-02-25,58583.12109375,58875.171875,57656.5,57695.3984375,167100000,57468.315625,55622.1193359375,52684.552018229166,49941.62268880208,45760.8206640625,0.0,0.0,0.0,0.0,71.17562756560056,1345.8117290948358,1235.7343996567868,110.07732943804899,55622.1193359375,59427.92267266262,51816.315999212384,7611.606673450238,0.8890113986237056,165315000.0,1.0107975682787407,0.02201687465189761,0.2429127825202048
2026-02-26,58753.390625,59332.4296875,58577.83984375,58995.390625,155300000,57790.22578125,55893.1119140625,52837.790690104164,50076.898697916666,45872.32611328125,0.0,0.0,0.0,0.0,75.16086835415366,1403.9245155240133,1269.3724228302322,134.5520926937811,55893.1119140625,59783.67217947813,52002.55164864687,7781.120530831264,0.8675921352977481,166245000.0,0.9341634334867214,0.002906460565279767,0.2427326700113223
2026-02-27,58850.26953125,58924.171875,58130.5703125,58606.03125,192400000,58066.7140625,56167.68984375,52982.51015625,50210.41103515625,45982.42400390625,0.0,0.0,0.0,0.0,79.65511923040623,1441.1835684611287,1303.7346519564117,137.4489165047171,56167.68984375,60080.20453308936,52255.17515441064,7825.029378678722,0.8428203981967514,168375000.0,1.142687453600594,0.001648907496561991,0.24247984996311495
2026-03-02,58057.23828125,58365.2109375,57285.76953125,57976.19921875,162400000,58313.021875,56401.7716796875,53112.565625,50338.234114583334,46088.81189453125,0.0,0.0,0.0,0.0,71.50852180228641,1390.6896376459263,1321.1256490943147,69.5639885516116,56401.7716796875,60168.40254564871,52635.1408137263,7533.261731922408,0.7197542924265248,168770000.0,0.9622563251762754,-0.013475405572762833,0.25082597323993017
2026-03-03,56279.05078125,57890.76171875,56091.5390625,57729.80078125,179000000,58104.6140625,56549.581640625,53228.828450520836,50455.65296223958,46185.56400390625,0.0,0.0,0.0,0.0,49.501224675653745,1193.4308355810717,1295.5866863916663,-102.15585081059453,56549.581640625,60028.511270986986,53070.65201026302,6957.85926072397,0.46111866462977313,169880000.0,1.0536849540852367,-0.03062817923556449,0.2795785088732043
2026-03-04,54245.5390625,55701.26953125,53618.19921875,55470.87890625,214000000,57237.09765625,56629.099609375,53311.196614583336,50555.11171875,46269.27505859375,0.0,0.0,0.0,0.0,31.608155473202615,863.0655306375993,1209.0824552408528,-346.0169246032535,56629.099609375,59791.537127094416,53466.662091655584,6324.875035438832,0.12314503709247811,172890000.0,1.2377812481924924,-0.03613265843189184,0.30791954981783287
2026-03-05,55278.05859375,56619.98046875,54910.328125,55204.16015625,184900000,56542.03125,56656.96953125,53401.419596354164,50666.27145182292,46357.44404296875,0.0,0.0,0.0,0.0,38.51121789268705,676.7630403042494,1102.6185722535322,-425.85553194928275,56656.96953125,59757.81622488496,53556.12283761503,6201.69338726993,0.2776557382971427,174290000.0,1.0608755522405187,0.019034183254412085,0.2825489063833396
2026-03-06,55620.83984375,55686.55859375,54513.4296875,54674.6015625,142800000,55896.1453125,56723.3435546875,53477.95989583333,50774.94287109375,46444.63193359375,0.0,0.0,0.0,0.0,43.343466792419704,550.4315246265032,992.1811627281264,-441.7496381016232,56723.3435546875,59663.84977933382,53782.83733004118,5881.012449292641,0.31253164817392354,172115000.0,0.8296778316823055,0.006201036337386112,0.28135509163422373
2026-03-09,52728.71875,54608.62890625,51407.66015625,54608.62890625,219400000,54830.44140625,56668.8775390625,53515.24069010417,50855.85927734375,46517.6348828125,0.0,0.0,0.0,0.0,33.92091886008757,214.47060287469503,836.6390507574403,-622.1684478827452,56668.8775390625,59865.19589065197,53472.55918747303,6392.636703178941,-0.11635894107718038,172425000.0,1.2724372915760476,-0.051997077028583916,0.3381141762030075
2026-03-10,54248.390625,54694.890625,53487.19140625,53524.08984375,162500000,54424.309375,56668.6130859375,53576.34817708333,50944.230794270836,46600.09927734375,0.0,0.0,0.0,0.0,41.697276651113334,70.03663309336116,683.3185672246244,-613.2819341312633,56668.6130859375,59865.773573245206,53471.45259862979,6394.320974615417,0.12150438325735248,171105000.0,0.9497092428625697,0.02882057275476657,0.3530242995390132
2026-03-11,55025.37109375,55745.37890625,54882.578125,54917.9296875,146900000,54580.27578125,56601.6845703125,53649.18600260417,51040.61481119792,46686.4575390625,0.0,0.0,0.0,0.0,42.5192629723325,18.059325124006136,550.2667188045008,-532.2073936804946,56601.6845703125,59880.69430532693,53322.67483529807,6558.019470028856,0.2596357431132192,168200000.0,0.8733650416171225,0.014322645516269716,0.3271570175085823
2026-03-12,54452.9609375,54733.078125,53796.01171875,54387.8984375,154100000,54415.25625,56441.8056640625,53713.35533854167,51129.07555338542,46771.22919921875,0.0,0.0,0.0,0.0,39.5374612368528,-68.53178988188301,426.50701706722407,-495.0388069491071,56441.8056640625,59815.925126963906,53067.686201161094,6748.238925802812,0.20527944424760936,166330000.0,0.9264714723741959,-0.010402658716735402,0.31614146691541684
2026-03-13,53819.609375,54065.30859375,53286.69140625,53587.30078125,169000000,54055.01015625,56250.794140625,53774.53515625,51207.80146484375,46852.6798046875,0.0,0.0,0.0,0.0,39.56156225728593,-186.1166138621993,303.9822908813394,-490.0989047435387,56250.794140625,59768.812711328595,52732.77556992141,7036.037141407185,0.15446675212706606,165280000.0,1.0225072604065828,-0.01163116847267398,0.317561590863378
2026-03-16,53751.1484375,53983.51171875,53113.94921875,53627.859375,128800000,54259.49609375,56091.253125,53823.11178385417,51282.66002604167,46934.94064453125,0.0,0.0,0.0,0.0,37.224847877412884,-281.5817602699972,186.86948065107208,-468.45124092106926,56091.253125,59763.32694722251,52419.1793027775,7344.147644445009,0.1813647000588234,161220000.0,0.7989083240292768,-0.0012720444888959515,0.31586896964234723
2026-03-17,53700.390625,54388.4296875,53482.58984375,54286.26171875,117800000,54149.89609375,55935.9521484375,53881.983138020834,51355.977701822914,47018.5132421875,0.0,0.0,0.0,0.0,30.868443390609585,-357.21653796533064,78.05227692779154,-435.26881489312217,55935.9521484375,59740.99050604014,52130.91379083486,7610.076715205287,0.20623666395231405,160240000.0,0.7351472790813779,-0.0009443112189317926,0.315928685648723
2026-03-18,55239.3984375,55239.3984375,54148.83984375,54148.83984375,136700000,54192.7015625,55869.59765625,53979.5849609375,51443.05286458333,47108.907890625,0.0,0.0,0.0,0.0,37.56520243857396,-289.6338569520958,4.515050151814073,-294.1489071039099,55869.59765625,59674.623644769024,52064.571667730976,7610.051977038049,0.4171885789148939,160445000.0,0.8520053600922435,0.028659154888596383,0.33471401391611266
2026-03-19,53372.53125,54333.01953125,53190.1796875,54287.80078125,200600000,53976.615625,55681.0322265625,54043.9224609375,51510.29537760417,47188.112890625,0.0,0.0,0.0,0.0,32.77403973601048,-382.3076704665,-72.84949397184874,-309.45817649465124,55681.0322265625,59592.47474502984,51769.58970809516,7822.8850369346765,0.2049041414179998,163970000.0,1.2233945233884247,-0.0337959362394622,0.35125654463864675
2026-03-23,51515.48828125,52479.80859375,50688.76171875,52468.71875,177100000,53515.79140625,55383.415234375,54085.822265625,51564.209375,47257.06978515625,0.0,0.0,0.0,0.0,30.718354940474825,-598.6987563912699,-178.01934645573297,-420.6794099355369,55383.415234375,59615.11680900462,51151.71365974539,8463.403149259233,0.042982074124219054,166050000.0,1.0665462210177656,-0.0347939834453701,0.36676988620205053
2026-03-24,52252.28125,52701.98828125,51645.1484375,52380.6015625,131800000,53216.01796875,55154.7443359375,54131.5734375,51620.53121744792,47329.71919921875,0.0,0.0,0.0,0.0,37.35491963770297,-702.6376466441143,-282.94300649340926,-419.694640150705,55154.7443359375,59549.42235827583,50760.06631359918,8789.35604467665,0.16977522913121468,165020000.0,0.7986910677493637,0.014302358248600155,0.37236844587541795
2026-03-25,53749.62109375,54022.87890625,53015.80078125,53015.80078125,133700000,53225.8640625,54976.1708984375,54187.360611979166,51688.192154947916,47406.30240234375,0.0,0.0,0.0,0.0,48.38842269163813,-656.6180700286059,-357.6780192004486,-298.94005082815727,54976.1708984375,59289.704677139525,50662.637119735475,8627.06755740405,0.35782540863090057,163815000.0,0.8161645758935384,0.028655970762042182,0.3877528576982412
2026-03-26,53603.6484375,54175.80078125,53176.76953125,53855.12890625,124500000,52898.7140625,54727.197265625,54240.540234375,51753.59814453125,47484.49513671875,0.0,0.0,0.0,0.0,44.22599610386846,-624.7245615545835,-411.0873276712756,-213.63723388330789,54727.197265625,58727.597132022864,50726.797399227136,8000.799732795727,0.35957043475047296,161685000.0,0.7700157714073662,-0.0027157894935742055,0.3764253680088496
2026-03-27,53373.0703125,53714.8984375,52516.921875,53239.58984375,170500000,52898.821875,54458.18125,54291.023046875,51820.41549479167,47564.00712890625,0.0,0.0,0.0,0.0,42.18838536334123,-611.011098373463,-451.07208181171313,-159.9390165617499,54458.18125,58017.93376024591,50898.42873975409,7119.5050204918225,0.34758618269433067,162445000.0,1.0495860137277233,-0.0043015378938029425,0.37549861825583697
2026-03-30,51885.8515625,52054.6796875,50566.98828125,52054.6796875,183100000,52972.89453125,54109.9603515625,54315.657421875,51877.4330078125,47636.20234375,0.0,0.0,0.0,0.0,46.753821564443356,-711.9423753868468,-503.2461405267399,-208.69623486010693,54109.9603515625,57191.05772463514,51028.86297848986,6162.19474614528,0.1390719734306046,161980000.0,1.1303864674651192,-0.027864590537743372,0.38359230995062893
2026-03-31,51063.71875,52169.01171875,50558.91015625,51382.53125,174500000,52735.18203125,53760.284375,54320.879557291664,51928.52542317708,47702.78369140625,0.0,0.0,0.0,0.0,37.03828183576274,-848.4895276008974,-572.2948179415714,-276.194709659326,53760.284375,56526.457255595684,50994.11149440432,5532.345761191362,0.012581870078324096,162585000.0,1.073284743365009,-0.015845028803462613,0.38429652951643023
2026-04-01,53739.6796875,53739.6796875,51902.83984375,51959.46875,165900000,52733.19375,53633.3158203125,54374.425520833334,52005.09899088542,47783.7096484375,0.0,0.0,0.0,0.0,45.46777719117495,-732.3345489640415,-604.3027641460654,-128.03178481797602,53633.3158203125,56132.97701805758,51133.65462256742,4999.322395490162,0.5212756567336804,161930000.0,1.0245167665040449,0.05240434897820667,0.4249294521779706
2026-04-02,52463.26953125,54258.48046875,52273.0703125,54066.828125,163200000,52505.11796875,53544.20234375,54409.822005208334,52067.820149739586,47857.31794921875,0.0,0.0,0.0,0.0,43.317754226181556,-734.8061360124921,-630.4034385193507,-104.40269749314132,53544.20234375,56078.797537333834,51009.60715016617,5069.190387167662,0.28676421086169,159390000.0,1.0239036325992847,-0.0237517261671899,0.41385389241167025
