Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,863991.9375,879863.2015642938,856056.305467853,866967.7995120551,125169,866967.8125,933775.928125,966328.5541666667,924641.684375,0.0,0.0,0.0,0.0,0.0,33.98057183405312,-31332.696285571088,-21461.057130084468,-9871.63915548662,933775.928125,1035379.7571159025,832172.0991340975,203207.65798180504,0.15658779143427576,195498.5,0.6402555518328785,0.01396971969460914,0.5299209334845318
2025-11-27,856056.3125,894742.5189745075,855064.3584878331,893750.5649623406,198637,856453.1,927278.628125,965601.1208333333,925071.53125,0.0,0.0,0.0,0.0,0.0,38.88888370312981,-32463.64713830047,-23661.57513172767,-8802.072006572798,927278.628125,1031408.4065584753,823148.8496915248,208259.5568669506,0.15801177772359618,197913.4,1.0036561445561545,-0.00918483686660565,0.5293678979422227
2025-11-28,845144.8125,859032.1685739437,829273.5484154929,859032.1685739437,195233,853080.45,920979.71875,964675.296875,925212.0578125,0.0,0.0,0.0,0.0,0.0,26.35982359102306,-33850.19669940404,-25699.299445262946,-8150.897254141095,920979.71875,1029106.7499207885,812852.6875792115,216254.0623415769,0.1493249401705226,201522.65,0.9687893643716972,-0.012746240919752627,0.5289291699642414
2025-12-01,806458.625,836217.2458487084,798522.9927736777,835225.2918204182,318566,844748.0375,909621.84375,963501.484375,924947.5369791667,0.0,0.0,0.0,0.0,0.0,24.137921045268698,-37636.84511110163,-28086.808578430686,-9550.036532670947,909621.84375,1015633.2682009424,803610.4192990576,212022.84890188486,0.013433484719660844,200924.8,1.5854986542228735,-0.0457746257538556,0.4753033875276361
2025-12-02,817370.125,820345.9871055826,784635.6418385922,789595.4120145631,300231,837804.3625,900396.671875,961980.4885416667,924277.9682291667,0.0,0.0,0.0,0.0,0.0,23.846148626642048,-39304.24947797472,-30330.296758339493,-8973.952719635228,900396.671875,1004704.3434095865,796089.0003404135,208615.34306917293,0.10201131108813044,206894.3,1.4511322931564572,0.013530142355412167,0.478016054716665
2025-12-03,859032.1875,871927.5898527714,827289.6586316398,829273.5666859123,315675,836812.4125,896230.465625,960872.80625,924162.2401041667,0.0,0.0,0.0,0.0,0.0,34.8993241763214,-36839.23937249952,-31632.0852811715,-5207.154091328019,896230.465625,1000136.9952364216,792323.9360135783,207813.05922284327,0.32100124860242146,207564.7,1.5208510888412143,0.050970865249081676,0.48624681357925503
2025-12-04,848120.6875,875895.4000730994,838201.1472953216,866967.8138888888,110369,835225.2875,890526.728125,959451.0052083334,923492.6708333333,0.0,0.0,0.0,0.0,0.0,33.76622659306854,-35358.5763055603,-32377.383486049264,-2981.1928195110377,890526.728125,991674.0553398503,789379.4009101498,202294.65442970046,0.2903748828927331,205979.5,0.5358251670675965,-0.012702085159061682,0.4777124039303471
2025-12-05,887798.875,887798.875,845144.8508379888,848120.7129888268,192198,843756.1,889137.99375,958855.8333333334,923410.0083333333,0.0,0.0,0.0,0.0,0.0,37.03703991801318,-30630.35437214002,-32027.97766326742,1397.6232911273983,889137.99375,989597.7151051044,788678.2723948957,200919.4427102087,0.49333504646470916,202813.05,0.9476609123525336,0.0467836571902982,0.4846443500521107
2025-12-08,929460.9375,935412.6617529349,891766.683898079,899702.3162353254,231159,868356.5625,887749.259375,959136.8875,923277.7479166667,0.0,0.0,0.0,0.0,0.0,52.597399940675274,-23253.37374769803,-30273.05688015354,7019.68313245551,887749.259375,984960.7162669987,790537.8024830014,194422.9137839973,0.7145409577152071,206847.65,1.1175326381517992,0.04692736572796408,0.48648262970123207
2025-12-09,952275.875,955251.7371093751,930452.8861979167,933428.7483072917,231353,895337.7125,888344.43125,959285.68125,923401.7421875,0.0,0.0,0.0,0.0,0.0,58.73016381008463,-15388.697346808156,-27296.184973484465,11907.48762667631,888344.43125,987046.7701274056,789642.0923725944,197404.67775481124,0.8238598217485337,212478.8,1.0888286266676959,0.024546418875188047,0.49041456592842647
2025-12-10,915573.5625,947316.0912107258,911605.7464111592,937396.550988624,155708,906645.9875,886509.315625,958921.9645833333,923013.2265625,0.0,0.0,0.0,0.0,0.0,51.02639437068895,-11979.363872073242,-24232.820753202224,12253.456881128983,886509.315625,981501.9066667411,791516.724583259,189985.18208348216,0.6529816512859864,211896.05,0.7348320084305489,-0.03854168047678408,0.5077576830192214
2025-12-11,896726.4375,927477.0122372787,892758.6214048673,924501.1501659292,242560,916367.1375,883930.234375,957880.4125,922599.9125,0.0,0.0,0.0,0.0,0.0,55.59105148332047,-10675.19104859617,-21521.294812281016,10846.103763684845,883930.234375,974558.8402204971,793301.6285295029,181257.2116909942,0.570596932423383,218117.15,1.1120629441563856,-0.020585047200945117,0.5122367407234104
2025-12-12,953267.8125,954259.7665192508,909621.8356529656,917557.4678069719,268675,929460.925,884227.81875,957152.9791666666,922880.9661458334,0.0,0.0,0.0,0.0,0.0,64.88764054886843,-5021.3255481673405,-18221.30095945828,13199.97541129094,884227.81875,975767.2752055334,792688.3622944666,183078.9129110668,0.8771051108629704,220964.55,1.2159190241149542,0.06305309248786362,0.5623894361798116
2025-12-15,900694.25,935412.6406938325,845144.8248898678,935412.6406938325,144644,923707.5875,880706.38125,955598.9177083333,922666.0427083333,0.0,0.0,0.0,0.0,0.0,56.04938313859259,-4728.338184034568,-15522.708404373538,10794.37022033897,880706.38125,963136.387042655,798276.3754573449,164860.0115853101,0.621241461515104,220638.65,0.65556963841104,-0.055150883949519725,0.5881392899955536
2025-12-16,867959.75,896726.416,857048.256,891766.646,207445,906844.3625,878424.884375,953763.8020833334,922145.2666666667,0.0,0.0,0.0,0.0,0.0,50.46948311672599,-7056.204628841719,-13829.407649267174,6773.203020425455,878424.884375,959538.0775774572,797311.6911725429,162226.38640491432,0.4354905536212878,220515.2,0.940728802368272,-0.036343631593073855,0.5642812776386885
2025-12-17,863000.0,885814.9425287356,853080.459770115,867959.7701149426,94698,896329.65,876688.965625,950936.7333333333,921740.21875,0.0,0.0,0.0,0.0,0.0,50.827424259463506,-9195.268599800882,-12902.579839373917,3707.311239573035,876688.965625,957549.2519269706,795828.6793230294,161720.5726039412,0.4153542100143023,209757.35,0.45146451363921214,-0.005714262671742576,0.5615689594826696
2025-12-18,844152.875,877879.3118390129,831257.4726792009,863000.0014688602,115140,885814.9375,873465.115625,947977.4041666667,921376.5020833333,0.0,0.0,0.0,0.0,0.0,49.88399265259999,-12269.858393574366,-12776.035550214008,506.1771566396419,873465.115625,954104.4613225078,792825.7699274921,161278.6913950157,0.3182510015957018,206333.25,0.5580293045352603,-0.021839078794901545,0.5636644409109771
2025-12-19,876887.375,899702.3180147059,858040.2481617647,858040.2481617647,208385,870538.85,874209.08125,945662.8447916667,921607.9583333334,0.0,0.0,0.0,0.0,0.0,58.352942083421794,-11927.598449737998,-12606.348130118808,678.7496803808099,874209.08125,954677.7380443693,793740.4244556308,160937.31358873844,0.5166418445186929,203923.45,1.0218785529570042,0.03877792870159924,0.552010008540192
2025-12-22,878871.25,898710.3301354402,875895.387979684,892758.6060948082,107353,866174.25,875746.609375,943414.415625,921674.0885416666,0.0,0.0,0.0,0.0,0.0,57.451920091432775,-11365.2611894703,-12358.130741989107,992.8695525188068,875746.609375,955286.1713607089,796207.0473892911,159079.12397141778,0.5196420532562234,194228.2,0.5527158260232036,0.0022624057051796598,0.5481068039292998
2025-12-23,892758.625,898710.3491666666,879863.2226388889,883831.03875,88326,871134.025,877780.115625,941695.028125,921756.7515625,0.0,0.0,0.0,0.0,0.0,54.381443089704845,-9687.340131545905,-11823.972619900467,2136.632488354562,877780.115625,956851.1346118943,798709.0966381057,158142.03797378857,0.5947155453851088,192576.2,0.45865480781114176,0.015801375912569693,0.5501528550526825
2025-12-24,870935.625,895734.4753701595,862999.9928815489,892758.6133257403,103248,872721.15,878127.3,938719.165625,922004.7401041667,0.0,0.0,0.0,0.0,0.0,52.882204643090915,-10003.19867440802,-11459.817830801978,1456.6191563939574,878127.3,957004.1475981142,799250.4524018859,157753.69519622833,0.45441200289442074,191480.15,0.5392099389936764,-0.024444457201407643,0.5567616309774127
2025-12-26,863000.0,885814.9425287356,857048.275862069,871927.5862068966,102783,876490.575,878474.484375,935776.36875,922260.9947916666,0.0,0.0,0.0,0.0,0.0,46.5940020814613,-10769.710938195582,-11321.7964522807,552.0855140851181,878474.484375,957002.6451161421,799946.3236338579,157056.32148228423,0.4014717508410157,186687.45,0.5505619151153438,-0.0091116091387351,0.5567439572368958
2025-12-29,949000.0,956000.0,891000.0,901000.0,339928,890913.1,883667.24375,934333.0354166667,923399.2416666667,0.0,0.0,0.0,0.0,0.0,52.39223520816215,-4387.124125628034,-9934.861986950167,5547.7378613221335,883667.24375,966530.9599769032,800803.5275230969,165727.43245380628,0.8942181163532494,193922.2,1.7529091563523929,0.09965237543453065,0.6543740194098043
2025-12-30,941000.0,964000.0,918000.0,963000.0,187387,903338.85,890394.3125,932508.3791666667,924487.3546875,0.0,0.0,0.0,0.0,0.0,48.56748844948534,25.29715630528517,-7942.830158299077,7968.127314604362,890394.3125,968579.2262669288,812209.3987330712,156369.82753385766,0.8236282107495618,187363.25,1.0001267591163154,-0.008429926238145424,0.6276062261243331
2026-01-02,946000.0,981000.0,938000.0,953000.0,144603,913987.125,896825.80625,929973.49375,925931.253125,0.0,0.0,0.0,0.0,0.0,54.2040817736449,3880.8944893720327,-5578.085228764856,9458.979718136889,896825.80625,970765.1296011336,822886.4828988664,147878.64670226723,0.83253072601486,179581.85,0.8052205721235192,0.005313496280552554,0.6274056226434659
2026-01-05,1012000.0,1015000.0,968000.0,969000.0,327727,942200.0,904474.196875,928670.86875,927710.228125,0.0,0.0,0.0,0.0,0.0,64.09140980185751,12122.392177793314,-2037.9897474532222,14160.381925246536,904474.196875,992295.9559680053,816652.4377819947,175643.51818601065,1.1121820163675353,180184.45,1.8188417479976766,0.06976744186046502,0.6476761593486221
2026-01-06,1022000.0,1030000.0,981000.0,997000.0,279979,974000.0,913168.1625,927567.975,929489.8734375,0.0,0.0,0.0,0.0,0.0,59.480842786027964,19238.979914558702,2217.404184949163,17021.57572960954,913168.1625,1011319.5355219283,815016.7894780716,196302.74604385672,1.0544081256799402,188664.95,1.4840011353460194,0.009881422924901129,0.6425800469366665
2026-01-07,1010000.0,1049000.0,988000.0,1033000.0,269662,986200.0,919278.21875,927174.3729166667,930880.1989583333,0.0,0.0,0.0,0.0,0.0,66.97791201306595,23638.14147567621,6501.551643094573,17136.589832581638,919278.21875,1025650.1435993417,812906.2939006583,212743.84969868348,0.926436681382293,192538.15,1.4005639921231194,-0.011741682974559686,0.6317942157606694
2026-01-08,1090000.0,1114000.0,1025000.0,1051000.0,508382,1016000.0,927305.171875,928924.2,932912.3921875,0.0,0.0,0.0,0.0,0.0,80.07279819325042,33197.16387853841,11840.67409018334,21356.489788355073,927305.171875,1058293.1461597802,796317.1975902197,261975.94856956054,1.1210296365500163,206399.3,2.4630994388062364,0.07920792079207928,0.668062876708849
2026-01-09,1214000.0,1219000.0,1099000.0,1101000.0,575132,1069600.0,940391.378125,933732.6479166667,936366.434375,0.0,0.0,0.0,0.0,0.0,85.94753503348446,50199.84907874628,19512.50908789593,30687.33999085035,940391.378125,1123720.358958025,757062.3972919751,366657.9616660499,1.246223048401172,223588.25,2.5722818618599144,0.11376146788990815,0.7640794107699292
2026-01-12,1212000.0,1257000.0,1186000.0,1256000.0,282589,1109600.0,955212.7,938160.5791666667,939795.54375,0.0,0.0,0.0,0.0,0.0,89.01940245272036,62789.418975447654,28167.89106540628,34621.527910041375,955212.7,1174497.2232377103,735928.1767622896,438569.0464754207,1.0855116818290809,229932.3,1.2290095823857718,-0.0016474464579900872,0.7417905275360623
2026-01-13,1282000.0,1296000.0,1212000.0,1229000.0,322326,1161600.0,974476.378125,944052.7625,943469.06875,0.0,0.0,0.0,0.0,0.0,89.82391173935665,77521.53876374126,38038.62060507327,39482.91815866799,974476.378125,1235790.7061979575,713162.0500520426,522628.6561459149,1.0884170687133945,233920.6,1.3779290921791412,0.05775577557755773,0.7438932594820764
2026-01-14,1269000.0,1281000.0,1249000.0,1279000.0,182382,1213400.0,990262.9875,950125.0614583333,946984.6625,0.0,0.0,0.0,0.0,0.0,87.53793447847188,87143.3244809088,47859.56138024038,39283.763100668424,990262.9875,1282501.03597648,698024.9390235201,584476.0969529599,0.9769006191239217,229605.95,0.7943261052250605,-0.010140405616224646,0.7317283386916855
2026-01-15,1294000.0,1329000.0,1269000.0,1312000.0,220568,1254200.0,1009928.275,955936.1916666667,950361.4057291667,0.0,0.0,0.0,0.0,0.0,87.7988558358331,95682.97625953401,57424.24435609911,38258.731903434906,1009928.275,1328531.727262097,691324.8227379032,637206.9045241937,0.9458076693505352,233402.15,0.9450127173207273,0.01970055161544515,0.6826255626633909
2026-01-16,1299000.0,1319000.0,1279000.0,1308000.0,291401,1271200.0,1031480.2875,961483.4708333333,953779.815625,0.0,0.0,0.0,0.0,0.0,91.6457192474252,101682.04273840529,66275.80403256035,35406.23870584494,1031480.2875,1367488.2367374504,695472.3382625496,672015.8984749008,0.8980853921865831,237599.95,1.2264354432734519,0.003863987635239541,0.6535965697604986
2026-01-19,1330000.0,1339000.0,1292000.0,1316000.0,194888,1294800.0,1054830.2875,967001.8427083333,957266.434375,0.0,0.0,0.0,0.0,0.0,93.48230912476723,107696.33080318011,74559.9093866843,33136.42141649581,1054830.2875,1406100.2648651677,703560.3101348325,702539.9547303352,0.8916783816311511,242609.45,0.8032992944009394,0.02386451116243271,0.6458690251602057
2026-01-20,1309000.0,1398000.0,1294000.0,1345000.0,222510,1300200.0,1078072.64375,971475.846875,960553.2541666667,0.0,0.0,0.0,0.0,0.0,88.13559322033899,109505.85756842326,81549.09902303209,27956.758545391174,1078072.64375,1432152.1661516014,723993.1213483986,708159.0448032027,0.8260953283653598,247977.95,0.8972975218159518,-0.015789473684210575,0.6406828930706997
2026-01-21,1315000.0,1328000.0,1281000.0,1312000.0,264111,1309400.0,1099978.275,976645.0229166667,963989.2692708333,0.0,0.0,0.0,0.0,0.0,89.7872340425532,110154.28044639528,87270.13530770474,22884.14513869054,1099978.275,1455855.3649720352,744101.1850279646,711754.1799440705,0.8021011060544757,250764.25,1.053224293335274,0.004583651642475095,0.6409515719143805
2026-01-22,1289000.0,1313000.0,1270000.0,1292000.0,205157,1308400.0,1120484.7125,980951.01875,966952.3630208333,0.0,0.0,0.0,0.0,0.0,84.92871690427698,107332.9105593774,91282.69035803928,16050.220201338117,1120484.7125,1469923.6632653289,771045.7617346711,698877.9015306578,0.7411226440711942,255654.45,0.8024777194373107,-0.019771863117870714,0.6542234955879438
2026-01-23,1255000.0,1289000.0,1234000.0,1281000.0,260134,1299600.0,1138596.78125,985401.2489583333,969599.0583333333,0.0,0.0,0.0,0.0,0.0,76.47058823529412,101187.01779251848,93263.55584493512,7923.461947583361,1138596.78125,1475669.3979575736,801524.1645424264,674145.2334151473,0.6726678658844976,264244.85,0.9844430269880379,-0.026377036462373882,0.6747131185285837
2026-01-26,1262000.0,1292000.0,1258000.0,1268000.0,126918,1286000.0,1158150.0,990017.7427083333,972237.9567708333,0.0,0.0,0.0,0.0,0.0,76.31578947368422,95777.13579235808,93766.27183441972,2010.8639579383598,1158150.0,1474585.5925153266,841714.4074846734,632871.1850306531,0.6640934244698942,265428.35,0.47816293926402365,0.005577689243027928,0.6578729269008932
2026-01-27,1230000.0,1295000.0,1230000.0,1295000.0,154527,1270200.0,1176500.0,994084.3708333333,974238.2057291666,0.0,0.0,0.0,0.0,0.0,73.10924369747899,87894.44037009752,92591.90554155529,-4697.465171457763,1176500.0,1461913.458171234,891086.541828766,570826.916342468,0.5937236813267274,268015.55,0.5765598302038819,-0.02535657686212356,0.6696637214055122
2026-01-28,1288000.0,1299000.0,1251000.0,1280000.0,180905,1264800.0,1193450.0,999365.6541666667,976895.3802083334,0.0,0.0,0.0,0.0,0.0,71.80616740088107,85343.67398091778,91142.2592294278,-5798.585248510019,1193450.0,1461726.7424252713,925173.2575747287,536553.4848505426,0.6762172880609225,260064.4,0.695616162765838,0.047154471544715415,0.6086218656329097
2026-01-29,1300000.0,1329000.0,1268000.0,1301000.0,227097,1267000.0,1211400.0,1003805.3854166666,979495.4953125,0.0,0.0,0.0,0.0,0.0,62.57309941520468,83329.89776169253,89579.78693588075,-6249.889174188225,1211400.0,1455508.17274315,967291.8272568501,488216.34548629995,0.6814769227190615,262049.9,0.866617388520278,0.009316770186335477,0.6023791674000418
2026-01-30,1300000.0,1348000.0,1271000.0,1340000.0,247057,1276000.0,1229100.0,1008774.159375,982566.7885416667,0.0,0.0,0.0,0.0,0.0,62.94117647058824,80802.52439606958,87824.33442791851,-7021.8100318489305,1229100.0,1441452.140509454,1016747.859490546,424704.281018908,0.6669396876101735,267172.6,0.9247093451948292,0.0,0.6040331159780734
2026-02-02,1239000.0,1348000.0,1207000.0,1320000.0,312729,1271400.0,1240450.0,1013718.2208333333,985138.0145833333,0.0,0.0,0.0,0.0,0.0,43.50453172205438,73035.46521336143,84866.5605850071,-11831.095371645672,1240450.0,1426592.531693492,1054307.468306508,372285.06338698417,0.49610513517032295,266422.7,1.1738076372621402,-0.046923076923076956,0.6100021445473731
2026-02-03,1299000.0,1315000.0,1268000.0,1280000.0,203785,1285200.0,1254300.0,1019331.6302083334,988019.1161458333,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70904.17422732618,82074.08331347091,-11169.909086144733,1254300.0,1410878.0114965383,1097721.9885034617,313156.0229930766,0.6427403489569421,262613.0,0.7759897644061794,0.04842615012106544,0.6243685776768042
2026-02-04,1324000.0,1333000.0,1287000.0,1315000.0,143922,1292400.0,1270000.0,1026138.7375,991315.2078125,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70420.63656901033,79743.39396457879,-9322.757395568464,1270000.0,1379255.856160037,1160744.143839963,218511.71232007397,0.7471263413143787,256326.0,0.5614803024273777,0.019245573518090753,0.6178867390516896
2026-02-05,1227000.0,1300000.0,1208000.0,1290000.0,333625,1277800.0,1276850.0,1030634.8104166667,993836.0317708333,0.0,0.0,0.0,0.0,0.0,42.340425531914896,61501.39040857437,76094.9932533779,-14593.602844803536,1276850.0,1349702.4825282285,1203997.5174717715,145704.9650564571,0.1578702724324846,247588.15,1.3474998702482328,-0.07326283987915405,0.6420846316800846
2026-02-06,1181000.0,1192000.0,1110000.0,1159000.0,295504,1254000.0,1275200.0,1034645.2697916667,996395.1026041667,942450.2865625,0.0,0.0,0.0,0.0,34.639175257731964,50142.99081953103,70904.59276660853,-20761.601947077506,1275200.0,1355191.052131174,1195208.947868826,159982.1042623478,-0.08881585808826122,233606.75,1.2649634481880339,-0.037489812550937196,0.5205507585280528
2026-02-09,1193000.0,1260000.0,1173000.0,1246000.0,275049,1244800.0,1274250.0,1038657.3385416666,999062.4395833333,944487.14875,0.0,0.0,0.0,0.0,37.81512605042017,41629.794664929854,65049.633146272805,-23419.83848134295,1274250.0,1357774.657563214,1190725.342436786,167049.31512642791,0.013616682962707315,233229.75,1.179304955735707,0.010160880609652923,0.5220004091476492
2026-02-10,1146000.0,1249000.0,1112000.0,1220000.0,504416,1214200.0,1267450.0,1041952.2041666667,1001577.8322916667,946393.1659375,0.0,0.0,0.0,0.0,33.65570599613153,30736.210274117766,58186.9485718418,-27450.738297724034,1267450.0,1368602.2562643462,1166297.7437356538,202304.51252869237,-0.10033262966773925,242334.25,2.081488687628761,-0.039396479463537304,0.4917974125445355
2026-02-11,1130000.0,1163000.0,1125000.0,1153000.0,248096,1175400.0,1260500.0,1044996.9354166667,1003736.7020833333,948134.8671875,0.0,0.0,0.0,0.0,34.319526627218934,20574.727229759563,50664.504303425354,-30089.77707366579,1260500.0,1378843.834473513,1142156.165526487,236687.66894702613,-0.05135952194116053,245619.95,1.0100808179465877,-0.013961605584642212,0.49250022714334246
2026-02-12,1131000.0,1140000.0,1120000.0,1139000.0,210941,1156200.0,1252350.0,1047661.5520833334,1005862.5734375,949742.6946875,0.0,0.0,0.0,0.0,36.919831223628684,12458.753594096983,43023.354161559684,-30564.6005674627,1252350.0,1382810.3589722083,1121889.6410277917,260920.71794441668,0.03491619616863501,245138.6,0.8604968780926382,0.0008849557522123686,0.48428130196145946
2026-02-13,1105000.0,1128000.0,1097000.0,1119000.0,236946,1141000.0,1242650.0,1050851.7239583333,1007730.446875,951161.005,0.0,0.0,0.0,0.0,34.07707910750507,3884.0306192149874,35195.48945309074,-31311.458833875753,1242650.0,1386651.8640230217,1098648.1359769783,288003.7280460433,0.022054797922637225,242415.85,0.9774360876155581,-0.02298850574712641,0.4862104602427954
2026-02-19,1149000.0,1199000.0,1131000.0,1199000.0,190403,1132200.0,1233600.0,1055039.7510416666,1010469.2302083333,952789.3959375,0.0,0.0,0.0,0.0,41.98019801980198,631.6518711540848,28282.72193670341,-27651.070065549324,1233600.0,1377237.5555640676,1089962.4444359324,287275.1111281351,0.20550877287011002,242191.6,0.7861668199888022,0.03981900452488696,0.5029177669378202
2026-02-20,1242000.0,1258000.0,1192000.0,1224000.0,443593,1151400.0,1230250.0,1060595.9197916666,1014073.9427083334,954882.786875,0.0,0.0,0.0,0.0,45.74074074074074,5495.0969902384095,23725.19694741041,-18230.099957172002,1230250.0,1369542.7624975902,1090957.2375024098,278585.5249951803,0.5421773528980129,253245.75,1.751630580177555,0.08093994778067892,0.5897222536735129
2026-02-23,1236000.0,1251000.0,1215000.0,1241000.0,196612,1172600.0,1226300.0,1066829.11875,1017479.8619791666,957025.5340625,0.0,0.0,0.0,0.0,44.00749063670412,8764.233798749046,20733.00431767814,-11968.770518929094,1226300.0,1359835.0929629777,1092764.9070370223,267070.1859259554,0.5363200406154255,249870.8,0.7868546464813015,-0.004830917874396157,0.589281107995566
2026-02-24,1241000.0,1246000.0,1201000.0,1243000.0,172787,1194600.0,1223900.0,1073377.1072916666,1020456.2697916667,959143.6834375,0.0,0.0,0.0,0.0,44.52690166975881,11624.506411699113,18911.304736482336,-7286.7983247832235,1223900.0,1354380.7305797723,1093419.2694202277,260961.46115954453,0.56552691697854,248252.3,0.6960136925216805,0.004045307443365731,0.5860467265635926
2026-02-25,1212000.0,1241000.0,1205000.0,1240000.0,168169,1216000.0,1221750.0,1079375.6322916667,1023091.815625,961116.8328125,0.0,0.0,0.0,0.0,47.337278106508876,11419.597417153185,17412.963272616507,-5993.365855463322,1221750.0,1351487.9950840177,1092012.0049159823,259475.9901680355,0.4624242690289534,243654.05,0.6901957919435364,-0.023368251410153085,0.584430882565736
2026-02-26,1194000.0,1207000.0,1182000.0,1207000.0,184947,1225000.0,1218350.0,1084875.7666666666,1025602.1604166667,962985.1028125,0.0,0.0,0.0,0.0,38.70967741935484,9693.020883908961,15868.974794874997,-6175.953910966036,1218350.0,1347207.775534847,1089492.224465153,257715.5510696941,0.40551598497284685,246555.5,0.7501231974139697,-0.014851485148514865,0.585832033532026
2026-02-27,1195000.0,1241000.0,1195000.0,1227000.0,325910,1215600.0,1216600.0,1090524.828125,1028062.9744791667,964947.64875,0.0,0.0,0.0,0.0,35.374149659863946,8309.600285111926,14357.099892922384,-6047.499607810458,1216600.0,1345741.9455686754,1087458.0544313246,258283.89113735082,0.41637109110876164,255124.65,1.2774539818085002,0.0008375209380233617,0.579396365610807
2026-03-03,1432000.0,1492000.0,1304000.0,1330000.0,1295365,1254800.0,1223800.0,1100305.7479166666,1032490.5223958333,968154.711875,0.0,0.0,0.0,0.0,67.64199655765921,26037.01035403041,16693.081985143992,9343.92836888642,1223800.0,1382399.9269927475,1065200.0730072525,317199.85398549493,1.1563685240836226,310847.65,4.167202164790372,0.1983263598326359,0.903324313493824
2026-03-04,1323000.0,1655000.0,1243000.0,1526000.0,1191514,1271200.0,1224950.0,1108914.7708333333,1036208.1276041666,970712.62,0.0,0.0,0.0,0.0,61.0248447204969,30934.13208490354,19541.2920050959,11392.84007980764,1224950.0,1386187.9412055677,1063712.0587944323,322475.88241113536,0.8040537458704978,359068.5,3.3183473348400097,-0.0761173184357542,0.9498089657289405
2026-03-05,1381000.0,1486000.0,1322000.0,1361000.0,785586,1305000.0,1229000.0,1118308.6020833333,1040144.5453125,973203.4246875,0.0,0.0,0.0,0.0,63.6231884057971,39045.16327479109,23442.06625903494,15603.097015756153,1229000.0,1401827.8729956776,1056172.1270043224,345655.7459913553,0.9397438832213174,385994.95,2.0352235178206346,0.04383975812547236,0.9609762693574933
2026-03-06,1481000.0,1540000.0,1368000.0,1414000.0,836707,1362400.0,1241100.0,1128674.7322916666,1044773.7692708333,976228.9475,0.0,0.0,0.0,0.0,72.54374158815612,52932.20864265412,29340.09473575878,23592.11390689534,1241100.0,1447500.6323939709,1034699.3676060291,412801.2647879417,1.0811513201715548,412193.85,2.029887151397334,0.07241129616220121,0.9693298862734661
2026-03-09,1434000.0,1550000.0,1361000.0,1516000.0,564231,1410200.0,1247850.0,1138439.3875,1048945.1963541666,979044.269375,0.0,0.0,0.0,0.0,69.63824289405684,59459.8685902087,35364.049506648764,24095.819083559938,1247850.0,1470419.941697813,1025280.0583021868,445139.8833956263,0.9181831530798953,430216.15,1.311505855835491,-0.031735313977042545,0.9696413615555189
2026-03-10,1455000.0,1484000.0,1353000.0,1365000.0,452836,1414800.0,1254400.0,1147892.7395833333,1053374.2864583333,982252.2578125,0.0,0.0,0.0,0.0,70.4030226700252,65571.74041703693,41405.5876887264,24166.152728310524,1254400.0,1493502.180315401,1015297.8196845991,478204.3606308019,0.9194859280149336,445661.85,1.0160977431655862,0.014644351464435212,0.9689844127817147
2026-03-11,1410000.0,1496000.0,1390000.0,1459000.0,285240,1432200.0,1263550.0,1155901.7239583333,1057519.3057291666,985367.1475,0.0,0.0,0.0,0.0,68.75768757687577,66023.24409427214,46329.11896983555,19694.125124436592,1263550.0,1512058.3711393145,1015041.6288606854,497016.7422786291,0.7946580819965611,443242.6,0.6435302021962691,-0.030927835051546393,0.9338402952584475
2026-03-12,1465000.0,1474000.0,1424000.0,1430000.0,261688,1449000.0,1277750.0,1164447.1260416666,1061866.4036458333,988678.72625,0.0,0.0,0.0,0.0,69.1747572815534,70012.04903690098,51065.70498324864,18946.34405365234,1277750.0,1538549.4793343195,1016950.5206656804,521598.95866863907,0.8589922811156454,441551.8,0.5926552671736363,0.03900709219858145,0.9232788773151064
2026-03-13,1488000.0,1489000.0,1409000.0,1462000.0,324291,1450400.0,1292500.0,1173987.5666666667,1066454.765625,992095.51625,0.0,0.0,0.0,0.0,66.3129973474801,74174.0808405343,55687.380154705774,18486.700685828524,1292500.0,1566168.6432819606,1018831.3567180394,547337.2865639213,0.8571837782646081,444013.9,0.73036227019019,0.015699658703071773,0.9233150682034375
2026-03-16,1476000.0,1522000.0,1457000.0,1478000.0,180940,1458800.0,1309000.0,1183642.1260416666,1070761.2692708333,995359.3125,0.0,0.0,0.0,0.0,65.78947368421052,75632.37834092439,59676.379791949505,15955.998548974887,1309000.0,1585258.460218153,1032741.539781847,552516.9204363059,0.8022531868673362,427840.1,0.4229150096028867,-0.008064516129032251,0.9064508288711278
2026-03-17,1396000.0,1470000.0,1388000.0,1470000.0,210274,1447000.0,1322300.0,1191020.9958333333,1074086.9875,998232.8975,0.0,0.0,0.0,0.0,59.2814371257485,69531.24529033643,61647.3528916269,7883.892398709533,1322300.0,1587671.3188008545,1056928.6811991455,530742.637601709,0.6388620298776663,425949.0,0.4936600391126637,-0.054200542005420016,0.9338593409458725
