Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-20,3957.052978515625,4022.702880859375,3955.7109375,4004.572998046875,666800,4032.25634765625,4100.78662109375,4074.037137858073,3992.4724690755206,3826.4049243164063,0.0,0.0,0.0,0.0,22.414057736192305,-21.051379679846377,-2.8777363234476487,-18.173643356398728,4100.78662109375,4206.49950239259,3995.073739794909,0.05155736743534591,706885.0,0.9432934635761121,-0.012354519150973187,0.12520243324571706
2026-03-23,3813.282958984375,3906.6220703125,3794.68408203125,3904.950927734375,804700,3977.95576171875,4087.347119140625,4073.0872192382812,3992.067618815104,3828.7371435546875,0.0,0.0,0.0,0.0,18.598885265171987,-39.48694111162922,-10.199577281083963,-29.28736383054526,4087.347119140625,4253.90863919802,3920.7855990832304,0.08150103977095771,722080.0,1.1144194549080435,-0.036332599111468356,0.1713364172607121
2026-03-24,3881.280029296875,3881.424072265625,3807.993896484375,3849.631103515625,680600,3944.23037109375,4075.540661621094,4073.1690348307293,3992.108776855469,3831.4401086425783,0.0,0.0,0.0,0.0,30.67083104841187,-48.0564957000729,-17.770960964881752,-30.28553473519115,4075.540661621094,4265.027549975898,3886.0537732662897,0.09298736245680524,727795.0,0.9351534429337932,0.017831635114381905,0.18258578639785603
2026-03-25,3931.8369140625,3933.06103515625,3891.81591796875,3892.26904296875,688300,3918.0009765625,4064.7710083007814,4073.858850097656,3992.9436177571615,3834.3996337890626,0.0,0.0,0.0,0.0,33.78343624856291,-50.18985397809047,-24.254739567523494,-25.935114410566975,4064.7710083007814,4261.4496315740025,3868.0923850275603,0.09677230174668056,725970.0,0.9481108034767277,0.013025827660980038,0.18791659438141936
2026-03-26,3889.0830078125,3937.10400390625,3880.572998046875,3924.9619140625,616000,3894.507177734375,4051.8936157226562,4073.3875,3993.5185668945314,3837.0278186035157,0.0,0.0,0.0,0.0,29.449528519713226,-54.699892398439715,-30.34377013370674,-24.356122264732974,4051.8936157226562,4259.430791875214,3844.3564395700987,0.10243959779558193,724185.0,0.8506113769271664,-0.010873774061453956,0.189908999229103
2026-03-27,3913.72412109375,3924.10693359375,3852.093994140625,3852.093994140625,561300,3885.84140625,4039.4357788085936,4073.283251953125,3994.228135172526,3839.85900390625,0.0,0.0,0.0,0.0,33.93214138013286,-55.64436483185,-35.40388907333539,-20.240475758514606,4039.4357788085936,4248.825450567387,3830.0461070498,0.10367273214604816,718150.0,0.7815915895008007,0.0063359700041758504,0.1912881340498081
2026-03-30,3923.287109375,3924.2890625,3872.77587890625,3884.277099609375,595600,3907.842236328125,4026.470593261719,4072.9889200846355,3995.07358601888,3842.6655590820315,0.0,0.0,0.0,0.0,31.90118181022231,-54.98735283180895,-39.320581825030104,-15.666771006778845,4026.470593261719,4230.583251171061,3822.3579353523764,0.1013853960592307,704850.0,0.8450024827977584,0.002443449764307326,0.19022748495534533
2026-03-31,3891.861083984375,3948.81103515625,3891.861083984375,3924.06689453125,606700,3909.958447265625,4014.9298583984373,4071.859586588542,3995.3920776367186,3845.2438500976564,0.0,0.0,0.0,0.0,28.929313854051898,-56.35288274519644,-42.727042009063375,-13.625840736133064,4014.9298583984373,4222.215525449448,3807.644191347427,0.10325742882775907,689130.0,0.8803854134923744,-0.008010126333994338,0.18658259045353093
2026-04-01,3948.552001953125,3955.943115234375,3929.9208984375,3939.56591796875,564600,3913.30146484375,4008.233752441406,4071.607470703125,3996.185827636719,3848.066114501953,0.0,0.0,0.0,0.0,35.569835186298846,-52.2581918394294,-44.63327197513658,-7.624919864292821,4008.233752441406,4214.9840150065975,3801.483489876215,0.10316277709066247,679100.0,0.8313944927109409,0.014566531730035859,0.19438828500953015
2026-04-02,3919.284912109375,3952.575927734375,3900.115966796875,3940.799072265625,544200,3919.341845703125,3998.7696533203125,4070.840885416667,3996.94565226237,3850.735749511719,0.0,0.0,0.0,0.0,35.8210820531846,-50.78926234991741,-45.86447005009275,-4.924792299824659,3998.7696533203125,4203.500907683583,3794.0383989570423,0.10239712317176118,671825.0,0.8100323745022885,-0.0074121069772598025,0.19303754683503452
2026-04-03,3880.096923828125,3929.529052734375,3871.300048828125,3927.592041015625,492700,3912.61640625,3986.564807128906,4069.4239013671877,3997.0920267740885,3853.1373742675783,0.0,0.0,0.0,0.0,34.24841188905731,-52.18570398199563,-47.12871683647333,-5.056987145522299,3986.564807128906,4188.90299913047,3784.226615127342,0.10151004776831221,664120.0,0.7418839968680359,-0.009998759763591436,0.1934807910964952
2026-04-07,3890.1650390625,3902.60595703125,3875.68408203125,3884.14990234375,473600,3905.9919921875,3976.2429077148436,4068.1126505533853,3997.153592936198,3855.6641198730467,0.0,0.0,0.0,0.0,37.21921168506,-51.88191881484772,-48.07935723214821,-3.8025615826995107,3976.2429077148436,4175.991279397356,3776.494536032331,0.10047091001153577,647910.0,0.7309657205476069,0.0025948102410910945,0.19392266135693462
2026-04-08,3994.998046875,3994.998046875,3926.2490234375,3930.2509765625,644100,3926.619384765625,3969.835900878906,4067.6390014648437,3997.6621439615888,3858.627530517578,0.0,0.0,0.0,0.0,45.2569300566232,-42.689916492980956,-47.00146908431476,4.3115525913338075,3969.835900878906,4157.606615141126,3782.065186616686,0.09459872848681143,646370.0,0.9964880795829014,0.02694821601650199,0.21855586095609714
2026-04-09,3966.1708984375,3979.126953125,3955.24609375,3967.6298828125,541600,3930.1431640625,3961.472790527344,4065.680733235677,3998.2383341471354,3861.4450952148436,0.0,0.0,0.0,0.0,47.06993183646847,-37.30131208205421,-45.06143768386266,7.760125601808447,3961.472790527344,4132.737620841669,3790.207960213019,0.08646523117556318,638065.0,0.8488163431625305,-0.007215810395714617,0.2189266968603044
2026-04-10,3986.22509765625,4011.02392578125,3979.81396484375,3985.464111328125,546400,3943.531201171875,3954.328894042969,4064.021618652344,3999.0443603515623,3864.491240234375,0.0,0.0,0.0,0.0,52.21122696087267,-31.054619661946163,-42.26007407947936,11.205454417533197,3954.328894042969,4107.0704199588745,3801.5873681270637,0.07725281837128123,626075.0,0.8727388891107295,0.005056312431380716,0.22033637111451745
