Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-27,5084.85009765625,5084.85009765625,4890.72021484375,4932.89013671875,476200,4977.3939453125,4688.665502929687,4259.067521158854,3838.9071818033854,0.0,0.0,0.0,0.0,0.0,90.89904404458332,221.0801940632009,201.49634254285573,19.583851520345178,4688.665502929687,5207.005299066661,4170.325706792713,1036.6795922739475,0.8821668697629585,515280.0,0.924157739481447,0.027327568177603068,0.16707768289494948
2026-01-28,5170.81005859375,5183.43994140625,5124.7998046875,5145.39013671875,593100,5029.569921875,4736.178002929688,4276.78935546875,3854.951932779948,0.0,0.0,0.0,0.0,0.0,91.94404392026371,230.0538433251013,207.20784269930485,22.84600062579645,4736.178002929688,5248.017533219845,4224.338472639531,1023.6790605803144,0.9245784371300715,519815.0,1.1409828496676702,0.016905112104901754,0.16336176388922177
2026-01-29,5221.25,5252.60986328125,5073.1201171875,5243.419921875,699700,5083.31396484375,4786.532006835938,4293.445686848959,3872.4672668457033,0.0,0.0,0.0,0.0,0.0,92.12029808259788,238.48648302053425,213.46357076355076,25.02291225698349,4786.532006835938,5279.961570755955,4293.102442915921,986.8591278400345,0.940506634533996,534390.0,1.3093433634611427,0.009754746516441815,0.15738251119285485
2026-01-30,5224.35986328125,5321.68017578125,5199.77978515625,5210.35009765625,862500,5130.17197265625,4832.268505859375,4311.822680664062,3889.7723490397134,0.0,0.0,0.0,0.0,0.0,91.73242449433482,242.6235375961378,219.29556413006816,23.327973466069636,4832.268505859375,5308.8609143588765,4355.676097359874,953.1848169990026,0.9113487231744207,557200.0,1.5479181622397702,0.0005956166207805591,0.1548388238515879
2026-02-02,4949.669921875,5196.7099609375,4933.580078125,5122.6201171875,572500,5130.18798828125,4856.876000976563,4327.576847330729,3904.369598388672,0.0,0.0,0.0,0.0,0.0,63.89064956573001,221.1872911532082,219.67390953469618,1.5133816185120281,4856.876000976563,5301.765727442358,4411.9862745107675,889.7794529315906,0.6042886757978564,560130.0,1.0220841590345098,-0.052578679224774216,0.24981684615257155
2026-02-03,5288.080078125,5288.080078125,5101.31005859375,5114.81005859375,672600,5170.833984375,4895.006005859375,4348.604016113281,3921.7857666015625,0.0,0.0,0.0,0.0,0.0,72.90818227570225,228.86754026597555,221.51263568095206,7.35490458502349,4895.006005859375,5350.888796587342,4439.123215131409,911.765581455933,0.9311130846131083,568840.0,1.1824063005414527,0.0683702472268708,0.3344917095298458
2026-02-04,5371.10009765625,5376.919921875,5243.10986328125,5260.7099609375,789900,5210.8919921875,4936.0080078125,4372.226350911458,3939.647601318359,0.0,0.0,0.0,0.0,0.0,73.09517059027779,238.8993319805677,224.9899749408752,13.909357039692509,4936.0080078125,5408.834180614055,4463.181835010945,945.65234560311,0.9600972988293752,580650.0,1.3603719969000259,0.01569946337890671,0.3354457745046914
2026-02-05,5163.56982421875,5304.39990234375,5142.2001953125,5251.02978515625,911900,5199.35595703125,4966.5679931640625,4390.398514811198,3955.9272664388022,3525.397208251953,0.0,0.0,0.0,0.0,61.480015738346175,227.4813768162967,225.4882553159595,1.993121500337196,4966.5679931640625,5413.27757645727,4519.858409870855,893.4191665864146,0.7205032513543694,604240.0,1.5091685423010723,-0.03863831797289696,0.3743332466699687
2026-02-06,5089.14013671875,5120.77001953125,4899.2998046875,5013.14990234375,745800,5172.31201171875,4991.709008789063,4406.7776814778645,3971.6136840820313,3538.563459472656,0.0,0.0,0.0,0.0,56.51154814614381,210.00589411703822,222.39178307617527,-12.385888959137048,4991.709008789063,5403.547951027578,4579.870066550548,823.6778844770306,0.6182879008478979,621570.0,1.1998648583425842,-0.014414385790020967,0.3816350720151847
2026-02-09,5298.0400390625,5322.35009765625,5265.080078125,5299.10009765625,617700,5241.98603515625,5025.371508789062,4425.9051798502605,3989.181435139974,3552.666610107422,0.0,0.0,0.0,0.0,62.83153618579217,210.58542672917702,220.03051180677562,-9.445085077598605,5025.371508789062,5420.65944775131,4630.083569826815,790.5758779244952,0.844898621229365,632715.0,0.9762689362509187,0.04104817252653592,0.4019915188442951
2026-02-10,5301.68994140625,5363.6201171875,5286.669921875,5350.2099609375,712300,5244.7080078125,5055.823999023438,4444.756180826823,4006.49243367513,3566.93791015625,0.0,0.0,0.0,0.0,62.350407983823494,208.93080287460816,217.81057002034214,-8.879767145733979,5055.823999023438,5436.7630773928895,4674.884920653986,761.8781567389033,0.8227103181893538,646870.0,1.1011486079119452,0.000688915583279659,0.4015726422708249
2026-02-11,5354.490234375,5374.22998046875,5257.52978515625,5293.75,753800,5241.38603515625,5087.393505859375,4467.13818359375,4024.2326863606772,3581.358311767578,0.0,0.0,0.0,0.0,62.591008605228595,209.46545652594887,216.14154732146352,-6.676090795514654,5087.393505859375,5456.705216206693,4718.081795512057,738.6234206946356,0.8616142150818187,657040.0,1.1472665286740533,0.00995914388662733,0.4017690989289878
2026-02-12,5522.27001953125,5522.27001953125,5399.52001953125,5425.39013671875,750600,5313.12607421875,5123.6295166015625,4491.0218505859375,4043.77426961263,3596.5525622558594,0.0,0.0,0.0,0.0,65.41304772059425,220.8814163903071,217.08952113523225,3.7918952550748486,5123.6295166015625,5514.76959211433,4732.489441088795,782.2801510255358,1.0095879045467098,667310.0,1.124814553955433,0.031334408657453405,0.410194927414865
2026-02-13,5507.009765625,5583.740234375,5480.919921875,5513.7099609375,1290700,5396.7,5156.9429931640625,4516.911678059896,4063.403017171224,3611.6455114746095,0.0,0.0,0.0,0.0,66.38275155418555,226.09103515886,218.8898239399578,7.201211218902188,5156.9429931640625,5559.948404808974,4753.937581519151,806.0108232898237,0.9343201881979787,695800.0,1.8549870652486347,-0.0027634023422029586,0.4116991256134864
2026-02-19,5677.25,5681.64990234375,5614.97021484375,5642.08984375,1185800,5472.5419921875,5195.572485351562,4546.0406778971355,4084.6293497721354,3627.598562011719,0.0,0.0,0.0,0.0,67.06004507029262,241.1765268489362,223.34716452175348,17.829362327182707,5195.572485351562,5642.477977974719,4748.666992728406,893.8109852463131,1.038903104346603,726550.0,1.6320968962906888,0.030913370707574828,0.4200742950900352
2026-02-20,5808.52978515625,5809.91015625,5684.580078125,5696.89013671875,1749300,5573.9099609375,5241.711474609375,4576.102006022135,4106.852598063151,3644.013410644531,0.0,0.0,0.0,0.0,67.89799029434351,260.71965531546084,230.82166268049497,29.897992634965874,5241.711474609375,5741.3623041018245,4742.060645116925,999.3016589848994,1.0672144196403597,780630.0,2.240882364244264,0.023123833749834954,0.42116974776355875
2026-02-23,5846.08984375,5931.85986328125,5792.56982421875,5903.10986328125,1477800,5672.2298828125,5288.519458007812,4609.315836588542,4129.163930257161,3660.632209472656,0.0,0.0,0.0,0.0,67.66421439251553,276.05630302958434,239.86859075031285,36.187712279271494,5288.519458007812,5830.876236258903,4746.162679756721,1084.7135565021817,1.0140254608230894,824515.0,1.7923263979430333,0.00646636239857723,0.42100960067190674
2026-02-24,5969.64013671875,5969.64013671875,5775.60986328125,5853.47998046875,1602000,5761.70390625,5339.374975585937,4644.708837890625,4152.162097167969,3677.7489099121094,0.0,0.0,0.0,0.0,69.725796471225,294.78211816460043,250.8512962331704,43.930821931430046,5339.374975585937,5937.006670156532,4741.743281015342,1195.2633891411897,1.0273023225329128,876185.0,1.828380992598595,0.02113383411321279,0.423161337982669
2026-02-25,6083.85986328125,6144.7099609375,5984.27978515625,6022.7001953125,1415300,5877.07392578125,5394.064477539063,4681.810168457031,4176.36626180013,3695.4239086914063,0.0,0.0,0.0,0.0,82.80602841336804,315.2055456096741,263.7221461084712,51.48339950120294,5394.064477539063,6054.040893057904,4734.0880620202215,1319.9528310376827,1.0225909362229264,916320.0,1.5445477562423608,0.019133435843132984,0.42437204846352633
2026-02-26,6307.27001953125,6313.27001953125,6107.41015625,6121.02978515625,1409600,6003.0779296875,5461.948486328125,4720.916833496094,4202.367179361979,3714.1331591796875,0.0,0.0,0.0,0.0,81.58065067638208,345.4366132448795,280.0650395357529,65.37157370912661,5461.948486328125,6203.66399666503,4720.23297599122,1483.43102067381,1.0698421574189898,964455.0,1.4615508240405204,0.03672177881650063,0.428397748328876
2026-02-27,6244.1298828125,6347.41015625,6153.8701171875,6197.490234375,1166100,6090.19794921875,5519.9124755859375,4758.537166341146,4227.765594482422,3732.5707580566404,0.0,0.0,0.0,0.0,77.38916133910499,360.1485030413942,296.0817322368812,64.066770804513,5519.9124755859375,6316.693113436827,4723.131837735048,1593.5612757017789,0.9544647377350038,998950.0,1.1673256919765753,-0.010010691871955468,0.4317912013283309
2026-03-03,5791.91015625,6180.4501953125,5791.64990234375,6165.14990234375,1227200,6079.36201171875,5550.96748046875,4789.625834147136,4249.481429036458,3748.731358642578,0.0,0.0,0.0,0.0,67.08895454998174,331.49614787935934,303.16461536537685,28.331532513982495,5550.96748046875,6338.823204935083,4763.111756002418,1575.711448932665,0.6529104049757277,1030655.0,1.1906991185217168,-0.07242317745620142,0.521743773522895
2026-03-04,5093.5400390625,5672.1201171875,5059.4501953125,5592.58984375,1637600,5904.1419921875,5544.581982421875,4809.178666178385,4265.736513264974,3761.33005859375,0.0,0.0,0.0,0.0,50.089342458935285,249.55955089267354,292.4436024708362,-42.884051578162655,5544.581982421875,6345.649008692649,4743.514956151102,1602.1340525415471,0.21847427957486695,1077550.0,1.51974386339381,-0.12057682152301596,0.6884580324797712
2026-03-05,5583.89990234375,5715.2998046875,5248.1298828125,5250.919921875,1660700,5804.15,5562.558984375,4835.6614990234375,4285.83276163737,3776.352158203125,0.0,0.0,0.0,0.0,55.20911985920168,221.6372540179309,278.28233278025516,-56.64507876232426,5562.558984375,6349.3787054510685,4775.739263298932,1573.6394421521363,0.5135615042410935,1117460.0,1.4861382062892632,0.09627093524752262,0.7691634689870394
2026-03-06,5584.8701171875,5609.97998046875,5381.27001953125,5491.02001953125,1223000,5659.67001953125,5594.318994140625,4861.47100016276,4305.836513264974,3791.390158691406,0.0,0.0,0.0,0.0,55.16533345731138,197.31242598089193,262.08835142038254,-64.7759254394906,5594.318994140625,6326.345146723708,4862.2928415575425,1464.0523051661658,0.4935460796586073,1149985.0,1.0634921325060762,0.0001737521912494877,0.7394877141243186
2026-03-09,5251.8701171875,5327.419921875,5096.16015625,5265.3701171875,1026200,5461.21806640625,5592.50849609375,4881.860335286458,4322.928513590495,3804.6128588867186,0.0,0.0,0.0,0.0,48.301756406937194,149.44183505750425,239.5590481478069,-90.11721309030264,5592.50849609375,6327.895149836926,4857.121842350574,1470.7733074863518,0.26839504961614347,1167665.0,0.878847957248012,-0.059625379464992134,0.7384268507973123
2026-03-10,5532.58984375,5595.8798828125,5427.8798828125,5523.2099609375,923200,5409.35400390625,5600.582983398437,4905.736002604167,4342.324094645182,3819.2337084960936,0.0,0.0,0.0,0.0,50.1646272413958,132.62694189393824,218.17262689703318,-85.54568500309495,5600.582983398437,6329.24923275044,4871.916734046435,1457.332498704005,0.4533441135026164,1174330.0,0.7861504006539899,0.053451384040097416,0.7604221228997577
2026-03-11,5609.9501953125,5746.35986328125,5559.68994140625,5658.72021484375,1050900,5512.63603515625,5622.902001953125,4929.9876708984375,4362.243762207031,3834.0806091308596,0.0,0.0,0.0,0.0,51.610255554801945,124.11265829334934,199.36063317629643,-75.24797488294709,5622.902001953125,6321.950733115748,4923.853270790502,1398.097462325246,0.49073612034233033,1181280.0,0.8896281999187322,0.013982665215982237,0.7453663295953904
2026-03-12,5583.25,5629.06982421875,5527.47021484375,5567.64990234375,801300,5512.5060546875,5647.607495117188,4953.982674153646,4381.60376180013,3848.89005859375,0.0,0.0,0.0,0.0,48.46046020493716,113.89760389994444,182.26802732102607,-68.37042342108163,5647.607495117188,6300.639562548743,4994.575427685632,1306.0641348631107,0.45072409279198367,1184055.0,0.6767422121438615,-0.0047594353573423565,0.7427748892228461
2026-03-13,5487.240234375,5537.58984375,5392.52001953125,5412.39013671875,907700,5492.980078125,5657.0675048828125,4976.520011393229,4399.709680175782,3863.1919091796876,0.0,0.0,0.0,0.0,44.67638884955967,96.93747908146543,165.20191767311397,-68.26443859164854,5657.0675048828125,6294.06244024833,5020.072569517295,1273.989870731035,0.36669653000427727,1198555.0,0.7573286165424198,-0.01719603557515781,0.7347546007947641
2026-03-16,5549.85009765625,5561.419921875,5448.75,5510.81982421875,1073900,5552.57607421875,5669.475512695312,5000.507177734375,4418.090098063151,3877.9240600585936,0.0,0.0,0.0,0.0,45.13186356613929,87.53945039333757,149.6694242171587,-62.12997382382113,5669.475512695312,6286.684048318424,5052.2669770722005,1234.4170712462237,0.4030915742939839,1216635.0,0.8826805081228142,0.011410082410649336,0.73533138697982
2026-03-17,5640.47998046875,5717.1298828125,5632.85986328125,5711.7998046875,1135100,5574.1541015625,5683.775,5025.062508138021,4436.797930908203,3893.117459716797,0.0,0.0,0.0,0.0,44.5317141435966,86.40845617094965,137.0172306079169,-50.60877443696725,5683.775,6283.25386081964,5084.296139180359,1198.9577216392809,0.4638894526888732,1235700.0,0.9185886542040949,0.016330149682920903,0.7364393970134209
2026-03-18,5925.02978515625,5934.35009765625,5766.14013671875,5767.10009765625,1143800,5637.17001953125,5703.91298828125,5055.636503092448,4457.778928629557,3909.6147082519533,0.0,0.0,0.0,0.0,47.5027108397661,107.2367675538826,131.06113799711005,-23.82437044322745,5703.91298828125,6307.592937977486,5100.233038585015,1207.3598993924716,0.6831407494867061,1255360.0,0.9111330614325771,0.05044779977463065,0.7489859434448698
2026-03-19,5763.22021484375,5863.39013671875,5738.9501953125,5761.39990234375,1184200,5673.1640625,5716.7235107421875,5085.038008626302,4477.058929443359,3925.4624597167967,0.0,0.0,0.0,0.0,41.276917363022235,109.42528775713254,126.73396794911456,-17.30868019198202,5716.7235107421875,6313.646201006815,5119.80082047756,1193.8453805292556,0.5389470067563487,1250035.0,0.9473334746627095,-0.027309494834587222,0.7572137564042504
2026-03-20,5781.2001953125,5833.68017578125,5764.64013671875,5813.35009765625,1490800,5731.9560546875,5721.9210205078125,5113.784513346354,4496.790598551433,3941.4080102539065,0.0,0.0,0.0,0.0,42.468497461748285,111.32722894798917,123.65262014888948,-12.325391200900313,5721.9210205078125,6319.206655936203,5124.635385079422,1194.5712708567808,0.5496238075122264,1265285.0,1.1782325721082603,0.003119780226762847,0.7502058532551209
2026-03-23,5405.75,5580.14990234375,5397.93994140625,5580.14990234375,1125600,5703.13603515625,5701.78203125,5137.30517985026,4512.994348144532,3955.2147607421875,0.0,0.0,0.0,0.0,43.55652195450712,81.59822451193122,115.24174102149783,-33.64351650956661,5701.78203125,6313.752890068018,5089.8111724319815,1223.9417176360366,0.25813224846866717,1234100.0,0.9120816789563244,-0.06494329596420512,0.7817730073234666
2026-03-24,5553.919921875,5643.0,5395.169921875,5638.2001953125,1170500,5685.8240234375,5687.17353515625,5162.861344401042,4530.566680908203,3969.798260498047,0.0,0.0,0.0,0.0,59.4096440323493,69.1961980006381,106.0326324173259,-36.836434416687794,5687.17353515625,6298.588610410638,5075.758459901863,1222.8301505087748,0.39102851837121666,1218735.0,0.9604220769896655,0.0274096881792536,0.7884332603489455
2026-03-25,5642.2099609375,5740.97021484375,5630.06982421875,5680.330078125,763200,5629.26005859375,5670.802026367188,5188.466007486979,4548.679681396485,3984.6585607910156,0.0,0.0,0.0,0.0,51.42619719998673,65.73402994121352,97.97291192210344,-32.238881980889914,5670.802026367188,6267.73430475962,5073.869747974756,1193.8645567848635,0.47605082983053343,1176795.0,0.6485411647738136,0.015896887298420648,0.7866685355295714
2026-03-26,5460.4599609375,5598.3701171875,5448.1201171875,5594.06005859375,925100,5568.7080078125,5639.63203125,5210.851676432291,4565.131931559245,3998.3576611328126,0.0,0.0,0.0,0.0,47.204302963005226,47.77382385543933,87.93309430877062,-40.15927045333129,5639.63203125,6210.274204065337,5068.989858434664,1141.2843456306728,0.34300838699971464,1152285.0,0.8028395752786854,-0.032212555232489226,0.7898056909745751
2026-03-27,5438.8701171875,5462.509765625,5220.10009765625,5300.60986328125,900100,5500.2419921875,5596.2120361328125,5233.022509765625,4581.521350097656,4012.063662109375,0.0,0.0,0.0,0.0,54.88602972321139,31.43573954202111,76.63362335542072,-45.19788381339961,5596.2120361328125,6078.228255089121,5114.195817176504,964.0324379126178,0.33678773373432064,1126810.0,0.7988037024875534,-0.00395385075697785,0.7749159830081939
2026-03-30,5277.2998046875,5297.35009765625,5151.22021484375,5181.7998046875,727400,5474.551953125,5547.870532226562,5252.149503580729,4596.5729309082035,4024.955311279297,0.0,0.0,0.0,0.0,42.886755477576784,5.388204230459451,62.38453953042847,-56.99633529996902,5547.870532226562,5942.247515426902,5153.493549026222,788.7539664006799,0.15696435255498858,1104875.0,0.6583550175359204,-0.029706595123391133,0.7793331076283377
2026-03-31,5052.4599609375,5233.990234375,5042.990234375,5143.75,1163300,5374.2599609375,5510.898022460938,5266.014501953125,4610.459680175782,4036.363410644531,0.0,0.0,0.0,0.0,35.646117081942876,-33.01675489376066,43.304280645590644,-76.3210355393513,5510.898022460938,5945.535122060742,5076.260922861134,869.2741991996081,-0.027380269592202126,1101680.0,1.0559327572434827,-0.042605092011313905,0.7529822337245214
2026-04-01,5478.7001953125,5512.330078125,5272.4501953125,5330.0400390625,959000,5341.5580078125,5530.156030273438,5287.090006510417,4627.522098795573,4049.696661376953,0.0,0.0,0.0,0.0,47.767450686808324,-28.72778103930341,28.897868308611834,-57.62564934791524,5530.156030273438,5918.6080963061295,5141.703964240746,776.9041320653832,0.4337681023472137,1067750.0,0.898150316085226,0.08436291186282063,0.6868689989541933
2026-04-02,5234.0498046875,5574.6201171875,5170.27001953125,5551.68994140625,1428200,5296.2759765625,5512.663525390625,5302.497005208334,4642.600846354167,4061.5880603027344,0.0,0.0,0.0,0.0,44.91612000974158,-44.55636224547652,14.207022197794162,-58.76338444327068,5512.663525390625,5921.878955626068,5103.448095155182,818.4308604708858,0.15957573918603193,1056125.0,1.3523020475795953,-0.04465482357189754,0.6156831527592128
2026-04-03,5377.2998046875,5419.4501953125,5316.419921875,5375.5,1185200,5283.9619140625,5502.285009765625,5317.826668294271,4658.613094075521,4074.1153088378906,0.0,0.0,0.0,0.0,46.643995930055766,-45.02255706802953,2.361106344629425,-47.383663412658954,5502.285009765625,5914.308846040919,5090.26117349033,824.0476725505887,0.3483277008825159,1054235.0,1.1242275204295058,0.02736886452087406,0.6247615107733462
2026-04-06,5450.330078125,5505.60986328125,5404.91015625,5423.35009765625,1110500,5318.56796875,5512.2080078125,5333.240836588541,4674.45576171875,4086.831759033203,0.0,0.0,0.0,0.0,46.27620033532911,-39.04895505002423,-5.920905934301308,-33.12804911572292,5512.2080078125,5908.081373150033,5116.334642474967,791.7467306750659,0.42184630856033556,1058450.0,1.0491756814209456,0.013581216612441382,0.5867858347645388
2026-04-07,5494.77978515625,5594.89990234375,5424.4599609375,5552.18994140625,990400,5407.03193359375,5510.3175048828125,5348.969498697917,4690.157259114583,4099.7055078125,0.0,0.0,0.0,0.0,40.69959097925174,-30.377934616899438,-10.812311670820934,-19.565622946078506,5510.3175048828125,5906.142165760417,5114.492844005208,791.6493217552088,0.48037297664556694,1061810.0,0.9327469132895716,0.00815541561595512,0.5558333247837085
2026-04-08,5872.33984375,5919.60009765625,5774.0,5804.7001953125,932600,5485.75986328125,5523.436987304687,5370.968994140625,4709.222174072265,4114.594106445313,0.0,0.0,0.0,0.0,52.15751999652445,6.880538312450881,-7.273741674166573,14.154279986617453,5523.436987304687,5949.4114379126,5097.462536696774,851.9489012158265,0.9095349567882516,1055895.0,0.8832317607337851,0.068712500474305,0.6055154756715883
2026-04-09,5778.009765625,5862.41015625,5757.490234375,5826.4501953125,1026700,5594.55185546875,5533.174975585937,5390.830493164062,4727.690504964193,4128.75085571289,0.0,0.0,0.0,0.0,49.938767362835705,28.468332371770884,-0.12532686497908063,28.593659236749964,5533.174975585937,5973.56732203925,5092.782629132625,880.7846929066254,0.7779734843381758,1067165.0,0.9620817774196118,-0.016063456924312103,0.6087508065744
2026-04-10,5858.8701171875,5918.58984375,5850.830078125,5876.1201171875,1002400,5690.86591796875,5551.7564697265625,5411.398494466146,4746.037089029948,4143.293706054687,0.0,0.0,0.0,0.0,59.80532832354551,51.507819211018614,10.201302350220459,41.306516860798155,5551.7564697265625,6014.767808838002,5088.745130615123,926.0226782228783,0.8316480845266482,1071900.0,0.9351618621140032,0.013994498943833644,0.6054882879857941
2026-04-13,5808.6201171875,5827.72998046875,5730.22998046875,5737.27978515625,1083200,5762.52392578125,5564.694970703125,5429.998160807291,4763.205839029948,4157.475856933594,6307.27001953125,2447.429931640625,-0.0790595456987917,1.3733550211563013,55.755517452162955,64.96316851001939,21.15367558218025,43.80949292783914,5564.694970703125,6041.731839779071,5087.658101627179,954.073738151892,0.7556669749204074,1072365.0,1.0101038359140777,-0.008576739029013014,0.6063854340822237
