Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.424765625,0.0,0.0,0.0,0.0,59.91316931982634,30401.6190869743,33538.658840851385,-3137.039753877085,967013.696875,1099352.1843788184,834675.2093711817,0.2737055078567826,4755582.35,0.9151669931654113,0.05680600214362275,1.116172063279248
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3388020833,516113.787578125,0.0,0.0,0.0,0.0,54.44078947368421,30172.66532060667,32865.460136802445,-2692.7948161957756,966606.25,1098525.8146826231,834686.6853173769,0.2729540900084665,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046428
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6953125,519744.8096875,0.0,0.0,0.0,0.0,50.68912710566616,24703.56860541145,31233.08183052425,-6529.513225112802,962450.0,1093031.6542285047,831868.3457714953,0.27135259853188165,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664696
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.1440104167,523354.044140625,0.0,0.0,0.0,0.0,58.584070796460175,20137.141622219584,29013.89378886332,-8876.752166643735,954150.0,1068249.2642625854,840050.7357374146,0.23916420743611683,4836509.75,0.9347530003428609,0.0,1.07728519983186
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9046875,526700.628828125,0.0,0.0,0.0,0.0,43.78585086042065,11543.648782143719,25519.8447875194,-13976.196005375681,944750.0,1052589.7934559954,836910.2065440047,0.22829276201322113,4738781.75,0.9492950376961337,-0.06430868167202575,1.0928120539492132
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9059895833,529702.2734375,0.0,0.0,0.0,0.0,37.06293706293707,-585.6535715584178,20298.745115703838,-20884.398687262255,938150.0,1062382.845898338,813917.1541016621,0.26484644438168287,4757582.95,1.5121861406536274,-0.07560137457044669,1.049500094410458
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.00703125,533104.117734375,0.0,0.0,0.0,0.0,47.40973312401884,-2902.5069418769563,15658.49470418768,-18561.001646064637,940550.0,1059263.2325351622,821836.7674648376,0.25243364528236095,4607664.85,1.3575331981882321,0.11152416356877315,1.070640539718522
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2427083333,536136.101875,0.0,0.0,0.0,0.0,44.15204678362573,-10029.357793928473,10520.92420456445,-20550.281998492923,935000.0,1063592.3792454286,806407.6207545713,0.2750639128244463,4591918.6,1.334416947199369,-0.0746934225195095,1.0324606478499632
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.6759375,0.0,0.0,0.0,0.0,42.64264264264264,-11829.262503724778,6050.8868629066055,-17880.149366631384,932600.0,1063821.628512505,801378.3714874951,0.28141031205769873,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471939
2026-04-06,886000.0,901500.0,869000.0,877000.0,3100989,859200.0,935100.0,878641.671875,716072.8359375,542657.78,0.0,0.0,0.0,0.0,43.75,-12306.917048394564,2379.326080646372,-14686.243129040935,935100.0,1060341.4930402362,809858.5069597638,0.26786759285688416,4343429.1,0.7139494921190265,0.011415525114155223,0.9913294185844059
2026-04-07,916000.0,933000.0,888000.0,917000.0,3619929,881000.0,934000.0,881564.4489583333,720148.6197916666,546042.573828125,0.0,0.0,0.0,0.0,38.63636363636364,-10147.735656914767,-126.08626686585603,-10021.649390048911,934000.0,1059520.3904592907,808479.6095407093,0.2687802793560829,4259180.7,0.8499120499865149,0.0338600451467268,0.8980009663861965
2026-04-08,1033000.0,1056000.0,992000.0,1007000.0,6709356,908200.0,937900.0,886204.3229166666,725307.46015625,550034.777734375,0.0,0.0,0.0,0.0,51.44927536231884,992.9077199645108,97.71253050021734,895.1951894642934,937900.0,1070797.9030368016,805002.0969631985,0.28339461144429373,4398843.6,1.5252545009783935,0.12772925764192133,1.004754839530931
2026-04-09,998000.0,1025000.0,990000.0,1015000.0,5026817,941800.0,941300.0,890460.4947916666,730203.72578125,553851.981640625,0.0,0.0,0.0,0.0,49.37413073713491,6917.994038374396,1461.768832075053,5456.225206299343,941300.0,1076800.7865582148,805799.2134417852,0.28790138437950663,4464597.35,1.125928410990971,-0.03388189738625358,1.0083726488894438
2026-04-10,1027000.0,1042000.0,1024000.0,1030000.0,3134921,972000.0,947150.0,895116.8208333333,735250.22578125,557751.935234375,0.0,0.0,0.0,0.0,56.97329376854599,13794.70845834387,3928.3567573288165,9866.351701015054,947150.0,1086993.9355702978,807306.0644297021,0.295294167914898,4439088.3,0.7062082995735859,0.029058116232465014,1.0064390891033828
