Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5953125,465936.55,366249.55,0.0,0.0,0.0,0.0,0.0,46.24372312272356,7571.185655471869,14490.445220310325,-6919.259564838456,561228.5953125,629426.7414752818,493030.44914971833,136396.29232556344,0.35170531421616097,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586789580693119
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6265625,470572.82864583336,368782.5235677083,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.1811966197565,12951.792415572212,-6154.611218952456,559452.6265625,627605.0190796639,491300.23404533614,136304.78503432777,0.37928109744382016,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555072150888719
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9421875,475625.1015625,371627.3404947917,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.93418530689,12109.620769519148,-3368.686584212257,558026.9421875,623350.1051326772,492703.7792423227,130646.32589035452,0.6370900229336052,4109660.4,1.043500577322642,0.060661703558104296,0.6728005021864468
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9328125,480436.19427083334,374380.6595052083,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.328302536858,11545.36227612269,-2257.0339735858324,555403.9328125,614612.6939364591,496195.1716885409,118417.52224791824,0.5806769725133973,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697939236520863
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7328125,485413.77708333335,377204.9055989583,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.475935095572,11492.985007917268,-209.50907282169646,553928.7328125,608096.7662742961,499760.69935070386,108336.06692359224,0.7952855922862887,4011514.2,0.9936604487153504,0.037102459034529245,0.6851928597600453
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9203125,489759.384375,379837.85638020834,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.289169321302,11387.645840198074,-421.3566708767721,551604.9203125,599148.6245514477,504061.21607355226,95087.40847789543,0.629927346693563,4018832.5,1.000765023175263,-0.037478635318609066,0.6967510337816802
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.4649739583,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.559063152643,11324.228484788988,-253.66942163634485,552173.9109375,600336.8617538714,504010.9601211284,96325.90163274301,0.6845235939785707,3862221.2,0.6851363148231903,0.010619448431015144,0.6267539982893616
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.25729166664,385107.81796875,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.464289793745,10993.87564578994,-1321.4113559961952,549600.3453125,591031.9085851564,508168.7820398436,82863.12654531281,0.5407814649095095,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155316
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.7557291667,387383.238671875,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.858392833965,10106.272195198744,-3550.4138023647793,547624.3890625,589021.5982464415,506227.1798785585,82794.41836788296,0.2753402109807512,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979886
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00052083336,389812.58684895834,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.490001850179,9227.315756529031,-3515.825754678852,547095.4734375,588064.7082979003,506126.23857709963,81938.46972080064,0.5352661158103913,3658104.95,0.7360712819351998,0.03962262568284669,0.5587129324947416
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93072916666,392092.55247395835,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.487102910294,8394.750025805284,-3330.26292289499,546167.6171875,585815.785686694,506519.4486883061,79296.33699838788,0.560730362773224,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337038
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.67747395835,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.733554135077,7536.146731471243,-3434.413177336166,547483.83125,585124.9514572828,509842.7110427173,75282.24041456549,0.480190131938322,3412210.7,1.0081455403677153,-0.009058010264149319,0.45393504532786877
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7682291667,396661.1959635417,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.328539520386,7214.583093081072,-1286.254553560686,550496.8796875,588074.2152288815,512919.5441461185,75154.67108276294,0.8783513373531561,3236175.8,0.8894646576369554,0.06032912540007418,0.49698077908190025
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.8875,399161.687109375,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.362177192466,7293.738909903352,316.62326728911466,553759.43125,590661.97654003,516856.88595997007,73805.09058005991,0.8951616822197823,3150898.7,0.6382902757235578,0.006896538322522572,0.4961078568245939
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.73489583336,401629.04934895836,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.967025201186,7666.984532962919,1492.9824922382668,556972.253125,593662.6506126679,520281.85563733213,73380.79497533577,0.9080733505962248,3002563.9,0.7196173243806735,0.0068493018498325675,0.49596649756499117
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2020833333,404241.8600260417,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.535301843891,8362.694686739114,2782.8406151047766,559717.1875,600040.1551446811,519394.21985531895,80645.93528936215,0.973422031290349,3032036.7,1.3995701305330506,0.018707500379099518,0.48335715581249417
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.2255208333,407249.65846354165,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.797794349259,9857.915308261143,5980.882486088116,565207.059375,616374.1103262692,514040.0084237308,102334.10190253839,1.2193515089926625,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908497
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4432291667,410353.104296875,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.228689681273,11928.577984545169,8282.650705136104,570846.653125,632679.5613699764,509013.74488002347,123665.81648995291,1.138448737217649,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553511
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1322916667,413739.218359375,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.85000437533,14638.232388511202,10838.617615864128,576785.69375,653929.615527992,499641.77197200793,154287.8435559841,1.141446315335201,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750905
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.223828125,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.87980928505,17875.561872665974,12949.317936619074,583972.43125,676284.7432218685,491660.1192781315,184624.623943737,1.099842149353538,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104166
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0,420977.468359375,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.40595490637,21710.930689114055,15341.475265792313,593155.484375,702448.0984730305,483862.8702769695,218585.22819606098,1.1016295300936065,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918008
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.790625,424817.1009114583,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.27722620603,25925.399996532455,16857.877229673577,603037.25,727869.0391568819,478205.4608431182,249663.57831376366,1.0511261431456234,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363188
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38450520835,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.46737065795,30320.413471357555,17580.053899300394,611970.765625,753140.4131957372,470801.1180542628,282339.29514147434,1.0051964049266595,3650547.55,1.7795629042004946,0.01886788790742777,0.4869429523517139
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.6022135417,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.287656246684,34337.98830833538,16070.299347911307,620854.375,771603.5679193219,470105.18208067806,301498.3858386439,0.9039003796364325,3748174.0,1.1588850997845885,-0.015872985635497106,0.48418910676485755
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75950520835,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.7732058533,37909.74528783897,14287.027918014333,628939.45625,788865.1207819013,469013.79171809886,319851.32906380243,0.8710504552142283,3715359.5,0.8962236359630879,0.006720375018673064,0.47709080268212756
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.86966145836,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.3007936551,40753.2563890022,11374.044404652901,637573.525,801327.673963706,473819.37603629404,327508.297927412,0.8024876793257827,3702861.35,1.018656558663748,-0.014686178907461933,0.4514778029106293
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.001953125,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.32752719021,42962.0706166398,8835.256910550408,646107.778125,812787.2656873664,479428.29056263354,333358.9751247328,0.7835549780522073,3814806.5,1.2805501406165687,0.005420043623706627,0.4523438157037975
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.31080729165,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.891036060406,44670.83470052393,6835.056335536479,655839.81875,822353.5828664778,489326.05463352223,333027.52823295555,0.7755946910364677,3840870.95,0.7819617058469511,0.009433901760098173,0.4229801037478724
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.9954427083,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.97337450774,45986.26243532069,5261.710939187047,667119.00625,827926.7215285066,506311.2909714933,321615.4305570133,0.7720284785418301,3862087.35,0.9612226921796577,0.009345818612670032,0.36283597075634894
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.173828125,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.878643952194,47008.785677046995,4090.0929669051984,677749.390625,833998.601988845,521500.179261155,312498.42272769,0.7715003203357994,3897056.45,0.8704025829546297,0.010581990423664811,0.3546006400787046
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.874609375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.615636890754,47352.55166901575,1375.0639678750013,687281.8,833935.4018983193,540628.1981016808,293307.2037966384,0.6852995742909973,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243891
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.47174479166,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.615524385124,47097.16444008963,-1021.5489157045085,696914.028125,829085.1097062747,564742.9465437252,264342.1631625495,0.6578372283703512,3970643.8,1.2865525736657617,-0.004037635267649775,0.3810725632391942
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68893229164,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.1369117453,46611.15893442077,-1944.0220226754682,705647.9125,827689.8484308798,583605.9765691202,244083.87186175957,0.6964960840475509,4003986.05,0.8854448930959687,0.02027027312889551,0.3432078248113224
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.77174479165,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.10082592501,46090.94731272162,-2080.8464867966104,714781.059375,824911.1161513169,604651.002598683,220260.1135526339,0.73066479130303,4078840.25,0.8601150780543563,0.015894008758349676,0.34240048473625034
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.196875,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.40687463072,44977.83922510344,-4452.432350472722,722167.428125,814579.7244564329,629755.1317935671,184824.59266286576,0.5675069626570685,4127471.9,0.7591402378778157,-0.04041725482487013,0.39278201191613704
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.823046875,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.41552390577,44468.15448486391,-2038.7389609581369,732198.915625,810254.2887158105,654143.5425341895,156110.74618162098,0.9248751991604321,4198304.4,1.3482104823080479,0.08695652913697183,0.4752665990652493
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9359375,484964.1868489583,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.266567937215,44914.97690147857,1787.2896664586442,742230.403125,821318.6980345788,663142.1082154211,158176.58981915773,1.1146332841424362,4324921.7,1.5511256539049019,0.05125002113267385,0.45300959868858026
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5859375,489855.9100260417,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.22731106228,46154.02698339532,4956.200327666957,752711.065625,835686.0140784394,669736.1171715606,165949.8969068788,1.1429839600013447,4462090.7,1.5324616776615498,0.023781242145163972,0.45420318694866874
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9807291667,495275.5467447917,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.31006067805,48483.88359885187,9319.42646182618,764289.7,864819.7381777943,663759.6618222056,201060.07635558862,1.2114095080071035,4646755.7,1.6947727637155532,0.055749094204940564,0.4691870272973804
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5026041666,500038.0626302083,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.063667235314,50006.71961252856,6091.344054706751,770977.359375,869801.4280326935,672153.2907173065,197648.1373153869,0.7908901212322431,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953427
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2567708333,505395.4134114583,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.887704654946,52056.153230953845,8197.7344737011,780010.690625,893020.1040835001,667001.2771665,226018.82691700011,1.054461540148689,4833702.85,1.0907865385229463,0.09277109797111249,0.650356182338852
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6713541667,510736.03828125,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.84371454618,54098.091327672315,8167.752386873864,787896.1375,910903.2404784615,664889.0345215384,246014.20595692308,0.9489422656321684,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752992
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9755208333,515565.17018229165,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.32527540636,54981.33811721913,3532.9871581872285,792188.21875,916290.302942703,668086.134557297,248204.16838540602,0.6944406053449568,4687952.3,1.1676142694540643,-0.06444439296072901,0.7036594608035033
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2588541667,520414.9981770833,0.0,0.0,0.0,0.0,0.0,57.82881152184792,54669.39401653153,54918.949297081606,-249.55528055007744,796929.46875,920302.8607647402,673556.0767352598,246746.7840294803,0.6642380828159371,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967274
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3171875,525576.9393229167,0.0,0.0,0.0,0.0,0.0,64.22925177534859,54855.980420358595,54906.35552173701,-50.37510137841309,803816.7625,930922.7847909501,676710.7402090498,254212.04458190035,0.8207934153321633,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060274
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.4994791667,530630.7822916667,0.0,0.0,0.0,0.0,0.0,63.229568950793855,53501.149478395586,54625.31431306873,-1124.1648346731454,810704.053125,937410.9289913133,683997.1772586866,253413.7517326267,0.7512985540034564,4778257.05,0.7202159624292294,-0.012401364096400469,0.7212607441494973
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.8369791667,0.0,0.0,0.0,0.0,0.0,60.19416826497828,50555.967549753375,53811.444960405664,-3255.477410652289,816593.184375,940505.2044921336,692681.1642578663,247824.04023426725,0.6687601234547909,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451718
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2453125,0.0,0.0,0.0,0.0,0.0,61.39359276747174,49901.857434153324,53029.5274551552,-3127.6700210018753,823530.384375,946716.7554081604,700344.0133418397,246372.74206632073,0.7550365458370623,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010492
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.81015625,0.0,0.0,0.0,0.0,0.0,64.17322946257693,48183.695862852386,52060.36113669464,-3876.6652738422563,829718.965625,950743.3256007307,708694.6056492692,242048.71995146153,0.7010348242484319,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829359
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1770833334,0.0,0.0,0.0,0.0,0.0,60.26200819631789,47403.20593248436,51128.930095852586,-3725.724163368228,836206.99375,955985.7487735156,716428.2387264845,239557.5100470311,0.7343753749944094,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771937
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.283203125,0.0,0.0,0.0,0.0,0.0,61.44067509930564,50630.8859764128,51029.32127196463,-398.4352955518334,846488.021875,967379.8880640309,725596.155685969,241783.73237806186,0.9167527717184943,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847221
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.176171875,434664.610390625,0.0,0.0,0.0,0.0,59.911894455399825,52741.959959816304,51371.84900953497,1370.1109502813342,857018.590625,975011.0272630824,739026.1539869175,235984.873276165,0.8908294866301305,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324984
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.43984375,438794.01734375,0.0,0.0,0.0,0.0,60.434781720954824,58094.64231194358,52716.40767001669,5378.234641926887,869495.565625,994039.0680376762,744952.0632123239,249087.00482535223,1.0365730418923746,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332301
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.2869791667,442957.981171875,0.0,0.0,0.0,0.0,73.85786640688197,62661.41959851701,54705.41005571676,7956.009542800246,882022.45,1012803.470900973,751241.429099027,261562.041801946,1.0126988192787623,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466104
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1591145833,447548.250546875,0.0,0.0,0.0,0.0,74.25179525155436,72136.39987035072,58191.60801864356,13944.791851707167,900240.23125,1045309.1204552167,755171.3420447832,290137.77841043356,1.1850530456217636,4884190.65,0.9135548384050077,0.08155984745971212,0.7642822293444512
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8145833333,451954.48515625,0.0,0.0,0.0,0.0,68.90031975935621,75706.4111959145,61694.56865409775,14011.842541816746,913363.90625,1066929.987096419,759797.8254035809,307132.1616928382,0.9806923929303445,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171916
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0341145833,455767.12421875,0.0,0.0,0.0,0.0,59.966487897529575,67908.4837592945,62937.3516751371,4971.132084157398,918341.35625,1068229.498443402,768453.214056598,299776.28438680386,0.5689135359465058,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411834
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.09765625,459087.509375,0.0,0.0,0.0,0.0,50.992860861454396,53845.62341710727,61119.00602353114,-7273.382606423867,917820.646875,1068640.1987019111,767001.0950480888,301639.1036538223,0.27184441260645575,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897732
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.8842447917,462844.033515625,0.0,0.0,0.0,0.0,54.447103074846446,49553.118893546285,58805.82859753417,-9252.709703987886,919504.359375,1070582.2365100498,768426.4822399503,302155.75427009945,0.5711409275554777,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366182
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.6,466518.043203125,0.0,0.0,0.0,0.0,53.92806560230537,44269.212285131915,55898.50533505372,-11629.293049921806,924280.796875,1069153.4380294604,779408.1557205396,289745.28230892075,0.4990308837032222,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152493
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3583333333,469753.047109375,0.0,0.0,0.0,0.0,48.406946441249396,32604.9639476547,51239.79705757392,-18634.833109919215,920814.325,1070823.031249863,770805.6187501368,300017.4124997263,0.21730199159664657,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807072
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.18046875,473473.6928125,0.0,0.0,0.0,0.0,53.32016203255874,31231.493438831763,47238.13633382549,-16006.642894993725,922797.209375,1072603.4886591842,772990.9300908158,299612.55856836843,0.5507414999479431,4958227.8,1.0699179654472513,0.12200956937799035,1.0455714522908859
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.1731770834,477261.93984375,0.0,0.0,0.0,0.0,54.8702507791834,31155.623456832953,44021.63375842698,-12866.010301594026,928524.75,1073764.1928243847,783285.3071756155,290478.8856487692,0.5911434576074912,4880346.7,0.8024220902174839,0.01812366737739879,1.0142542998824082
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.7403645833,480887.903984375,0.0,0.0,0.0,0.0,52.359856095423204,28746.8293289782,40966.67287253722,-12219.843543559022,933152.015625,1071927.8994371276,794376.1318128724,277551.76762425527,0.48864350368949117,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853513
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2083333334,484441.20890625,0.0,0.0,0.0,0.0,47.55803584195205,24936.556672351435,37760.64963250007,-12824.092960148635,934383.7,1071804.4864714746,796962.9135285253,274841.57294294937,0.41128088906309135,4757681.0,0.7661509882650812,-0.021505376344086002,1.0079718173794132
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.6296875,0.0,0.0,0.0,0.0,51.50054656610608,26772.53613884223,35563.0269337685,-8790.49079492627,939364.371875,1074836.1770632316,803892.5666867683,270943.6103764633,0.6278333453845817,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632025
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.402734375,0.0,0.0,0.0,0.0,47.86094779343482,27586.793143769843,33967.78017576877,-6380.987031998928,944943.571875,1075479.5123609756,814407.6313890243,261071.8809719513,0.5959752081752993,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343373
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0541666667,496429.25109375,0.0,0.0,0.0,0.0,52.351466902550484,34770.76324000908,34128.376788616835,642.3864513922454,953425.35,1089846.8754613248,817003.8245386751,272843.0509226497,0.8759474527686599,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.43828125,500497.556015625,0.0,0.0,0.0,0.0,44.678217821782184,36572.78239529615,34617.2579099527,1955.5244853434488,960156.390625,1094251.823376152,826060.957873848,268190.86550230393,0.6970373199550526,4764218.25,0.702630069476771,-0.04071969696969702,1.0798809336257482
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.51796875,504553.75671875,0.0,0.0,0.0,0.0,46.52061855670103,37089.20444122993,35111.64721620815,1977.557225021781,965888.721875,1097560.0923256336,834217.3514243665,263342.74090126716,0.6561132005549125,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307118
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.45546875,508224.547265625,0.0,0.0,0.0,0.0,49.58791208791209,31168.005708656972,34322.91891469791,-3154.9132060409393,965176.11875,1097425.1648492673,832927.0726507327,264498.09219853464,0.37835028040259594,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426116
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.4246875,0.0,0.0,0.0,0.0,59.91316931982634,30401.619172211736,33538.65896620067,-3137.039793988937,967013.696875,1099352.1843788186,834675.2093711816,264676.97500763705,0.5717338677625888,4755582.35,0.9151669931654113,0.05680600214362275,1.116172063279248
