Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-16,33342.51171875,33765.80859375,33278.05859375,33541.25,6288500,33442.15078125,33540.52001953125,31223.00498046875,29140.5177734375,26673.718974609375,0.0,0.0,0.0,0.0,47.710936861032486,416.1365396935216,604.5571234605446,-188.420583767023,33540.52001953125,35723.18136176832,31357.858677294174,0.13015071566964798,6584325.0,0.9550713246991909,-0.001730779621546441,0.36231037575009156
2026-03-17,33836.5703125,34008.69921875,33380.83984375,33380.83984375,6564400,33655.090625,33642.28505859375,31317.237825520835,29212.550944010418,26735.2716796875,0.0,0.0,0.0,0.0,45.18543583896035,415.464896429854,566.7386780544066,-151.2737816245526,33642.28505859375,35667.62875092063,31616.94136626687,0.12040464485687583,6620390.0,0.9915427943066798,0.014817677741781221,0.3592730676374057
2026-03-18,34348.578125,34423.66015625,33929.28125,33929.28125,7008700,33701.96796875,33770.56796875,31416.368619791665,29288.658170572915,26797.99501953125,0.0,0.0,0.0,0.0,43.934606551809026,451.04796556596557,543.6005355567185,-92.55256999075289,33770.56796875,35617.161542446105,31923.9743950539,0.10936112033442075,6696710.0,1.0465885487052597,0.015131788114791656,0.36131620390020586
2026-03-19,33689.6796875,34279.12109375,33663.78125,34279.12109375,6675700,33723.53203125,33834.82099609375,31510.784114583334,29357.116829427083,26858.08861328125,0.0,0.0,0.0,0.0,40.85720331893846,421.22459206216445,519.1253468578077,-97.90075479564325,33834.82099609375,35567.189004767104,32102.452987420405,0.10240148803348788,6787795.0,0.9834858006171371,-0.019182699065508957,0.36552878079579887
2026-03-20,33543.87890625,33989.1796875,33379.23828125,33719.8515625,7825000,33752.24375,33858.36650390625,31599.881770833334,29425.339485677083,26917.546806640625,0.0,0.0,0.0,0.0,41.623236989976405,381.42758933625737,491.58579535349764,-110.15820601724027,33858.36650390625,35559.65768502396,32157.07532278854,0.1004945812091337,6957595.0,1.124670234470388,-0.00432775801380203,0.35952848424184164
2026-03-23,32722.5,33334.0,32461.08984375,33334.0,5505600,33628.24140625,33814.20595703125,31680.807779947918,29484.446647135417,26973.476455078126,0.0,0.0,0.0,0.0,41.399950736249686,280.3777446582826,449.3441852144547,-168.96644055617207,33814.20595703125,35587.4406044578,32040.971309604698,0.10488104613072118,6966165.0,0.7903344236032308,-0.02448670019784016,0.365656022394469
2026-03-24,32612.240234375,33361.4609375,32434.5390625,33062.890625,5184200,33383.375390625,33756.1548828125,31765.40078125,29544.229899088543,27029.8549609375,0.0,0.0,0.0,0.0,48.63309781621482,189.21679963669158,397.3187080989021,-208.10190846221053,33756.1548828125,35609.25254086875,31903.057224756252,0.10979317191128213,6882995.0,0.7531895635548188,-0.003369539785315956,0.36502065905109693
2026-03-25,33439.109375,33705.75,32725.26953125,32725.26953125,4540400,33201.481640625,33693.0693359375,31863.966438802083,29608.144482421874,27090.261904296876,0.0,0.0,0.0,0.0,48.521406640961736,181.59916105554294,354.17479869023026,-172.57563763468733,33693.0693359375,35495.98459356487,31890.154078310134,0.10701994761304537,6777325.0,0.6699398361447917,0.02535456425815963,0.3628711711905387
2026-03-26,33337.62109375,33892.55859375,33337.62109375,33575.6015625,5141000,33131.069921875,33589.296875,31961.784635416665,29672.804915364584,27150.213505859374,0.0,0.0,0.0,0.0,48.34967227761519,165.46548832323606,316.4329366168314,-150.96744829359534,33589.296875,35204.51769385511,31974.076056144895,0.09617473237775875,6620345.0,0.7765456331958531,-0.0030350174734580238,0.3533289502298157
2026-03-27,33112.58984375,33267.25,32669.390625,33267.25,4967400,33044.812109375,33474.201953125,32052.055305989583,29733.07150065104,27210.762900390626,0.0,0.0,0.0,0.0,57.51111712260848,132.98828902216337,279.7440070978978,-146.75571807573442,33474.201953125,34852.48815045123,32095.915755798764,0.08234915946652242,6434480.0,0.7719971155400281,-0.006750069219611743,0.35343251036682627
2026-03-30,32518.16015625,33009.6796875,32326.369140625,33009.6796875,5026000,33003.944140625,33345.35546875,32124.86396484375,29785.328092447915,27267.719052734374,0.0,0.0,0.0,0.0,48.07917637922234,58.6087613472846,235.51695794777515,-176.90819660049056,33345.35546875,34557.4138337635,32133.297103736502,0.07269728260353348,6293175.0,0.7986429743333056,-0.017951772733723503,0.35681666941455664
2026-03-31,31722.990234375,32453.380859375,31705.990234375,32419.0,5862700,32826.094140625,33215.32255859375,32181.739290364585,29831.380257161458,27318.2435546875,0.0,0.0,0.0,0.0,30.26108103872636,-63.766061924739915,175.66035397327215,-239.42641589801207,33215.32255859375,34538.39686509397,31892.248252093523,0.07966650356420564,6144815.0,0.9540889351428806,-0.024453103067768933,0.3586119820640681
2026-04-01,33174.8203125,33182.21875,31892.330078125,31892.330078125,4716000,32773.236328125,33232.61962890625,32261.78662109375,29890.9716796875,27375.7455078125,0.0,0.0,0.0,0.0,47.08281401700559,-43.101588889432605,131.9079654007312,-175.0095542901638,33232.61962890625,34543.410042130185,31921.829215682315,0.07888577114058072,5989755.0,0.7873443905468588,0.045765864674125245,0.36698408871890315
2026-04-02,32572.4296875,33497.578125,32516.939453125,33218.01953125,5332000,32620.198046875,33177.59404296875,32328.726790364584,29949.2392578125,27430.30435546875,0.0,0.0,0.0,0.0,44.4041948736363,-74.47424148127175,90.63152402433062,-165.10576550560236,33177.59404296875,34502.87263128811,31852.315454649382,0.07988997554210704,5966865.0,0.8936015813999478,-0.018158067453737603,0.36043141436994997
2026-04-07,33229.8203125,33264.21875,32671.51953125,32671.51953125,4475300,32643.644140625,33159.10810546875,32402.375618489583,30010.983268229167,27487.50201171875,0.0,0.0,0.0,0.0,49.295414835536555,-45.76382836682751,63.35245354609899,-109.1162819129265,33159.10810546875,34469.83961959932,31848.37659133819,0.07905710310190113,5916645.0,0.7563915022787407,0.020182425176967334,0.3684545985112558
2026-04-08,34761.37890625,34761.37890625,33379.5,33379.5,5671700,33092.287890625,33291.6560546875,32503.279752604165,30084.137174479165,27550.098203125,0.0,0.0,0.0,0.0,55.11820351923378,99.42722446775588,70.56740773043038,28.859816737325502,33291.6560546875,34689.15207640683,31894.160032968164,0.08395473144524226,5862780.0,0.9674079532235561,0.046089884909003676,0.36493307237694195
2026-04-09,34861.16015625,34884.44921875,34617.33984375,34779.9609375,6586300,33719.921875,33396.1205078125,32601.572428385418,30154.826920572916,27612.053505859374,0.0,0.0,0.0,0.0,52.97242834354867,220.00758239265997,100.4554426628763,119.55213972978368,33396.1205078125,34935.20001061841,31857.041005006588,0.09217115517629476,5878680.0,1.1203705593772753,0.0028704629430582607,0.35977031904388773
2026-04-10,35417.828125,35417.828125,34950.87109375,34950.87109375,6752000,34168.5234375,33461.30234375,32702.7060546875,30226.966650390626,27677.703544921875,0.0,0.0,0.0,0.0,60.141660385524574,356.3787254831914,151.6400992269393,204.73862625625208,33461.30234375,35222.78136286909,31699.82332463091,0.10528454637080828,5923550.0,1.1398570114205164,0.01596814237549693,0.33520500693116406
