Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,472107.4583333333,365875.55,302278.185625,0.0,0.0,0.0,0.0,35.616438356164394,-1700.3095467979438,6449.503397451589,-8149.812944249533,533000.0,625369.9654991628,440630.0345008372,0.3466039981206859,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298588
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,475561.84375,368213.2239583333,303822.15125,0.0,0.0,0.0,0.0,46.62921348314607,-2789.487385791377,4601.705240802997,-7391.192626594374,527300.0,613806.7079845055,440793.2920154945,0.32811192104875964,1762744.45,0.6533709409778599,0.010204081632652962,1.006822660095178
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,478641.0104166667,370342.506640625,305266.401640625,0.0,0.0,0.0,0.0,35.04043126684637,-5645.230850691674,2552.3180225040624,-8197.548873195738,517075.0,573783.1865435083,460366.81345649174,0.21934220971235618,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250531
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,481195.7234375,372292.3333333333,306596.98890625,0.0,0.0,0.0,0.0,29.339853300733495,-9732.833498682594,95.28771826673119,-9828.121216949325,509600.0,562332.2931119327,456867.70688806725,0.20695562445813473,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453559
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,484400.65520833334,374588.05130208336,308127.827109375,0.0,0.0,0.0,0.0,42.94736842105263,-9474.028353961185,-1818.575496178852,-7655.452857782333,508925.0,562460.3056157252,455389.6943842747,0.210385835302747,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295879
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,487205.7322916667,376700.4359375,309531.11703125,0.0,0.0,0.0,0.0,39.92172211350293,-10918.2804103308,-3638.516479009242,-7279.763931321559,504800.0,558371.7914774738,451228.20852252614,0.212249570037535,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387294
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,490002.91302083334,378854.5450520833,310921.9359375,0.0,0.0,0.0,0.0,43.0,-11486.645635004155,-5208.142310208225,-6278.50332479593,500700.0,551203.1525852921,450196.8474147079,0.20173018807785947,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065054
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.00833333336,312306.654375,0.0,0.0,0.0,0.0,38.77118644067797,-11960.588239691162,-6558.631496104814,-5401.956743586348,498800.0,551131.3330716245,446468.66692837555,0.2098289216985745,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240972
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.4576822917,313691.874765625,0.0,0.0,0.0,0.0,33.41013824884793,-11876.519474249973,-7622.209091733846,-4254.310382516127,496200.0,548216.5965417782,444183.4034582218,0.20965980065206846,1064398.7,0.6615133971884783,0.008528784648187626,0.594798303195284
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.2473958333,315249.657890625,0.0,0.0,0.0,0.0,46.943231441048034,-8883.285889083869,-7874.424451203851,-1008.8614378800175,495100.0,544994.2038612505,445205.79613874946,0.2015520252928723,1058183.55,1.2205084836179885,0.07399577167019022,0.6559056806112014
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.8912760417,316727.127265625,0.0,0.0,0.0,0.0,44.329896907216494,-7912.7093093773,-7882.081422838542,-30.627886538758503,493525.0,541943.6512562498,445106.34874375025,0.19621559700622968,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142897
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.42630208336,318192.410390625,0.0,0.0,0.0,0.0,51.0688836104513,-7062.112737705465,-7718.087685811926,655.9749481064609,492150.0,539307.1839702144,444992.81602978555,0.19163744374769665,1043597.15,0.7801017854446995,0.0,0.6653519393010554
