Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-13,223000.0,224000.0,216000.0,216500.0,706127,221200.0,238709.4859375,245394.60182291668,247806.02174479168,238436.8075,0.0,0.0,0.0,0.0,33.806682613143366,-9058.472966346162,-7068.394910417183,-1990.0780559289788,238709.4859375,272449.27005940245,204969.7018155975,67479.56824380494,0.2671964070555203,1119443.75,0.6307838156227145,0.0045045045045044585,0.5851675729532352
2026-03-16,218000.0,222500.0,216000.0,222000.0,531797,221100.0,237041.50546875,245011.7890625,247697.082421875,238597.56859375,0.0,0.0,0.0,0.0,31.287587119043778,-9243.34274255336,-7503.384476844419,-1739.9582657089404,237041.50546875,271440.05474276096,202642.95619473903,68797.09854802192,0.22322225979546773,1072256.8,0.49596048260080977,-0.022421524663677084,0.583202443376041
2026-03-17,224000.0,227500.0,220500.0,221500.0,614390,221800.0,235500.34375,244712.48307291666,247642.26653645834,238800.205,0.0,0.0,0.0,0.0,35.625472390227216,-8804.214017444407,-7763.5503849644165,-1040.6636324799902,235500.34375,269301.2260364384,201699.4614635616,67601.76457287683,0.32988101238685397,1046282.5,0.5872123446583499,0.02752293577981657,0.5914984737291115
2026-03-18,226500.0,228500.0,225000.0,228500.0,687521,222700.0,234183.14296875,244520.8171875,247583.54388020834,239017.320625,0.0,0.0,0.0,0.0,37.96025421164128,-8160.404172787064,-7842.921142528947,-317.48303025811765,234183.14296875,267181.9505434453,201184.3353940547,65997.61514939059,0.3835845363297042,1010447.15,0.6804126272215226,0.01116071428571419,0.5944453096405057
2026-03-19,220500.0,222500.0,220000.0,221500.0,474188,222400.0,232714.3828125,244377.5921875,247491.31458333333,239205.42578125,0.0,0.0,0.0,0.0,28.94736842105263,-8041.631170018081,-7882.663148026774,-158.96802199130707,232714.3828125,265385.69230261614,200043.07332238386,65342.61898023228,0.31307172863403016,993154.25,0.4774565481645978,-0.026490066225165587,0.5990203233264291
2026-03-20,221500.0,224500.0,220000.0,222000.0,673277,222100.0,231270.8828125,244259.28046875,247399.171875,239406.4478125,0.0,0.0,0.0,0.0,31.66666666666667,-7777.160798389727,-7861.562678099365,84.4018797096387,231270.8828125,263200.36571216094,199341.39991283906,63858.965799321886,0.34699278025884045,986507.7,0.6824852963641338,0.0045351473922903285,0.5995135146417382
2026-03-23,209000.0,215500.0,208500.0,215500.0,692498,220300.0,229128.16171875,243940.88203125,247215.23255208333,239545.464609375,0.0,0.0,0.0,0.0,33.92857142857143,-8478.477050836023,-7984.945552646697,-493.53149818932616,229128.16171875,260993.24403990814,197263.07939759185,63730.16464231629,0.18416586036269103,973702.9,0.7112005109566789,-0.05643340857787815,0.6242415433390586
2026-03-24,213500.0,217000.0,209000.0,215500.0,468548,218200.0,227160.9609375,243615.01666666666,247041.99153645834,239682.73609375,0.0,0.0,0.0,0.0,54.54545454545455,-8572.346171119163,-8102.42567634119,-469.92049477797264,227160.9609375,257691.2620988645,196630.6597761355,61060.60232272901,0.27627209005740655,959779.35,0.48818303915373884,0.021531100478468845,0.6319756536045105
2026-03-25,215500.0,218000.0,214000.0,216500.0,465850,216000.0,225318.5,243281.25104166666,246924.58893229166,239850.789296875,0.0,0.0,0.0,0.0,45.54455445544555,-8388.655639476376,-8159.671668968227,-228.98397050814856,225318.5,253829.28486615504,196807.71513384496,57021.569732310076,0.32781077325486907,950447.35,0.49013761782806803,0.00936768149882905,0.6345989256741683
2026-03-26,211500.0,218500.0,211000.0,216500.0,414907,214200.0,223375.0,242897.31223958332,246782.09973958333,239979.545234375,0.0,0.0,0.0,0.0,39.42307692307692,-8468.229660104116,-8221.383267195404,-246.846392908712,223375.0,249927.57941677555,196822.42058322445,53105.158833551104,0.27638707310489075,924317.55,0.44887928396469373,-0.018561484918793503,0.6359108219770806
2026-03-27,211500.0,213000.0,206000.0,208000.0,439328,212200.0,220925.0,242521.62005208334,246664.35065104166,240100.384296875,0.0,0.0,0.0,0.0,42.708333333333336,-8434.069936549145,-8263.920601066153,-170.14933548299268,220925.0,241401.62338529277,200448.37661470723,40953.24677058554,0.26985951680955644,851775.65,0.5157790082400219,0.0,0.6110807279643322
2026-03-30,207000.0,208500.0,204000.0,205500.0,379513,211800.0,218550.0,242153.39505208333,246294.68723958332,240207.62984375,0.0,0.0,0.0,0.0,36.633663366336634,-8670.166222236294,-8345.16972530018,-324.99649693611354,218550.0,232658.22828221592,204441.77171778408,28216.456564431835,0.09066440629687979,807775.75,0.4698247007291318,-0.021276595744680882,0.6106015420778487
2026-03-31,201500.0,205500.0,200000.0,202500.0,890860,209400.0,216825.0,241520.32239583333,245858.57369791667,240292.323359375,0.0,0.0,0.0,0.0,31.19266055045871,-9195.083070313296,-8515.152394302804,-679.9306760104919,216825.0,230375.19906631633,203274.80093368367,27100.39813263266,-0.06548984723388823,776966.5,1.146587401129907,-0.02657004830917875,0.5677842458590505
2026-04-01,210500.0,212000.0,205500.0,208500.0,575814,208400.0,216950.0,241029.003125,245349.01953125,240426.964921875,0.0,0.0,0.0,0.0,40.94488188976378,-8783.606719714764,-8568.843259385196,-214.76346032956826,216950.0,230200.2234340629,203699.7765659371,26500.446868125815,0.2566078778936384,703157.75,0.818897324249075,0.04466501240694787,0.41929126746727774
2026-04-02,195800.0,212000.0,194600.0,211500.0,1464904,205260.0,215740.0,240218.46354166666,244766.44557291668,240459.902734375,0.0,0.0,0.0,0.0,32.38341968911918,-9533.776453921426,-8761.829898292443,-771.9465556289833,215740.0,231914.62600234535,199565.37399765465,32349.2520046907,-0.11639755989129677,692825.5,2.1143909974445223,-0.06983372921615205,0.43439260807124547
2026-04-03,197500.0,200000.0,196600.0,198900.0,659137,202460.0,214490.0,239395.02369791668,244313.49205729167,240465.22,0.0,0.0,0.0,0.0,36.12990527740189,-9877.256713440409,-8984.915261322036,-892.3414521183731,214490.0,232251.21143331454,196728.78856668546,35522.42286662909,0.021710552689778444,673649.75,0.9784565347200085,0.008682328907047898,0.4331186925727974
2026-04-06,196800.0,199400.0,194200.0,197100.0,717180,200420.0,213405.0,238386.73645833333,243867.075390625,240459.615234375,0.0,0.0,0.0,0.0,30.174927113702623,-10089.644304648245,-9205.861069987277,-883.7832346609684,213405.0,232718.20519066678,194091.79480933322,38626.41038133355,0.07011278459298734,662485.65,1.0825592976995049,-0.0035443037974683955,0.4306632470642263
2026-04-07,195900.0,202000.0,195100.0,197200.0,668729,199300.0,212175.0,237487.14973958334,243293.58138020834,240444.562421875,0.0,0.0,0.0,0.0,27.16417910447761,-10212.858009387768,-9407.260457867374,-805.5975515203936,212175.0,232682.13611353136,191667.86388646864,41014.27222706273,0.10318691235337424,649134.3,1.0301858952762162,-0.004573170731707266,0.42748373387502386
2026-04-08,201500.0,204000.0,200000.0,202500.0,699966,197500.0,211150.0,236705.63645833332,242807.98763020834,240467.90046875,0.0,0.0,0.0,0.0,35.73573573573573,-9746.283470259019,-9475.065060345703,-271.21840991331555,211150.0,231638.7131958307,190661.2868041693,40977.4263916614,0.2645044882085682,646275.35,1.0830770506719776,0.02858601327207766,0.44255735360728155
2026-04-09,201500.0,206500.0,198600.0,200000.0,1258361,198640.0,210125.0,235874.64296875,242359.50403645833,240483.32171875,0.0,0.0,0.0,0.0,34.756097560975604,-9269.664860169461,-9433.985020310456,164.32016014099463,210125.0,230378.01796873883,189871.98203126117,40506.03593747766,0.2870687713477323,674144.75,1.8666035743807246,0.0,0.44255735360728155
2026-04-10,202000.0,205000.0,201000.0,202500.0,525142,199540.0,209075.0,235027.24270833333,241911.06380208334,240456.710703125,0.0,0.0,0.0,0.0,43.47014925373134,-8750.722474940645,-9297.332511236495,546.6100362958496,209075.0,228684.75858033187,189465.24141966813,39219.51716066373,0.31960512234209515,665095.5,0.7895738281194205,0.002481389578163684,0.4420719770742724
2026-04-13,199000.0,199500.0,196800.0,197700.0,514728,199980.0,208125.0,233981.4015625,241421.130078125,240429.94375,287480.1875,180800.796875,-0.307778383858192,0.10065886566629656,36.08445297504799,-8483.736589363165,-9134.613326861829,650.8767374986637,208125.0,227755.14598975002,188494.85401024998,39260.291979500034,0.2675768686395737,664242.05,0.7749102906086719,-0.014851485148514865,0.438819681725986
