Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-20,26.780000686645508,29.280000686645508,23.68000030517578,24.459999084472656,0,24.362000274658204,23.366500091552734,19.022833410898844,18.545416752497356,17.712900042533875,0.0,0.0,0.0,0.0,58.190183708084405,1.622479383442208,1.6872366631520874,-0.06475727970987943,23.366500091552734,29.60030050542826,17.132699677677206,0.533567319834015,0.0,0.0,0.11305075981208423,1.643768200003259
2026-03-23,26.149999618530273,31.040000915527344,20.280000686645508,30.040000915527344,0,24.89000015258789,23.623500061035156,19.225333404541015,18.629000075658162,17.75560003757477,0.0,0.0,0.0,0.0,54.14790928552999,1.6318579603157275,1.6761609225848155,-0.04430296226908803,23.623500061035156,29.872037901417904,17.374962220652407,0.5290103349832697,0.0,0.0,-0.023525057952272554,1.62403437236955
2026-03-24,26.950000762939453,27.940000534057617,25.639999389648438,25.90999984741211,0,25.8060001373291,23.9935001373291,19.45000007947286,18.71791674296061,17.797950043678284,0.0,0.0,0.0,0.0,59.83717793198026,1.6844269313767342,1.6778141243431994,0.006612807033534729,23.9935001373291,30.101204784231186,17.885795490427014,0.5091132691724052,0.0,0.0,0.03059277843515873,1.592850926815052
2026-03-25,25.329999923706055,26.670000076293945,24.81999969482422,25.790000915527344,0,25.854000091552734,24.363500118255615,19.645500071843465,18.79325006802877,17.840750041007997,0.0,0.0,0.0,0.0,52.77192913418236,1.5771868624813905,1.657688671970838,-0.0805018094894474,24.363500118255615,29.7823069009193,18.944693335591932,0.44482991001800776,0.0,0.0,-0.06011134669284157,1.5751529947975564
2026-03-26,27.440000534057617,28.489999771118164,26.1200008392334,26.489999771118164,0,26.530000305175783,24.804000186920167,19.866166750590008,18.88333341280619,17.892150044441223,0.0,0.0,0.0,0.0,45.87857117767665,1.6435123630332384,1.654853410183318,-0.011341047150079664,24.804000186920167,29.66387853435325,19.944121839487085,0.3918624666029336,0.0,0.0,0.08330045861456314,1.5892842605221003
2026-03-27,31.049999237060547,31.649999618530273,27.540000915527344,27.540000915527344,0,27.38400001525879,25.363500118255615,20.14483340581258,19.003333409627277,17.96265003681183,0.0,0.0,0.0,0.0,61.3311514744448,1.964724405436968,1.7168276092340482,0.2478967962029197,25.363500118255615,30.40012497454556,20.32687526196567,0.3971553478665814,0.0,0.0,0.13155971693667867,1.6287016894631046
2026-03-30,30.610000610351562,31.520000457763672,29.329999923706055,30.790000915527344,0,28.276000213623046,25.822000122070314,20.405833419164022,19.122000074386598,18.029400038719178,0.0,0.0,0.0,0.0,61.658454994645176,2.158896634757266,1.805241414338692,0.3536552204185739,25.822000122070314,31.021666621206556,20.62233362293407,0.4027315060456558,0.0,0.0,-0.014170648551379394,1.6229130178356344
2026-03-31,25.25,29.639999389648438,25.079999923706055,29.530000686645508,0,27.936000061035156,25.9060001373291,20.584833415349326,19.188750076293946,18.06555003643036,0.0,0.0,0.0,0.0,51.75740921363616,1.8588446673333614,1.8159620649376258,0.0428826023957356,25.9060001373291,31.005805783774463,20.80619449088374,0.39371617535791065,0.0,0.0,-0.17510619090085677,1.739397964859533
2026-04-01,24.540000915527344,25.350000381469727,23.5,24.299999237060547,0,27.778000259399413,26.075500202178954,20.745500103632608,19.257416756947837,18.084150042533874,0.0,0.0,0.0,0.0,44.844394834153654,1.545939698455463,1.7619575916411934,-0.2160178931857304,26.075500202178954,30.7142362198814,21.43676418447651,0.35579267755061644,0.0,0.0,-0.028118775622679504,1.695458240812344
2026-04-02,23.8700008392334,27.889999389648438,23.8700008392334,26.780000686645508,0,27.06400032043457,26.081500244140624,20.89750011761983,19.319416761398315,18.107950043678283,0.0,0.0,0.0,0.0,43.90602149366115,1.2297213868558252,1.6555103506841198,-0.42578896382829456,26.081500244140624,30.707865134947166,21.455135353334082,0.35476217606354027,0.0,0.0,-0.027302365578560805,1.649245379500506
2026-04-06,24.170000076293945,25.299999237060547,23.780000686645508,24.93000030517578,0,25.68800048828125,25.815500259399414,21.044000116984048,19.34033342997233,18.120800042152403,0.0,0.0,0.0,0.0,51.38306754092406,0.9918896415577372,1.5227862088588433,-0.5308965673011061,25.815500259399414,30.22329936451061,21.40770115428822,0.3414846941427228,0.0,0.0,0.012568044680059565,1.3944965593126226
2026-04-07,25.780000686645508,28.0,24.34000015258789,25.09000015258789,0,24.722000503540038,25.82950029373169,21.216166798273722,19.39658342997233,18.14900004863739,0.0,0.0,0.0,0.0,57.00780844796239,0.9226837400381882,1.4027657150947124,-0.48008197505652417,25.82950029373169,30.2348580676988,21.424142519764583,0.3411105692227581,0.0,0.0,0.06661152690399286,1.3291932750364441
2026-04-08,21.040000915527344,22.170000076293945,19.90999984741211,20.969999313354492,0,23.88000068664551,25.63500032424927,21.325333484013875,19.39850010871887,18.15110004901886,0.0,0.0,0.0,0.0,42.31499262757338,0.4798280378463424,1.2181781796450384,-0.738350141798696,25.63500032424927,30.524466781116327,20.74553386738221,0.38146802379728456,0.0,0.0,-0.18386344627110762,1.4859212357625886
2026-04-09,19.489999771118164,21.6299991607666,19.450000762939453,21.25,0,22.870000457763673,25.39800033569336,21.39816681543986,19.388916778564454,18.14940004825592,0.0,0.0,0.0,0.0,41.49609373336305,0.0037463788788194563,0.9752918194917947,-0.9715454406129752,25.39800033569336,30.9840980286026,19.811902642784123,0.43988484282825635,0.0,0.0,-0.07366925270736524,1.5043514599350836
2026-04-10,19.229999542236328,20.280000686645508,18.829999923706055,19.709999084472656,0,21.94200019836426,24.995000267028807,21.45233348210653,19.33825011253357,18.15815004825592,0.0,0.0,0.0,0.0,34.535025396020956,-0.39003552465473135,0.7022263506624895,-1.0922618753172209,24.995000267028807,31.141247762380743,18.84875277167687,0.4917981540059851,0.0,0.0,-0.013340186348648642,1.4202485899003685
2026-04-13,19.1200008392334,21.579999923706055,18.959999084472656,21.170000076293945,0,20.932000350952148,24.591500282287598,21.49183349609375,19.3244167804718,18.16995005130768,0.0,0.0,0.0,0.0,35.28673302866851,-0.7028840860712258,0.42120426331574645,-1.1240883493869722,24.591500282287598,31.175037152113347,18.007963412461848,0.5354319007992889,0.0,0.0,-0.005720161498773413,1.4200799552988024
2026-04-14,18.059999465942383,18.760000228881836,17.889999389648438,18.729999542236328,0,19.388000106811525,24.319000244140625,21.52883348464966,19.323000113169353,18.17730004787445,0.0,0.0,0.0,0.0,31.59419992252137,-1.024541796890027,0.13205505127459174,-1.1565968481646187,24.319000244140625,31.513805157706432,17.124195330574818,0.5917023595819331,0.0,0.0,-0.05543939993537761,1.3560512180285664
