Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-12,187900.0,190000.0,185900.0,186600.0,20440753,185500.0,187865.0,152939.886328125,123712.5701171875,99513.31306640625,0.0,0.0,0.0,0.0,49.19168591224019,7583.2140282028995,10396.2821077377,-2813.0680795348,187865.0,217454.84712078728,158275.15287921272,59179.69424157456,0.5005914190745406,35333156.0,0.578514780847768,-0.011052631578947314,0.9213618070235455
2026-03-13,183500.0,186200.0,179900.0,180000.0,19566331,184560.0,188720.0,154206.92734375,124651.41959635417,100148.6958984375,0.0,0.0,0.0,0.0,47.540983606557376,6668.51169355819,9650.728024901799,-2982.2163313436085,188720.0,216639.4027986195,160800.5972013805,55838.805597239,0.4065166250572855,35056524.0,0.5581366538222672,-0.023416711016498115,0.9165848793356305
2026-03-16,188700.0,189000.0,183600.0,184600.0,19747901,187600.0,189865.0,155572.2453125,125624.52063802084,100812.54048828124,0.0,0.0,0.0,0.0,48.42490842490842,6290.684944835899,8978.719408888619,-2688.03446405272,189865.0,215621.1254850178,164108.8745149822,51512.25097003562,0.47738402073173386,35075440.75,0.5630121982145014,0.02833787465940052,0.9189206738211029
2026-03-17,193900.0,198000.0,193100.0,198000.0,20300082,188800.0,191170.0,156997.69231770834,126634.35013020833,101507.30859375,0.0,0.0,0.0,0.0,47.735708982925026,6337.792934357334,8450.534113982361,-2112.741179625027,191170.0,214773.7552766054,167566.2447233946,47207.5105532108,0.5578297810667812,34952432.75,0.5807916760815455,0.02755696873343938,0.9214482054547704
2026-03-18,208500.0,209000.0,199700.0,200500.0,25148481,192500.0,192665.0,158734.475390625,127749.33391927084,102274.58435546875,0.0,0.0,0.0,0.0,51.714677640603576,7467.147707522468,8253.856832690384,-786.7091251679158,192665.0,216700.17378650195,168629.82621349805,48070.347573003906,0.8294130539820099,34145056.25,0.7365189506753266,0.07529654461062396,0.9309487955309731
2026-03-19,200500.0,205000.0,199600.0,199900.0,19884483,195020.0,193630.0,160371.09713541667,128788.56920572916,103002.84478515625,0.0,0.0,0.0,0.0,43.718592964824126,7628.6974847028905,8128.824963092886,-500.1274783899953,193630.0,217273.5904299883,169986.4095700117,47287.18085997662,0.6452825031025402,33416570.8,0.595048579909941,-0.0383693045563549,0.9459161659192137
2026-03-20,199400.0,202500.0,199000.0,202000.0,35279762,198200.0,194100.0,161904.796875,129794.69485677083,103730.52873046875,0.0,0.0,0.0,0.0,43.844492440604746,7580.581811727956,8019.1763328199,-438.59452109194444,194100.0,217813.37619417146,170386.62380582854,47426.752388342924,0.6117512739772296,33828089.5,1.042913227482149,-0.005486284289276777,0.9336263003446077
2026-03-23,186300.0,191200.0,186300.0,190500.0,30268173,197720.0,193910.0,163225.1390625,130701.561328125,104395.174453125,0.0,0.0,0.0,0.0,46.63093415007657,6411.481705417362,7697.637407339394,-1286.1557019220318,193910.0,217818.41296544584,170001.58703455416,47816.825930891675,0.340851000628972,34130804.15,0.8868285923465417,-0.0656970912738215,0.9659989255576968
2026-03-24,189700.0,196000.0,185500.0,195500.0,25458914,196880.0,193745.0,164623.709765625,131619.42311197918,105074.3583984375,0.0,0.0,0.0,0.0,57.87578757875789,5693.679836308846,7296.845893133284,-1603.1660568244388,193745.0,217725.29673667383,169764.70326332617,47960.59347334766,0.4156599260547536,34085515.65,0.7469129779763212,0.01825013419216326,0.9666530084285433
2026-03-25,189000.0,196400.0,189000.0,193700.0,22995904,192980.0,193195.0,165940.95234375,132505.03177083333,105753.981171875,0.0,0.0,0.0,0.0,48.5930735930736,5010.573758388433,6839.591466184314,-1829.0177077958815,193195.0,217075.62196139665,169314.37803860335,47761.24392279331,0.4121672792530003,33832280.0,0.6797030528241076,-0.0036900369003689537,0.9576342418512156
2026-03-26,180100.0,185900.0,178900.0,185500.0,32074131,188900.0,192025.0,167093.27565104168,133306.56634114584,106379.25693359374,0.0,0.0,0.0,0.0,45.86312563840654,3708.304623169999,6213.334097581452,-2505.0294744114526,192025.0,216072.13573052076,167977.86426947924,48094.27146104153,0.2520494720528244,34086586.75,0.9409604791245342,-0.04708994708994707,0.9683964281835576
2026-03-27,180100.0,181700.0,172000.0,172100.0,29138966,185040.0,190130.0,168252.23333333334,134102.32154947918,107003.54798828125,0.0,0.0,0.0,0.0,53.96634615384616,2645.748410412867,5499.816960147735,-2854.0685497348677,190130.0,211367.712236788,168892.287763212,42475.424473576015,0.26386345459031973,34038746.9,0.8560528413576823,0.0,0.926789438478086
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,183040.0,188120.0,169250.0,134860.63079427084,107608.34669921875,0.0,0.0,0.0,0.0,42.011019283746556,1479.976466965978,4695.848861511384,-3215.8723945454058,188120.0,206228.0499691213,170011.9500308787,36216.09993824258,0.17362581779495734,32563465.85,0.6838690667197515,-0.021099389228206533,0.9279608416420386
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178540.0,186725.0,170045.0,135566.2240234375,108164.6912890625,0.0,0.0,0.0,0.0,35.678391959799,-176.16937438948662,3721.4452143312096,-3897.6145887206962,186725.0,206764.6317856703,166685.3682143297,40079.26357134059,0.012840350341124802,31752495.0,1.2175292996660578,-0.051616562677254674,0.8809869358298269
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178670.0,187597.5,171207.5,136448.36842447918,108828.3623828125,0.0,0.0,0.0,0.0,50.87543771885943,319.1712840857508,3040.990428282118,-2721.8191441963672,187597.5,206459.28188267103,168735.71811732897,37723.563765342056,0.5544089633940059,28900609.85,1.1207462807225155,0.1342703349282297,0.9121815750267609
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178330.0,186937.5,172039.16666666666,137239.25071614582,109429.38291015624,0.0,0.0,0.0,0.0,47.6123595505618,-193.81448245455977,2394.0294461347826,-2587.8439285893423,186937.5,206130.45032310684,167744.54967689316,38385.900646213675,0.2775876075258337,28133414.95,1.3725753190157954,-0.05931979963089906,0.8484110374549054
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186837.5,172840.83333333334,138077.71770833334,110065.95697265625,0.0,0.0,0.0,0.0,48.85740402193784,28.704526466317475,1920.9644622010896,-1892.2599357347722,186837.5,206023.5935109394,167651.4064890606,38372.18702187878,0.4833864043340411,27667004.8,0.7299108503425712,0.043721973094170474,0.8614673817058669
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187817.5,173744.16666666666,138942.58587239584,110739.98513671875,0.0,0.0,0.0,0.0,49.639963996399636,753.1430146354833,1687.4001726879685,-934.2571580524852,187817.5,206116.91831114583,169518.08168885417,36598.83662229165,0.6443351889710741,26545501.7,0.7773805985365875,0.03705692803437155,0.8173624414949332
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,188247.5,174669.16666666666,139797.2248046875,111427.56685546874,0.0,0.0,0.0,0.0,43.99399399399399,1583.3652715813078,1666.5931924666365,-83.22792088532879,188247.5,206954.70308780562,169540.29691219438,37414.40617561125,0.7205701183994564,26411395.85,1.167982683505158,0.017607457276022753,0.7677415550902504
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189272.5,175864.16666666666,140777.652734375,112187.11796875,0.0,0.0,0.0,0.0,54.72143531633617,3332.5893729310774,1999.792428559525,1332.7969443715524,189272.5,210465.33580537693,168079.66419462307,42385.67161075387,1.000817828131669,26990376.7,1.329769250682596,0.07124681933842236,0.8046176124551282
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,190077.5,176947.5,141718.012109375,112920.0773046875,0.0,0.0,0.0,0.0,52.06648697214735,4146.5673512201465,2429.1474130916495,1717.419938128497,190077.5,212251.22734139458,167903.77265860542,44347.45468278916,0.8139413546862051,28084381.0,1.5069172790384806,-0.030878859857482177,0.8133275363617106
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191202.5,178067.5,142646.84192708333,113668.4525,0.0,0.0,0.0,0.0,59.830339321357286,4896.589216247521,2922.6357737228236,1973.9534425246975,191202.5,214237.49568733998,168167.50431266002,46069.99137467996,0.8211960662126934,28018287.4,0.6511625332246396,0.009803921568627416,0.8062700518921367
2026-04-13,201000.0,203000.0,198200.0,198200.0,19603415,203600.0,191817.5,179124.16666666666,143511.6138671875,114387.3965234375,218000.0,53075.4453125,-0.07798165137614677,2.7870619608849845,55.550098231827114,5029.551199203503,3344.0188588189594,1685.5323403845432,191817.5,215224.94989370473,168410.05010629527,46814.899787409464,0.6961448180322602,28011063.1,0.6998454478509243,-0.024271844660194164,0.809419974809271
