Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-05,23.75,25.84000015258789,20.549999237060547,22.110000610351562,0,21.954000091552736,20.12400016784668,17.28900006612142,17.663666733105977,17.369400038719178,0.0,0.0,0.0,0.0,57.872113943243605,1.2147984951240787,0.9337333588052299,0.2810651363188488,20.12400016784668,23.680695138438786,16.567305197254576,0.35347793092099544,0.0,0.0,0.12293146233401209,1.4433408430415937
2026-03-06,29.489999771118164,29.93000030517578,22.920000076293945,23.200000762939453,0,23.879999923706055,20.510000133514403,17.50283339818319,17.78641672929128,17.426150040626524,0.0,0.0,0.0,0.0,68.42105346362852,1.8116050174570582,1.1093076905355956,0.7022973269214625,20.510000133514403,25.979929180199075,15.04007108682973,0.5333914199002393,0.0,0.0,0.24168420088918596,1.5649186137716748
2026-03-09,25.5,35.29999923706055,24.760000228881836,35.119998931884766,0,24.69199981689453,20.766500091552736,17.645666726430257,17.868166732788087,17.463200039863587,0.0,0.0,0.0,0.0,59.367133300705156,1.9402528236691197,1.2754967171623006,0.664756106506819,20.766500091552736,26.672522748763022,14.860477434342448,0.5688028922709707,0.0,0.0,-0.1353000950181722,1.634238050149178
2026-03-10,24.93000030517578,26.010000228881836,22.190000534057617,24.389999389648438,0,24.963999938964843,21.145000076293947,17.798333390553793,17.939583396911623,17.4835000371933,0.0,0.0,0.0,0.0,59.58137857611557,1.9734640600182978,1.4150901857335003,0.5583738742847975,21.145000076293947,27.10187125741031,15.188128895177584,0.563430707933146,0.0,0.0,-0.022352929208792838,1.524300611491708
2026-03-11,24.229999542236328,26.229999542236328,23.75,24.899999618530273,0,25.579999923706055,21.467000007629395,17.954666709899904,18.01050005753835,17.503250031471254,0.0,0.0,0.0,0.0,57.19424480175443,1.9211541238178604,1.5163029733503726,0.4048511504674879,21.467000007629395,27.35611603450454,15.577883980754248,0.5486668863634554,0.0,0.0,-0.028078650395929716,1.534743447456582
2026-03-12,27.290000915527344,27.329999923706055,24.600000381469727,25.479999542236328,0,26.288000106811523,21.949000072479247,18.14716672897339,18.107083400090534,17.528250031471252,0.0,0.0,0.0,0.0,63.795424673851095,2.102379734933976,1.6335183256670933,0.4688614092668826,21.949000072479247,28.09510508379686,15.802895061161635,0.560035080506825,0.0,0.0,0.12628978254650813,1.5759791681561242
2026-03-13,27.190000534057617,28.469999313354492,24.670000076293945,27.850000381469727,0,25.828000259399413,22.267500114440917,18.325333404541016,18.204916739463805,17.569400038719177,0.0,0.0,0.0,0.0,61.075268758396774,2.2124296307631646,1.7493005866863078,0.46312904407685673,22.267500114440917,28.814399433549873,15.72060079533196,0.5880228391567999,0.0,0.0,-0.0036643597696923713,1.4706133655824367
2026-03-16,23.510000228881836,26.420000076293945,23.229999542236328,25.8799991607666,0,25.43000030517578,22.413000106811523,18.442500082651772,18.26666673819224,17.590400042533876,0.0,0.0,0.0,0.0,56.5737066425694,1.9798769079285492,1.7954158509347562,0.184461056993793,22.413000106811523,28.93315230100614,15.892847912616908,0.5818187804508224,0.0,0.0,-0.13534388499059757,1.5656625849953547
2026-03-17,22.3700008392334,24.579999923706055,21.8700008392334,24.559999465942383,0,24.918000411987304,22.517000102996825,18.52166674931844,18.314416750272116,17.606350045204163,0.0,0.0,0.0,0.0,57.48987911567239,1.6841746591496651,1.773167612577738,-0.0889929534280729,22.517000102996825,28.960474654495904,16.073525551497745,0.5723208706333405,0.0,0.0,-0.048489977820074914,1.5775302263775444
2026-03-18,25.09000015258789,25.1299991607666,21.469999313354492,21.510000228881836,0,25.090000534057616,22.79050006866455,18.65866673787435,18.38866674900055,17.63895004749298,0.0,0.0,0.0,0.0,60.202148821501396,1.6502862367084496,1.7485913374038806,-0.09830510069543097,22.79050006866455,29.1803589799094,16.4006411574197,0.5607475827202659,0.0,0.0,0.12159138181989015,1.61729305290586
2026-03-19,24.059999465942383,27.520000457763672,23.540000915527344,25.600000381469727,0,24.444000244140625,22.982000064849853,18.81116673151652,18.449666746457417,17.667450041770934,0.0,0.0,0.0,0.0,56.675141009503946,1.5227635006849702,1.7034257700600988,-0.18066226937512853,22.982000064849853,29.277628140280953,16.686371989418753,0.5478746895541122,0.0,0.0,-0.041052239154301895,1.629290203130809
2026-03-20,26.780000686645508,29.280000686645508,23.68000030517578,24.459999084472656,0,24.362000274658204,23.366500091552734,19.022833410898844,18.545416752497356,17.712900042533875,0.0,0.0,0.0,0.0,58.190183708084405,1.6224792493188467,1.6872364659118484,-0.06475721659300171,23.366500091552734,29.600300505428265,17.132699677677202,0.5335673198340152,0.0,0.0,0.11305075981208423,1.643768200003259
2026-03-23,26.149999618530273,31.040000915527344,20.280000686645508,30.040000915527344,0,24.89000015258789,23.623500061035156,19.225333404541015,18.629000075658162,17.75560003757477,0.0,0.0,0.0,0.0,54.14790928552999,1.6318578361274305,1.676160739954965,-0.044302903827534434,23.623500061035156,29.87203790141791,17.3749622206524,0.5290103349832702,0.0,0.0,-0.023525057952272554,1.62403437236955
2026-03-24,26.950000762939453,27.940000534057617,25.639999389648438,25.90999984741211,0,25.8060001373291,23.9935001373291,19.45000007947286,18.71791674296061,17.797950043678284,0.0,0.0,0.0,0.0,59.83717793198026,1.684426816387571,1.6778139552414861,0.006612861146084947,23.9935001373291,30.101204784231193,17.885795490427007,0.5091132691724058,0.0,0.0,0.03059277843515873,1.592850926815052
2026-03-25,25.329999923706055,26.670000076293945,24.81999969482422,25.790000915527344,0,25.854000091552734,24.363500118255615,19.645500071843465,18.79325006802877,17.840750041007997,0.0,0.0,0.0,0.0,52.77192913418236,1.5771867560099437,1.6576885153951777,-0.08050175938523396,24.363500118255615,29.782306900919306,18.944693335591925,0.4448299100180083,0.0,0.0,-0.06011134669284157,1.5751529947975564
2026-03-26,27.440000534057617,28.489999771118164,26.1200008392334,26.489999771118164,0,26.530000305175783,24.804000186920167,19.866166750590008,18.88333341280619,17.892150044441223,0.0,0.0,0.0,0.0,45.87857117767665,1.6435122644485638,1.6548532652058552,-0.011341000757291386,24.804000186920167,29.663878534353255,19.944121839487078,0.39186246660293417,0.0,0.0,0.08330045861456314,1.5892842605221003
2026-03-27,31.049999237060547,31.649999618530273,27.540000915527344,27.540000915527344,0,27.38400001525879,25.363500118255615,20.14483340581258,19.003333409627277,17.96265003681183,0.0,0.0,0.0,0.0,61.3311514744448,1.9647243141548572,1.7168274749956558,0.24789683915920135,25.363500118255615,30.400124974545566,20.326875261965665,0.39715534786658196,0.0,0.0,0.13155971693667867,1.6287016894631043
2026-03-30,30.610000610351562,31.520000457763672,29.329999923706055,30.790000915527344,0,28.276000213623046,25.822000122070314,20.405833419164022,19.122000074386598,18.029400038719178,0.0,0.0,0.0,0.0,61.658454994645176,2.1588965502367934,1.8052412900438832,0.35365526019291016,25.822000122070314,31.02166662120656,20.622333622934068,0.40273150604565605,0.0,0.0,-0.014170648551379394,1.6229130178356341
2026-03-31,25.25,29.639999389648438,25.079999923706055,29.530000686645508,0,27.936000061035156,25.9060001373291,20.584833415349326,19.188750076293946,18.06555003643036,0.0,0.0,0.0,0.0,51.75740921363616,1.8588445890736658,1.8159619498498398,0.04288263922382596,25.9060001373291,31.00580578377447,20.806194490883733,0.3937161753579112,0.0,0.0,-0.17510619090085677,1.7393979648595328
2026-04-01,24.540000915527344,25.350000381469727,23.5,24.299999237060547,0,27.778000259399413,26.075500202178954,20.745500103632608,19.257416756947837,18.084150042533874,0.0,0.0,0.0,0.0,44.844394834153654,1.54593962599278,1.761957485078428,-0.21601785908564808,26.075500202178954,30.714236219881407,21.436764184476502,0.355792677550617,0.0,0.0,-0.028118775622679504,1.6954582408123438
2026-04-02,23.8700008392334,27.889999389648438,23.8700008392334,26.780000686645508,0,27.06400032043457,26.081500244140624,20.89750011761983,19.319416761398315,18.107950043678283,0.0,0.0,0.0,0.0,43.90602149366115,1.229721319760749,1.6555102520148923,-0.42578893225414327,26.081500244140624,30.707865134947177,21.45513535333407,0.35476217606354105,0.0,0.0,-0.027302365578560805,1.6492453795005058
2026-04-06,24.170000076293945,25.299999237060547,23.780000686645508,24.93000030517578,0,25.68800048828125,25.815500259399414,21.044000116984048,19.34033342997233,18.120800042152403,0.0,0.0,0.0,0.0,51.38306754092406,0.9918895794326659,1.522786117498447,-0.5308965380657811,25.815500259399414,30.22329936451062,21.40770115428821,0.34148469414272364,0.0,0.0,0.012568044680059565,1.3944965593126224
2026-04-07,25.780000686645508,28.0,24.34000015258789,25.09000015258789,0,24.722000503540038,25.82950029373169,21.216166798273722,19.39658342997233,18.14900004863739,0.0,0.0,0.0,0.0,57.00780844796239,0.9226836825149753,1.4027656305017526,-0.4800819479867773,25.82950029373169,30.23485806769881,21.424142519764573,0.34111056922275895,0.0,0.0,0.06661152690399286,1.329193275036444
2026-04-08,21.040000915527344,22.170000076293945,19.90999984741211,20.969999313354492,0,23.88000068664551,25.63500032424927,21.325333484013875,19.39850010871887,18.15110004901886,0.0,0.0,0.0,0.0,42.31499262757338,0.4798279845841087,1.218178101318224,-0.7383501167341153,25.63500032424927,30.524466781116335,20.745533867382203,0.3814680237972851,0.0,0.0,-0.18386344627110762,1.4859212357625882
2026-04-09,19.489999771118164,21.6299991607666,19.450000762939453,21.25,0,22.870000457763673,25.39800033569336,21.39816681543986,19.388916778564454,18.14940004825592,0.0,0.0,0.0,0.0,41.49609373336305,0.003746329561938211,0.975291746966967,-0.9715454174050288,25.39800033569336,30.984098028602602,19.81190264278412,0.43988484282825663,0.0,0.0,-0.07366925270736524,1.5043514599350833
2026-04-10,19.229999542236328,20.280000686645508,18.829999923706055,19.709999084472656,0,21.94200019836426,24.995000267028807,21.45233348210653,19.33825011253357,18.15815004825592,0.0,0.0,0.0,0.0,34.535025396020956,-0.3900355703185099,0.7022262835098716,-1.0922618538283815,24.995000267028807,31.14124776238075,18.848752771676864,0.4917981540059857,0.0,0.0,-0.013340186348648642,1.420248589900368
