Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,446302.5265625,348790.94114583335,290719.355859375,0.0,0.0,0.0,0.0,50.02984007685225,10698.294766293198,20173.011969493004,-9474.717203199805,536903.234375,626110.0015724477,447696.4671775523,178413.53439489543,0.41646802791309745,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862964
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,450515.5729166667,351495.976171875,292533.055625,0.0,0.0,0.0,0.0,47.34561213434453,11294.164436066756,18397.242462807753,-7103.078026740997,538963.8109375,626843.9028527817,451083.71902221825,175760.18383056344,0.5343433246992902,2123823.65,0.4381795070414627,0.044061302681992265,1.063218267089362
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,454469.7395833333,354079.194140625,294238.968828125,0.0,0.0,0.0,0.0,40.224719101123604,9797.547631062509,16677.303496458706,-6879.755865396197,540222.8578125,626262.887928752,454182.82769624796,172080.06023250404,0.39410244401426636,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006568
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,458340.5729166667,356620.7454427083,295946.812265625,0.0,0.0,0.0,0.0,29.610389610389618,8114.471243881737,14964.737045943313,-6850.265802061576,540534.9640625,626169.2905825037,454900.6375424965,171268.65304000716,0.3625845206069175,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254156
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,461736.1510416667,358887.4125,297506.678125,0.0,0.0,0.0,0.0,33.72781065088758,4150.642493311316,12801.918135416914,-8651.275642105598,539446.196875,627409.8160449928,451482.5777050072,175927.23833998555,0.19051866334773682,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872054
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,465148.8333333333,361208.3040364583,299091.926015625,0.0,0.0,0.0,0.0,48.20717131474104,1556.1824466442922,10552.77099766239,-8996.588551018098,538010.4890625,628171.303314782,447849.6748102179,180321.62850456405,0.24484209440613264,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803175
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,468703.21875,363591.869140625,300722.17390625,0.0,0.0,0.0,0.0,38.96713615023474,223.70027393772034,8486.956852917456,-8263.256578979735,536975.0,628391.0385559509,445558.96144404914,182832.07711190172,0.3032347465046757,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353575
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,472107.4583333333,365875.55,302278.1859375,0.0,0.0,0.0,0.0,35.616438356164394,-1700.309408655041,6449.503600602957,-8149.813009257998,533000.0,625369.9654991585,440630.0345008416,184739.9309983169,0.2672403590949062,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298588
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,475561.84375,368213.2239583333,303822.151484375,0.0,0.0,0.0,0.0,46.62921348314607,-2789.4872578812647,4601.7054289061125,-7391.192686787377,527300.0,613806.7079845009,440793.2920154991,173013.41596900183,0.3133092753582352,1762744.45,0.6533709409778599,0.010204081632652962,1.006822660095178
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,478641.0104166667,370342.506640625,305266.401875,0.0,0.0,0.0,0.0,35.04043126684637,-5645.230732256372,2552.3181966736156,-8197.548928929988,517075.0,573783.1865435014,460366.81345649855,113416.3730870029,0.0805279369716335,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250531
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,481195.7234375,372292.3333333333,306596.989140625,0.0,0.0,0.0,0.0,29.339853300733495,-9732.833389020234,95.28787953484584,-9828.12126855508,509600.0,562332.2931119256,456867.7068880744,105464.58622385119,-0.10778695764231375,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453559
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,484400.65520833334,374588.05130208336,308127.827421875,0.0,0.0,0.0,0.0,42.94736842105263,-9474.028252421936,-1818.5753468565106,-7655.452905565426,508925.0,562460.3056157182,455389.69438428176,107070.61123143649,0.2998984057941986,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295879
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,487205.7322916667,376700.4359375,309531.11734375,0.0,0.0,0.0,0.0,39.92172211350293,-10918.280316312972,-3638.516340747803,-7279.763975565169,504800.0,558371.7914774669,451228.2085225331,107143.58295493381,0.13320248477661784,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387294
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,490002.91302083334,378854.5450520833,310921.936171875,0.0,0.0,0.0,0.0,43.0,-11486.645547950582,-5208.14218218836,-6278.5033657622225,500700.0,551203.1525852848,450196.84741471516,101006.30517056963,0.20595895028686062,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065054
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.00833333336,312306.6546875,0.0,0.0,0.0,0.0,38.77118644067797,-11960.58815908595,-6558.631377567878,-5401.956781518072,498800.0,551131.3330716174,446468.6669283826,104662.66614323482,0.2152757415980824,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240972
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.4576822917,313691.875078125,0.0,0.0,0.0,0.0,33.41013824884793,-11876.519399615529,-7622.208981977408,-4254.31041763812,496200.0,548216.5965417712,444183.4034582288,104033.1930835424,0.27699425238856606,1064398.7,0.6615133971884783,0.008528784648187626,0.594798303195284
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.2473958333,315249.658125,0.0,0.0,0.0,0.0,46.943231441048034,-8883.285819977871,-7874.424349577502,-1008.8614704003694,495100.0,544994.2038612432,445205.7961387568,99788.40772248642,0.6292735328122991,1058183.55,1.2205084836179885,0.07399577167019022,0.6559056806112014
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.8912760417,316727.1275,0.0,0.0,0.0,0.0,44.329896907216494,-7912.709245390259,-7882.081328740054,-30.627916650204497,493525.0,541943.6512562423,445106.3487437577,96837.3025124846,0.4584354386628941,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142897
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.42630208336,318192.410546875,0.0,0.0,0.0,0.0,51.0688836104513,-7062.112678458216,-7718.087598683687,655.9749202254716,492150.0,539307.1839702068,444992.81602979323,94314.36794041353,0.47190247829817106,1043597.15,0.7801017854446995,0.0,0.6653519393010554
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,392039.26927083335,319585.6328125,674000.0,172449.75,-0.2900593471810089,1.7747213318662394,46.85314685314685,-7192.703827688587,-7613.010844484667,420.30701679608046,490775.0,537835.4035144972,443714.59648550284,94120.80702899437,0.36958250372610285,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605537
