Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.09401041665,344815.21015625,0.0,0.0,0.0,0.0,0.0,38.297874231482446,22424.22527947661,38972.86750572967,-16548.64222625306,574926.6078125,638586.9035478655,511266.31207713444,127320.59147073101,0.058156100967907645,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191335302460123
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.26067708334,347405.85833333334,0.0,0.0,0.0,0.0,0.0,39.130440211577984,17401.408419666812,34658.5756885171,-17257.167268850288,574826.8640625,638856.8827790641,510796.8453459358,128060.03743312834,0.0536974573949742,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259708401784
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34739583335,350001.7537760417,0.0,0.0,0.0,0.0,0.0,37.078648389292944,13665.687208480667,30459.997992509816,-16794.31078402915,573131.2109375,640884.4678443199,505377.9540306801,135506.51381363976,0.12754079477749977,5053850.45,1.0145517859555975,0.009633910670139745,0.771498346805723
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29270833335,352829.3787760417,0.0,0.0,0.0,0.0,0.0,43.51097770706673,12205.470450902008,26809.092484188255,-14603.622033286247,571953.7109375,640995.0133257213,502912.4085492788,138082.60477644246,0.29030198275604935,4992132.0,0.7319702283513336,0.03891148760626062,0.7822177227587369
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3453125,446925.7953125,355515.6516927083,0.0,0.0,0.0,0.0,0.0,35.59060268221201,9807.577316606417,23408.78945067189,-13601.212134065474,570526.3453125,641958.6124832805,499094.07814171957,142864.5343415609,0.2094973010357093,4958548.45,0.5405085837166721,-0.02573535886235323,0.7854930914803437
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0390625,451404.0734375,358185.46770833334,0.0,0.0,0.0,0.0,0.0,34.340909926316215,8454.118851655629,20417.85533086864,-11963.73647921301,566456.0390625,635640.6448177923,497271.43330720766,138369.2115105847,0.2871854855496705,4825930.75,0.6495542854608927,0.01509431109020265,0.6727304825150928
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5484375,456431.18411458336,360963.54348958336,0.0,0.0,0.0,0.0,0.0,39.36162879267024,8889.878671404673,18112.259998975846,-9222.381327571173,565079.5484375,633846.5994728358,496312.49740216427,137534.1020706715,0.441052449425713,4661771.3,0.5763002573721281,0.03717476834946343,0.6636615396629137
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7171875,461283.67083333334,363654.3611979167,0.0,0.0,0.0,0.0,0.0,39.21861824149719,8652.226778941345,16220.253354968947,-7568.026576027602,563752.7171875,632533.131593313,494972.302781687,137560.82881162595,0.40717266828199855,4342291.15,0.5956806926684315,-0.01075266765983407,0.663427593037766
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5953125,465936.55,366249.54921875,0.0,0.0,0.0,0.0,0.0,46.24372312272356,7571.181401325506,14490.43896424026,-6919.257562914754,561228.5953125,629426.7414752877,493030.4491497124,136396.2923255753,0.3517053142161739,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586789580693114
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6265625,470572.82864583336,368782.5227864583,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.177257594187,12951.786622911046,-6154.609365316859,559452.6265625,627605.0190796698,491300.23404533026,136304.78503433958,0.3792810974438304,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555072150888713
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9421875,475625.1015625,371627.3397135417,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.930538060027,12109.615405940844,-3368.6848678808165,558026.9421875,623350.1051326833,492703.7792423166,130646.32589036669,0.6370900229335926,4109660.4,1.043500577322642,0.060661703558104296,0.6728005021864463
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9328125,480436.19427083334,374380.65872395836,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.32492545573,11545.357309843821,-2257.0323843880906,555403.9328125,614612.6939364658,496195.1716885343,118417.52224793145,0.5806769725133881,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697939236520859
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7328125,485413.77708333335,377204.90481770836,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.47280816792,11492.98040950864,-209.5076013407197,553928.7328125,608096.7662743033,499760.6993506967,108336.06692360662,0.7952855922862492,4011514.2,0.9936604487153504,0.037102459034529245,0.6851928597600446
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9203125,489759.384375,379837.8555989583,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.286274017417,11387.641582410397,-421.3553083929801,551604.9203125,599148.6245514557,504061.21607354423,95087.4084779115,0.629927346693541,4018832.5,1.000765023175263,-0.037478635318609066,0.6967510337816797
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.4641927083,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.55638231535,11324.224542391388,-253.66816007603848,552173.9109375,600336.8617538795,504010.96012112044,96325.90163275902,0.6845235939785397,3862221.2,0.6851363148231903,0.010619448431015144,0.6267539982893612
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.25729166664,385107.8171875,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.461807536543,10993.87199542042,-1321.4101878838774,549600.3453125,591031.9085851655,508168.78203983454,82863.12654533098,0.5407814649095006,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155309
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.7557291667,387383.237890625,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.856094447314,10106.2688152258,-3550.412720778486,547624.3890625,589021.5982464504,506227.17987854953,82794.41836790089,0.2753402109807998,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979878
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00052083336,389812.5860677083,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.487873714184,9227.312626923476,-3515.824753209292,547095.4734375,588064.7082979092,506126.23857709067,81938.46972081857,0.5352661158103835,3658104.95,0.7360712819351998,0.03962262568284669,0.558712932494741
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93072916666,392092.55169270834,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.4851324138,8394.747128021541,-3330.2619956077415,546167.6171875,585815.7856867032,506519.4486882969,79296.33699840627,0.5607303627732099,3572546.05,0.8282773569846636,0.0018149354493905978,0.555458865033703
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.676953125,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.731729600928,7536.144048337419,-3434.412318736491,547483.83125,585124.9514572927,509842.7110427075,75282.24041458516,0.4801901319383264,3412210.7,1.0081455403677153,-0.009058010264149319,0.45393504532786794
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7682291667,396661.1954427083,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.326850136742,7214.580608697283,-1286.2537585605414,550496.8796875,588074.2152288915,512919.54414610844,75154.67108278302,0.8783513373530554,3236175.8,0.8894646576369554,0.06032912540007418,0.49698077908189947
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.8875,399161.68658854166,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.360612948192,7293.736609547465,316.6240034007269,553759.43125,590661.9765400405,516856.88595995953,73805.09058008093,0.8951616822196702,3150898.7,0.6382902757235578,0.006896538322522572,0.49610785682459313
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.73489583336,401629.048828125,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.965576826711,7666.982403003315,1492.983173823396,556972.253125,593662.6506126788,520281.8556373213,73380.79497535754,0.9080733505961031,3002563.9,0.7196173243806735,0.0068493018498325675,0.4959664975649904
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2020833333,404241.8595052083,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.533960756264,8362.692714553905,2782.841246202359,559717.1875,600040.1551446911,519394.2198553088,80645.9352893823,0.9734220312902315,3032036.7,1.3995701305330506,0.018707500379099518,0.4833571558124934
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.2255208333,407249.65794270835,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.79655260127,9857.913482163378,5980.8830704378925,565207.059375,616374.1103262774,514040.00842372247,102334.10190255498,1.2193515089925462,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908491
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4432291667,410353.10377604165,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.227539914544,11928.576293713611,8282.651246200932,570846.653125,632679.5613699836,509013.7448800163,123665.81648996728,1.1384487372175747,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553504
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1322916667,413739.21783854166,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.848939776304,14638.23082292615,10838.618116850153,576785.69375,653929.6155279981,499641.77197200194,154287.84355599614,1.1414463153351506,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750897
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.2233072917,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.878823545296,17875.56042304998,12949.318400495315,583972.43125,676284.7432218739,491660.1192781262,184624.62394374766,1.0998421493535033,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104159
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0,420977.46783854166,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.405042184284,21710.929346876845,15341.47569530744,593155.484375,702448.0984730351,483862.8702769648,218585.22819607035,1.1016295300935808,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918002
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.790625,424817.100390625,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.27638109308,25925.398753720096,16857.87762737298,603037.25,727869.0391568862,478205.46084311383,249663.57831377233,1.0511261431456045,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363181
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38372395834,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.46658814582,30320.41232060524,17580.05426754058,611970.765625,753140.4131957412,470801.11805425875,282339.2951414825,1.0051964049266449,3650547.55,1.7795629042004946,0.01886788790742777,0.48694295235171314
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.6016927083,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.28693169844,34337.98724282388,16070.299688874562,620854.375,771603.5679193259,470105.1820806741,301498.3858386518,0.903900379636422,3748174.0,1.1588850997845885,-0.015872985635497106,0.4841891067648568
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75924479164,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.77253497532,37909.74430125417,14287.028233721147,628939.45625,788865.1207819051,469013.79171809496,319851.3290638102,0.8710504552142194,3715359.5,0.8962236359630879,0.006720375018673064,0.4770908026821269
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.86940104165,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.300172471674,40753.25547549767,11374.044696974,637573.525,801327.67396371,473819.37603629014,327508.29792741983,0.8024876793257754,3702861.35,1.018656558663748,-0.014686178907461933,0.4514778029106285
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.00143229164,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.326952020405,42962.06977080222,8835.257181218185,646107.778125,812787.2656873703,479428.2905626296,333358.97512474074,0.7835549780522006,3814806.5,1.2805501406165687,0.005420043623706627,0.4523438157037967
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.31028645835,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.8905034957,44670.83391734092,6835.05658615478,655839.81875,822353.5828664817,489326.0546335182,333027.5282329635,0.7755946910364612,3840870.95,0.7819617058469511,0.009433901760098173,0.42298010374787165
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.99518229166,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.97288139234,45986.26171015121,5261.711171241135,667119.00625,827926.721528511,506311.290971489,321615.43055702205,0.7720284785418225,3862087.35,0.9612226921796577,0.009345818612670032,0.36283597075634805
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.17356770835,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.87818736385,47008.78500559374,4090.093181770113,677749.390625,833998.6019888496,521500.1792611504,312498.42272769916,0.7715003203357915,3897056.45,0.8704025829546297,0.010581990423664811,0.35460064007870373
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.874609375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.615214123856,47352.55104729976,1375.0641668240933,687281.8,833935.4018983243,540628.1981016758,293307.2037966484,0.685299574290991,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243882
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.4720052083,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.6151329343,47097.16386442667,-1021.5487314923739,696914.028125,829085.1097062804,564742.9465437195,264342.1631625609,0.6578372283703444,3970643.8,1.2865525736657617,-0.004037635267649775,0.3810725632391933
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68919270835,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.13654929085,46611.15840139951,-1944.0218521086572,705647.9125,827689.848430886,583605.9765691139,244083.87186177215,0.6964960840475408,4003986.05,0.8854448930959687,0.02027027312889551,0.34320782481132134
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.77200520836,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.10049031908,46090.946819183424,-2080.846328864347,714781.059375,824911.1161513241,604651.0025986758,220260.11355264834,0.7306647913030149,4078840.25,0.8601150780543563,0.015894008758349676,0.34240048473624934
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.1971354167,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.40656388446,44977.838768123635,-4452.432204239172,722167.428125,814579.7244564415,629755.1317935585,184824.592662883,0.5675069626570622,4127471.9,0.7591402378778157,-0.04041725482487013,0.3927820119161361
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.82330729166,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.41523617774,44468.15406173446,-2038.7388255567203,732198.915625,810254.2887158209,654143.5425341792,156110.7461816417,0.9248751991603757,4198304.4,1.3482104823080479,0.08695652913697183,0.4752665990652486
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9359375,484964.1868489583,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.26630152238,44914.976509692046,1787.2897918303352,742230.403125,821318.6980345893,663142.1082154106,158176.58981917868,1.1146332841423547,4324921.7,1.5511256539049019,0.05125002113267385,0.4530095986885795
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5859375,489855.9100260417,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.2270643817,46154.026620629986,4956.200443751717,752711.065625,835686.0140784495,669736.1171715506,165949.89690689882,1.1429839600012672,4462090.7,1.5324616776615498,0.023781242145163972,0.454203186948668
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9807291667,495275.546875,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.30983227014,48483.883262958014,9319.426569312127,764289.7,864819.7381778028,663759.6618221971,201060.07635560562,1.2114095080070433,4646755.7,1.6947727637155532,0.055749094204940564,0.4691870272973796
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5026041666,500038.062890625,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.06345574651,50006.71930151572,6091.344154230792,770977.359375,869801.4280327021,672153.2907172979,197648.13731540414,0.7908901212322178,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953421
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2567708333,505395.4134114583,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.88750883192,52056.152942978966,8197.734565852952,780010.690625,893020.1040835077,667001.2771664924,226018.82691701525,1.054461540148652,4833702.85,1.0907865385229463,0.09277109797111249,0.6503561823388514
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6713541667,510736.03815104166,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.84353322862,54098.0910610289,8167.752472199718,787896.1375,910903.2404784685,664889.0345215314,246014.20595693705,0.948942265632143,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752987
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9755208333,515565.1700520833,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.32510751975,54981.33787032707,3532.987237192676,792188.21875,916290.30294271,668086.13455729,248204.16838542,0.6944406053449459,4687952.3,1.1676142694540643,-0.06444439296072901,0.7036594608035027
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2588541667,520414.998046875,405845.775390625,0.0,0.0,0.0,0.0,57.82881152184792,54669.393861080986,54918.94906847786,-249.555207396872,796929.46875,920302.8607647473,673556.0767352527,246746.7840294945,0.6642380828159277,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967268
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3171875,525576.9391927083,409376.82421875,0.0,0.0,0.0,0.0,64.22925177534859,54855.980276422924,54906.35531006687,-50.37503364394797,803816.7625,930922.7847909571,676710.7402090428,254212.04458191432,0.8207934153321457,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060269
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.4994791667,530630.782421875,412850.985859375,0.0,0.0,0.0,0.0,63.229568950793855,53501.14934512181,54625.31411707786,-1124.1647719560497,810704.053125,937410.9289913203,683997.1772586796,253413.75173264067,0.7512985540034425,4778257.05,0.7202159624292294,-0.012401364096400469,0.7212607441494967
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.837109375,416278.10359375,0.0,0.0,0.0,0.0,60.19416826497828,50555.96742635174,53811.444778932644,-3255.477352580907,816593.184375,940505.2044921408,692681.1642578591,247824.04023428168,0.668760123454781,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451713
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2454427084,419839.992421875,0.0,0.0,0.0,0.0,61.39359276747174,49901.8573198925,53029.52728712462,-3127.6699672321192,823530.384375,946716.7554081677,700344.0133418323,246372.7420663354,0.755036545837047,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010487
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.8102864583,423361.955,0.0,0.0,0.0,0.0,64.17322946257693,48183.695757055306,52060.36098111076,-3876.665224055454,829718.965625,950743.3256007382,708694.6056492617,242048.71995147644,0.7010348242484196,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829354
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1770833334,426945.83484375,0.0,0.0,0.0,0.0,60.26200819631789,47403.205834524124,51128.929951793434,-3725.72411726931,836206.99375,955985.7487735231,716428.2387264769,239557.51004704623,0.7343753749943946,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771933
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.283203125,430818.12703125,0.0,0.0,0.0,0.0,61.44067509930564,50630.885885708965,51029.32113857654,-398.4352528675736,846488.021875,967379.8880640385,725596.1556859615,241783.732378077,0.9167527717184683,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847217
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.1763020833,434664.609609375,0.0,0.0,0.0,0.0,59.911894455399825,52741.959875831264,51371.84888602749,1370.1109898037757,857018.590625,975011.0272630902,739026.1539869097,235984.8732761806,0.8908294866301046,4792192.05,0.7353392692181442,0.0021075435768713735,0.744172792032498
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.4399739583,438794.0165625,0.0,0.0,0.0,0.0,60.434781720954824,58094.64223417966,52716.40755565793,5378.2346785217305,869495.565625,994039.0680376837,744952.0632123164,249087.00482536736,1.036573041892342,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332296
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.287109375,442957.980390625,0.0,0.0,0.0,0.0,73.85786640688197,62661.41952651332,54705.40994982901,7956.009576684308,882022.45,1012803.4709009802,751241.4290990197,261562.04180196044,1.0126988192787338,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466099
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1591145833,447548.249765625,0.0,0.0,0.0,0.0,74.25179525155436,72136.3998036806,58191.60792059933,13944.79188308127,900240.23125,1045309.1204552234,755171.3420447765,290137.77841044683,1.1850530456217323,4884190.65,0.9135548384050077,0.08155984745971212,0.7642822293444508
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8145833333,451954.484375,0.0,0.0,0.0,0.0,68.90031975935621,75706.41113418282,61694.56856331603,14011.842570866793,913363.90625,1066929.9870964254,759797.8254035745,307132.1616928509,0.9806923929303248,4923833.85,1.3105767165559417,-0.034576888080072754,0.747674345717191
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0341145833,455767.1234375,0.0,0.0,0.0,0.0,59.966487897529575,67908.48370213562,62937.351591079954,4971.132111055667,918341.35625,1068229.4984434084,768453.2140565915,299776.2843868169,0.5689135359465028,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411831
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.09765625,459087.50859375,0.0,0.0,0.0,0.0,50.992860861454396,53845.62336418242,61119.00594570045,-7273.382581518032,917820.646875,1068640.1987019177,767001.0950480823,301639.10365383537,0.27184441260646564,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897728
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.8842447917,462844.032734375,0.0,0.0,0.0,0.0,54.447103074846446,49553.11884454184,58805.828525468736,-9252.709680926899,919504.359375,1070582.2365100563,768426.4822399438,302155.7542701125,0.5711409275554746,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366179
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.6,466518.042421875,0.0,0.0,0.0,0.0,53.92806560230537,44269.21223975741,55898.50526832648,-11629.293028569067,924280.796875,1069153.4380294671,779408.1557205329,289745.28230893426,0.49903088370322224,4783966.95,0.7826814104558143,-0.018065887353878818,0.938951010615249
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3583333333,469753.046328125,0.0,0.0,0.0,0.0,48.406946441249396,32604.963905641227,51239.79699578943,-18634.833090148204,920814.325,1070823.0312498696,770805.6187501303,300017.4124997393,0.21730199159665883,4883021.1,1.4854781192733328,-0.09523809523809523,0.948661657280707
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.18046875,473473.69203125,0.0,0.0,0.0,0.0,53.32016203255874,31231.49339993042,47238.13627661763,-16006.642876687212,922797.209375,1072603.488659191,772990.9300908091,299612.5585683818,0.5507414999479406,4958227.8,1.0699179654472513,0.12200956937799035,1.0455714522908857
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.1731770834,477261.9390625,0.0,0.0,0.0,0.0,54.8702507791834,31155.62342081312,44021.633705456734,-12866.010284643613,928524.75,1073764.1928243914,783285.3071756086,290478.88564878283,0.5911434576074871,4880346.7,0.8024220902174839,0.01812366737739879,1.014254299882408
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.7403645833,480887.903203125,0.0,0.0,0.0,0.0,52.359856095423204,28746.829295626492,40966.672823490684,-12219.843527864192,933152.015625,1071927.8994371349,794376.1318128651,277551.7676242697,0.4886435036894918,4786855.1,0.7754030407145602,-0.02617801047120416,1.020934037985351
