Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-21,109205.9375,109876.50027412281,106811.0704495614,107194.24917763159,680023,109933.9796875,110288.41953125,104179.91223958334,99703.9052734375,0.0,0.0,0.0,0.0,0.0,42.51011343690443,1294.1766524384293,1856.4830922097292,-562.3064397712999,110288.41953125,115160.7729118613,105416.06615063868,9744.706761222624,0.38891589477504,1070158.65,0.6354412964844045,0.005290982460001148,0.29821415993152417
2025-11-24,106427.890625,110163.88318519351,106427.890625,110068.08850416291,1566600,108726.965625,110111.19921875,104280.49661458333,99886.71341145833,0.0,0.0,0.0,0.0,0.0,43.20987032810142,911.343519613758,1667.455177690535,-756.1116580767771,110111.19921875,115280.74138681842,104941.65705068158,10339.084336136846,0.1437490522370314,1102647.75,1.4207619795170308,-0.025438606531810626,0.31137936711040715
2025-11-25,106523.6875,108439.58116007195,106332.09813399281,107481.63433003597,632037,108094.7203125,109996.245703125,104384.27421875,100063.93359375,0.0,0.0,0.0,0.0,0.0,50.47618196935798,608.659265752678,1455.6959953029639,-847.0367295502858,109996.245703125,115384.06163480808,104608.42977144191,10775.631863366172,0.1777397142778569,1090642.3,0.5795089737487716,0.0009001106236103951,0.3096306152126331
2025-11-26,108439.578125,108439.578125,106906.863239841,108439.578125,527546,107845.653125,109871.7125,104547.12513020834,100223.59134114583,0.0,0.0,0.0,0.0,0.0,52.72726126918295,517.4117746563425,1268.0391511736395,-750.6273765172971,109871.7125,115283.71391172452,104459.71108827546,10824.00282344906,0.3676890242584321,1058753.8,0.4982707027828377,0.01798558301880049,0.3084694800337092
2025-11-27,109205.9375,109205.9375,108056.40131578948,108247.99067982456,477958,107960.60625,109766.33828125,104714.76575520834,100419.97044270833,0.0,0.0,0.0,0.0,0.0,59.330143727374924,501.1592257956072,1114.6631660980331,-613.5039403024259,109766.33828125,115142.0930628506,104390.58349964941,10751.509563201194,0.4478770141108264,945795.2,0.5053504183569552,0.00706715562943816,0.3094196399352477
2025-11-28,109301.734375,110451.27058227432,108152.19816772567,109205.93969106047,609629,107979.765625,109488.53359375,104848.87825520833,100625.13072916666,0.0,0.0,0.0,0.0,0.0,51.149428250432734,490.3564470495039,989.8018222883273,-499.44537523882343,109488.53359375,114301.19434298406,104675.87284451595,9625.32149846811,0.4805929372042499,824298.7,0.7395729242324415,0.0008772130636212072,0.2846593987355963
2025-12-01,107577.4296875,109589.11804318789,106332.09880064559,109110.14462516695,690993,108209.6734375,109229.887890625,104952.655859375,100806.34231770833,0.0,0.0,0.0,0.0,0.0,39.053242159412804,338.7532527663716,859.5921083839363,-520.8388556175647,109229.887890625,113856.8808260092,104602.8949552408,9253.985870768403,0.3214328154158049,790293.0,0.8743503991557562,-0.0157756388529402,0.2828791531220468
2025-12-02,112079.78125,112079.78125,108152.19917200855,108439.58322649573,984373,109320.8921875,109354.42109375,105120.29661458333,100997.1333984375,0.0,0.0,0.0,0.0,0.0,45.78948520577733,575.2773334247031,802.7291533920896,-227.45181996738654,109354.42109375,114153.01141993009,104555.83076756992,9597.18065236017,0.7839750813255442,780557.3,1.2611156157273784,0.04185219497787607,0.306031851036484
2025-12-03,113612.4921875,114187.26027613829,111600.80387726602,112367.16132878372,1066553,110355.475,109718.440625,105302.30651041666,101183.13470052084,0.0,0.0,0.0,0.0,0.0,51.49999347562985,876.2998949556059,817.4433017047929,58.85659325081292,109718.440625,114654.28754791734,104782.59370208267,9871.69384583467,0.8944664029611281,769349.6,1.386304743643202,0.013675177810003047,0.28578892150637525
2025-12-04,115241.0078125,115815.7759312656,112750.3459645158,114283.0609478907,1315070,111562.4890625,110115.988671875,105514.65143229166,101389.09329427083,0.0,0.0,0.0,0.0,0.0,57.97101620572561,1232.06753695324,900.3681487544825,331.69938819875756,110115.988671875,115489.66801836369,104742.30932538632,10747.358692977374,0.9768631332621035,791851.55,1.6607532055724332,0.01433394861466808,0.2877759664324464
2025-12-05,118402.2265625,118593.81592586974,113229.313751517,113708.28715994135,2075345,113382.5875,110762.602734375,105779.68333333333,101602.23645833334,0.0,0.0,0.0,0.0,0.0,63.135581798942965,1748.939207612886,1070.0823605261633,678.8568470867228,110762.602734375,116847.56029995918,104677.64516879083,12169.915131168353,1.1277466807109489,868785.6,2.388788442165708,0.02743137022146991,0.2885680156174584
2025-12-08,120318.125,121898.73731090764,118210.64191878981,120030.74094347135,1464750,115930.7265625,111332.58125,106083.033203125,101819.37109375,0.0,0.0,0.0,0.0,0.0,74.44933572512288,2286.7999165899673,1313.4258717389241,973.3740448510432,111332.58125,118692.31305482826,103972.84944517174,14719.463609656523,1.1104532059242316,907043.45,1.6148620002713212,0.01618127034535677,0.2738478142158548
2025-12-09,118593.8203125,120797.09807274838,118114.84688635905,119360.17779432553,966759,117233.534375,111706.18046875,106384.78645833333,102031.716015625,0.0,0.0,0.0,0.0,0.0,68.97958871177669,2544.5889879641472,1559.6584949839687,984.9304929801785,111706.18046875,119747.86790290772,103664.49303459228,16083.37486831544,0.9282459309779998,907405.4,1.0654102344993759,-0.014331213086141381,0.27604383239266245
2025-12-10,118210.640625,119072.79278514993,116869.51504254458,118593.81936284441,700984,118153.1640625,111936.087890625,106670.57395833333,102238.4728515625,0.0,0.0,0.0,0.0,0.0,71.00839875406487,2686.995276927235,1785.125851372622,901.8694255546129,111936.087890625,120455.95110732804,103416.22467392196,17039.72643340609,0.8682308374431271,880526.1,0.796096788045238,-0.0032310257523562314,0.26749519024603796
2025-12-11,117731.6640625,121084.47792921074,117348.4853348759,119360.17365490235,1030322,118651.2953125,112170.784765625,106940.39557291666,102424.47415364583,0.0,0.0,0.0,0.0,0.0,68.77636114436574,2729.7371703948593,1974.0481151770696,755.6890552177897,112170.784765625,121068.64697826385,103272.92255298614,17795.7244252777,0.8124840081798552,892877.6,1.1539342010595854,-0.004051890421772231,0.2671603957552896
2025-12-12,120509.7109375,120509.7109375,117923.25450243441,118210.63855077504,684563,119072.7921875,112592.28125,107246.93854166666,102639.2138671875,0.0,0.0,0.0,0.0,0.0,81.01264646705178,2953.726869887789,2169.9838661192134,783.7430037685754,112592.28125,122239.12959402651,102945.43290597349,19293.696688053024,0.9103635407724905,893732.1,0.7659599560091889,0.023596429194487678,0.27436964979273454
2025-12-15,118785.40625,120030.7371219758,118402.22752016128,119647.5583921371,654771,118766.2484375,112908.403515625,107535.919140625,102845.17239583333,0.0,0.0,0.0,0.0,0.0,75.1968387639919,2958.0052990359545,2327.5881527025617,630.4171463333928,112908.403515625,122943.94458782379,102872.86244342622,20071.082144397573,0.7928094605011301,895475.05,0.7311996018202852,-0.014308429371258535,0.28178924255175547
2025-12-16,115719.9765625,120126.53196140315,115145.2084669909,119072.79045296978,971830,118191.4796875,113210.156640625,107840.86549479167,103021.59427083333,0.0,0.0,0.0,0.0,0.0,64.28571209574142,2683.11218100063,2398.6929583621754,284.41922263845436,113210.156640625,123200.4188644693,103219.8944167807,19980.5244476886,0.625613315528626,918319.5,1.0582700247571788,-0.025806450339938114,0.2832470931706106
2025-12-17,116390.5390625,116773.71779192386,115145.20819187243,116773.71779192386,811670,117827.459375,113545.437890625,108161.77760416667,103225.95625,0.0,0.0,0.0,0.0,0.0,64.15093817022876,2490.6554682265123,2417.085460335043,73.57000789146923,113545.437890625,123487.52904483318,103603.34673641683,19884.182308416348,0.6430836394348833,928150.8,0.8745022899296105,0.005794699583592022,0.2832254999583358
2025-12-18,115336.796875,116103.15432931893,114091.46601173173,114762.0287842608,658756,117348.4859375,113880.719140625,108471.513671875,103413.55416666667,0.0,0.0,0.0,0.0,0.0,61.454536719440895,2227.427550460736,2379.153878360182,-151.726327899446,113880.719140625,123574.18166543842,104187.2566158116,19386.92504962682,0.5751061723634696,928526.6,0.709463789190315,-0.009053503798398532,0.2829022082867056
2025-12-19,115911.5703125,116773.72248837809,113229.31909865703,116103.15968491735,1103568,116428.8578125,114216.00078125,108774.86354166667,103572.41373697917,0.0,0.0,0.0,0.0,0.0,66.53992112462223,2041.6619341147743,2311.6554895111003,-269.993555396326,114216.00078125,123690.04034866844,104741.96121383156,18948.07913483688,0.5894850353528747,949703.85,1.1620127685067299,0.004983435062124508,0.2828734355658524
2025-12-22,116007.359375,116677.92214595375,114474.64446996283,116582.12746438893,532952,115873.2484375,114694.97421875,109081.40651041667,103748.0373046875,0.0,0.0,0.0,0.0,0.0,59.44699213843687,1880.4935623723286,2225.423104083346,-344.92954171101746,114694.97421875,123452.69282245167,105937.25561504831,17515.43720740336,0.5749273421331005,898021.45,0.5934735746011413,0.0008263977637585906,0.2623023127194901
2025-12-23,115145.2109375,116773.72057638312,114762.03219893927,116294.7471531822,398278,115758.2953125,115126.050390625,109359.21106770834,103927.65234375,0.0,0.0,0.0,0.0,0.0,53.80953194649085,1664.0165460513672,2113.1417924769503,-449.1252464255831,115126.050390625,122993.77286006244,107258.32792118755,15735.44493887489,0.5012176679432572,886333.5,0.4493545601063257,-0.007431842618820905,0.26544530203170497
2025-12-24,115911.5703125,117348.49060563016,114953.62345041322,115241.00750903925,423315,115662.5015625,115499.65,109646.59518229167,104120.0400390625,0.0,0.0,0.0,0.0,0.0,51.741292523023965,1536.5829757594183,1997.830029133444,-461.24705337402565,115499.65,122712.89245497376,108286.40754502623,14426.484909947525,0.5285530616134996,881121.95,0.4804272552738018,0.006655590525740385,0.26054678231607203
2025-12-26,114762.03125,116582.13024311353,114091.46846306343,116198.9515077212,425261,115547.5484375,115777.4546875,109930.78606770834,104288.47903645833,0.0,0.0,0.0,0.0,0.0,39.444459295431905,1327.5298205362633,1863.769987414008,-536.2401668777447,115777.4546875,122371.49302195711,109183.41635304288,13188.076668914233,0.4230044332473815,878487.1,0.4840833747018027,-0.009917379769774692,0.2643788161155798
2025-12-29,116007.359375,116103.15405656482,113325.10829118497,113612.49233587943,425379,115566.70625,116112.7359375,110264.47083333334,104456.91796875,0.0,0.0,0.0,0.0,0.0,36.99420820844793,1247.9556055262801,1740.6071110364626,-492.65150551018246,116112.7359375,121960.02059134992,110265.45128365007,11694.569307699858,0.4909892737622529,869274.6,0.48934939546145717,0.01085139493816678,0.2658756763224835
2025-12-30,116677.921875,116677.921875,114474.64420412561,114762.02824815271,435122,115700.81875,116567.760546875,110601.34869791666,104630.1466796875,0.0,0.0,0.0,0.0,0.0,43.82714650984016,1224.881584016708,1637.4620056325118,-412.58042161580374,116567.760546875,120816.17917824164,112319.34191550835,8496.837262733286,0.5129649803472304,856481.05,0.5080345910747237,0.005780344485149191,0.25640522958504286
2026-01-02,115528.390625,117061.10559183251,114474.64908530266,116007.36405213516,645645,115777.4546875,116740.191015625,110919.06770833333,104801.77884114583,0.0,0.0,0.0,0.0,0.0,41.7647081399209,1101.144383870851,1530.1984812801797,-429.05409740932873,116740.191015625,120469.92151115566,113010.46052009433,7459.460991061322,0.337548531713333,839544.65,0.769041884788379,-0.009852174529055513,0.21857526314478848
2026-01-05,117444.28125,118019.04934747145,115624.18227467373,115911.56632340947,858385,116083.996875,116931.78046875,111270.31484375,104993.36822916666,0.0,0.0,0.0,0.0,0.0,49.18919228695606,1144.485209866296,1453.055826997403,-308.57061713110716,116931.78046875,120367.07217265455,113496.48876484546,6870.583407809085,0.5745934880387934,829136.25,1.0352761684222587,0.01658372123627072,0.2209363840123074
2026-01-06,117348.484375,120509.70885204081,116582.1269260204,119264.37799744897,1302137,116601.2875,117037.154296875,111562.48854166667,105180.16783854166,0.0,0.0,0.0,0.0,0.0,39.490433948768086,1157.7572150209744,1393.9961046021174,-236.23888958114298,117037.154296875,120382.18030665934,113692.12828709066,6690.052019568684,0.5465362716484553,828489.6,1.5716998740841166,-0.0008156793500747606,0.2159823852101265
2026-01-07,123862.5234375,125012.05961789444,116198.94890153712,116294.74358323666,3038127,118172.3203125,117310.169140625,112020.70638020833,105417.25963541666,0.0,0.0,0.0,0.0,0.0,62.801934460783826,1674.6001389738085,1450.1169114764557,224.4832274973528,117310.169140625,121814.67436601406,112805.66391523594,9009.010450778122,1.227311210556864,876628.7,3.4656941986955254,0.05551021044024451,0.276176770405975
2026-01-08,119647.5625,125586.83301641313,118402.23158526822,125491.03833066454,1693240,118766.2484375,117276.641015625,112400.69205729167,105615.2353515625,0.0,0.0,0.0,0.0,0.0,59.36074538741265,1724.2140913417388,1504.9363474495124,219.27774389222645,117276.641015625,121696.05563172113,112857.22639952888,8838.829232192249,0.768239313385498,888053.2,1.9066875723211179,-0.03402934818800807,0.2994692497028912
2026-01-09,127598.515625,127981.6943506006,120030.73579438814,121084.4772897898,1738639,121180.2734375,117726.87578125,112890.84140625,105873.88098958334,0.0,0.0,0.0,0.0,0.0,69.83051831455502,2377.7003250620037,1679.4891429720105,698.2111820899931,117726.87578125,124109.83382551587,111343.91773698412,12765.916088531754,1.2732809596498955,926647.2,1.8762685518285709,0.06645311412006416,0.37608643101126377
2026-01-12,123862.5234375,131717.68733686194,122521.3978937065,130280.76711136891,1768796,122463.921875,118009.469921875,113297.96875,106083.83098958334,0.0,0.0,0.0,0.0,0.0,63.77709767851953,2564.566797206804,1856.5046738189694,708.0621233878346,118009.469921875,124958.00529798299,111060.93454576701,13897.07075221598,0.9211717433108411,980037.8,1.80482426290088,-0.029279276245499086,0.3936192362446738
2026-01-13,130280.7734375,130472.3628102022,124054.11882467831,125203.65506089154,2944545,125050.3796875,118636.925390625,113692.32356770833,106371.2150390625,0.0,0.0,0.0,0.0,0.0,69.53126028725083,3193.743471426147,2123.952433340405,1069.791038085742,118636.925390625,127486.23568154503,109787.61509970496,17698.620581840078,1.157895794366157,1075748.95,2.73720462381116,0.05181752980544263,0.4293846928327258
2026-01-14,136986.390625,140147.61502403847,131430.29925699302,133729.37154720278,2992169,127675.153125,119460.759375,114185.666015625,106718.470703125,0.0,0.0,0.0,0.0,0.0,74.17219306097553,4185.213251410809,2536.204596954486,1649.0086544563228,119460.759375,131527.20166212448,107394.3170878755,24132.88457424898,1.2262136938532673,1191129.25,2.5120439280623827,0.05147050489930427,0.4556337066074083
2026-01-15,146086.890625,146086.890625,135453.68088114753,136794.80643442622,3375671,132963.01875,120825.83359375,114792.365625,107135.97584635417,0.0,0.0,0.0,0.0,0.0,79.96289944190289,5640.276888134846,3157.019055190558,2483.2578329442877,120825.83359375,137764.24587888195,103887.42130861802,33876.824570263925,1.2456736973341738,1327174.25,2.5435024828126376,0.06643360671435317,0.4944797507857636
2026-01-16,144745.765625,152792.51897543017,143404.64006659496,151355.59873428193,2624747,136392.46875,122277.123046875,115355.95768229167,107545.49811197916,0.0,0.0,0.0,0.0,0.0,77.61468342951545,6609.023020746157,3847.419848301678,2761.6031724444792,122277.123046875,142101.5638465349,102452.6822472151,39648.88159931981,1.0666904505702464,1409820.1,1.8617602345150277,-0.009180324081526359,0.48148435234543757
2026-01-19,162371.984375,163521.52054756638,144937.35242441003,145416.32582964603,4040319,144094.3609375,124576.1953125,116176.59869791666,108105.89700520833,0.0,0.0,0.0,0.0,0.0,84.65830646124448,8698.77578252714,4817.69103514677,3881.0847473803697,124576.1953125,151069.5768896191,98082.81373538091,52986.76315423817,1.213306245042386,1571252.55,2.57140012278739,0.12177363996723134,0.6190355217694505
2026-01-20,157007.484375,169556.58776311774,154995.79604560707,166682.74729255642,3225052,149439.703125,126659.7296875,116957.325390625,108633.566015625,0.0,0.0,0.0,0.0,0.0,78.15790354745579,9808.97779494783,5815.948387106982,3993.029407840848,126659.7296875,156443.58697909475,96875.87239590524,59567.7145831895,1.0094664937181304,1699567.35,1.897572343926235,-0.03303833491133934,0.6382273564480553
2026-01-21,164862.65625,167449.11279779198,153271.4991284137,153367.29381536896,4144416,155014.95625,129107.283984375,117870.56809895833,109160.43684895833,0.0,0.0,0.0,0.0,0.0,80.11977105316055,11193.634361146978,6891.485581914982,4302.148779231997,129107.283984375,162942.0262171599,95272.54175159009,67669.48446556981,1.0283825131521018,1851609.75,2.23827726117774,0.05003055686338209,0.6476142849166695
2026-01-22,157678.046875,168311.25659743318,156720.10005315917,165629.00549627887,3390188,157333.1875,131190.818359375,118665.66393229166,109636.21712239583,0.0,0.0,0.0,0.0,0.0,74.49888402749826,11577.785232258611,7828.745511983708,3749.0397202749036,131190.818359375,166718.74546749695,95662.89125125305,71055.8542162439,0.8727663090927944,1994471.55,1.6997926092252356,-0.04357936198786683,0.6819866420206624
2026-01-23,152313.546875,158588.09864878145,150685.0372543239,155378.97674921385,2594922,158846.74375,133049.23515625,119390.51041666667,110074.47779947917,0.0,0.0,0.0,0.0,0.0,69.4860818378886,11318.880242590967,8526.772458105159,2792.107784485808,133049.23515625,168929.86621459725,97168.60409790277,71761.26211669447,0.7684500125906827,2104303.75,1.2331499195398954,-0.03402185723579343,0.7005437789572685
2026-01-26,148673.34375,151930.36287854382,147619.6022672358,150206.05863402062,1425292,156107.015625,134687.323828125,120019.562109375,110471.22740885416,0.0,0.0,0.0,0.0,0.0,66.83830934149047,10696.657790656609,8960.74952461545,1735.9082660411586,134687.323828125,170263.75016726126,99110.89748898873,71152.85267827252,0.6965630244667022,2154402.6,0.6615717972119045,-0.0238994048768848,0.7136343297499785
2026-01-27,147044.84375,147332.22780944625,139764.44757736157,143021.46691775243,1856834,154114.4875,136301.464453125,120615.08580729166,110852.8095703125,0.0,0.0,0.0,0.0,0.0,63.152178913853575,9957.353501640697,9160.0703200205,797.283181620196,136301.464453125,170989.76687310237,101613.16203314762,69376.60483995476,0.6548559391405633,2225981.25,0.8341642590206004,-0.010953543916644493,0.7140937452426707
2026-01-28,143404.640625,149439.70566132263,142829.87252630258,148577.55351327654,1756119,149822.884375,137671.328515625,121090.866015625,111166.53717447916,0.0,0.0,0.0,0.0,0.0,63.56673720457862,8974.265806524054,9122.90941732121,-148.64361079715673,137671.328515625,171127.1781418704,104215.47888937962,66911.69925249077,0.5856847483089666,2292518.25,0.7660218190193252,-0.02475573459201963,0.7268526988317979
2026-01-29,148385.96875,149918.68372740477,143404.64507343445,147523.8165752098,2518535,147964.46875,139256.730859375,121684.79309895834,111586.43723958333,0.0,0.0,0.0,0.0,0.0,62.28765782157734,8499.140473523556,8998.15562856168,-499.01515503812516,139256.730859375,171507.2511608762,107006.2105578738,64501.04060300242,0.6415362884889639,2396688.9,1.0508393475682223,0.034736171042233366,0.7310211683630898
2026-01-30,146182.6875,149439.70674967236,144937.3566104194,146949.04497051114,1571584,146738.296875,140789.445703125,122294.6859375,111999.9509765625,0.0,0.0,0.0,0.0,0.0,63.43713846590598,7854.2746516739135,8769.379433184127,-915.1047815102138,140789.445703125,171150.10838545254,110428.78302079748,60721.32536465506,0.5888195665112121,2442985.85,0.6433045856569328,-0.014848312603680691,0.7333105377525841
2026-02-02,143787.8125,150206.05596269155,141967.71360759495,145224.73267821452,1396470,145761.190625,142106.622265625,122918.94778645833,112377.5416015625,0.0,0.0,0.0,0.0,0.0,58.545445343038956,7068.486333681474,8429.200813283596,-1360.714479602122,142106.622265625,170419.53972332866,113793.7048079213,56625.834915407366,0.5296894560033679,2469890.1,0.5653976263964133,-0.016382753942733475,0.7403694540165989
2026-02-03,147523.8125,147523.8125,142542.48896103897,143787.81984577922,1341474,145856.984375,143615.388671875,123589.510546875,112797.4416015625,0.0,0.0,0.0,0.0,0.0,56.92695317595557,6670.3161548135395,8077.423881589585,-1407.1077267760456,143615.388671875,169483.69558835065,117747.08175539934,51736.613832951305,0.5755446392518958,2471856.95,0.542698880693723,0.025982730629551698,0.740725340510089
2026-02-04,150206.0625,151355.59869260204,147523.81138392858,148577.55289381376,1387022,147217.26875,144932.565625,124335.1125,113236.5005859375,0.0,0.0,0.0,0.0,0.0,52.95735805293846,6496.31312402169,7761.201730076006,-1264.8886060543164,144932.565625,169199.1394814416,120665.99176855836,48533.14771288325,0.6086576314027142,2389301.7,0.580513545024473,0.01818181047890155,0.7236399657004774
2026-02-05,149631.296875,154468.92843209827,148290.17129481435,150110.27029649488,1589252,147466.334375,146431.75234375,125013.658203125,113670.76985677083,0.0,0.0,0.0,0.0,0.0,53.54659274198122,6240.103655463725,7456.982115153551,-1216.8784596898258,146431.75234375,167632.10913291792,125231.39555458208,42400.71357833584,0.5754596859635097,2384102.3,0.6666039456444466,-0.0038265141595067442,0.7066515832184354
2026-02-06,145512.125,148385.96552007901,142734.07916392363,148098.5814680711,1269545,147332.221875,147327.4328125,125586.8296875,114069.91438802083,104991.9312109375,0.0,0.0,0.0,0.0,34.775099833814906,5639.662541574013,7093.518200437643,-1453.8556588636302,147327.4328125,166603.93553662658,128050.9300883734,38553.005448253185,0.4529139741145062,2360647.6,0.5377952219551957,-0.027528812227304966,0.6894085439072448
2026-02-09,147332.21875,148481.75491710013,145799.50386053315,147236.42406940833,1370996,148041.103125,148500.917578125,126148.82513020834,114486.62122395834,105331.044375,0.0,0.0,0.0,0.0,40.66543716724298,5250.154474662413,6724.845455282597,-1474.6909806201838,148500.917578125,164308.1685330583,132693.66662319168,31614.501909866638,0.46303282488976055,2340757.6,0.5857060978889911,0.012508193045768445,0.675696396701818
2026-02-10,148194.375,151930.36764705883,148098.5803167421,149248.11651583712,1011933,148175.215625,149396.59765625,126734.76927083333,114908.91614583334,105661.0570703125,0.0,0.0,0.0,0.0,31.41025998486012,4953.929513695621,6370.662266965202,-1416.7327532695817,149396.59765625,162686.51530577661,136106.68000672339,26579.83529905323,0.4547693714906929,2244127.0,0.4509250144933865,0.005851783522400789,0.6569975333704597
2026-02-11,154995.796875,155187.3862407293,148194.37439161,149822.88400030904,1622428,149133.1625,150297.06796875,127450.03619791666,115376.7134765625,106030.3455859375,0.0,0.0,0.0,0.0,46.982761045023764,5207.952961500065,6138.120405872175,-930.1674443721104,150297.06796875,162437.25729816832,138156.87863933167,24280.37865883665,0.6935195893059054,2175639.95,0.7457244936139363,0.04589527689563111,0.6523015292212226
2026-02-12,159306.5625,159306.5625,153942.06009470834,156336.92723992784,1804086,151068.215625,150958.0515625,128230.762890625,115876.44244791666,106419.7509765625,0.0,0.0,0.0,0.0,58.057394984519036,5691.503029306943,6048.796930559129,-357.2939012521856,150958.0515625,163563.66725134657,138352.43587365345,25211.231377693126,0.8311425297887933,2097060.7,0.8602926944365511,0.02781214530918219,0.6191696048665892
2026-02-13,157199.078125,159019.17714046314,156336.9259597806,157965.435605195,972962,153405.60625,151580.7171875,129022.665625,116370.5833984375,106787.602578125,0.0,0.0,0.0,0.0,60.18307046130038,5837.373952468362,6006.512334940975,-169.13838247261265,151580.7171875,164124.417758948,139037.01661605202,25087.40114289598,0.7239514928428877,2014471.45,0.4829862443570496,-0.01322911210892519,0.6205679439842737
2026-02-19,162850.96875,164287.8890625,157103.2875,161893.021875,1357727,156509.35625,151604.66640625,129908.76653645834,116897.45423177084,107180.3608203125,0.0,0.0,0.0,0.0,67.22337166681876,6336.000577994069,6072.4099835515935,263.5905944424758,151604.66640625,164236.63642048585,138972.69639201416,25263.940028471698,0.9451523527634905,1880341.85,0.7220639161969404,0.03595371354853483,0.46010441154482834
2026-02-20,164575.265625,165437.41777321012,161605.63044783176,162946.7560117142,1074310,159785.534375,151983.05546875,130841.16809895834,117429.91302083334,107587.488203125,0.0,0.0,0.0,0.0,74.07406222881767,6792.008077161008,6216.329602273477,575.6784748875316,151983.05546875,165702.99180457153,138263.1191329285,27439.87267164304,0.9589019164532406,1772804.75,0.6059945405719384,0.010588189239740142,0.4436368198719633
2026-02-23,165437.421875,169365.00398089172,164287.88564888536,167544.9049562102,1158150,161873.859375,152011.79375,131778.35950520833,117979.13587239584,107983.59921875,0.0,0.0,0.0,0.0,71.39421879919496,7140.653105543519,6401.194302927485,739.4588026160336,152011.79375,165847.2435904284,138176.34390957162,27670.89968085679,0.9851894329365798,1623491.45,0.7133699410612849,0.005238674516038877,0.4072926804837465
2026-02-24,166682.75,167161.7234195402,162180.39985632183,164000.49885057472,1213901,163349.096875,152462.02890625,132782.60716145832,118531.55188802084,108391.6845703125,0.0,0.0,0.0,0.0,76.35467010561923,7431.775492674613,6607.310540876912,824.4649517977014,152462.02890625,167598.7374566072,137325.3203558928,30273.417100714403,0.9697428455611747,1514677.1,0.8014255975745589,0.007527487498813601,0.37290588552336024
2026-02-25,187853.375,191493.57298572158,168119.6701300357,168311.25949770524,3876333,169479.95625,154239.0203125,134138.101953125,119261.1880859375,108908.496875,0.0,0.0,0.0,0.0,88.20598258686921,9263.995021137176,7138.647436928964,2125.3475842082116,154239.0203125,176136.82652088025,132341.21410411978,43795.61241676047,1.2675279059378042,1578747.65,2.4553214695204773,0.1270114933908877,0.5545070439627908
2026-02-26,197337.046875,199252.94053398058,185937.47960406553,189098.7041413835,1991104,176377.171875,156672.20546875,135619.72643229167,120083.42578125,109470.3326953125,0.0,0.0,0.0,0.0,89.27492510401912,11350.454288210254,7981.008807185222,3369.4454810250318,156672.20546875,185639.50624377318,127704.90469372683,57934.601550046355,1.2019093998794808,1607038.25,1.238989800024984,0.05048443699773819,0.5551111821456401
2026-02-27,196858.078125,203563.70609032846,188811.32456660585,191206.1916970803,2945241,182833.734375,159162.8671875,137080.59544270832,120897.68059895834,110020.6731640625,0.0,0.0,0.0,0.0,88.10642382528776,12817.586357419,8948.324317231978,3869.2620401870226,159162.8671875,192829.64542093422,125496.08895406578,67333.55646686844,1.0598280102143107,1661458.6,1.7726839537259609,-0.00242716082755301,0.550669472309289
2026-03-03,174633.703125,187470.19035415526,172430.4254662644,177220.15950699398,3431157,184672.990625,160724.3203125,138169.46158854166,121509.169921875,110460.8497265625,0.0,0.0,0.0,0.0,65.08670058081978,12048.094829221634,9568.278419629909,2479.8164095917255,160724.3203125,194210.0883401889,127238.55228481111,66971.53605537779,0.7076909629338418,1745210.5,1.9660419187255636,-0.1128954179156828,0.703298707380122
2026-03-04,150110.265625,169460.79125119656,148481.75604259732,160551.8858886407,2941762,181358.49375,160810.53515625,138878.3421875,121915.4990234375,110783.198828125,0.0,0.0,0.0,0.0,52.22634299213489,9351.631012779544,9524.948938259837,-173.31792548029262,160810.53515625,194171.19182832926,127449.87848417074,66721.31334415852,0.3396274144656529,1766371.85,1.6654262238157838,-0.14042786163932242,0.8775857317558227
2026-03-05,159402.359375,165341.62997671275,156528.51876126803,164383.68310546875,2697408,175668.290625,161471.51875,139667.05182291666,122393.67421875,111158.2350390625,0.0,0.0,0.0,0.0,55.449830858827966,7873.695261860179,9194.698202979906,-1321.0029411197265,161471.51875,194128.28160345068,128814.7558965493,65313.52570690139,0.4683195884373855,1822663.05,1.4799268575724953,0.06190178740482133,0.8999594015581434
2026-03-06,159977.125,162467.7868263473,154229.44386227545,154325.23854790418,1667956,168196.30625,162280.984375,140439.795703125,122871.05110677083,111537.5819921875,0.0,0.0,0.0,0.0,55.333912774325555,6671.889919836627,8690.13654635125,-2018.2466265146231,162280.984375,193877.5192093223,130684.44954067771,63193.06966864457,0.4635425310547434,1836237.35,0.908355338703899,0.003605753561324976,0.8961810669214559
2026-03-09,146949.046875,148481.76183588657,143787.82226817144,145703.71596927967,1846031,158214.5,162252.24609375,140968.26302083334,123241.4572265625,111844.6039453125,0.0,0.0,0.0,0.0,46.551725985043234,4614.994716885587,7875.108180458117,-3260.1134635725302,162252.24609375,193906.28876323672,130598.20342426328,63308.08533897344,0.25827417403620107,1861465.2,0.9917085745143127,-0.08143713124610785,0.9456144105288757
