Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-24,6890.06982421875,6899.169921875,6815.43017578125,6837.3701171875,5266090000,6876.10595703125,6905.65595703125,6887.652482096354,6787.0335693359375,6542.097133789062,0.0,0.0,0.0,0.0,47.890667581507735,-9.79925914348587,-5.068976390641966,-4.7302827528439035,6905.65595703125,7019.064331439969,6792.247582622532,0.032845069350217894,6010840000.0,0.8760988480811335,0.0076516140863223114,0.12772684256441624
2026-02-25,6946.1298828125,6952.509765625,6915.14990234375,6915.14990234375,5328060000,6889.069921875,6904.032446289062,6889.877815755209,6791.182486979166,6548.508083496094,0.0,0.0,0.0,0.0,54.67257807659454,-4.036258927462768,-4.862432898006126,0.8261739705433584,6904.032446289062,7013.918997698049,6794.1458948800755,0.03183257096888384,6010657000.0,0.8864355427368422,0.008136355657339944,0.13039829716630166
2026-02-26,6908.85986328125,6947.25,6859.72998046875,6944.740234375,5889550000,6898.4638671875,6900.573950195312,6890.8739827473955,6794.572318522135,6554.75283203125,0.0,0.0,0.0,0.0,58.7461241658741,-2.4481975364624304,-4.379585825697387,1.931388289234957,6900.573950195312,7004.866031186951,6796.2818692036735,0.030227074369281053,6029751000.0,0.9767484594305801,-0.005365580569328343,0.1316767242872567
2026-02-27,6878.8798828125,6882.9599609375,6831.740234375,6856.5400390625,6665660000,6892.337890625,6896.067456054688,6891.9781494140625,6797.883817545573,6559.926281738281,0.0,0.0,0.0,0.0,44.93707205014245,-3.567655600434591,-4.217199780644828,0.6495441802102366,6896.067456054688,6995.588396126545,6796.54651598283,0.028863099355119902,6019145000.0,1.1074097733149808,-0.00433935281103115,0.13237288358395904
2026-03-02,6881.6201171875,6901.009765625,6796.85009765625,6824.35986328125,6079080000,6901.1119140625,6893.19697265625,6892.848982747396,6801.104402669271,6564.901633300781,0.0,0.0,0.0,0.0,41.64292027194976,-4.185472645137452,-4.210854353543353,0.02538170840590137,6893.19697265625,6990.793514404121,6795.600430908379,0.02831677148789288,5988232000.0,1.0151710888956873,0.0003983547353176853,0.13168748167482994
2026-03-03,6816.6298828125,6840.0498046875,6710.419921875,6800.259765625,6442080000,6886.42392578125,6885.206469726562,6892.297477213541,6803.637902832032,6569.5218823242185,0.0,0.0,0.0,0.0,38.404094699885746,-9.806225805286886,-5.32992864389206,-4.476297161394825,6885.206469726562,6980.24144193195,6790.171497521174,0.02760555478568303,6021733500.0,1.069804899203859,-0.009444031095625416,0.13357578416455768
2026-03-04,6869.5,6885.93994140625,6811.64013671875,6831.68994140625,5252170000,6871.09794921875,6882.790966796875,6892.50380859375,6806.450069173177,6574.284731445313,0.0,0.0,0.0,0.0,43.92441618418958,-9.880638724291202,-6.240070659971889,-3.6405680643193135,6882.790966796875,6976.786850604915,6788.795082988835,0.027313304809483158,5933459000.0,0.8851784431307269,0.007756049264286302,0.13421041610677367
2026-03-05,6830.7099609375,6870.43017578125,6770.77978515625,6851.080078125,5989300000,6855.46796875,6880.190454101563,6891.842309570313,6808.477067057292,6578.646381835937,0.0,0.0,0.0,0.0,49.80379766950143,-12.920701663260843,-7.57619686062968,-5.344504802631163,6880.190454101563,6977.0294383795635,6783.351469823562,0.028150088263987228,5859136500.0,1.022215474925358,-0.005646704863891072,0.1344955246576162
2026-03-06,6740.02001953125,6773.419921875,6711.56005859375,6769.02978515625,5793120000,6827.69599609375,6877.271459960937,6890.06748046875,6809.774816894531,6582.5284814453125,0.0,0.0,0.0,0.0,42.11433463910111,-22.389798133172917,-10.538917115138329,-11.850881018034588,6877.271459960937,6987.134669641166,6767.408250280709,0.031949650473983904,5799336500.0,0.9989280670297369,-0.013276795812569242,0.13574338016349574
2026-03-09,6795.990234375,6810.43994140625,6636.0400390625,6699.7998046875,6709410000,6810.57001953125,6870.455981445312,6889.32548828125,6811.280737304687,6586.8061328125,0.0,0.0,0.0,0.0,46.41420099039779,-25.08859107068838,-13.44885190624834,-11.63973916444004,6870.455981445312,6982.82908832111,6758.082874569514,0.03271197928617204,5820623000.0,1.1526961976406993,0.008304161513105202,0.11827903475168691
2026-03-10,6781.47998046875,6845.080078125,6759.740234375,6796.56005859375,5944950000,6803.5400390625,6861.288989257812,6887.572151692709,6812.736739095052,6591.490483398437,0.0,0.0,0.0,0.0,42.13924303707919,-28.074633244217694,-16.374008173842213,-11.70062507037548,6861.288989257812,6971.134014987956,6751.4439635276685,0.032018772537381716,5835357500.0,1.0187807687875166,-0.0021351198877325173,0.11641606699487557
2026-03-11,6775.7998046875,6811.14990234375,6745.58984375,6790.08984375,5511090000,6784.8,6852.9884765625,6885.485481770834,6814.198819986979,6596.15943359375,0.0,0.0,0.0,0.0,43.071206087143096,-30.547305570767094,-19.208667653227188,-11.338637917539906,6852.9884765625,6962.30208030037,6743.67487282463,0.031902462440065935,5831114500.0,0.9451177815150088,-0.0008376012017449197,0.11618404403821259
2026-03-12,6672.6201171875,6740.8798828125,6670.39990234375,6740.8798828125,6292170000,6753.18203125,6839.545971679688,6882.905647786459,6814.537654622396,6600.508435058594,0.0,0.0,0.0,0.0,32.499559918851915,-40.36732527879576,-23.440399178340904,-16.926926100454857,6839.545971679688,6967.567073660763,6711.524869698613,0.03743555566734057,5836947500.0,1.077989822591346,-0.015227676506708532,0.12627223768439197
2026-03-13,6632.18994140625,6733.2998046875,6623.919921875,6673.490234375,5337120000,6731.616015625,6829.51748046875,6879.833650716146,6814.2695719401045,6604.0616845703125,0.0,0.0,0.0,0.0,34.07698504854589,-50.82624562200908,-28.917568467074542,-21.90867715493454,6829.51748046875,6987.65713900074,6671.3778219367605,0.04631063877770054,5747868500.0,0.9285389879744117,-0.006059115470564369,0.11667185166717868
2026-03-16,6699.3798828125,6729.7900390625,6674.3701171875,6674.3701171875,5176290000,6712.2939453125,6822.677978515625,6878.152319335937,6814.316487630208,6608.115834960938,0.0,0.0,0.0,0.0,35.56147261274225,-53.08145859215256,-33.750346492090145,-19.331112100062413,6822.677978515625,6991.10393207927,6654.25202495198,0.049372388406432835,5720765000.0,0.90482479178921,0.010130883162251969,0.123622445891645
2026-03-17,6716.08984375,6754.2998046875,6710.7998046875,6722.35009765625,5063390000,6699.21591796875,6816.321459960937,6878.063313802083,6814.8095703125,6612.135434570312,0.0,0.0,0.0,0.0,31.47828685102334,-52.91045809691332,-37.582368813054785,-15.328089283858532,6816.321459960937,6990.964328121797,6641.678591800078,0.05124255632211933,5703010500.0,0.8878451126821527,0.0024942548757938,0.1240466687902728
2026-03-18,6624.7001953125,6705.18017578125,6621.66015625,6697.16015625,5275480000,6668.99599609375,6803.490966796875,6875.562320963541,6814.698986816406,6615.700485839844,0.0,0.0,0.0,0.0,28.954895935115758,-59.463857491989074,-41.95866654884164,-17.505190943147433,6803.490966796875,6994.927851635246,6612.054081958504,0.05627607525978702,5711876500.0,0.9235984006306859,-0.013607567880073446,0.12933245865186124
2026-03-19,6606.490234375,6636.740234375,6557.81982421875,6583.1201171875,5973390000,6655.77001953125,6790.720971679688,6871.762158203125,6814.713736979166,6619.053237304687,0.0,0.0,0.0,0.0,29.468650950798718,-65.37328287639866,-46.64158981435305,-18.731693062045615,6790.720971679688,6999.080859821274,6582.361083538101,0.06136605789298056,5752961500.0,1.038315657075056,-0.002748797741878972,0.12932553645922468
2026-03-20,6506.47998046875,6594.66015625,6473.52001953125,6594.66015625,10025820000,6630.62802734375,6770.569482421875,6865.561987304687,6813.570235188802,6621.733786621094,0.0,0.0,0.0,0.0,25.339864972001294,-77.23620583532193,-52.760513018546824,-24.4756928167751,6770.569482421875,7006.667707884665,6534.471256959086,0.06974250129941387,5982628500.0,1.6758219234237928,-0.015138182356779217,0.13308422154080413
2026-03-23,6581.0,6651.6201171875,6565.5498046875,6574.9599609375,6020650000,6606.95205078125,6757.731982421875,6860.0821533203125,6812.901818847657,6624.784736328125,0.0,0.0,0.0,0.0,34.70234608195945,-79.70571707032923,-58.14955382890331,-21.55616324142592,6757.731982421875,7006.054186493142,6509.409778350608,0.07349276494457006,6001743500.0,1.0031501679470307,0.011453200463990454,0.13936697825343047
2026-03-24,6556.3701171875,6595.75,6525.10986328125,6552.08984375,5278580000,6575.00810546875,6741.0469970703125,6853.820825195313,6811.80107014974,6627.870087890625,0.0,0.0,0.0,0.0,28.89704837070694,-82.69696903641398,-63.05903687040545,-19.637932166008525,6741.0469970703125,6996.665597658205,6485.42839648242,0.07583943583214463,6002368000.0,0.8794162570505507,-0.0037425745042546366,0.13483166192460191
2026-03-25,6591.89990234375,6633.93994140625,6568.41015625,6598.35009765625,4936720000,6568.448046875,6723.335498046875,6848.186824544271,6810.806901041667,6630.827788085938,0.0,0.0,0.0,0.0,33.834692332862886,-81.26384205679187,-66.69999790768273,-14.563844149109144,6723.335498046875,6967.975318999111,6478.695677094639,0.07277334918755833,5982801000.0,0.8251519647736905,0.005419124381509377,0.13232512166100802
2026-03-26,6477.16015625,6573.22021484375,6473.7900390625,6555.85986328125,4845560000,6542.58203125,6701.750512695313,6841.0438232421875,6808.821984863282,6633.184189453125,0.0,0.0,0.0,0.0,32.76780095377171,-88.36796628186858,-71.0335915825199,-17.334374699348672,6701.750512695313,6953.542334158361,6449.958691232265,0.07514210533086,5930601500.0,0.8170436000463022,-0.017406172392416708,0.1422185587298545
2026-03-27,6368.85009765625,6453.89013671875,6356.080078125,6453.89013671875,5303490000,6515.0560546875,6676.2490234375,6832.253987630208,6805.930818684896,6634.8343896484375,0.0,0.0,0.0,0.0,23.796355262188314,-101.5669518584873,-77.14026363771339,-24.42668822077391,6676.2490234375,6954.433808646038,6398.064238228962,0.08333565276907699,5862493000.0,0.9046475620525262,-0.01672184352107431,0.15012644289230842
2026-03-30,6343.72021484375,6427.31005859375,6316.91015625,6403.3701171875,5458640000,6467.60009765625,6649.354028320313,6823.8909912109375,6802.626155598959,6636.441789550781,0.0,0.0,0.0,0.0,23.490286525326,-112.75524229975963,-84.26325937012264,-28.49198292963699,6649.354028320313,6947.247858604603,6351.460198036023,0.08960083310815697,5831471000.0,0.9360657028046612,-0.003945748828622642,0.1493041487671073
2026-03-31,6528.52001953125,6539.0498046875,6395.8798828125,6395.8798828125,6396100000,6462.030078125,6634.94853515625,6818.391821289062,6801.075573730469,6638.858090820312,0.0,0.0,0.0,0.0,37.69481486665043,-105.49417213138531,-88.50944192237517,-16.984730209010138,6634.94853515625,6926.581963532142,6343.315106780357,0.08790827142987767,5829172000.0,1.097257037534662,0.02913114047102594,0.18838761285929015
2026-04-01,6575.31982421875,6609.669921875,6554.2900390625,6556.56005859375,5637260000,6458.7140625,6620.239526367188,6812.946321614583,6799.588903808593,6641.849838867188,0.0,0.0,0.0,0.0,44.870286631303486,-94.86976895167572,-89.78150732823529,-5.088261623440431,6620.239526367188,6890.989697990364,6349.4893547440115,0.0817946754176578,5848426500.0,0.9638934506571981,0.007168516684867399,0.18799145393428565
2026-04-02,6582.68994140625,6601.91015625,6474.93994140625,6512.60986328125,4740740000,6479.82001953125,6607.838525390625,6806.910823567709,6798.318737792969,6644.5977392578125,0.0,0.0,0.0,0.0,47.29608335369308,-84.87673980216823,-88.80055382302189,3.923814020853655,6607.838525390625,6860.086663168745,6355.590387612506,0.07634815433484214,5785998500.0,0.8193469113412317,0.0011208758485563575,0.18784219948483258
2026-04-06,6611.830078125,6618.1298828125,6579.72021484375,6587.66015625,3906440000,6528.416015625,6601.429028320313,6801.7591552734375,6798.813073730469,6647.743288574219,0.0,0.0,0.0,0.0,45.010207671003535,-73.75561785502214,-85.79156662942194,12.035948774399799,6601.429028320313,6845.930965178688,6356.927091461937,0.07407545724098684,5691664500.0,0.6863440387254027,0.0044267825126402816,0.18394377301565737
2026-04-07,6616.85009765625,6618.259765625,6534.5498046875,6601.93017578125,4555680000,6583.0419921875,6592.472021484375,6796.68232421875,6798.4974894205725,6650.923188476562,0.0,0.0,0.0,0.0,44.26756891987407,-63.80151086425121,-81.3935554763878,17.59204461213659,6592.472021484375,6819.461413030806,6365.482629937943,0.06886320967512347,5583978000.0,0.81584848650908,0.0007592481161695641,0.1808625229056093
2026-04-08,6782.81005859375,6793.5,6740.27978515625,6754.35986328125,5904880000,6633.9,6592.538525390625,6793.624495442708,6799.65165608724,6654.998039550781,0.0,0.0,0.0,0.0,58.40858347611255,-42.03665510308656,-73.52217540172755,31.485520298640992,6592.538525390625,6819.761738048534,6365.315312732716,0.06893345007625744,5581974500.0,1.057847899520143,0.025081414644149813,0.2035249171659255
2026-04-09,6824.66015625,6835.31005859375,6761.5498046875,6783.68994140625,4912410000,6683.76806640625,6594.98154296875,6791.080997721354,6800.931656901042,6658.9954907226565,0.0,0.0,0.0,0.0,61.31810310849382,-21.166898154061528,-63.051119952194355,41.88422179813283,6594.98154296875,6831.366925492071,6358.596160445429,0.07168644248150886,5552040500.0,0.8847936177698992,0.006170023529293189,0.2046195795977329
2026-04-10,6816.89013671875,6845.77001953125,6808.4599609375,6839.240234375,2781393000,6730.60810546875,6602.195043945312,6788.63349609375,6802.496826171875,6662.619040527344,0.0,0.0,0.0,0.0,67.80754229473371,-5.194561382771099,-51.47980823830971,46.28524685553861,6602.195043945312,6856.668997501276,6347.721090389348,0.07708768125211167,5376501650.0,0.5173239368391155,-0.0011385210916523558,0.19625387027940147
