Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-26,100900.0,104200.0,99600.0,103000.0,2606678,102780.0,101170.0,93946.66666666667,85722.5,75923.75,0.0,0.0,0.0,0.0,53.80577427821523,2057.841964549254,2651.318743073766,-593.4767785245122,101170.0,114374.64033269325,87965.35966730675,26409.280665386497,0.48977632130836773,6429094.75,0.40545023854252576,-0.016569200779727122,0.9941851310061447
2026-03-27,100900.0,99200.0,95100.0,97700.0,3549743,101040.0,101025.0,94363.33333333333,86014.16666666667,76217.25,0.0,0.0,0.0,0.0,56.47382920110193,1774.0766665139963,2475.8703277618124,-701.7936612478161,101025.0,114171.6025228854,87878.3974771146,26293.205045770796,0.49524592000927803,6398907.05,0.5547420789617502,0.0,0.9940108723589258
2026-03-30,94200.0,94500.0,91400.0,93000.0,2828606,99740.0,100420.0,94706.66666666667,86265.83333333333,76486.5,0.0,0.0,0.0,0.0,38.69209809264306,997.0630949306505,2180.10888119558,-1183.0457862649296,100420.0,113657.84049808091,87182.15950191909,26475.680996161827,0.2650674216500139,6125497.15,0.46177574337782523,-0.06640237859266596,1.017178192913328
2026-03-31,91800.0,95900.0,91100.0,94900.0,4215936,98080.0,100165.0,94961.66666666667,86505.0,76740.75,0.0,0.0,0.0,0.0,37.765957446808514,185.47624431771692,1781.1823538200076,-1595.7061095022907,100165.0,113876.35142481355,86453.64857518645,27422.702849627094,0.19496077589909158,5960565.15,0.7073047427390337,-0.02547770700636942,0.9713979269625234
2026-04-01,99600.0,100400.0,96000.0,97800.0,3416180,97480.0,101115.0,95366.66666666667,86810.83333333333,77025.5,0.0,0.0,0.0,0.0,45.45454545454546,169.72613350339816,1458.8911097566856,-1289.1649762532875,101115.0,111297.39450692893,90932.60549307107,20364.789013857866,0.4256068894713757,5463125.25,0.6253160679411478,0.08496732026143783,0.7920528657241733
2026-04-02,93600.0,101400.0,92500.0,100500.0,5180190,96020.0,101270.0,95673.33333333333,87068.33333333333,77264.0,0.0,0.0,0.0,0.0,35.947712418300654,-323.18037649076723,1102.476812507195,-1425.6571889979623,101270.0,110848.50664110456,91691.49335889544,19157.01328220911,0.09962443586532108,5383081.15,0.9623094758658802,-0.06024096385542166,0.7144537895524761
2026-04-03,96600.0,97400.0,95300.0,96200.0,2522536,95160.0,101200.0,95896.66666666667,87335.0,77509.5,0.0,0.0,0.0,0.0,40.54054054054054,-466.36148401905666,788.7091532019447,-1255.0706372210013,101200.0,110898.83335360765,91501.16664639235,19397.666707215307,0.26285807620929097,5114143.4,0.49324702158332123,0.03205128205128216,0.6594167344136741
2026-04-06,95700.0,99000.0,95500.0,96500.0,2040458,95460.0,101175.0,96060.0,87589.16666666667,77748.0,0.0,0.0,0.0,0.0,40.880503144654085,-645.0206254270597,501.9631974761438,-1146.9838229032034,101175.0,110930.51126287083,91419.48873712917,19511.02252574166,0.21938938654923706,4818314.6,0.4234796125599603,-0.009316770186335366,0.6568319660161273
2026-04-07,94900.0,97700.0,94000.0,96900.0,2102382,96080.0,100795.0,96241.66666666667,87759.16666666667,77967.0,0.0,0.0,0.0,0.0,36.40350877192983,-841.4627376364369,233.27801045362764,-1074.7407480900647,100795.0,110918.3393699905,90671.6606300095,20246.678739981,0.20884113509643443,4382725.3,0.47969741566965196,-0.008359456635318674,0.610691491066147
2026-04-08,101200.0,101700.0,99200.0,99200.0,4010457,96400.0,100805.0,96533.33333333333,87955.83333333333,78200.0,0.0,0.0,0.0,0.0,44.9901768172888,-483.2169538957969,89.97901758374273,-573.1959714795396,100805.0,110929.58706110499,90680.41293889501,20249.17412220998,0.5195069684134278,4278082.1,0.9374427386515094,0.06638566912539523,0.6564632361065539
2026-04-09,100000.0,101700.0,99500.0,100100.0,2195437,97680.0,100630.0,96796.66666666667,88157.5,78427.0,0.0,0.0,0.0,0.0,40.16393442622951,-292.75980761583196,13.431252543827796,-306.19106015965974,100630.0,110679.1633587342,90580.8366412658,20098.326717468386,0.4686541069385401,4144095.7,0.5297746864291768,-0.011857707509881465,0.6516759021646441
2026-04-10,100200.0,101200.0,99500.0,101200.0,2785465,98400.0,100315.0,96998.33333333333,88301.66666666667,78630.0,0.0,0.0,0.0,0.0,49.37655860349127,-124.25053565729468,-14.1051050963967,-110.14543056089798,100315.0,109976.92200559004,90653.07799440996,19323.844011180074,0.4940488031297751,3811615.0,0.7307834080829255,0.0020000000000000018,0.6422245489931457
2026-04-13,99300.0,99300.0,96700.0,97900.0,1746075,99120.0,99995.0,97203.33333333333,88431.66666666667,78829.5,109600.0,23350.0,-0.09397810218978098,3.252676659528908,49.00990099009901,-62.60651306119689,-23.80538668935674,-38.801126371840155,99995.0,109324.17889995514,90665.82110004486,18658.35779991027,0.46275127707094416,3608048.4,0.48393890724969213,-0.008982035928143728,0.6424050201234933
