Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-30,24490.41015625,24527.939453125,24328.419921875,24343.189453125,23179300,24350.7921875,24089.0849609375,24025.764713541666,23998.121809895834,0.0,0.0,0.0,0.0,0.0,67.90316578064345,147.36967435909537,107.42937040807033,39.940303951025044,24089.0849609375,24578.777541214902,23599.392380660098,979.3851605548043,0.9097725914951227,49221145.0,0.47092159274230616,0.005720107351970594,0.08206946834407176
2026-01-02,24539.33984375,24676.7890625,24448.98046875,24499.509765625,48788700,24400.980078125,24124.2125,24028.440364583334,24000.488720703124,0.0,0.0,0.0,0.0,0.0,68.65723457658268,161.26921700935782,118.19733972832783,43.071877281029984,24124.2125,24637.907426711914,23610.51757328809,1027.3898534238251,0.9040601942548651,49801625.0,0.9796608042408255,0.0019979121291895385,0.08193028240803402
2026-01-05,24868.689453125,24872.919921875,24639.6796875,24681.349609375,53518200,24517.923828125,24188.175,24036.613704427084,24006.389127604165,0.0,0.0,0.0,0.0,0.0,73.00105877202806,196.59424955432405,133.8767216935271,62.71752786079696,24188.175,24738.750098976318,23637.59990102368,1101.1501979526365,1.118003297270587,50027550.0,1.0697745542206245,0.013421290526643315,0.07982760901907943
2026-01-06,24892.19921875,24969.169921875,24836.330078125,24904.6796875,57420800,24628.3515625,24247.2419921875,24045.054036458332,24013.321712239584,0.0,0.0,0.0,0.0,0.0,74.97247852044526,223.90558969434642,151.88249529369097,72.02309440065545,24247.2419921875,24834.46080132204,23660.023183052963,1174.4376182690758,1.049162609005111,50350185.0,1.1404287789607923,0.0009453560337111533,0.07948104123903128
2026-01-07,25122.259765625,25122.4609375,24982.619140625,24995.0,57897000,24782.5796875,24318.66943359375,24053.806184895835,24022.595703125,0.0,0.0,0.0,0.0,0.0,76.00403048143635,261.10414095425585,173.72682442580395,87.3773165284519,24318.66943359375,24966.767063368414,23670.571803819086,1296.1952595493276,1.1199608632348625,50658970.0,1.1428775594924254,0.009242274852987231,0.08204149170047116
2026-01-08,25127.4609375,25217.51953125,25024.650390625,25128.4609375,57587500,24909.98984375,24380.941015625,24062.409700520835,24028.900130208334,0.0,0.0,0.0,0.0,0.0,81.60864036992666,287.6876675786407,196.5189930563713,91.16867452226938,24380.941015625,25088.952187614093,23672.92984363591,1416.022343978184,1.027195015706897,50888645.0,1.1316375195291601,0.00020703439593106054,0.08036381408162795
2026-01-09,25261.640625,25281.1796875,25107.919921875,25124.01953125,55247900,25054.45,24442.616015625,24079.4126953125,24037.001220703125,0.0,0.0,0.0,0.0,0.0,82.66560800231521,315.94051772505554,220.40329799010814,95.5372197349474,24442.616015625,25231.508205873903,23653.7238253761,1577.7843804978038,1.0190979322006524,51306560.0,1.0768194164644833,0.005339962037300472,0.07995295150355847
2026-01-12,25405.33984375,25421.419921875,25236.880859375,25248.369140625,47091400,25161.780078125,24510.58251953125,24096.36953125,24046.147379557293,0.0,0.0,0.0,0.0,0.0,92.31098443236544,345.93866542979595,245.51037147804573,100.42829395175022,24510.58251953125,25385.173365928094,23635.991673134406,1749.1816927936889,1.0115290926636646,51338295.0,0.9172762749522554,0.005688435714970463,0.08042259073693858
2026-01-13,25420.66015625,25507.7890625,25338.30078125,25408.369140625,51680900,25267.472265625,24573.4830078125,24116.098209635416,24057.637044270832,0.0,0.0,0.0,0.0,0.0,99.6984411481574,366.7212999229123,269.75255716701906,96.96874275589323,24573.4830078125,25520.653149352183,23626.31286627282,1894.3402830793639,0.9472148726417128,51467050.0,1.0041550856324581,0.0006030351333312645,0.08037520654333907
2026-01-14,25286.240234375,25461.359375,25268.26953125,25429.75,64458300,25300.268359375,24631.28798828125,24134.512727864585,24066.348876953125,0.0,0.0,0.0,0.0,0.0,89.8236884709695,368.101873921245,289.4224205178643,78.6794534033807,24631.28798828125,25605.26687556402,23657.30910099848,1947.9577745655406,0.8362250735849467,52309800.0,1.232241377332737,-0.005287821836599704,0.08404582040084808
2026-01-15,25352.390625,25378.55078125,25233.3203125,25275.830078125,58342400,25345.254296875,24684.17705078125,24152.516080729165,24075.152718098958,0.0,0.0,0.0,0.0,0.0,89.65113655387258,370.2655813040292,305.5910526750973,64.67452862893191,24684.17705078125,25695.346994490956,23673.007107071546,2022.33988741941,0.830416058336927,52622235.0,1.108702433486529,0.002616062728656443,0.08239587267078143
2026-01-16,25297.130859375,25354.109375,25198.529296875,25336.009765625,62873300,25352.35234375,24739.70908203125,24176.9517578125,24084.149641927084,0.0,0.0,0.0,0.0,0.0,86.378669509236,363.3330564252501,317.13945342512784,46.193603000122266,24739.70908203125,25757.762041660193,23721.65612240231,2036.1059192578832,0.7737685559830008,53492385.0,1.1753691670319055,-0.0021796668583399237,0.08035380377030563
2026-01-19,24959.060546875,25070.609375,24911.58984375,24940.470703125,59769000,25263.096484375,24776.1666015625,24188.62275390625,24092.388818359374,0.0,0.0,0.0,0.0,0.0,68.48312929232607,326.7924714754954,319.0700570352014,7.722414440294017,24776.1666015625,25769.267888779035,23783.065314345968,1986.2025744330676,0.5920822214544977,54127850.0,1.1042189926257924,-0.01336397848354065,0.09766740241235332
2026-01-20,24703.119140625,24758.3203125,24507.109375,24747.349609375,61404900,25119.58828125,24807.4791015625,24194.84091796875,24096.43673502604,0.0,0.0,0.0,0.0,0.0,59.16961425588467,274.0226990479023,310.06058543774157,-36.03788638983929,24807.4791015625,25745.719092322208,23869.239110802795,1876.4799815194128,0.444385252192755,54534065.0,1.1259916164327746,-0.010254448710892872,0.10271826126141688
2026-01-21,24560.98046875,24656.73046875,24349.5390625,24636.55078125,60845300,24974.536328125,24837.4986328125,24201.671744791667,24098.926399739583,0.0,0.0,0.0,0.0,0.0,51.83563609169849,218.21739697872908,291.6919477459391,-73.47455076721002,24837.4986328125,25696.741205889084,23978.25605973592,1718.4851461531653,0.339091909126173,54955420.0,1.1071755979664972,-0.005753875495068561,0.10349984256948025
2026-01-22,24856.470703125,24937.080078125,24772.5390625,24877.630859375,68349500,24875.35234375,24870.34716796875,24212.48310546875,24105.51806640625,0.0,0.0,0.0,0.0,0.0,57.31123600868499,195.5803568236406,272.46962956147945,-76.88927273783884,24870.34716796875,25675.416855156087,24065.277480781413,1610.139374374674,0.49138182379448464,55790935.0,1.2251004576281075,0.012030881045280939,0.10602714136017946
2026-01-23,24900.7109375,24930.150390625,24796.9296875,24819.939453125,51854400,24796.068359375,24900.9626953125,24223.49677734375,24117.807568359374,0.0,0.0,0.0,0.0,0.0,50.84997070854222,179.14508358305466,253.8047203657945,-74.65963678273985,24900.9626953125,25657.988093256914,24143.937297368087,1514.0507958888265,0.4998337190448073,51811665.0,1.0008248142575615,0.0017798276715703665,0.10569194368472927
2026-01-26,24933.080078125,24985.150390625,24790.740234375,24890.30078125,46863200,24790.872265625,24933.4181640625,24233.901790364584,24127.602490234374,0.0,0.0,0.0,0.0,0.0,51.08005213724522,166.80905925828847,236.40558814429332,-69.59652888600485,24933.4181640625,25632.507897208146,24234.328430916852,1398.1794662912944,0.4997581956067156,52542185.0,0.8919157054469661,0.0012999283717740617,0.10555327536260828
2026-01-27,24894.439453125,25020.220703125,24848.529296875,25008.029296875,54957100,24829.136328125,24961.137109375,24244.165266927084,24136.338899739585,0.0,0.0,0.0,0.0,0.0,43.303818483674604,152.160681975256,219.55660691048587,-67.39592493522986,24961.137109375,25602.768244701703,24319.505974048294,1283.2622706534094,0.4480249222818011,53875070.0,1.0200840574313872,-0.0015497734286707976,0.10597162168284908
2026-01-28,24822.7890625,24926.029296875,24707.189453125,24878.23046875,64693800,24881.498046875,24984.72060546875,24255.808235677083,24143.825813802083,0.0,0.0,0.0,0.0,0.0,41.38161936627344,133.234307564333,202.2921470412553,-69.05783947692231,24984.72060546875,25563.5441991326,24405.897011804896,1157.6471873277042,0.3601201257676918,55341145.0,1.1690000270142586,-0.002878168466492803,0.10691688577036289
2026-01-29,24309.4609375,24758.73046875,24266.330078125,24697.380859375,72617900,24772.09609375,24975.67314453125,24258.984407552085,24144.80048828125,0.0,0.0,0.0,0.0,0.0,27.822439769997814,75.93835972028319,177.0213895770609,-101.0830298567777,24975.67314453125,25591.50296428314,24359.843324779362,1231.6596395037777,-0.04090609585912573,57813075.0,1.256080912492546,-0.02067971184493078,0.129977690970388
2026-01-30,24538.810546875,24585.44921875,24366.390625,24376.150390625,65569500,24699.716015625,24975.6466796875,24268.6595703125,24147.93341471354,0.0,0.0,0.0,0.0,0.0,30.59171126527049,48.47867301516817,151.31284626468235,-102.83417324951418,24975.6466796875,25591.555491907184,24359.737867467815,1231.817624439369,0.14537272064821374,58652115.0,1.1179392252095257,0.009434582279083115,0.1343576686753806
2026-02-02,24797.51953125,24851.69921875,24384.2109375,24392.08984375,57389000,24672.60390625,24972.08818359375,24279.7447265625,24153.90157877604,0.0,0.0,0.0,0.0,0.0,37.415153819695355,47.049963689052674,130.46026974955643,-83.41030606050376,24972.08818359375,25591.411852634916,24352.764514552586,1238.64733808233,0.35906508900745443,58845655.0,0.9752461757796731,0.010542849413210265,0.13089739778027745
2026-02-03,24780.7890625,25098.7109375,24703.619140625,24956.759765625,69071000,24649.873828125,24966.51767578125,24293.6060546875,24160.20166015625,0.0,0.0,0.0,0.0,0.0,39.28251655925343,44.059798320282425,113.18017546370164,-69.12037714341922,24966.51767578125,25590.850764899224,24342.18458666328,1248.6661782359442,0.3512583935414387,59428165.0,1.162260352477651,-0.0006746831564712341,0.13085032774846705
2026-02-04,24603.0390625,24877.91015625,24602.880859375,24845.58984375,89361200,24605.923828125,24940.556640625,24302.827701822916,24163.680403645834,0.0,0.0,0.0,0.0,0.0,34.8289006461205,27.035483022013068,95.95123697536393,-68.91575395335086,24940.556640625,25580.60477633657,24300.50850491343,1280.0962714231428,0.23633422293325673,61001375.0,1.4649046845255538,-0.007172895082222519,0.1280977459297965
2026-02-05,24491.060546875,24663.810546875,24272.619140625,24607.470703125,77762500,24642.24375,24908.73662109375,24315.445052083334,24164.62674153646,24017.23861328125,0.0,0.0,0.0,0.0,34.046972965033135,4.4564885017498455,77.6522872806411,-73.19579877889126,24908.73662109375,25572.498773386764,24244.974468800738,1327.5243045860261,0.185372182809853,62010125.0,1.2540290799284795,-0.004551409902676551,0.12860941601011397
2026-02-06,24721.4609375,24737.970703125,24393.109375,24452.150390625,57339100,24678.773828125,24881.72763671875,24334.63671875,24167.64474283854,24030.523369140625,0.0,0.0,0.0,0.0,45.08831274331124,5.095125226594973,63.140854869831884,-58.04572964323691,24881.72763671875,25528.777161599864,24234.67811183764,1294.099049762226,0.3761557708830433,62114685.0,0.9231166510785654,0.009407530155095545,0.13213610399045467
2026-02-09,25014.869140625,25016.009765625,24714.890625,24860.669921875,50684100,24722.24375,24862.2041015625,24352.218033854166,24173.47890625,24044.38546875,0.0,0.0,0.0,0.0,56.346227553861986,28.94320011527452,56.30132391892041,-27.35812380364589,24862.2041015625,25464.76542659921,24259.64277652579,1205.1226500734192,0.6266800844321834,62294320.0,0.813623136106149,0.011868562455381815,0.13800507728869815
2026-02-10,24987.849609375,25075.75,24935.33984375,24960.58984375,61273800,24763.655859375,24840.56357421875,24367.214518229168,24178.185400390626,24057.9663671875,0.0,0.0,0.0,0.0,59.116988215663774,45.14234803243744,54.06952874162382,-8.92718070918638,24840.56357421875,25387.166113293584,24293.96103514392,1093.2050781496655,0.6347286415879791,62773965.0,0.9761021149452643,-0.001080138820559351,0.1379174243269916
2026-02-11,24856.150390625,25001.51953125,24834.7890625,24956.4609375,81192800,24814.278125,24819.05908203125,24375.126009114585,24183.01189778646,24070.11796875,0.0,0.0,0.0,0.0,49.99264418298402,46.81362484181227,52.61834796166151,-5.804723119849243,24819.05908203125,25324.09571320656,24314.02245085594,1010.0732623506192,0.536721404254755,63610690.0,1.2764018123368888,-0.005270530310082733,0.13791001218394405
2026-02-12,24852.689453125,25239.009765625,24813.23046875,25060.80078125,83215100,24886.60390625,24794.0740234375,24388.64384765625,24187.67314453125,24081.896513671876,0.0,0.0,0.0,0.0,48.87616157091467,47.31345496492213,51.55736936231364,-4.243914397391514,24794.0740234375,25233.151500958174,24354.996545916827,878.1549550413474,0.5667483903050831,64854325.0,1.2831079500095022,-0.0001392386771728038,0.13734476903800463
2026-02-13,24914.880859375,24953.150390625,24750.470703125,24822.30078125,83099200,24925.287890625,24774.9615234375,24405.949348958333,24192.271402994793,24091.037666015625,0.0,0.0,0.0,0.0,49.579950124148674,52.12701291077974,51.67129807200686,0.45571483877287733,24774.9615234375,25150.522929675622,24399.40011719938,751.122812476242,0.686280237550175,65865620.0,1.2616475788127401,0.002502401455073855,0.137797759257222
2026-02-16,24800.91015625,25020.830078125,24793.580078125,24988.609375,47149400,24882.49609375,24767.05400390625,24426.122526041665,24196.669661458334,24098.319521484376,0.0,0.0,0.0,0.0,47.91382589701522,46.21259893917522,50.57955824544054,-4.366959306265315,24767.05400390625,25132.826599531727,24401.281408280774,731.5451912509525,0.5462803292928494,65234640.0,0.7227663094331478,-0.004574402894730878,0.13044094848246016
2026-02-17,24998.400390625,25020.640625,24734.0390625,24796.8203125,64755400,24884.60625,24781.81806640625,24456.420377604165,24203.715755208334,24107.063271484374,0.0,0.0,0.0,0.0,53.708813986353206,56.80636624559338,51.82491984547111,4.981446400122273,24781.81806640625,25160.339982256584,24403.296150555914,757.0438317006701,0.7860895434972743,65402165.0,0.9901109542780426,0.007963023660453539,0.12798097140110234
2026-02-18,25278.2109375,25315.009765625,25100.919921875,25127.130859375,67611600,24969.018359375,24817.67958984375,24491.675227864584,24213.982421875,24117.874521484377,0.0,0.0,0.0,0.0,72.69831739569757,86.78002965523046,58.81594180742299,27.964087847807477,24817.67958984375,25241.320489009726,24394.03869067777,847.2817983319546,1.0435397627599177,65740480.0,1.02846221992903,0.01119313806094313,0.1308823390819232
2026-02-19,25043.5703125,25228.939453125,24983.890625,25198.380859375,57793900,25007.19453125,24827.0345703125,24521.087239583332,24222.34617513021,24126.32892578125,0.0,0.0,0.0,0.0,61.797533280805915,90.55695221656424,65.16414388925125,25.39280832731299,24827.0345703125,25262.383603736536,24391.68553688846,870.6980668480755,0.7486921131814216,65212700.0,0.8862368833064725,-0.009282327201879381,0.12994047445038268
2026-02-20,25260.689453125,25331.060546875,25004.810546875,25070.0,61964100,25076.35625,24845.03349609375,24557.234244791667,24233.666829427082,24135.135771484376,0.0,0.0,0.0,0.0,61.04010495276101,109.8041369259663,74.09214249659426,35.71199442937204,24845.03349609375,25321.07215728576,24368.994834901743,952.0773223840151,0.9365779409495304,65718185.0,0.9428760091289801,0.00866965604008274,0.13316741001849747
2026-02-23,24991.970703125,25194.9296875,24937.560546875,25114.390625,51828500,25114.568359375,24847.97802734375,24586.447428385418,24241.62216796875,24142.2629296875,0.0,0.0,0.0,0.0,54.493880010806095,102.19625728888059,79.71296545505153,22.483291833829057,24847.97802734375,25327.0287926851,24368.9272620024,958.101530682703,0.6502895790998077,65966450.0,0.7856796902061578,-0.010637823266805402,0.13912401200795227
2026-02-24,24986.25,25091.94921875,24878.099609375,24952.16015625,60643200,25112.13828125,24852.5685546875,24611.807747395833,24254.113167317708,24149.001376953125,0.0,0.0,0.0,0.0,58.79881178101899,94.61468573089223,82.69330951021968,11.921376220672556,24852.5685546875,25335.239802822703,24369.897306552295,965.3424962704084,0.6384808457401532,66250755.0,0.9153586249696324,-0.00022890164176947447,0.13898834032543278
2026-02-25,25175.939453125,25184.41015625,24988.609375,25051.83984375,55165100,25091.683984375,24870.22607421875,24635.9697265625,24267.289322916666,24157.246025390625,0.0,0.0,0.0,0.0,65.18349680532486,102.72840016430564,86.70032764103688,16.02807252326876,24870.22607421875,25373.70051726831,24366.75163116919,1006.9488860991187,0.8036036715731336,65774320.0,0.8387027034258963,0.007591753589474282,0.14084868513503424
2026-02-26,25289.01953125,25318.94921875,25088.490234375,25095.859375,57068300,25140.773828125,24919.20400390625,24661.320703125,24279.945068359375,24165.213173828124,0.0,0.0,0.0,0.0,63.272998339219455,116.93523793078202,92.7473096989859,24.18792823179612,24919.20400390625,25381.922427886886,24456.48557992561,925.4368479612749,0.8996118461874089,64996840.0,0.8780165312652123,0.004491593187040399,0.1162623808173818
2026-02-27,25284.259765625,25405.970703125,25188.30078125,25294.369140625,95190700,25145.487890625,24956.47646484375,24685.44521484375,24294.005729166667,24172.79732421875,0.0,0.0,0.0,0.0,57.2833036568597,126.35365957339309,99.46857967386734,26.88507989952575,24956.47646484375,25410.1854869709,24502.7674427166,907.4180442543002,0.8612263419894098,66477900.0,1.431914967229711,-0.00018821471584207217,0.11307793821539099
2026-03-02,24638.0,24897.609375,24577.419921875,24695.439453125,78329800,25074.69375,24948.50048828125,24702.921223958332,24300.929638671874,24176.312421875,0.0,0.0,0.0,0.0,42.91404026650231,80.73935152759441,95.72273404461275,-14.983382517018342,24948.50048828125,25419.2633724971,24477.7376040654,941.5257684316966,0.17021562373330582,67524940.0,1.1600128782047048,-0.025559766100157533,0.14342235782018006
2026-03-03,23790.650390625,24239.51953125,23601.109375,24207.439453125,105244400,24835.573828125,24898.9935546875,24704.25107421875,24301.531315104166,24175.085126953127,0.0,0.0,0.0,0.0,33.26927724367036,-23.513301410312124,71.87552695362778,-95.38882836393991,24898.9935546875,25597.28546157476,24200.701647800237,1396.5838137745232,-0.29361020307615415,69333610.0,1.5179420197505942,-0.03439198024900558,0.18773415473303945
2026-03-04,24205.359375,24242.490234375,23814.890625,23901.3203125,74842200,24641.4578125,24879.1095703125,24712.778548177084,24306.301399739583,24175.499921875,0.0,0.0,0.0,0.0,40.9980764853732,-71.84257431567676,43.13190669976688,-114.97448101544364,24879.1095703125,25633.296046821415,24124.923093803583,1508.3729530178316,0.0533265204971229,68607660.0,1.0908723603166177,0.01743159508318537,0.19868525397923295
2026-03-05,23815.75,24366.810546875,23754.650390625,24145.439453125,77049300,24346.80390625,24845.34404296875,24711.673893229166,24307.23556315104,24174.582822265624,0.0,0.0,0.0,0.0,35.99093669577738,-139.96862061684806,6.51180123644389,-146.48042185329194,24845.34404296875,25723.036737163777,23967.651348773725,1755.385388390052,-0.08653447258839958,68572000.0,1.1236262614478212,-0.016095996302471716,0.20572442024607457
2026-03-06,23591.029296875,24028.439453125,23342.880859375,23942.890625,88264600,24008.1578125,24788.8224609375,24704.388704427085,24306.342887369792,24174.390068359375,0.0,0.0,0.0,0.0,35.002757544753806,-209.67508197825737,-36.72557540649636,-172.949506571761,24788.8224609375,25830.400300927042,23747.244620947957,2083.155679979085,-0.07498975020173126,70118275.0,1.2587959415715804,-0.009435802069008958,0.20355856180972953
2026-03-09,23409.369140625,23470.80078125,22927.55078125,22998.939453125,71540700,23762.431640625,24708.5474609375,24693.77802734375,24303.513802083333,24171.298662109373,0.0,0.0,0.0,0.0,30.225342198724633,-276.39035525881627,-84.65853137696035,-191.73182388185592,24708.5474609375,25911.711161889507,23505.383759985496,2406.327401904011,-0.039900895981369894,71161105.0,1.0053343044630911,-0.007700391278563812,0.1973014066383081
2026-03-10,23968.630859375,24061.150390625,23765.240234375,23886.380859375,76604500,23798.027734375,24657.5865234375,24690.544368489584,24308.842057291666,24170.009365234375,0.0,0.0,0.0,0.0,34.76275294664117,-280.89693818222804,-123.90621273801389,-156.99072544421415,24657.5865234375,25896.740757731273,23418.43228914373,2478.3084685875438,0.22200568541204296,71927640.0,1.065021735733301,0.02389050791545877,0.21957481956250438
2026-03-11,23640.029296875,23824.73046875,23533.69921875,23725.2109375,59778300,23684.96171875,24596.78046875,24682.375846354167,24311.182470703126,24168.018564453127,0.0,0.0,0.0,0.0,34.018925199871006,-307.4398621172986,-160.61294261387084,-146.82691950342777,24596.78046875,25911.930078169542,23281.630859330457,2630.2992188390854,0.13625766794042288,70856915.0,0.8436480758441148,-0.01370965093617238,0.22326027395914766
2026-03-12,23589.650390625,23703.55078125,23368.0703125,23577.8203125,78270100,23639.741796875,24533.628515625,24670.626529947916,24310.475146484376,24166.3006640625,0.0,0.0,0.0,0.0,30.222140646541718,-328.75084219899145,-194.24052253089496,-134.51031966809649,24533.628515625,25916.58842708135,23150.66860416865,2765.9198229126996,0.1587109585823262,70609665.0,1.108489892991278,-0.002131084763784985,0.22310341210781046
2026-03-13,23447.2890625,23762.119140625,23293.51953125,23381.91015625,62336900,23610.99375,24460.24892578125,24658.306510416667,24308.874137369792,24163.54970703125,0.0,0.0,0.0,0.0,31.153970982609863,-353.05748989463245,-226.00391600364247,-127.05357389098998,24460.24892578125,25912.059760783428,23008.43809077907,2903.6216700043587,0.15113917086872303,69571550.0,0.8960113724647503,-0.006034906230809489,0.22261701643083953
2026-03-16,23564.009765625,23699.5,23334.970703125,23480.5,63894500,23641.921875,24398.40390625,24647.208170572918,24309.18212890625,24161.71640625,0.0,0.0,0.0,0.0,33.10542339047399,-358.7666593226131,-252.55646466743661,-106.21019465517651,24398.40390625,25893.83788708548,22902.969925414523,2990.867961670956,0.22101939927870998,70408805.0,0.907478830240053,0.00497800418691785,0.2242613761245826
2026-03-17,23730.919921875,23820.580078125,23464.83984375,23500.33984375,62749800,23594.3796875,24335.0298828125,24641.442350260415,24310.1787109375,24159.91291015625,0.0,0.0,0.0,0.0,32.74143101611064,-345.8363760759057,-271.2124469491305,-74.62392912677524,24335.0298828125,25830.83081303997,22839.228952585032,2991.601860454939,0.2980647194658239,70308525.0,0.8924920555508739,0.007083266299332758,0.22374023370938417
2026-03-18,23502.25,23957.099609375,23449.560546875,23837.19921875,76065300,23566.823828125,24246.2318359375,24633.803352864583,24308.807373046875,24156.0417578125,0.0,0.0,0.0,0.0,29.233137051043997,-350.00613224500194,-286.97118400830476,-63.034948236697176,24246.2318359375,25716.9264070661,22775.537264808896,2941.389142257205,0.24706446513683808,70731210.0,1.0754135267868314,-0.009635948485259282,0.2189945999910849
2026-03-19,22839.560546875,23180.140625,22759.419921875,23160.580078125,106709300,23416.805859375,24136.03134765625,24611.1376953125,24303.01346028646,24148.62166015625,0.0,0.0,0.0,0.0,25.355369427478976,-402.14847727354936,-310.0066426613537,-92.14183461219568,24136.03134765625,25683.4617810397,22588.600914272803,3094.860866766896,0.08108914856142081,73176980.0,1.458235909708217,-0.02819685149826079,0.23525538325700862
2026-03-20,22380.189453125,23176.169921875,22369.470703125,23083.890625,174316700,23203.3859375,23992.00634765625,24579.3341796875,24291.686116536457,24139.000302734374,0.0,0.0,0.0,0.0,26.34816593781035,-475.06284080276964,-343.0178822896369,-132.04495851313277,23992.00634765625,25632.117408476,22351.8952868365,3280.2221216394973,0.008625686078342774,78794610.0,2.2122921859756652,-0.02011295676233371,0.23608399543050199
2026-03-23,22653.859375,23178.69921875,21863.810546875,21947.8203125,104919900,23021.355859375,23875.10078125,24552.165657552083,24282.5927734375,24131.397998046876,0.0,0.0,0.0,0.0,36.46462724976385,-504.94443850882453,-375.4031935334744,-129.54124497535014,23875.10078125,25548.08744336981,22202.114119130187,3345.973324239625,0.13501161309242032,81449180.0,1.288163981515836,0.012228221858809452,0.24386041898845778
2026-03-24,22636.91015625,22730.830078125,22350.33984375,22677.08984375,57909800,22802.55390625,23757.6337890625,24523.779817708335,24272.227685546874,24124.64474609375,0.0,0.0,0.0,0.0,29.37105619279842,-523.9536685376879,-405.1132885343171,-118.8403800033708,23757.6337890625,25432.03513173829,22083.23244638671,3348.8026853515767,0.16533602062766606,81312510.0,0.712188075365033,-0.0007481823944182064,0.2437386390547071
2026-03-25,22957.080078125,23079.369140625,22815.7109375,22961.890625,60508800,22693.519921875,23646.6908203125,24500.545833333334,24262.58986002604,24119.68564453125,0.0,0.0,0.0,0.0,38.496263187173476,-507.3353374017497,-425.55769830780366,-81.77763909394605,23646.6908203125,25216.15755903328,22077.224081591718,3138.933477441562,0.280304123313373,81579695.0,0.7417139767438454,0.014143711295624861,0.24920923244972273
2026-03-26,22612.970703125,22813.41015625,22557.099609375,22740.7109375,57630400,22648.201953125,23512.88837890625,24469.25517578125,24247.50994466146,24113.893251953126,0.0,0.0,0.0,0.0,37.302964533108856,-515.9839986211518,-443.64295837047337,-72.34104025067847,23512.88837890625,24942.911903052063,22082.864854760435,2860.047048291628,0.1853486461634226,81607800.0,0.7061873987535505,-0.014989248363858287,0.24949632507264183
2026-03-27,22300.75,22631.759765625,22215.859375,22612.9296875,59200300,22632.3140625,23363.712890625,24431.945345052085,24230.19285481771,24107.815849609375,0.0,0.0,0.0,0.0,36.07991261642111,-541.7863505537753,-463.27163680713375,-78.51471374664152,23363.712890625,24628.628191471736,22098.797589778264,2529.830601693473,0.07982843202487203,79808280.0,0.741781429195066,-0.013807151091468572,0.250362456818356
2026-03-30,22562.880859375,22562.880859375,22209.44921875,22213.859375,56264500,22614.118359375,23259.95693359375,24393.515201822916,24215.064453125,24102.134658203126,0.0,0.0,0.0,0.0,30.925808927352364,-534.9169411998046,-477.6006976856679,-57.31624351413666,23259.95693359375,24420.924700929903,22098.989166257594,2321.9355346723096,0.19978663756608317,78705015.0,0.7148782069350981,0.011754351731444013,0.2469874841197209
2026-03-31,22680.0390625,22850.69921875,22491.509765625,22578.83984375,68687100,22622.744140625,23204.4263671875,24356.645865885417,24200.849951171876,24098.3616015625,0.0,0.0,0.0,0.0,36.181264784751995,-514.0930522407107,-484.8991685966765,-29.1938836440342,23204.4263671875,24364.75894750903,22044.09378686597,2320.6651606430605,0.2740357749231603,76877150.0,0.8934657437222894,0.005192519689980912,0.22163344302420795
2026-04-01,23298.890625,23377.650390625,23027.0390625,23326.890625,75354600,22691.10625,23159.1029296875,24326.256380208335,24190.031282552085,24098.267001953125,0.0,0.0,0.0,0.0,46.4032529675114,-442.55235303070367,-476.42980548348197,33.8774524527783,23159.1029296875,24221.49723558124,22096.70862379376,2124.7886117874805,0.5657889893314367,76902770.0,0.9798684754788417,0.02728617710025172,0.2355877697758409
2026-04-02,23168.080078125,23235.16015625,22677.919921875,22935.23046875,62871800,22802.128125,23126.71943359375,24293.600032552084,24178.00486653646,24098.820498046876,0.0,0.0,0.0,0.0,46.53623967268549,-391.893645388609,-459.5225734645074,67.62892807589839,23126.71943359375,24143.335004318214,22110.103862869284,2033.2311414489304,0.5203423229597615,76193895.0,0.8251553487323361,-0.005614453880247838,0.23002528484036172
2026-04-07,22921.58984375,23397.890625,22842.140625,23181.650390625,59120900,22926.29609375,23093.2474609375,24254.599186197916,24167.005940755207,24096.675693359375,0.0,0.0,0.0,0.0,42.27898008613053,-367.4007889195782,-441.0982165555216,73.69742763594343,23093.2474609375,24089.37114052928,22097.123781345716,1992.247359183566,0.41383719677365455,74736710.0,0.7910556940491493,-0.010639217127349831,0.2306302105589132
2026-04-08,24080.630859375,24163.91015625,23875.7890625,24021.810546875,93935800,23229.84609375,23126.810546875,24232.520703125,24164.4451171875,24100.733798828125,0.0,0.0,0.0,0.0,53.393715072892505,-251.56521307296134,-403.19161585900963,151.6264027860483,23126.810546875,24209.274575531752,22044.346518218248,2164.928057313504,0.9405782950974906,75856465.0,1.23833611281517,0.0505654722698492,0.2934839826378689
2026-04-09,23806.990234375,23989.009765625,23673.119140625,23981.220703125,56947100,23455.236328125,23118.728515625,24205.626204427084,24160.86220703125,24101.560849609374,0.0,0.0,0.0,0.0,52.93171525644875,-179.77288626352674,-358.50786993991306,178.73498367638632,23118.728515625,24176.86852800149,22060.58850324851,2116.2800247529813,0.8252224236394489,74873595.0,0.760576542371179,-0.011363515623739051,0.2844719220314063
