Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-18,23006.359375,23149.609375,22906.23046875,23012.060546875,7977920000,23012.744140625,23174.50908203125,23055.028776041665,22212.209847005208,0.0,0.0,0.0,0.0,0.0,40.61522828760575,6.6901780012849486,73.82641607464332,-67.13623807335837,23174.50908203125,24041.188080282365,22307.830083780136,1733.357996502229,0.40299193393943833,8146913500.0,0.9792567455147277,0.013794326180095018,0.17583122698316123
2025-12-19,23307.619140625,23307.91015625,23106.189453125,23121.900390625,12874560000,23035.233984375,23235.9875,23070.410774739583,22238.082584635416,0.0,0.0,0.0,0.0,0.0,50.74554053756091,16.865606203504285,62.434254100415515,-45.56864789691123,23235.9875,23933.016514479288,22538.95848552071,1394.0580289585778,0.5513835429637441,8263210500.0,1.5580578517272432,0.013094630085295655,0.1590348100625829
2025-12-22,23428.830078125,23476.5,23362.9296875,23450.529296875,7244910000,23109.51796875,23293.775,23086.156770833335,22263.380078125,0.0,0.0,0.0,0.0,0.0,50.359350520923996,34.314855721440836,56.81037442462058,-22.495518703179748,23293.775,23827.085322831656,22760.464677168347,1066.620645663308,0.6266195987055436,8128894000.0,0.8912540869643522,0.005200485590942661,0.15771223796074177
2025-12-23,23561.83984375,23563.4609375,23377.490234375,23407.69921875,7518190000,23199.59375,23328.26650390625,23102.334928385415,22288.05291341146,0.0,0.0,0.0,0.0,0.0,52.44666980069363,58.20533330561739,57.08936620081995,1.1159671047974342,23328.26650390625,23835.306229906688,22821.22677790581,1014.0794520008785,0.7303304138377079,8043195500.0,0.9347267513266339,0.0056771834180993075,0.12985846846495028
2025-12-24,23613.310546875,23621.720703125,23527.970703125,23555.94921875,3885190000,23383.591796875,23357.6525390625,23118.223274739583,22314.726171875,0.0,0.0,0.0,0.0,0.0,52.455736614566014,80.36556034244859,61.74460502914569,18.6209553133029,23357.6525390625,23858.922560290033,22856.382517834965,1002.540042455068,0.7550102708978662,7812530000.0,0.49730241035874423,0.002184494227374767,0.1284422189265285
2025-12-26,23593.099609375,23665.150390625,23567.859375,23645.91015625,5170300000,23500.93984375,23376.573046875,23132.188932291665,22341.181494140626,0.0,0.0,0.0,0.0,0.0,50.34817309072671,95.1994462221046,68.43557326773748,26.763872954367116,23376.573046875,23883.654983370936,22869.491110379066,1014.1638729918704,0.7135025396449549,7706475000.0,0.6709033637298506,-0.0008559129165679469,0.1259717441330472
2025-12-29,23474.349609375,23531.01953125,23397.51953125,23414.6796875,6527530000,23534.2859375,23382.0060546875,23142.693912760416,22365.039908854167,0.0,0.0,0.0,0.0,0.0,48.400122281421964,96.26360813667998,74.00118024152599,22.26242789515399,23382.0060546875,23890.922112517288,22873.08999685771,1017.8321156595775,0.5907257230998267,7805798000.0,0.8362412145433433,-0.005033251330520905,0.1257464898490996
2025-12-30,23419.080078125,23521.05078125,23414.830078125,23465.669921875,6769300000,23532.3359375,23389.1640625,23153.336751302082,22388.276741536458,0.0,0.0,0.0,0.0,0.0,46.51872598346833,91.5913665952612,77.51921751227303,14.072149082988176,23389.1640625,23895.81963017735,22882.50849482265,1013.3111353546992,0.5295230305689627,7751285000.0,0.8733132635427545,-0.002354464859291694,0.12521234588419985
2025-12-31,23241.990234375,23445.259765625,23237.779296875,23420.849609375,5895130000,23468.366015625,23380.580078125,23158.34208984375,22410.413916015626,0.0,0.0,0.0,0.0,0.0,41.26868932279858,72.76017709306325,76.56740942843108,-3.8072323353678286,23380.580078125,23891.28861752243,22869.87153872757,1021.4170787948606,0.3643161088381698,7666612500.0,0.7689354326959918,-0.0075617762593251925,0.12637934873244727
2026-01-02,23235.630859375,23585.9609375,23119.490234375,23481.490234375,7331460000,23392.830078125,23369.65712890625,23165.796614583334,22432.041422526043,0.0,0.0,0.0,0.0,0.0,42.23373200737446,56.66991976691861,72.58791149612858,-15.917991729209973,23369.65712890625,23883.083315267148,22856.23094254535,1026.852372721798,0.3694785413252418,7635049000.0,0.9602374523071169,-0.0002736157676632711,0.12614530160452134
2026-01-05,23395.8203125,23476.509765625,23332.23046875,23449.669921875,8737320000,23353.37421875,23364.19111328125,23171.67060546875,22454.69158528646,0.0,0.0,0.0,0.0,0.0,54.851759532038244,56.19642758385089,69.30961471367304,-13.113187129822151,23364.19111328125,23873.85804681848,22854.524179744018,1019.3338670744633,0.5310292831822364,7699072000.0,1.1348536550898602,0.006894129713735264,0.1285309293052771
2026-01-06,23547.169921875,23559.150390625,23389.5703125,23446.9609375,9012640000,23367.93828125,23362.64306640625,23180.37958984375,22478.163916015626,0.0,0.0,0.0,0.0,0.0,61.76515022844633,67.25851590812454,68.89939495256334,-1.6408790444388046,23362.64306640625,23869.755619131374,22855.530513681126,1014.2251054502485,0.6819387574583495,7737290000.0,1.1648316141698192,0.00646908752731945,0.1302223552431377
2026-01-07,23584.279296875,23723.369140625,23504.2109375,23544.890625,8396920000,23400.978125,23364.56201171875,23203.377083333333,22500.652490234374,0.0,0.0,0.0,0.0,0.0,61.45138660912032,78.11920743388691,70.74335744882806,7.375849985058849,23364.56201171875,23874.87474248777,22854.24928094973,1020.6254615380385,0.7152770956988218,7730452500.0,1.0862132585382291,0.0015759590270558732,0.13024170491103648
2026-01-08,23480.01953125,23558.169921875,23353.4609375,23548.880859375,7723140000,23448.583984375,23359.7384765625,23216.467252604165,22522.188899739584,0.0,0.0,0.0,0.0,0.0,72.46969751064381,77.42103051750746,72.07889206256394,5.342138454943523,23359.7384765625,23863.397129256322,22856.079823868677,1007.3173053876453,0.6194073148988055,7756979500.0,0.9956375416487823,-0.004420731467457473,0.13113062989630758
2026-01-09,23671.349609375,23721.150390625,23426.48046875,23496.2109375,8124420000,23535.727734375,23360.5984375,23235.628092447918,22544.66531575521,0.0,0.0,0.0,0.0,0.0,70.41263529984496,91.2545331198562,75.91402027402239,15.340512845833814,23360.5984375,23866.4277232129,22854.769151787103,1011.6585714257963,0.8071700083922154,7763805500.0,1.046448162566669,0.008148633687052653,0.13393503474474366
2026-01-12,23733.900390625,23804.0390625,23562.970703125,23576.880859375,8707170000,23603.34375,23367.60048828125,23253.358430989585,22568.34207356771,0.0,0.0,0.0,0.0,0.0,65.33209134514065,106.04261562175452,81.93973934356882,24.102876278185704,23367.60048828125,23890.610727447114,22844.590249115383,1046.0204783317313,0.8501842554056569,7782275500.0,1.1188462808853272,0.002642467889757638,0.1338562411441955
2026-01-13,23709.869140625,23813.30078125,23607.58984375,23735.119140625,9416400000,23635.88359375,23393.33544921875,23272.480598958333,22590.757486979168,0.0,0.0,0.0,0.0,0.0,60.867877330416945,114.50323449792268,88.4524383744396,26.05079612348308,23393.33544921875,23931.066234855178,22855.604663582322,1075.4615712728555,0.794323572186349,7816892000.0,1.2046219904279092,-0.0010125284763347064,0.11763317222364611
2026-01-14,23471.75,23590.19921875,23306.66015625,23563.919921875,12165220000,23613.377734375,23414.05244140625,23285.676920572918,22610.872395833332,0.0,0.0,0.0,0.0,0.0,46.77810964178245,100.83178525420226,90.92830775039212,9.903477503810137,23414.05244140625,23928.721993778952,22899.382889033546,1029.339104745406,0.5560530133633327,7992691000.0,1.5220430766058641,-0.010043039006782273,0.1217320072150613
2026-01-15,23530.01953125,23721.109375,23502.1796875,23693.970703125,9740630000,23623.377734375,23434.98037109375,23294.66826171875,22631.05322265625,0.0,0.0,0.0,0.0,0.0,47.03567203250925,93.61973736804794,91.46659367392328,2.153143694124651,23434.98037109375,23931.564436491535,22938.396305695962,993.1681307955732,0.5956929216809053,8091724500.0,1.2037767721824935,0.0024825388498939116,0.12175448120201827
2026-01-16,23515.390625,23664.259765625,23446.810546875,23639.689453125,9514500000,23592.1859375,23476.08388671875,23304.0302734375,22650.52664388021,0.0,0.0,0.0,0.0,0.0,47.22330395215264,85.7354026296889,90.32035546507642,-4.5849528353875115,23476.08388671875,23829.695604498673,23122.472168938824,707.2234355598484,0.5555789532767393,8136642500.0,1.169339810615988,-0.0006217124567436949,0.09927913816015595
2026-01-20,22954.3203125,23236.05078125,22916.830078125,23142.689453125,9469480000,23436.269921875,23473.48193359375,23307.59560546875,22665.993570963543,0.0,0.0,0.0,0.0,0.0,35.881253095460565,33.823429941461654,79.02097036035346,-45.197540418891805,23473.48193359375,23842.0943046028,23104.8695625847,737.2247420181011,-0.2042107942180033,8211220500.0,1.1532365986274513,-0.023859706242919332,0.12545954287146813
2026-01-21,23224.8203125,23383.240234375,22927.880859375,23017.6796875,9162740000,23339.26015625,23469.3419921875,23312.31259765625,22683.453157552085,0.0,0.0,0.0,0.0,0.0,45.27775324728353,14.344551853060693,66.08568665889491,-51.74113480583422,23469.3419921875,23847.53325087631,23091.15073349869,756.3825173776204,0.17672219535788045,8025629500.0,1.1416848983621783,0.01178427399798454,0.12370803912136316
2026-01-22,23436.01953125,23503.16015625,23335.150390625,23440.7109375,9034850000,23332.1140625,23469.70146484375,23316.165104166666,22702.73291015625,0.0,0.0,0.0,0.0,0.0,54.63970296336081,15.76765283106215,56.02207989332837,-40.25442706226622,23469.70146484375,23847.744227815037,23091.658701872464,756.0855259425734,0.4554522174567398,8115126500.0,1.113334462500369,0.00909368580287051,0.12667713966181965
2026-01-23,23501.240234375,23610.740234375,23374.259765625,23440.919921875,8228760000,23326.358203125,23466.671484375,23313.894759114584,22726.492154947915,0.0,0.0,0.0,0.0,0.0,56.17745604663163,21.90572076589524,49.198808067841746,-27.293087301946507,23466.671484375,23842.57017397363,23090.772794776374,751.7973791972545,0.5459814718120664,8150655000.0,1.0095826654422253,0.0027829257881455405,0.12538061891127666
2026-01-26,23601.359375,23688.939453125,23486.080078125,23529.279296875,7505250000,23343.551953125,23466.07392578125,23310.125911458334,22747.72364908854,0.0,0.0,0.0,0.0,0.0,54.9177723196094,34.45182257932902,46.2494109701392,-11.797588390810184,23466.07392578125,23841.027913050708,23091.11993851179,749.9079745389172,0.6804027344846723,8331658000.0,0.9008110990633557,0.0042601641286383884,0.12609643294956147
2026-01-27,23817.099609375,23865.259765625,23694.380859375,23734.75,8026050000,23516.1078125,23477.27392578125,23307.7697265625,22771.894889322917,0.0,0.0,0.0,0.0,0.0,56.26534557231504,61.098823351057945,49.21929344632295,11.879529904734994,23477.27392578125,23880.518541617403,23074.029309945097,806.4892316723053,0.9213641921653538,8474445500.0,0.9470885145228676,0.009141008826954566,0.1301202317285941
2026-01-28,23857.44921875,23988.26953125,23775.490234375,23965.109375,8151580000,23642.63359375,23496.42890625,23312.374869791667,22794.29513346354,0.0,0.0,0.0,0.0,0.0,56.331031710609345,84.49859252861279,56.27515326278092,28.22343926583187,23496.42890625,23934.02183945963,23058.835973040368,875.1858664192623,0.9125070186256422,8555648000.0,0.9527717830373573,0.0016941445447504755,0.12850392624428955
2026-01-29,23685.119140625,23840.55078125,23232.779296875,23830.919921875,8782210000,23692.453515625,23509.730859375,23311.71083984375,22814.6486328125,21434.820532226564,0.0,0.0,0.0,0.0,54.60802941808879,88.12166935543064,62.64445648131087,25.477212874119772,23509.730859375,23953.553561380555,23065.908157369442,887.645404011113,0.6975882266244865,8656293500.0,1.0145462373705327,-0.007223323690009664,0.1312427705137977
2026-01-30,23461.8203125,23662.25,23351.55078125,23578.9609375,9255930000,23684.56953125,23520.72236328125,23305.495833333334,22831.413639322916,21467.972231445314,0.0,0.0,0.0,0.0,45.35911396665349,72.14301483250529,64.54416815154975,7.598846680955532,23520.72236328125,23947.1746612091,23094.270065353398,852.9045958557035,0.43093946137997174,8824333500.0,1.048909812848755,-0.009427811057196478,0.13293766111214456
2026-02-02,23592.109375,23686.830078125,23356.400390625,23370.5390625,8882530000,23682.71953125,23538.5462890625,23309.553645833334,22849.802880859374,21501.816928710938,0.0,0.0,0.0,0.0,46.950948562980635,69.19541282927094,65.474417087094,3.720995742176939,23538.5462890625,23944.114769794436,23132.97780833056,811.1369614638752,0.5660345767511056,8901887000.0,0.9978255172189896,0.005553237590460336,0.1340894363406939
2026-02-03,23255.189453125,23691.599609375,23027.2109375,23667.439453125,10306320000,23570.3375,23531.51474609375,23305.476790364584,22862.913623046876,21536.557075195313,0.0,0.0,0.0,0.0,41.38229223119545,39.22068344263971,60.22367035820314,-21.002986915563426,23531.51474609375,23952.100566820187,23110.928925367316,841.171641452871,0.17149951406885305,8980337000.0,1.1476540357004419,-0.01428104272151376,0.14214135340447184
2026-02-04,22904.580078125,23270.0703125,22684.509765625,23217.01953125,10862000000,23379.763671875,23499.38525390625,23302.98662109375,22872.84228515625,21569.647724609375,0.0,0.0,0.0,0.0,39.68986259114848,-12.679589534833212,45.643018379595865,-58.32260791442908,23499.38525390625,24004.599114373574,22994.171393438926,1010.4277209346474,-0.08866672346543039,9072805000.0,1.197204172248825,-0.015076607984928048,0.14901567694727935
2026-02-05,22540.58984375,22841.279296875,22461.140625,22604.01953125,10109230000,23150.8578125,23447.20078125,23295.254134114584,22879.75828450521,21602.996171875,0.0,0.0,0.0,0.0,33.81309400258691,-82.23395783444721,20.06762313678725,-102.30158097123446,23447.20078125,24107.34625471001,22787.055307789993,1320.2909469200167,-0.18667511476537096,9158420500.0,1.1038180655714596,-0.01589159168749088,0.15715865638375623
2026-02-06,23031.2109375,23088.4609375,22586.400390625,22625.30078125,9054400000,23064.7359375,23424.7603515625,23286.988151041667,22891.493538411458,21636.650126953125,0.0,0.0,0.0,0.0,43.14631443680897,-96.65311688304064,-3.2765248671783276,-93.37659201586231,23424.7603515625,24110.235406377793,22739.28529674721,1370.950109630583,0.21293673540857821,9224983500.0,0.9815085306114639,0.021766116022293724,0.17834306047053475
2026-02-09,23238.669921875,23314.669921875,22878.369140625,22952.240234375,8174050000,22994.048046875,23403.1263671875,23283.160970052082,22904.901041666668,21669.30322265625,0.0,0.0,0.0,0.0,54.4728095869225,-90.29928414324604,-20.68107672239187,-69.61820742085416,23403.1263671875,24083.12234883671,22723.130385538287,1359.9919632984238,0.379075428568213,9227465000.0,0.8858391768486794,0.00900773237403718,0.17894651134330755
2026-02-10,23102.470703125,23310.73046875,23089.099609375,23271.220703125,8513440000,22963.504296875,23371.5548828125,23278.094466145834,22919.79705403646,21698.985380859376,0.0,0.0,0.0,0.0,47.99054343188737,-95.15705333123333,-35.57627204416016,-59.580781287073165,23371.5548828125,24045.49400902957,22697.615756595427,1347.878252434144,0.3003646255130328,9217778500.0,0.9235891272501286,-0.005860887013236171,0.17928348730966942
2026-02-11,23066.470703125,23320.619140625,22902.009765625,23278.2890625,9927010000,22995.882421875,23339.3849609375,23281.36298828125,22935.5771484375,21727.403037109376,0.0,0.0,0.0,0.0,43.55995188573475,-100.75038185935773,-48.61109400719968,-52.13928785215805,23339.3849609375,24006.71948368761,22672.050438187387,1334.6690455002245,0.29551915230772247,9243309000.0,1.0739671258420551,-0.0015582748902752686,0.17928288723182043
2026-02-12,22597.150390625,23161.599609375,22548.01953125,23142.869140625,8855290000,23007.19453125,23295.65498046875,23276.3056640625,22948.050813802085,21753.558134765626,0.0,0.0,0.0,0.0,36.189705603310934,-141.42312421775569,-67.17350004931089,-74.2496241684448,23295.65498046875,24036.989256220684,22554.320704716814,1482.6685515038698,0.02888689172286053,9077812500.0,0.9754872112637268,-0.020346429175938763,0.1893825097317972
2026-02-13,22546.669921875,22742.060546875,22402.380859375,22561.4609375,7964830000,22910.286328125,23246.4875,23273.615657552084,22956.801904296874,21778.9848828125,0.0,0.0,0.0,0.0,33.64116166925277,-175.70450534792326,-88.87970110903336,-86.8248042388899,23246.4875,24050.18834347256,22442.786656527438,1607.4016869451225,0.06462806788823666,8989022500.0,0.8860618604525686,-0.0022339307336266545,0.18869709660820885
2026-02-17,22578.380859375,22690.830078125,22256.759765625,22394.759765625,7654300000,22778.228515625,23199.63701171875,23276.041178385418,22966.211002604166,21804.645087890625,0.0,0.0,0.0,0.0,29.62350860779405,-198.03115930633794,-110.70999274849429,-87.32116655784365,23199.63701171875,24045.475081963938,22353.798941473564,1691.6761404903737,0.13275704050322673,8896012500.0,0.860419204671756,0.001406457699069552,0.18903985674849813
2026-02-18,22753.630859375,22895.9609375,22597.76953125,22629.849609375,7705590000,22708.460546875,23189.6025390625,23279.1978515625,22976.289013671874,21829.859541015627,0.0,0.0,0.0,0.0,32.61417814072563,-199.28672968051978,-128.4253401348994,-70.8613895456204,23189.6025390625,24052.288319181724,22326.916758943276,1725.3715602384473,0.2473172215570348,8807818000.0,0.8748579954762916,0.007761849757584871,0.17311405783498984
2026-02-19,22682.73046875,22768.830078125,22583.609375,22639.880859375,6984780000,22631.7125,23162.498046875,23289.275846354165,22985.393929036458,21853.384541015625,0.0,0.0,0.0,0.0,33.69064847422875,-203.65523643743654,-143.47131939540682,-60.18391704202972,23162.498046875,24054.10369742694,22270.89239632306,1783.2113011038819,0.23095304082694684,8698920000.0,0.8029479521595785,-0.0031160033782383634,0.1672035580635184
2026-02-20,22886.0703125,22948.869140625,22539.05078125,22542.279296875,8063070000,22689.496484375,23135.0005859375,23299.492350260418,22995.23484700521,21878.59369140625,0.0,0.0,0.0,0.0,40.57102755789154,-188.5361560596648,-152.4842867282584,-36.05186933140638,23135.0005859375,24025.008167716383,22244.99300415862,1780.015163557764,0.36015272311501334,8650331000.0,0.9321111527408604,0.008964522328127167,0.16709943188377926
2026-02-23,22627.26953125,22893.220703125,22547.119140625,22840.970703125,8263920000,22705.61640625,23091.30205078125,23295.413346354166,23004.999169921874,21903.28173828125,0.0,0.0,0.0,0.0,34.837198737860504,-195.18723909919208,-161.02487720244517,-34.162361896746916,23091.30205078125,23991.36137146065,22191.24273010185,1800.1186413588002,0.24222114650120782,8652089000.0,0.9551358059307989,-0.011308222762413167,0.17017647068919506
2026-02-24,22863.6796875,22895.48046875,22528.259765625,22641.599609375,7932270000,22762.676171875,23054.41806640625,23292.71484375,23018.199576822917,21928.9093359375,0.0,0.0,0.0,0.0,43.646574145858146,-179.31491575011387,-164.68288491197893,-14.632030838134938,23054.41806640625,23926.49388502379,22182.342247788714,1744.1516372350743,0.39064117199771714,8673440000.0,0.9145471692892324,0.01044801963062758,0.17448069052942558
2026-02-25,23152.080078125,23169.6796875,23004.689453125,23005.009765625,8427450000,22842.366015625,23021.16708984375,23291.671354166665,23031.98582356771,21955.029033203125,0.0,0.0,0.0,0.0,54.099198534225984,-141.82956098801878,-160.1122201271869,18.282659139168118,23021.16708984375,23818.29275416703,22224.041425520474,1594.2513286465546,0.5821156526131481,8693510000.0,0.9693955605963529,0.012613909684129787,0.17770323941536484
2026-02-26,22878.380859375,23109.4609375,22670.80078125,23100.580078125,9033470000,22881.49609375,22972.213671875,23283.549544270834,23041.741585286458,21979.776337890624,0.0,0.0,0.0,0.0,55.76712357088218,-132.67795791528624,-154.62536768480678,21.947409769520533,22972.213671875,23666.74655667114,22277.68078707886,1389.0657695922782,0.432448977900027,8737604500.0,1.033861168699041,-0.011821798206745227,0.18107144497504624
2026-02-27,22668.2109375,22735.779296875,22538.30078125,22615.4296875,9552610000,22837.92421875,22921.36826171875,23273.421061197918,23049.806754557292,21999.575693359377,0.0,0.0,0.0,0.0,43.14613437494468,-140.7615907809195,-151.85261230402932,11.091021523109816,22921.36826171875,23541.005506828646,22301.731016608857,1239.2744902197883,0.29572134646789755,8776124500.0,1.0884770378998156,-0.00918639842420832,0.18194997750358183
2026-03-02,22748.859375,22802.80078125,22306.080078125,22322.119140625,8303030000,22862.2421875,22885.72021484375,23262.340885416666,23057.724755859374,22018.269541015627,0.0,0.0,0.0,0.0,40.28666355261088,-139.05730709125055,-149.29355126147357,10.236244170223017,22885.72021484375,23454.378697246022,22317.061732441478,1137.316964804544,0.3796634147919279,8728479500.0,0.9512573180701175,0.0035577769115684443,0.1808768965209826
2026-03-03,22516.689453125,22601.58984375,22124.779296875,22292.369140625,9705500000,22792.844140625,22831.94921875,23246.717545572916,23063.034749348957,22035.118935546874,0.0,0.0,0.0,0.0,38.80943959142068,-154.65802096440166,-150.3664452020592,-4.291575762342461,22831.94921875,23316.530619815505,22347.367817684495,969.1628021310098,0.17470917689802007,8769628000.0,1.1067174115025176,-0.010205782982251166,0.18139871061554697
2026-03-04,22807.48046875,22891.880859375,22570.669921875,22620.890625,10918410000,22723.92421875,22809.56376953125,23235.089876302085,23070.713248697917,22053.594736328127,0.0,0.0,0.0,0.0,45.49126120103828,-141.9213138241139,-148.67741892647012,6.75610510235623,22809.56376953125,23251.291274180327,22367.836264882175,883.4550092981517,0.4976418711090273,8800232500.0,1.2406956293484293,0.012914465789047869,0.18318911049573638
2026-03-05,22748.990234375,22877.01953125,22500.2890625,22707.470703125,10994660000,22698.04609375,22801.78427734375,23221.270865885417,23076.59591471354,22071.284189453127,0.0,0.0,0.0,0.0,53.08459361703141,-134.99096295124764,-145.94012773142563,10.949164780177995,22801.78427734375,23241.943528193344,22361.62502649416,880.3185016991847,0.44002847507249615,8806865500.0,1.2484192020418616,-0.0025645197616256388,0.17558000660176432
2026-03-06,22387.6796875,22614.41015625,22328.130859375,22421.169921875,9300220000,22641.93984375,22794.13876953125,23201.9671875,23078.650748697917,22087.145283203125,0.0,0.0,0.0,0.0,47.132305745534275,-156.8453360870226,-148.12116940254504,-8.724166684477552,22794.13876953125,23258.07088625577,22330.206652806733,927.864233449036,0.06194121146325779,8766415000.0,1.0608920522243128,-0.015882487229215148,0.1755692743119126
2026-03-09,22695.94921875,22741.029296875,22061.970703125,22184.05078125,9797740000,22631.3578125,22777.37568359375,23187.29150390625,23081.544075520833,22104.911474609376,0.0,0.0,0.0,0.0,51.92820337380334,-147.58899532630676,-148.0147345872974,0.42573926099063897,22777.37568359375,23229.31297464769,22325.438392539807,903.8745821078846,0.40991397871383956,8803582000.0,1.1129265337677323,0.01376960612055389,0.16417498083448756
2026-03-10,22697.099609375,22906.720703125,22608.23046875,22722.939453125,8800580000,22667.43984375,22750.29716796875,23171.340657552082,23084.570231119793,22124.03376953125,0.0,0.0,0.0,0.0,49.016694184553295,-138.56318157131682,-146.12442398410127,7.561242412784452,22750.29716796875,23147.43474193525,22353.159594002253,794.2751479329963,0.43302376546435556,8834908500.0,0.996114447591619,5.0687046129427316e-05,0.16019377463884052
2026-03-11,22716.130859375,22877.7109375,22602.330078125,22771.26953125,8348570000,22649.169921875,22730.98017578125,23156.711848958334,23088.360237630208,22142.98572265625,0.0,0.0,0.0,0.0,50.59164289277774,-128.39444507870576,-142.57842820302218,14.183983124316427,22730.98017578125,23091.92627589827,22370.03407566423,721.8922002340405,0.4794300085227642,8826665000.0,0.9458351483827697,0.0008384881913343634,0.1593323773913893
2026-03-12,22311.98046875,22550.75,22290.48046875,22526.58984375,8490850000,22561.76796875,22693.2556640625,23141.992024739582,23087.03740234375,22160.8595703125,0.0,0.0,0.0,0.0,40.50617947478986,-151.20421892975355,-144.30358634836847,-6.900632581385082,22693.2556640625,23064.139104120084,22322.372224004917,741.7668801151667,-0.014009462451737594,8754857000.0,0.9698445103101055,-0.0177913392525737,0.17039886409810887
2026-03-13,22105.359375,22521.380859375,22069.240234375,22425.69921875,8278740000,22505.30390625,22668.66611328125,23126.12451171875,23082.653059895834,22175.39056640625,0.0,0.0,0.0,0.0,41.21751488189142,-183.8345937397753,-152.20978782664986,-31.624805913125442,22668.66611328125,23122.34740692853,22214.984819633974,907.3625872945559,-0.12081768211407849,8726029500.0,0.9487407760883687,-0.009260544757082045,0.158346083806753
2026-03-16,22374.1796875,22521.58984375,22316.630859375,22340.390625,8208800000,22440.95,22660.0416015625,23113.836490885416,23079.19638671875,22191.756767578125,0.0,0.0,0.0,0.0,41.851777676919134,-185.86036567082192,-158.93990339548427,-26.920462275337655,22660.0416015625,23129.762334312014,22190.32086881299,939.4414654990251,0.19571077649774263,8738228000.0,0.9394124300716347,0.012160865966468926,0.16502460733887095
2026-03-17,22479.529296875,22569.640625,22409.0703125,22458.029296875,8505210000,22397.4359375,22655.0990234375,23110.273307291667,23078.413541666665,22208.275068359377,0.0,0.0,0.0,0.0,38.07818117359007,-176.92548463337152,-162.53701964306174,-14.388464990309785,22655.0990234375,23130.48387051318,22179.714176361816,950.7696941513641,0.3153393743589611,8780773500.0,0.9686174002780051,0.004708535054532392,0.16590005571161773
2026-03-18,22152.419921875,22461.759765625,22144.759765625,22421.9609375,9325170000,22284.69375,22625.0384765625,23096.040983072915,23075.53487955729,22223.4683203125,0.0,0.0,0.0,0.0,37.370559893444245,-194.00317202985752,-168.83025012042089,-25.17292190943664,22625.0384765625,23147.8569723543,22102.219980770697,1045.636991583604,0.04800895674919788,8861752500.0,1.0522941145106457,-0.014551433469982555,0.17059572421206934
2026-03-19,22090.689453125,22187.060546875,21851.05078125,21871.0390625,8547870000,22240.435546875,22595.43642578125,23075.758821614585,23073.084798177082,22237.708720703125,0.0,0.0,0.0,0.0,39.40577372451593,-210.09663206095502,-177.0835265085277,-33.013105552427305,22595.43642578125,23169.074123195773,22021.798728366724,1147.2753948290483,0.06004724329378194,8939907000.0,0.9561475303937725,-0.0027866241687231064,0.1705527879455825
2026-03-20,21647.609375,21997.08984375,21522.75,21989.330078125,11743490000,22148.885546875,22533.51337890625,23046.071809895835,23066.114290364585,22248.951962890624,0.0,0.0,0.0,0.0,32.16930808667922,-255.6566239920321,-192.7981460052286,-62.85847798680351,22533.51337890625,23229.404292151034,21837.622465661465,1391.7818264895686,-0.13652505518103591,9123928000.0,1.2871090170812396,-0.020057322297033164,0.17839411148298193
2026-03-23,21946.759765625,22189.33984375,21865.80078125,21995.779296875,8895880000,22063.4015625,22499.487890625,23019.15380859375,23060.744368489584,22261.383310546877,0.0,0.0,0.0,0.0,40.96799035278212,-264.57445974011716,-207.15340875220633,-57.42105098791083,22499.487890625,23241.120468748904,21757.8553125011,1483.2651562478059,0.12735717031320115,9155526000.0,0.9716405152472943,0.013819095930771796,0.18453723817020007
2026-03-24,21761.890625,21916.16015625,21712.0390625,21807.599609375,8488380000,21919.873828125,22444.3984375,22988.296809895834,23053.26004231771,22273.700517578123,0.0,0.0,0.0,0.0,32.85430796153619,-283.2936703648011,-222.38146107472528,-60.91220929007579,22444.3984375,23234.242764450308,21654.554110549692,1579.6886539006155,0.06794789225412383,9183331500.0,0.9243246854368701,-0.008423527782655094,0.18049808712361343
2026-03-25,21929.8203125,22093.1796875,21865.4609375,22006.4296875,8056920000,21875.35390625,22383.28544921875,22960.57548828125,23046.382210286458,22285.699873046877,0.0,0.0,0.0,0.0,37.03259173788592,-281.3352002517786,-234.17220891013596,-47.16299134164262,22383.28544921875,23130.573625069697,21635.997273367804,1494.5763517018931,0.19659285977434082,9164805000.0,0.8791152675916182,0.007716686495385705,0.17587130978188267
2026-03-26,21408.080078125,21823.580078125,21395.76953125,21693.1796875,7726590000,21738.83203125,22309.77041015625,22926.137662760415,23034.415787760416,22294.784072265626,0.0,0.0,0.0,0.0,35.24255750357935,-318.2149907942585,-250.9807652869605,-67.23422550729799,22309.77041015625,23136.992141479845,21482.548678832653,1654.443462647192,-0.04501126958336463,9099461000.0,0.849126118569001,-0.023791359297075876,0.18880709057089723
2026-03-27,20948.359375,21293.5,20909.9296875,21287.189453125,8713310000,21598.98203125,22223.77783203125,22884.958984375,23019.147867838543,22300.95091796875,0.0,0.0,0.0,0.0,24.82187799683939,-380.155908525041,-276.8157939345766,-103.3401145904644,22223.77783203125,23231.899685654687,21215.655978407813,2016.2437072468747,-0.13257157477891676,9057496000.0,0.9619998728125301,-0.021474167765036856,0.19871113505339938
