Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-29,157600.0,158500.0,155300.0,156900.0,269685,157357.390625,151662.37890625,151373.34114583334,142485.385546875,,,,,,61.89008553894068,2002.0487467186176,948.3877690698837,1053.660977648734,151662.37890625,159292.528985441,144032.228827059,0.10062020831029646,243217.45,1.1088225783141792,0.0025445292620864812,0.2278837964936749
2025-12-30,157600.0,157900.0,156000.0,156600.0,251135,157863.040625,152103.19140625,151496.09401041668,142773.29114583333,,,,,,59.593787622991215,2162.9135935004742,1191.292933956002,971.6206595444723,152103.19140625,160045.3995078996,144160.9833046004,0.10443184036075714,247750.5,1.01366092096686,0.0,0.22794680433163111
2026-01-02,156300.0,157600.0,151300.0,157400.0,266320,157412.171875,152401.6125,151576.22005208334,143076.96653645832,,,,,,63.54946942752384,2160.595013702783,1385.1533499053583,775.4416637974248,152401.6125,160510.31044255962,144292.91455744035,0.10641223290940753,248953.35,1.0697586515706656,-0.008248730964466988,0.22950032171021817
2026-01-05,164100.0,164500.0,155200.0,156500.0,427934,158560.0,153036.82734375,151810.53072916667,143424.68190104168,,,,,,74.88331138939184,2756.378519403108,1659.398383804908,1096.9801355982,153036.82734375,162662.31570606967,143411.3389814303,0.1257930986859652,255619.3,1.6741067673685048,0.0499040307101728,0.28547261410037683
2026-01-06,165400.0,165400.0,160500.0,163500.0,170555,160200.0,153712.8578125,151977.83125,143751.790625,,,,,,74.05856080700383,3295.4524509984767,1986.609197243622,1308.8432537548547,153712.8578125,164786.35066695808,142639.36495804193,0.14408024171882353,247200.85,0.689945038619406,0.007921998781230899,0.2857473855815812
2026-01-07,162000.0,168400.0,160600.0,166000.0,239863,161080.0,154160.8453125,152098.13880208333,144029.60598958333,,,,,,72.01084183393205,3409.023736994888,2271.0921051938753,1137.9316318010128,154160.8453125,165828.7601792348,142492.93044576517,0.15137326009185728,247092.9,0.9707401548162655,-0.02055622732769047,0.2987704883843409
2026-01-08,159200.0,161000.0,157300.0,160400.0,356761,161400.0,154584.91875,152218.53671875,144284.08802083333,,,,,,68.50194482042345,3235.7929925533826,2464.032282665777,771.7607098876056,154584.91875,166342.22703131856,142827.61046868147,0.15211455782866976,256463.1,1.3910812120730038,-0.01728395061728394,0.30056535025334674
2026-01-09,159500.0,160300.0,157000.0,160300.0,237528,162040.0,154941.76484375,152184.31614583332,144552.35618489582,,,,,,66.99280201551355,3087.12738944334,2588.6513040212894,498.47608542205035,154941.76484375,166847.42542440194,143036.10426309804,0.15367916575183116,258090.8,0.9203272646680936,0.0018844221105527303,0.2990821490917771
2026-01-12,158100.0,164100.0,156200.0,160700.0,214913,160840.0,155378.55546875,152204.153125,144735.59772135416,,,,,,67.71272165347106,2823.7896389788366,2635.678971012799,188.11066796603745,155378.55546875,167061.53400135235,143695.57693614767,0.15038083598289137,260228.95,0.8258612272001251,-0.008777429467084596,0.2907643807345232
2026-01-13,159100.0,160500.0,157500.0,159000.0,196706,159580.0,155928.22578125,152226.14583333334,144944.9080078125,,,,,,65.43176191730313,2665.0630294812436,2641.555782706488,23.50724677475546,155928.22578125,167197.76472693286,144658.68683556712,0.1445477736852183,250006.9,0.7868022842569545,0.006325110689437086,0.28777686463695623
2026-01-14,161900.0,163900.0,157300.0,161300.0,200776,159560.0,156501.81015625,152397.99296875,145192.8685546875,,,,,,62.48905441584303,2733.69530945344,2659.9836880558787,73.71162139756143,156501.81015625,167760.44402441694,145243.17628808305,0.1438786408531176,238036.65,0.8434667518636311,0.017598994343180463,0.28891339831311125
2026-01-15,161200.0,162100.0,158600.0,160300.0,191341,159960.0,157166.1546875,152509.80416666667,145409.19876302083,,,,,,55.387348725212824,2700.4733600362088,2668.081622451945,32.391737584263865,157166.1546875,167843.97338172336,146488.33599327665,0.13587936557275337,240617.55,0.7952079970891567,-0.004323656578134605,0.28044148988696993
2026-01-16,170600.0,176900.0,162600.0,162800.0,625850,162180.0,158358.5421875,152778.28203125,145737.72076822916,,,,,,68.1262279035218,3393.5276918598975,2813.1708363335356,580.3568555263619,158358.5421875,169457.69471421468,147259.3896607853,0.14017750319490885,263682.25,2.3735006812176396,0.058312655086848686,0.3349720314571975
2026-01-19,167000.0,168400.0,159300.0,166800.0,359620,163960.0,159279.028125,152988.37213541666,146060.42740885416,,,,,,63.53591160220994,3610.666810048133,2972.670031076455,637.9967789716779,159279.028125,170014.78364728688,148543.27260271314,0.1348043825815109,273217.35,1.3162414465992003,-0.021101992966002348,0.34958210402238826
2026-01-20,175200.0,177600.0,167000.0,167100.0,432790,167180.0,160696.57890625,153294.82135416666,146461.94739583333,,,,,,70.0,4393.773904810427,3256.8908058232496,1136.8830989871772,160696.57890625,171993.9980338035,149399.1597786965,0.14060559601762754,285423.0,1.5163108789410804,0.049101796407185594,0.37429433706912413
2026-01-21,174700.0,175500.0,170400.0,174900.0,304851,169740.0,161934.34765625,153584.87578125,146877.03606770834,,,,,,69.21348314606742,4917.361812048039,3588.985007068208,1328.376804979831,161934.34765625,173687.0659079153,150181.6294045847,0.14515411241367596,291493.6,1.045823990646793,-0.0028538812785388057,0.37379573378716047
2026-01-22,178800.0,182700.0,174700.0,175300.0,465291,173260.0,163120.76015625,153952.93723958332,147333.54680989584,,,,,,73.78435517970402,5598.607473706594,3990.9095003958855,1607.6979733107082,163120.76015625,176617.76820618397,149623.75210631604,0.16548485964638054,301759.75,1.541925323042586,0.023468803663422966,0.3656503399014882
2026-01-23,185100.0,185900.0,177000.0,180500.0,518798,176160.0,164448.04296875,154456.63255208332,147840.13912760417,,,,,,72.92576419213974,6571.109260205936,4506.949452357896,2064.15980784804,164448.04296875,180942.41238731585,147953.67355018415,0.20060280585644027,310411.4,1.6713239268918603,0.03523489932885915,0.3753180468252788
2026-01-26,182200.0,189000.0,181700.0,186500.0,304082,179200.0,165640.0,154920.05598958334,148354.81087239584,,,,,,67.72151898734177,7026.817391962337,5010.923040278784,2015.8943516835525,165640.0,183657.34836498578,147622.65163501422,0.2175482777708981,314353.25,0.9673257712462016,-0.015667206915180976,0.383455814968281
2026-01-27,187100.0,188600.0,182000.0,184300.0,250715,181580.0,167135.0,155500.61692708332,148897.41751302083,,,,,,75.66462167689161,7694.659177333146,5547.670267689657,2146.988909643489,167135.0,187064.1666712514,147205.8333287486,0.2384798716157766,314275.7,0.797754964828652,0.026893523600439062,0.3853666588144909
2026-01-28,192200.0,197000.0,189000.0,191100.0,407899,185080.0,168865.0,156216.159375,149472.85032552082,,,,,,82.2265625,8537.046226528735,6145.545459457473,2391.500767071262,168865.0,191174.05173855837,146555.94826144163,0.2642235127297944,321186.4,1.269975939205396,0.027258150721539254,0.38981885506304287
2026-01-29,192000.0,200000.0,189400.0,200000.0,426793,187720.0,170585.0,156963.83932291667,150057.90260416668,,,,,,81.80039138943249,9083.793387846876,6733.195045135354,2350.5983427115216,170585.0,194484.81501800223,146685.18498199777,0.2802100421256527,329969.3,1.293432449624859,-0.0010405827263267886,0.3901992288374545
2026-01-30,188300.0,193900.0,187300.0,190100.0,437998,188360.0,172185.0,157665.97578125,150662.103125,,,,,,78.27715355805243,9113.480840300152,7209.252204168314,1904.2286361318374,172185.0,196341.35690553018,148028.64309446982,0.28058607782942974,338553.2,1.2937346331388981,-0.019270833333333348,0.39897477935949466
2026-02-02,179000.0,188000.0,177900.0,188000.0,267951,187720.0,172930.0,158230.84739583332,151184.7728515625,,,,,,66.12641815235008,8291.002566976647,7425.602276729982,865.4002902466655,172930.0,196955.17101094703,148904.82898905297,0.27786007067538343,330554.05,0.8106117592569203,-0.04938927243759961,0.4211716424826738
2026-02-03,186300.0,186500.0,179100.0,183100.0,273276,187560.0,173975.0,158820.64739583334,151744.8974609375,,,,,,68.42900302114803,8134.462579991261,7567.374337382238,567.0882426090229,173975.0,198435.31157007712,149514.68842992288,0.2811934079043209,335690.1,0.8140722648657199,0.04078212290502803,0.44023958790479195
2026-02-04,197500.0,199600.0,185100.0,185700.0,520691,188620.0,175750.0,159661.60625,152390.29388020834,133753.868203125,,,,,73.66362451108213,8812.564156227862,7816.412301151364,996.1518550764977,175750.0,201660.65621058526,149839.34378941474,0.29485810765957626,349731.5,1.4888307172788267,0.060118089103596395,0.46720467818746325
2026-02-05,191700.0,203000.0,191000.0,195400.0,347872,188560.0,177375.0,160294.64921875,152986.55078125,134331.218671875,,,,,64.43228454172366,8780.734175715508,8009.276676064193,771.4574996513147,177375.0,202990.1990242632,151759.8009757368,0.2888253589768929,349287.05,0.9959487475988589,-0.02936708860759496,0.4785200390208401
2026-02-06,184300.0,187000.0,180800.0,185100.0,344188,187760.0,178615.0,160796.29739583333,153527.590234375,134879.308203125,,,,,61.24837451235371,8065.41741975036,8020.504824801427,44.912594948932565,178615.0,202956.19531727364,154273.80468272636,0.2725548841617293,354620.05,0.970582458606049,-0.03860198226395406,0.5080275617650938
2026-02-09,193000.0,196100.0,190500.0,192000.0,324928,190560.0,180360.0,161320.41015625,154139.5173828125,135464.1260546875,,,,,61.49870801033592,8107.0875691252295,8037.821373666188,69.26619545904123,180360.0,203482.13794522197,157237.86205477803,0.25639984414750466,360120.8,0.9022750143840622,0.0472056429734129,0.5225517560403782
2026-02-10,197700.0,200500.0,194900.0,200000.0,347107,192840.0,182290.0,161900.28385416666,154788.1927734375,136068.0906640625,,,,,64.09313725490196,8422.275434656854,8114.712185864321,307.56324879253316,182290.0,204360.21331544963,160219.78668455037,0.24214398283449037,367640.85,0.9441469847542786,0.024352331606217525,0.5245401250427839
2026-02-11,200000.0,201500.0,197600.0,200500.0,248463,193340.0,184195.0,162757.1125,155444.7486328125,136682.587890625,,,,,63.283208020050125,8756.712931188405,8243.11233492914,513.6005962592662,184195.0,205415.69248336772,162974.30751663228,0.2304155105553106,370025.2,0.6714758886692042,0.01163378856853825,0.5240376141975193
2026-02-12,205000.0,207000.0,201000.0,205500.0,319058,196000.0,186385.0,163697.27447916666,156117.17428385417,137323.536171875,,,,,62.675159235668794,9317.805409312074,8458.050949805727,859.7544595063464,186385.0,206631.7177326929,166138.2822673071,0.2172569437743691,376411.05,0.8476318641548913,0.02499999999999991,0.5228992380369212
2026-02-13,205500.0,214500.0,203500.0,203500.0,275781,200240.0,188130.0,164724.77291666667,156801.828125,137966.0170703125,,,,,65.30880420499344,9691.108001468121,8704.662360138207,986.445641329914,188130.0,208662.29548527655,167597.70451472345,0.21827773864111577,358907.6,0.768389970008994,0.0024390243902439046,0.4949873537529793
2026-02-19,209000.0,221000.0,206000.0,218000.0,394865,203440.0,190230.0,165818.66614583333,157503.55631510416,138622.6121484375,,,,,64.65863453815261,10152.343844308663,8994.1986569723,1158.145187336364,190230.0,210247.68691616625,170212.31308383375,0.21045772923478154,360669.85,1.0948101151232907,0.017031630170316392,0.481732749085575
2026-02-20,219000.0,226500.0,207500.0,207500.0,527945,207700.0,192420.0,167090.51223958333,158282.16861979166,139320.0170703125,,,,,66.83417085427135,11195.73552922011,9434.50603142186,1761.2294977982492,192420.0,214941.34426201927,169898.65573798073,0.23408527452467795,365427.6,1.4447321439322045,0.04784688995215314,0.4804599866112614
2026-02-23,232000.0,252000.0,227000.0,246000.0,1080275,214100.0,195285.0,168596.76041666666,159091.7234375,140078.5524609375,,,,,71.64502164502164,12922.65795438757,10132.136416015002,2790.521538372568,195285.0,222420.78138876622,168149.21861123378,0.2779095310829426,404198.8,2.672632872734902,0.05936073059360725,0.5056380806587379
2026-02-24,224000.0,235500.0,220000.0,235500.0,498247,217900.0,197545.0,169995.47213541667,159834.61158854168,140797.5715234375,,,,,68.45915201654603,13490.216458955925,10803.752424603188,2686.464034352737,197545.0,226375.9391562526,168714.0608437474,0.29189237040930016,405846.6,1.2276732144608333,-0.03448275862068961,0.533483628990782
2026-02-25,246000.0,259500.0,224500.0,229500.0,838515,226000.0,200590.0,171730.21666666667,160747.93463541666,141627.074296875,,,,,80.62157221206581,15536.13589747579,11750.229119177708,3785.906778298082,200590.0,236000.0134514453,165179.9865485547,0.35305861161020285,421832.45,1.9877915982992773,0.09821428571428581,0.6112449392065298
2026-02-26,239000.0,243500.0,232000.0,239000.0,906126,232000.0,203430.0,173269.29140625,161618.24127604166,142419.6423046875,,,,,74.15215398716774,16403.609692356316,12680.905233813432,3722.704458542885,203430.0,241630.85973130033,165229.14026869967,0.3755676127542676,451934.65,2.004993421062094,-0.028455284552845517,0.6213607902263749
2026-02-27,230000.0,241000.0,227000.0,240000.0,672911,234200.0,205575.0,174629.34479166666,162416.77252604166,143158.02015625,,,,,65.20112254443404,16178.36996250652,13380.39817955205,2797.9717829544697,205575.0,244721.0894060879,166428.9105939121,0.38084484403344676,473044.45,1.4225111403378687,-0.03765690376569042,0.645877333539019
2026-03-03,221500.0,236250.0,220000.0,221000.0,633693,232100.0,207040.0,175855.79296875,163100.93815104166,143848.5773828125,,,,,63.5948905109489,15139.46852216826,13732.212248075293,1407.2562740929661,207040.0,246271.48037777227,167808.51962222773,0.3789748877296394,484334.15,1.3083797621951703,-0.036956521739130443,0.6645854185021696
2026-03-04,197500.0,215500.0,196100.0,215000.0,624203,226800.0,207315.0,176667.73046875,163593.16536458334,144423.4878515625,,,,,55.22979397781299,12238.454931907007,13433.460784841636,-1195.0058529346297,207315.0,246177.95895769287,168452.04104230713,0.3749170002912753,494204.65,1.263045582432298,-0.10835214446952601,0.7825159582121242
2026-03-05,214000.0,219500.0,205500.0,212000.0,542592,220400.0,208600.0,177728.87083333332,164217.24947916667,145084.284140625,,,,,57.83582089552239,11142.35078076896,12975.2387840271,-1832.88800325814,208600.0,246503.36743823488,170696.63256176512,0.363407166234275,499434.35,1.0864130590937529,0.08354430379746836,0.8282219001174643
2026-03-06,210000.0,211750.0,201000.0,203500.0,353025,214600.0,210150.0,178705.60911458332,164744.3140625,145724.113046875,,,,,54.61365341335334,9837.513046620676,12347.693636545817,-2510.1805899251412,210150.0,245399.2179831128,174900.7820168872,0.33546721849262706,503688.05,0.7008802372817858,-0.01869158878504673,0.8070481025713994
2026-03-09,200500.0,200500.0,190500.0,192000.0,339266,208700.0,210860.0,179515.95260416667,165213.978125,146317.4093359375,,,,,50.1779359430605,7945.261111927597,11467.207131622174,-3521.9460196945765,210860.0,244627.40253090486,177092.59746909514,0.3202826760021328,506987.55,0.6691801406168653,-0.04523809523809519,0.8201256232217606
2026-03-10,211500.0,215000.0,206000.0,213000.0,255956,206700.0,211560.0,180490.28177083333,165775.30885416668,146959.901328125,,,,,52.218430034129696,7249.676136177441,10623.700932533227,-3374.0247963557867,211560.0,244736.55481621972,178383.44518378028,0.3136373115543555,493750.8,0.5183910588094237,0.05486284289276799,0.8156366055109576
2026-03-11,226500.0,232000.0,220500.0,223000.0,520055,212500.0,213300.0,181753.30625,166454.38424479167,147675.4585546875,,,,,56.52173913043478,7818.6659570435295,10062.693937435288,-2244.0279803917583,213300.0,245732.86182740793,180867.13817259207,0.3041055961313449,502359.95,1.0352238469647113,0.07092198581560294,0.8374994224044724
2026-03-12,218500.0,226500.0,216500.0,226500.0,526197,213400.0,215010.0,182855.58828125,167062.762109375,148350.5320703125,,,,,52.87009063444109,7537.177458211634,9557.590641590557,-2020.4131833789233,215010.0,244475.54812515344,185544.45187484656,0.27408537393752325,511460.4,1.0288127878521973,-0.03532008830022071,0.8350665157603703
2026-03-13,216000.0,219000.0,208500.0,209000.0,436847,214600.0,216160.0,183966.18515625,167593.06979166667,149026.648984375,,,,,49.050632911392405,7031.314076412149,9052.335328554876,-2021.0212521427275,216160.0,243743.85492695903,188576.14507304097,0.25521701449814055,517056.35,0.8448730974873435,-0.011441647597253968,0.826184016754346
2026-03-16,212000.0,217500.0,209500.0,213500.0,236922,216900.0,216875.0,185031.07526041666,168081.17643229166,149678.8963671875,,,,,43.28859060402685,6235.765112593042,8489.02128536251,-2253.2561727694683,216875.0,243154.61988029076,190595.38011970924,0.24234807958769577,511547.1,0.4631479681929582,-0.01851851851851849,0.8282062814537418
2026-03-17,217000.0,221000.0,214000.0,217500.0,208804,218000.0,217725.0,186140.60338541667,168592.408203125,150333.4101953125,,,,,47.602739726027394,5940.269313445955,7979.2708909792,-2039.001577533245,217725.0,242777.52377243384,192672.47622756616,0.2301299692036637,509564.15,0.4097698003283787,0.02358490566037741,0.830599677793124
2026-03-18,235000.0,245500.0,225000.0,228500.0,598488,219700.0,219225.0,187592.0515625,169261.7015625,151081.7935546875,,,,,46.12676056338028,7076.957569801423,7798.808226743646,-721.8506569422225,219225.0,244659.07370562368,193790.92629437632,0.23203625230355737,523535.65,1.1431657041884349,0.08294930875576045,0.8731325898803051
2026-03-19,230500.0,237000.0,227500.0,229500.0,234935,222100.0,220475.0,188987.84739583332,169887.85182291668,151791.715078125,,,,,46.95340501792115,7527.901843928354,7744.626950180587,-216.72510625223367,220475.0,245523.32172127647,195426.67827872353,0.22722142393719444,521493.35,0.45050430652663165,-0.019148936170212738,0.8783955065785317
2026-03-20,231500.0,232000.0,220000.0,232000.0,569040,225200.0,221600.0,190369.67604166668,170526.36614583334,152510.98984375,,,,,50.57034220532319,7875.189786974486,7770.739517539368,104.45026943511857,221600.0,246498.95368759055,196701.04631240945,0.22471979862446342,530202.1,1.0732511244297223,0.00433839479392617,0.8776669724853176
2026-03-23,217500.0,225500.0,214000.0,225500.0,481137,226300.0,221525.0,191547.19296875,171087.71536458333,153153.4929296875,,,,,48.54014598540146,6940.726610877027,7604.7369362069,-664.010325329873,221525.0,246465.93021520926,196584.06978479074,0.22517485805402782,527861.7,0.9114830645981704,-0.06047516198704106,0.8941663957334706
2026-03-24,222000.0,228000.0,213000.0,228000.0,312515,227300.0,221025.0,192748.11588541666,171698.65690104166,153783.1864453125,,,,,60.42553191489362,6488.475101274991,7381.484569220518,-893.0094679455269,221025.0,245477.9085558762,196572.0914441238,0.22126825975230133,489473.7,0.6384714847804898,0.020689655172413834,0.8710141275420155
2026-03-25,227500.0,235500.0,226000.0,233000.0,493421,225800.0,221200.0,193955.25338541667,172338.50247395833,154451.5048828125,,,,,56.33802816901408,6498.950698011002,7204.977794978616,-706.0270969676139,221200.0,245792.2538082291,196607.7461917709,0.22235310857350013,489232.4,1.0085615752350008,0.024774774774774855,0.8659882393146481
2026-03-26,222000.0,229000.0,220500.0,229000.0,384833,224100.0,220000.0,195012.68098958334,172918.00403645833,155094.741796875,,,,,55.55555555555556,5994.349519408046,6962.8521398645025,-968.5026204564565,220000.0,241664.91220966683,198335.08779033317,0.19695374736060753,466548.3,0.8248513605129415,-0.0241758241758242,0.7917692251679761
2026-03-27,223000.0,224500.0,215000.0,218000.0,310598,222400.0,219200.0,196090.0,173544.53424479166,155728.951640625,,,,,61.30653266331658,5610.467119996523,6692.375135890908,-1081.9080158943843,219200.0,239013.33947250113,199386.66052749887,0.1807786448220906,436771.9,0.7111217548564822,0.0045045045045044585,0.7868616016497757
2026-03-30,219500.0,221000.0,209000.0,209500.0,286890,222800.0,218675.0,197128.33333333334,174162.8578125,156348.079921875,,,,,54.34782608695652,4966.5653299162805,6347.213174695982,-1380.6478447797017,218675.0,237828.87826607237,199521.12173392763,0.17518123485604084,417470.85,0.6872096578719209,-0.015695067264574036,0.7775763640351536
2026-03-31,210500.0,217500.0,208000.0,213000.0,347780,220500.0,218125.0,198010.0,174691.67057291666,156917.3712890625,,,,,40.69767441860465,3687.5361174042337,5815.277763237633,-2127.741645833399,218125.0,237566.8837077379,198683.1162922621,0.1782636901569091,403175.2,0.8626026600842512,-0.04100227790432798,0.7801726973942614
2026-04-01,225000.0,229500.0,220000.0,228000.0,381511,220000.0,219500.0,199133.33333333334,175314.713671875,157516.1140625,,,,,53.513513513513516,3800.11965612098,5412.246141814303,-1612.126485693323,219500.0,236541.74441280935,202458.25558719065,0.15527785341967515,391040.6,0.9756301519586458,0.06888361045130642,0.7082477510067154
2026-04-02,217000.0,231500.0,214000.0,228500.0,351480,219000.0,219650.0,200145.0,175860.61002604166,158018.2648046875,,,,,50.51020408163265,3206.8432872395206,4971.165570899347,-1764.322283659826,219650.0,236540.04689781723,202759.95310218277,0.15379054766963104,381485.0,0.9213468419466034,-0.03555555555555556,0.6633209165540087
2026-04-03,221000.0,227000.0,220000.0,223000.0,141907,218600.0,220200.0,201093.33333333334,176451.93203125,158534.127578125,,,,,54.59183673469388,3024.568715754169,4581.8461998703115,-1557.2774841161427,220200.0,236472.02960199988,203927.97039800012,0.14779318439600253,370929.1,0.38257176371441337,0.018433179723502224,0.6614106557700696
2026-04-06,226000.0,229500.0,222000.0,222000.0,163542,219900.0,221475.0,202103.33333333334,177040.58229166668,159102.077109375,,,,,54.59183673469388,3246.1533823596546,4314.707636368181,-1068.5542540085262,221475.0,235014.31895978062,207935.68104021938,0.12226498665565522,362142.9,0.45159521282896886,0.02262443438914019,0.6387426151985962
2026-04-07,222000.0,234500.0,220500.0,230500.0,209007,222200.0,222000.0,203103.33333333334,177600.73606770832,159619.5540234375,,,,,42.261904761904766,3063.6780826077156,4064.501725616088,-1000.8236430083725,222000.0,234698.94318022858,209301.05681977142,0.11440489351557283,359795.45,0.5809050670318371,-0.017699115044247815,0.61785841929581
2026-04-08,238500.0,243000.0,230500.0,240500.0,402137,224900.0,222600.0,204425.0,178321.768359375,160219.0472265625,,,,,54.166666666666664,4202.038710065768,4092.009122506024,110.02958755974396,222600.0,237187.66602304621,208012.33397695379,0.13106618169852843,353899.55,1.1363026598931816,0.07432432432432434,0.6229068020838296
2026-04-09,230000.0,236500.0,224000.0,234500.0,453988,227500.0,223175.0,205600.0,178892.15807291667,160765.39921875,,,,,49.275362318840585,4367.967535452393,4147.200805095298,220.76673035709518,223175.0,237987.06833703478,208362.93166296522,0.132739494450855,350289.1,1.296038044004224,-0.03563941299790352,0.6231703879056724
2026-04-10,,,,,324396,,,,,,,,,,,4367.967535452393,4191.354151166717,176.61338428567615,,,,,344666.55,0.941187939473674,,
