Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-17,6672.41015625,6754.5,6638.89990234375,6713.60986328125,5204220000,6768.3080078125,6791.347998046875,6667.949479166667,6443.849820963542,0.0,0.0,0.0,0.0,0.0,31.435074812026016,13.326123619169266,32.39382347817385,-19.067699859004584,6791.347998046875,6926.045254635477,6656.650741458272,269.3945131772052,0.058499390376803,5619162000.0,0.9261558929961443,-0.00916226617680782,0.12943550781005797
2025-11-18,6617.31982421875,6666.6298828125,6574.31982421875,6641.18994140625,5159390000,6722.45,6785.446484375,6670.916145833334,6449.72607014974,0.0,0.0,0.0,0.0,0.0,28.757372103633415,0.39047057554580533,25.99315289764824,-25.602682322102435,6785.446484375,6939.435137473557,6631.457831276443,307.97730619711365,-0.04590600272553871,5614880500.0,0.9188779707778286,-0.008256436690967983,0.13234886150203426
2025-11-19,6642.16015625,6689.75,6603.5,6625.83984375,5021610000,6680.698046875,6782.584497070313,6673.8531494140625,6455.813321940104,0.0,0.0,0.0,0.0,0.0,34.98006339985379,-7.767185186345159,19.241085280849564,-27.008270467194723,6782.584497070313,6945.193189928126,6619.9758042124995,325.21738571562673,0.06821391786505503,5580460500.0,0.899855845229977,0.0037538357962292324,0.13219515428623654
2025-11-20,6538.759765625,6770.35009765625,6534.0498046875,6737.93017578125,5596080000,6640.951953125,6772.60048828125,6674.809147135416,6460.8368204752605,0.0,0.0,0.0,0.0,0.0,28.0080223428661,-22.318460204221992,10.929176183835253,-33.247636388057245,6772.60048828125,6967.863165587058,6577.337810975443,390.5253546116146,-0.09878499537834064,5581977000.0,1.0025265242045964,-0.015567283563270418,0.14039621393425547
2025-11-21,6602.990234375,6660.0498046875,6521.919921875,6555.77001953125,5929930000,6614.72802734375,6763.165502929687,6676.494653320313,6466.108654785156,0.0,0.0,0.0,0.0,0.0,33.12691633923862,-28.340892295673257,3.075162487933552,-31.41605478360681,6763.165502929687,6972.28825182126,6554.042754038114,418.24549778314577,0.11703050145503922,5625562500.0,1.0541043673410437,0.009823035415319481,0.14224925444395434
2025-11-24,6705.1201171875,6715.75,6630.7001953125,6636.5400390625,6039740000,6621.27001953125,6754.663500976562,6680.575659179687,6472.2279052734375,0.0,0.0,0.0,0.0,0.0,45.62681615964204,-24.589235706545878,-2.4577171509623343,-22.131518555583543,6754.663500976562,6958.370888219948,6550.956113733177,407.4147744867714,0.37839571146748185,5663017000.0,1.0665233743780038,0.015467217001293498,0.14667399126795508
2025-11-25,6765.8798828125,6776.39990234375,6659.97998046875,6697.02978515625,5003330000,6650.98203125,6748.41298828125,6686.414656575521,6479.116072591146,0.0,0.0,0.0,0.0,0.0,48.08868876929725,-16.52275154034578,-5.270724028839024,-11.252027511506757,6748.41298828125,6941.937666941442,6554.888309621058,387.04935732038393,0.5451283388044402,5628387000.0,0.8889456250964974,0.009061696817220577,0.15073174422614782
2025-11-26,6812.60986328125,6831.43994140625,6783.8701171875,6793.5498046875,4485000000,6685.07197265625,6744.513989257813,6692.487158203125,6485.884822591146,0.0,0.0,0.0,0.0,0.0,56.0218661827339,-6.286815343788476,-5.473942291828915,-0.8128730519595608,6744.513989257813,6928.904303309346,6560.12367520628,368.7806281030662,0.68465144000009,5538630500.0,0.8097669631509089,0.006906711511012631,0.153236661351843
2025-11-28,6849.08984375,6850.85986328125,6819.75,6822.52001953125,2558540000,6747.13798828125,6745.851489257812,6698.270654296875,6492.911572265625,0.0,0.0,0.0,0.0,0.0,57.57216414992734,4.7145213187568515,-3.4362495697117614,8.150770888468614,6745.851489257812,6932.986374577095,6558.716603938529,374.2697706385661,0.775839414751473,5363922500.0,0.4769904859736508,0.005354773163420257,0.15039454300214986
2025-12-01,6812.6298828125,6843.64990234375,6799.93994140625,6812.2998046875,4549370000,6789.06591796875,6744.472973632813,6703.789485677084,6499.360070800782,0.0,0.0,0.0,0.0,0.0,48.63844506538324,10.371588528657412,-0.6746819500379271,11.04627047869534,6744.472973632813,6929.070475809233,6559.875471456392,369.19500435284135,0.6846095108981513,5271477000.0,0.8630161907184647,-0.005323329342915684,0.15136665005239403
2025-12-02,6829.3701171875,6851.5498046875,6806.7099609375,6830.9599609375,4582290000,6813.91591796875,6743.34296875,6709.3598225911455,6506.086153157552,0.0,0.0,0.0,0.0,0.0,48.81867949868408,16.02097226400656,2.6644488927709706,13.356523371235589,6743.34296875,6925.4293909678745,6561.256546532126,364.17284443574863,0.7362261485221863,5197305500.0,0.8816664712128236,0.002457235261999813,0.151510448443209
2025-12-03,6849.72021484375,6862.419921875,6810.43017578125,6815.2900390625,4736780000,6830.683984375,6747.251489257813,6714.978328450521,6512.789990234375,0.0,0.0,0.0,0.0,0.0,49.91956061829303,21.88792204332367,6.50914352288151,15.37877852044216,6747.251489257813,6935.150354402806,6559.352624112819,375.79773028998716,0.7726698894822731,5147169000.0,0.9202689866992905,0.0029797912994984355,0.14543068252024327
2025-12-04,6857.1201171875,6866.47021484375,6827.1201171875,6866.47021484375,4872440000,6839.58603515625,6750.292993164063,6720.396329752604,6520.124572753906,0.0,0.0,0.0,0.0,0.0,59.35059324259133,26.825405709317238,10.572395960168656,16.253009749148582,6750.292993164063,6943.4303824136305,6557.155603914495,386.2747784991352,0.7765573368223384,5093811000.0,0.9565411830160169,0.0010803218396737702,0.14500357841200723
2025-12-05,6870.39990234375,6895.77978515625,6858.2900390625,6866.31982421875,4944560000,6843.848046875,6757.7969970703125,6725.111824544271,6527.101989746094,0.0,0.0,0.0,0.0,0.0,60.49045297445357,31.44745804460399,14.747408377055724,16.700049667548267,6757.7969970703125,6957.578888738376,6558.015105402249,399.563783336127,0.7818145937381763,5038444000.0,0.98136646948939,0.001936641757662061,0.13833158851709454
2025-12-08,6846.509765625,6878.27001953125,6827.18994140625,6875.2001953125,4757130000,6850.6240234375,6763.6824951171875,6729.482153320312,6534.300236002604,0.0,0.0,0.0,0.0,0.0,64.22891020074577,32.80458263691435,18.35884322902745,14.445739407886897,6763.6824951171875,6966.775502862324,6560.589487372051,406.18601549027335,0.7039146286406937,4979997000.0,0.9552475634021467,-0.003477255626794018,0.13929618833439267
2025-12-09,6840.509765625,6864.919921875,6837.43017578125,6840.60986328125,4508050000,6852.851953125,6764.086474609375,6733.235986328125,6541.463899739583,0.0,0.0,0.0,0.0,0.0,69.8323746020231,33.0153830139443,21.29015118601082,11.72523182793348,6764.086474609375,6967.786500930061,6560.386448288688,407.4000526413729,0.6875878280330772,4937097000.0,0.9130973120438994,-0.0008763589340257116,0.12838369467118932
2025-12-10,6886.68017578125,6900.669921875,6824.68994140625,6833.490234375,5526570000,6860.2439453125,6766.089990234375,6737.9013264973955,6549.12090250651,0.0,0.0,0.0,0.0,0.0,70.93418054887863,36.48740596551852,24.32960214191236,12.157803823606159,6766.089990234375,6973.9532564387255,6558.226724030025,415.7265324087002,0.7900709388166824,4964251000.0,1.1132736841872017,0.00674955693920154,0.13039859814165328
2025-12-11,6901.0,6903.4599609375,6833.4501953125,6861.2998046875,5021060000,6869.019921875,6768.593994140625,6742.912158203125,6556.419486490885,0.0,0.0,0.0,0.0,0.0,86.59432657418131,39.93416313345551,27.450514340220995,12.483648793234519,6768.593994140625,6981.895409512332,6555.292578768918,426.6028307434135,0.8103730128291894,4950623500.0,1.014227803831174,0.002079350841514227,0.13054513353674901
2025-12-12,6827.41015625,6899.85009765625,6801.7900390625,6886.85009765625,4910160000,6860.42197265625,6773.089990234375,6746.169661458333,6562.546402994792,0.0,0.0,0.0,0.0,0.0,72.25064532932612,36.30910884185687,29.22223324054817,7.086875601308698,6773.089990234375,6987.419158121526,6558.760822347224,428.65833577430203,0.6267213570393805,4922445500.0,0.9975041877050747,-0.010663649289958,0.12177604439305253
2025-12-15,6816.509765625,6861.58984375,6801.490234375,6860.18994140625,4975600000,6854.42197265625,6777.209985351563,6748.705493164062,6568.582649739584,0.0,0.0,0.0,0.0,0.0,63.483134113819915,32.185640741978204,29.81491474083418,2.3707260011440248,6777.209985351563,6991.552088878941,6562.867881824185,428.68420705475546,0.5916753629516337,4919092500.0,1.0114873830894622,-0.0015965630269072495,0.12198012159233325
2025-12-16,6800.259765625,6819.27001953125,6759.740234375,6800.1201171875,4983180000,6846.37197265625,6783.602465820312,6750.480655924479,6574.076314290364,0.0,0.0,0.0,0.0,0.0,54.664075292920614,27.291919116809368,29.310315616029218,-2.0183964992198504,6783.602465820312,6992.337031311684,6574.867900328941,417.4691309827431,0.5399006742496663,4908040500.0,1.015309470245814,-0.0023839179519623555,0.11703090694826603
2025-12-17,6721.43017578125,6812.259765625,6720.43017578125,6802.8798828125,5122120000,6813.32197265625,6788.8079833984375,6751.555826822917,6578.645983886719,0.0,0.0,0.0,0.0,0.0,38.62131833204965,16.85838738172697,26.81992996916877,-9.961542587441798,6788.8079833984375,6984.891527855346,6592.724438941529,392.16708891381677,0.32819107079118676,4906177000.0,1.0440145147637356,-0.011592143912241393,0.12105077896747239
2025-12-18,6774.759765625,6816.1298828125,6758.5,6778.06005859375,5101190000,6788.07392578125,6795.437963867187,6753.8356526692705,6583.394396972656,0.0,0.0,0.0,0.0,0.0,41.09840245128997,12.746061851672494,24.005156345669516,-11.259094493997022,6795.437963867187,6979.22515620897,6611.650771525405,367.57438468356486,0.44374418048735137,4910156000.0,1.0389058921956857,0.007934262269941872,0.12328869477319046
2025-12-19,6834.5,6840.02001953125,6792.6201171875,6792.6201171875,8554470000,6789.49189453125,6810.2249755859375,6757.665315755208,6588.698482259115,0.0,0.0,0.0,0.0,0.0,52.48078623033483,14.144502861154251,22.033025648766465,-7.888522787612214,6810.2249755859375,6949.178400747589,6671.271550424286,277.90685032330293,0.5873494999700922,5058075500.0,1.691249962559871,0.008818059450332205,0.10938328735863084
2025-12-22,6878.490234375,6882.02978515625,6855.740234375,6865.2099609375,4465030000,6801.88798828125,6823.999975585937,6761.578483072916,6594.124068196615,0.0,0.0,0.0,0.0,0.0,55.24742683188913,18.588149096661255,21.344050338345426,-2.755901241684171,6823.999975585937,6926.219711369619,6721.780239802255,204.4394715673643,0.7665349228856292,4984830500.0,0.8957235356347623,0.006436496360377575,0.10690049672175274
2025-12-23,6909.7900390625,6910.8798828125,6868.81005859375,6872.41015625,3820560000,6823.79404296875,6834.233471679688,6765.721484375,6599.377734375,0.0,0.0,0.0,0.0,0.0,56.27047078863698,24.35465806995944,21.94617188466823,2.40848618529121,6834.233471679688,6926.8733275278755,6741.5936158315,185.27971169637567,0.9077973065207416,4873871500.0,0.7838860749611474,0.004550388765703239,0.09512622559183856
2025-12-24,6932.0498046875,6937.31982421875,6904.91015625,6904.91015625,1798270000,6865.91796875,6842.541967773437,6769.781315104166,6605.22831624349,0.0,0.0,0.0,0.0,0.0,57.586285994518505,30.37074004396709,23.631085516528003,6.739654527439086,6842.541967773437,6939.093430440813,6745.990505106061,193.1029253347515,0.9635239821395827,4713618500.0,0.38150520666871957,0.0032214822012188726,0.0911627904681394
2025-12-26,6929.93994140625,6945.77001953125,6921.60009765625,6936.02001953125,2586550000,6896.95400390625,6848.408471679688,6773.426977539062,6611.0984822591145,0.0,0.0,0.0,0.0,0.0,56.167655342084394,34.56978110038199,25.8188246332988,8.750956467083189,6848.408471679688,6951.348961421547,6745.467981937829,205.88097948371797,0.8960126376459193,4618696000.0,0.560017372868879,-0.00030436354912266594,0.08876886619460736
2025-12-29,6905.740234375,6920.2099609375,6888.759765625,6903.60009765625,3541750000,6911.20205078125,6851.240991210938,6776.600146484375,6616.4524861653645,0.0,0.0,0.0,0.0,0.0,56.131654875541116,35.53520950276743,27.762101607192527,7.773107895574903,6851.240991210938,6957.329870971806,6745.15211145007,212.17775952173542,0.7568565305187115,4667856500.0,0.7587529736614654,-0.00349205148036813,0.08839334462649119
2025-12-30,6896.240234375,6913.25,6893.47021484375,6900.43994140625,3309930000,6914.75205078125,6855.4215087890625,6779.607649739583,6621.58398844401,0.0,0.0,0.0,0.0,0.0,55.727821103449664,35.128804866429164,29.235442259039857,5.893362607389307,6855.4215087890625,6961.693373750696,6749.149643827429,212.54372992326716,0.6920485991311282,4605884500.0,0.7186306994888821,-0.0013756671519022934,0.08606751440847177
2025-12-31,6845.5,6901.419921875,6844.5498046875,6898.81982421875,3261830000,6901.89404296875,6856.228002929687,6781.361319986979,6626.4652384440105,0.0,0.0,0.0,0.0,0.0,45.80700395450283,30.36241439076275,29.460836685384436,0.9015777053783154,6856.228002929687,6961.910617909694,6750.54538794968,211.3652299600144,0.4492442397845589,4539861500.0,0.7184866763005876,-0.007357666300846111,0.09024486874422746
2026-01-02,6858.47021484375,6894.8701171875,6824.31005859375,6878.10986328125,4184120000,6887.178125,6856.665502929687,6783.759326171875,6631.38115641276,0.0,0.0,0.0,0.0,0.0,45.6576513697435,27.31671347125757,29.032012042559067,-1.7152985713014957,6856.665502929687,6962.307121374518,6751.023884484856,211.28323688966157,0.508541671078972,4512228500.0,0.9272846000595936,0.0018947067188299638,0.08987236120359665
2026-01-05,6902.0498046875,6920.3798828125,6891.56005859375,6892.18994140625,5771930000,6881.60009765625,6858.9119873046875,6786.2314860026045,6636.866906738282,0.0,0.0,0.0,0.0,0.0,58.11831360519361,28.09561349654541,28.84473233335634,-0.7491188368109292,6858.9119873046875,6966.487482638291,6751.336491971084,215.15099066720722,0.7005002033640062,4557203000.0,1.2665509963018984,0.006354126864826393,0.09256107977009821
