Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-27,1230000.0,1295000.0,1230000.0,1295000.0,154527,1270200.0,1176500.0,994084.3708333333,974238.2057291666,0.0,0.0,0.0,0.0,0.0,73.10924369747899,87894.42414062168,92591.88167468038,-4697.4575340587035,1176500.0,1461913.4581712338,891086.5418287662,570826.9163424675,0.5937236813267275,268015.55,0.5765598302038819,-0.02535657686212356,0.6696637214055122
2026-01-28,1288000.0,1299000.0,1251000.0,1280000.0,180905,1264800.0,1193450.0,999365.6541666667,976895.3802083334,0.0,0.0,0.0,0.0,0.0,71.80616740088107,85343.65895362524,91142.23713046937,-5798.578176844123,1193450.0,1461726.742425271,925173.2575747289,536553.4848505422,0.6762172880609227,260064.4,0.695616162765838,0.047154471544715415,0.6086218656329097
2026-01-29,1300000.0,1329000.0,1268000.0,1301000.0,227097,1267000.0,1211400.0,1003805.3854166666,979495.4953125,0.0,0.0,0.0,0.0,0.0,62.57309941520468,83329.8838475328,89579.76647388205,-6249.882626349252,1211400.0,1455508.1727431498,967291.8272568502,488216.3454862996,0.6814769227190617,262049.9,0.866617388520278,0.009316770186335477,0.6023791674000418
2026-01-30,1300000.0,1348000.0,1271000.0,1340000.0,247057,1276000.0,1229100.0,1008774.159375,982566.7885416667,0.0,0.0,0.0,0.0,0.0,62.94117647058824,80802.51151258801,87824.31548162324,-7021.803969035231,1229100.0,1441452.1405094538,1016747.8594905463,424704.28101890755,0.6669396876101737,267172.6,0.9247093451948292,0.0,0.6040331159780734
2026-02-02,1239000.0,1348000.0,1207000.0,1320000.0,312729,1271400.0,1240450.0,1013718.2208333333,985138.0145833333,0.0,0.0,0.0,0.0,0.0,43.50453172205438,73035.45328421122,84866.54304214085,-11831.089757929629,1240450.0,1426592.5316934919,1054307.4683065081,372285.0633869837,0.49610513517032295,266422.7,1.1738076372621402,-0.046923076923076956,0.6100021445473731
2026-02-03,1299000.0,1315000.0,1268000.0,1280000.0,203785,1285200.0,1254300.0,1019331.6302083334,988019.1161458333,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70904.1631818167,82074.06707007602,-11169.90388825933,1254300.0,1410878.0114965378,1097721.9885034622,313156.02299307566,0.6427403489569425,262613.0,0.7759897644061794,0.04842615012106544,0.6243685776768042
2026-02-04,1324000.0,1333000.0,1287000.0,1315000.0,143922,1292400.0,1270000.0,1026138.7375,991315.2078125,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70420.62634168658,79743.37892439814,-9322.75258271156,1270000.0,1379255.8561600365,1160744.1438399635,218511.71232007304,0.7471263413143798,256326.0,0.5614803024273777,0.019245573518090753,0.6178867390516896
2026-02-05,1227000.0,1300000.0,1208000.0,1290000.0,333625,1277800.0,1276850.0,1030634.8104166667,993836.0317708333,0.0,0.0,0.0,0.0,0.0,42.340425531914896,61501.38093883009,76094.97932728454,-14593.598388454455,1276850.0,1349702.4825282278,1203997.5174717722,145704.9650564557,0.15787027243248133,247588.15,1.3474998702482328,-0.07326283987915405,0.6420846316800846
2026-02-06,1181000.0,1192000.0,1110000.0,1159000.0,295504,1254000.0,1275200.0,1034645.2697916667,996395.1026041667,0.0,0.0,0.0,0.0,0.0,34.639175257731964,50142.98205124936,70904.5798720775,-20761.597820828145,1275200.0,1355191.0521311732,1195208.9478688268,159982.1042623464,-0.08881585808826636,233606.75,1.2649634481880339,-0.037489812550937196,0.5205507585280528
2026-02-09,1193000.0,1260000.0,1173000.0,1246000.0,275049,1244800.0,1274250.0,1038657.3385416666,999062.4395833333,0.0,0.0,0.0,0.0,0.0,37.81512605042017,41629.78654615069,65049.621206892145,-23419.834660741457,1274250.0,1357774.6575632135,1190725.3424367865,167049.31512642698,0.013616682962704603,233229.75,1.179304955735707,0.010160880609652923,0.5220004091476492
2026-02-10,1146000.0,1249000.0,1112000.0,1220000.0,504416,1214200.0,1267450.0,1041952.2041666667,1001577.8322916667,0.0,0.0,0.0,0.0,0.0,33.65570599613153,30736.202756729443,58186.93751685961,-27450.734760130166,1267450.0,1368602.2562643457,1166297.7437356543,202304.51252869144,-0.10033262966774201,242334.25,2.081488687628761,-0.039396479463537304,0.4917974125445355
2026-02-11,1130000.0,1163000.0,1125000.0,1153000.0,248096,1175400.0,1260500.0,1044996.9354166667,1003736.7020833333,0.0,0.0,0.0,0.0,0.0,34.319526627218934,20574.720269214828,50664.494067330656,-30089.773798115828,1260500.0,1378843.8344735126,1142156.1655264874,236687.6689470252,-0.0513595219411627,245619.95,1.0100808179465877,-0.013961605584642212,0.49250022714334246
2026-02-12,1131000.0,1140000.0,1120000.0,1139000.0,210941,1156200.0,1252350.0,1047661.5520833334,1005862.5734375,0.0,0.0,0.0,0.0,0.0,36.919831223628684,12458.747149148257,43023.34468369418,-30564.597534545923,1252350.0,1382810.3589722079,1121889.6410277921,260920.71794441575,0.034916196168633354,245138.6,0.8604968780926382,0.0008849557522123686,0.48428130196145946
2026-02-13,1105000.0,1128000.0,1097000.0,1119000.0,236946,1141000.0,1242650.0,1050851.7239583333,1007730.446875,0.0,0.0,0.0,0.0,0.0,34.07707910750507,3884.024651669897,35195.48067728933,-31311.45602561943,1242650.0,1386651.8640230212,1098648.1359769788,288003.7280460424,0.02205479792263568,242415.85,0.9774360876155581,-0.02298850574712641,0.4862104602427954
2026-02-19,1149000.0,1199000.0,1131000.0,1199000.0,190403,1132200.0,1233600.0,1055039.7510416666,1010469.2302083333,0.0,0.0,0.0,0.0,0.0,41.98019801980198,631.6463456493802,28282.71381096134,-27651.06746531196,1233600.0,1377237.555564067,1089962.444435933,287275.1111281342,0.20550877287010907,242191.6,0.7861668199888022,0.03981900452488696,0.5029177669378202
2026-02-20,1242000.0,1258000.0,1192000.0,1224000.0,443593,1151400.0,1230250.0,1060595.9197916666,1014073.9427083334,0.0,0.0,0.0,0.0,0.0,45.74074074074074,5495.091874030186,23725.18942357511,-18230.097549544924,1230250.0,1369542.76249759,1090957.23750241,278585.52499517985,0.542177352898013,253245.75,1.751630580177555,0.08093994778067892,0.5897222536735129
2026-02-23,1236000.0,1251000.0,1215000.0,1241000.0,196612,1172600.0,1226300.0,1066829.11875,1017479.8619791666,957025.5340625,0.0,0.0,0.0,0.0,44.00749063670412,8764.229061519261,20732.99735116394,-11968.768289644679,1226300.0,1359835.0929629775,1092764.9070370225,267070.18592595495,0.5363200406154256,249870.8,0.7868546464813015,-0.004830917874396157,0.589281107995566
2026-02-24,1241000.0,1246000.0,1201000.0,1243000.0,172787,1194600.0,1223900.0,1073377.1072916666,1020456.2697916667,959143.6834375,0.0,0.0,0.0,0.0,44.52690166975881,11624.502025375143,18911.298286006182,-7286.796260631039,1223900.0,1354380.7305797718,1093419.2694202282,260961.4611595436,0.5655269169785402,248252.3,0.6960136925216805,0.004045307443365731,0.5860467265635926
2026-02-25,1212000.0,1241000.0,1205000.0,1240000.0,168169,1216000.0,1221750.0,1079375.6322916667,1023091.815625,961116.8328125,0.0,0.0,0.0,0.0,47.337278106508876,11419.593355742283,17412.957299953403,-5993.36394421112,1221750.0,1351487.9950840173,1092012.0049159827,259475.99016803456,0.4624242690289532,243654.05,0.6901957919435364,-0.023368251410153085,0.584430882565736
2026-02-26,1194000.0,1207000.0,1182000.0,1207000.0,184947,1225000.0,1218350.0,1084875.7666666666,1025602.1604166667,962985.1028125,0.0,0.0,0.0,0.0,38.70967741935484,9693.01712334319,15868.969264631362,-6175.952141288171,1218350.0,1347207.7755348466,1089492.2244651534,257715.55106969317,0.4055159849728465,246555.5,0.7501231974139697,-0.014851485148514865,0.585832033532026
2026-02-27,1195000.0,1241000.0,1195000.0,1227000.0,325910,1215600.0,1216600.0,1090524.828125,1028062.9744791667,964947.64875,0.0,0.0,0.0,0.0,35.374149659863946,8309.5968031066,14357.09477232641,-6047.49796921981,1216600.0,1345741.945568675,1087458.054431325,258283.89113734988,0.41637109110876136,255124.65,1.2774539818085002,0.0008375209380233617,0.579396365610807
2026-03-03,1432000.0,1492000.0,1304000.0,1330000.0,1295365,1254800.0,1223800.0,1100305.7479166666,1032490.5223958333,968154.711875,0.0,0.0,0.0,0.0,67.64199655765921,26037.00712995138,16693.077243851403,9343.929886099977,1223800.0,1382399.926992747,1065200.073007253,317199.853985494,1.1563685240836243,310847.65,4.167202164790372,0.1983263598326359,0.903324313493824
2026-03-04,1323000.0,1655000.0,1243000.0,1526000.0,1191514,1271200.0,1224950.0,1108914.7708333333,1036208.1276041666,970712.62,0.0,0.0,0.0,0.0,61.0248447204969,30934.129099645186,19541.28761501016,11392.841484635028,1224950.0,1386187.9412055672,1063712.0587944328,322475.88241113443,0.8040537458704987,359068.5,3.3183473348400097,-0.0761173184357542,0.9498089657289405
2026-03-05,1381000.0,1486000.0,1322000.0,1361000.0,785586,1305000.0,1229000.0,1118308.6020833333,1040144.5453125,973203.4246875,0.0,0.0,0.0,0.0,63.6231884057971,39045.16051066294,23442.062194140715,15603.098316522228,1229000.0,1401827.8729956774,1056172.1270043226,345655.7459913548,0.939743883221318,385994.95,2.0352235178206346,0.04383975812547236,0.9609762693574933
2026-03-06,1481000.0,1540000.0,1368000.0,1414000.0,836707,1362400.0,1241100.0,1128674.7322916666,1044773.7692708333,976228.9475,0.0,0.0,0.0,0.0,72.54374158815612,52932.206083276076,29340.090971967787,23592.11511130829,1241100.0,1447500.6323939706,1034699.3676060294,412801.26478794124,1.0811513201715555,412193.85,2.029887151397334,0.07241129616220121,0.9693298862734661
2026-03-09,1434000.0,1550000.0,1361000.0,1516000.0,564231,1410200.0,1247850.0,1138439.3875,1048945.1963541666,979044.269375,0.0,0.0,0.0,0.0,69.63824289405684,59459.86622041417,35364.046021657065,24095.82019875711,1247850.0,1470419.9416978129,1025280.058302187,445139.88339562586,0.9181831530798957,430216.15,1.311505855835491,-0.031735313977042545,0.9696413615555189
2026-03-10,1455000.0,1484000.0,1353000.0,1365000.0,452836,1414800.0,1254400.0,1147892.7395833333,1053374.2864583333,982252.2578125,0.0,0.0,0.0,0.0,70.4030226700252,65571.73822278273,41405.5844618822,24166.15376090053,1254400.0,1493502.1803154007,1015297.8196845993,478204.3606308014,0.919485928014934,445661.85,1.0160977431655862,0.014644351464435212,0.9689844127817147
2026-03-11,1410000.0,1496000.0,1390000.0,1459000.0,285240,1432200.0,1263550.0,1155901.7239583333,1057519.3057291666,985367.1475,0.0,0.0,0.0,0.0,68.75768757687577,66023.2420625554,46329.11598201684,19694.126080538554,1263550.0,1512058.3711393145,1015041.6288606856,497016.74227862887,0.794658081996561,443242.6,0.6435302021962691,-0.030927835051546393,0.9338402952584475
2026-03-12,1465000.0,1474000.0,1424000.0,1430000.0,261688,1449000.0,1277750.0,1164447.1260416666,1061866.4036458333,988678.72625,0.0,0.0,0.0,0.0,69.1747572815534,70012.04715568176,51065.70221674982,18946.344938931943,1277750.0,1538549.4793343192,1016950.5206656806,521598.9586686386,0.8589922811156456,441551.8,0.5926552671736363,0.03900709219858145,0.9232788773151064
2026-03-13,1488000.0,1489000.0,1409000.0,1462000.0,324291,1450400.0,1292500.0,1173987.5666666667,1066454.765625,992095.51625,0.0,0.0,0.0,0.0,66.3129973474801,74174.07909866446,55687.377593132755,18486.701505531702,1292500.0,1566168.6432819604,1018831.3567180396,547337.2865639208,0.8571837782646083,444013.9,0.73036227019019,0.015699658703071773,0.9233150682034375
2026-03-16,1476000.0,1522000.0,1457000.0,1478000.0,180940,1458800.0,1309000.0,1183642.1260416666,1070761.2692708333,995359.3125,0.0,0.0,0.0,0.0,65.78947368421052,75632.37672808208,59676.377420122626,15955.99930795945,1309000.0,1585258.4602181527,1032741.5397818473,552516.9204363055,0.8022531868673365,427840.1,0.4229150096028867,-0.008064516129032251,0.9064508288711278
2026-03-17,1396000.0,1470000.0,1388000.0,1470000.0,210274,1447000.0,1322300.0,1191020.9958333333,1074086.9875,998232.8975,0.0,0.0,0.0,0.0,59.2814371257485,69531.24379696394,61647.35069549089,7883.893101473055,1322300.0,1587671.3188008545,1056928.6811991455,530742.637601709,0.6388620298776663,425949.0,0.4936600391126637,-0.054200542005420016,0.9338593409458725
2026-03-18,1390000.0,1415000.0,1362000.0,1415000.0,161859,1443000.0,1335250.0,1199176.0916666666,1077387.5046875,1001193.9484375,0.0,0.0,0.0,0.0,60.960591133004925,63480.14256834448,62013.909070061614,1466.2334982828688,1335250.0,1586200.928312792,1084299.071687208,501901.85662558395,0.609085071667394,423494.9,0.3821982271805398,-0.004297994269340966,0.9348706109520394
2026-03-19,1375000.0,1417000.0,1361000.0,1416000.0,111115,1425000.0,1348750.0,1207626.7625,1080695.2822916666,1003908.6946875,0.0,0.0,0.0,0.0,61.18665018541409,56819.24966765032,60974.97718957936,-4155.727521929039,1348750.0,1575422.8456330132,1122077.1543669868,453345.69126602635,0.557902833325036,417203.35,0.26633295250385697,-0.010791366906474864,0.9298206932003219
2026-03-20,1320000.0,1360000.0,1306000.0,1347000.0,270214,1391400.0,1357300.0,1215243.4291666667,1083090.08125,1006377.20625,0.0,0.0,0.0,0.0,57.242178447276935,46565.624179441016,58093.106587551694,-11527.482408110678,1357300.0,1564294.6350690469,1150305.3649309531,413989.27013809374,0.4099010464992053,421193.9,0.6415430043027688,-0.040000000000000036,0.9418280834778738
2026-03-23,1278000.0,1314000.0,1232000.0,1300000.0,232870,1351800.0,1359100.0,1222474.2145833333,1085225.809375,1008650.5971875,0.0,0.0,0.0,0.0,38.47305389221557,34651.067182359984,53404.69870651336,-18753.631524153374,1359100.0,1562467.33681742,1155732.66318258,406734.6736348402,0.30060711501372933,410657.75,0.5670658839386326,-0.03181818181818186,0.9114022537132961
2026-03-24,1335000.0,1348000.0,1291000.0,1310000.0,154321,1339600.0,1364050.0,1230109.425,1087886.1348958334,1011194.10875,0.0,0.0,0.0,0.0,50.97402597402597,29468.4248948195,48617.44394417459,-19149.01904935509,1364050.0,1559465.3201988535,1168634.6798011465,390830.640397707,0.4256711296472586,408543.2,0.37773483930218393,0.04460093896713624,0.9226688245507113
2026-03-25,1400000.0,1400000.0,1332000.0,1362000.0,212913,1341600.0,1372000.0,1238794.9041666666,1091104.6598958333,1013794.7925,0.0,0.0,0.0,0.0,51.52487961476726,30257.312847375637,44945.417724814804,-14688.104877439167,1372000.0,1559097.4978031775,1184902.5021968225,374194.9956063549,0.5748272968071848,410549.5,0.5186049428875202,0.04868913857677892,0.9353455074762581
2026-03-26,1369000.0,1425000.0,1351000.0,1425000.0,158124,1340400.0,1379850.0,1246732.2604166667,1094213.6442708333,1016513.26375,0.0,0.0,0.0,0.0,39.891696750902526,28057.640299123013,41567.86223967645,-13510.221940553434,1379850.0,1551193.0231405608,1208506.9768594392,342686.0462811217,0.46833836650851174,410047.25,0.38562385188536197,-0.02214285714285713,0.9348174682769113
2026-03-27,1369000.0,1349000.0,1287000.0,1349000.0,205178,1350200.0,1388600.0,1255033.3333333333,1096876.2494791667,1019107.740625,0.0,0.0,0.0,0.0,43.5897435897436,26014.50493739685,38457.19077922053,-12442.68584182368,1388600.0,1536211.7239674106,1240988.2760325894,295223.44793482125,0.43360960947679433,411058.8,0.49914513446738035,0.0,0.9315557526657012
2026-03-30,1308000.0,1327000.0,1256000.0,1276000.0,160318,1356200.0,1394250.0,1262450.0,1099113.184375,1021625.3671875,0.0,0.0,0.0,0.0,36.563071297989026,19251.199398295954,34615.99250303562,-15364.793104739663,1394250.0,1517261.1248713087,1271238.8751286913,246022.24974261736,0.149421952322472,402779.2,0.39802949109586594,-0.04455807158509861,0.9501925418946577
2026-03-31,1249000.0,1289000.0,1217000.0,1263000.0,277570,1339000.0,1385100.0,1267450.0,1100891.5177083334,1023728.9590625,0.0,0.0,0.0,0.0,35.65062388591801,9026.373697880656,29498.068742004627,-20471.69504412397,1385100.0,1522652.898915288,1247547.101084712,275105.7978305761,0.00528123698862503,351889.45,0.7887988685082772,-0.0451070336391437,0.6390939473058739
2026-04-01,1331000.0,1364000.0,1283000.0,1323000.0,243803,1325200.0,1385500.0,1273950.0,1103229.1895833334,1026192.9534375,0.0,0.0,0.0,0.0,38.605442176870746,7453.916255129268,25089.238244629556,-17635.321989500288,1385500.0,1522337.2063900423,1248662.7936099577,273674.41278008465,0.30085825544898726,304503.9,0.8006564119540012,0.06565252201761407,0.6310011876616626
2026-04-02,1417000.0,1478000.0,1383000.0,1415000.0,437390,1334800.0,1387300.0,1281800.0,1105886.746875,1028789.3615625,0.0,0.0,0.0,0.0,44.546850998463896,12997.387873997679,22670.868170503185,-9673.480296505506,1387300.0,1524833.306970767,1249766.693029233,275066.61394153396,0.6079738452239527,287094.1,1.5235074492997245,0.0646130728775356,0.653591124581605
2026-04-03,1449000.0,1480000.0,1399000.0,1418000.0,193653,1350800.0,1385700.0,1289083.3333333333,1108877.1010416667,1031669.76375,0.0,0.0,0.0,0.0,47.988077496274215,19745.151816142723,22085.724899631095,-2340.5730834883725,1385700.0,1519332.8040407328,1252067.1959592672,267265.6080814656,0.7368430433469965,254941.4,0.7595980880312103,0.022582921665490474,0.6045734665617213
2026-04-06,1450000.0,1474000.0,1410000.0,1449000.0,128832,1379200.0,1386500.0,1296216.6666666667,1111892.3208333333,1034277.41875,0.0,0.0,0.0,0.0,54.56081081081081,24886.617562083527,22645.90343212158,2240.714129961947,1386500.0,1521534.4985160204,1251465.5014839796,270068.99703204073,0.7351251002441659,233171.45,0.5525204736686244,0.0006901311249136732,0.593136654932864
2026-04-07,1537000.0,1545000.0,1426000.0,1426000.0,273390,1436800.0,1390600.0,1305000.0,1116087.1864583334,1037473.826875,0.0,0.0,0.0,0.0,60.92124814264488,35571.39422842371,25231.00159138201,10340.392637041703,1390600.0,1538735.6419672593,1242464.3580327407,296271.2839345187,0.9941417138231896,224199.15,1.219406942443805,0.06000000000000005,0.627606411064834
2026-04-08,1484000.0,1512000.0,1450000.0,1507000.0,287112,1467400.0,1394300.0,1311566.6666666667,1120245.4333333333,1040167.1659375,0.0,0.0,0.0,0.0,57.66526019690577,39309.36575642903,28046.674424391415,11262.691332037619,1394300.0,1548065.5084176774,1240534.4915823226,307531.01683535473,0.7916778961779433,224292.75,1.2800770421692185,-0.03448275862068961,0.6303124562086645
2026-04-09,1451000.0,1495000.0,1423000.0,1485000.0,224072,1474200.0,1393600.0,1315516.6666666667,1124624.6572916666,1042735.183125,0.0,0.0,0.0,0.0,59.50653120464441,39157.52731533395,30268.845002579925,8888.682312754026,1393600.0,1546132.8609979174,1241067.1390020826,305065.7219958347,0.6881561770508705,222411.95,1.0074638525492896,-0.022237196765498624,0.6217325048141071
2026-04-10,1507000.0,1517000.0,1456000.0,1465000.0,190431,1485800.0,1394550.0,1320433.3333333333,1129296.95625,1045459.2059375,0.0,0.0,0.0,0.0,66.2873399715505,43059.56241344684,32826.98848475331,10232.573928693528,1394550.0,1549771.3699340718,1239328.6300659282,310442.7398681436,0.8622246087886015,215718.95,0.8827736274444131,0.038594073053066946,0.634463177966837
2026-04-13,1530000.0,1559000.0,1495000.0,1526000.0,259390,1501800.0,1397250.0,1324566.6666666667,1134309.7145833333,1048377.5853125,0.0,0.0,0.0,0.0,64.57399103139014,47460.76298987772,35753.743385778194,11707.019604099529,1397250.0,1560126.6081230931,1234373.3918769069,325753.2162461863,0.9075170815801701,219641.45,1.180970167516195,0.015262110152621133,0.6352572862863612
2026-04-14,1523000.0,1531000.0,1484000.0,1515000.0,168602,1499000.0,1403600.0,1328800.0,1139462.5307291667,1051394.8784375,0.0,0.0,0.0,0.0,60.06546644844517,49809.72910543019,38564.9405297086,11244.788575721592,1403600.0,1575901.3272392887,1231298.6727607113,344602.65447857743,0.8464860135237946,217557.85,0.774975483532311,-0.004575163398692794,0.5998942864225271
2026-04-15,1509000.0,1542000.0,1501000.0,1514000.0,153464,1504000.0,1409550.0,1332383.3333333333,1144159.7625,1054307.453125,0.0,0.0,0.0,0.0,61.78451178451179,49965.64581584418,40845.08158693572,9120.564228908464,1409550.0,1587983.5052322662,1231116.4947677338,356867.0104645323,0.7786752405904549,217138.1,0.7067575888340185,-0.009192383453709763,0.6011543272932678
2026-04-16,1519000.0,1570000.0,1511000.0,1570000.0,121112,1517600.0,1416750.0,1336050.0,1148766.7354166666,1057250.18875,0.0,0.0,0.0,0.0,62.41721854304636,50316.11451128707,42739.288171805994,7576.826339481078,1416750.0,1600844.7982340662,1232655.2017659338,368189.59646813245,0.7777101824191543,217637.95,0.5564838301408371,0.0066269052352552205,0.5983398087918393
2026-04-17,1423000.0,1516000.0,1421000.0,1515000.0,272895,1500800.0,1421900.0,1337600.0,1152300.9213541667,1059807.16,0.0,0.0,0.0,0.0,58.99843505477308,42359.175574539695,42663.26565235273,-304.0900778130381,1421900.0,1600272.6436424584,1243527.3563575416,356745.28728491673,0.503083432463458,217772.0,1.2531225318222727,-0.06319947333772213,0.6268101732022784
2026-04-20,1425000.0,1450000.0,1419000.0,1447000.0,147969,1479800.0,1429250.0,1339533.3333333333,1155504.5901041667,1062493.165625,0.0,0.0,0.0,0.0,65.12027491408935,35801.92511897348,41290.99754567689,-5489.072426703409,1429250.0,1594271.0512886778,1264228.9487113222,330042.1025773557,0.48712285503330915,213526.95,0.6929757578610101,0.0014054813773718422,0.6122024302469394
2026-04-21,1391000.0,1434000.0,1390000.0,1427000.0,162137,1453400.0,1432050.0,1340800.0,1158722.5114583333,1065202.6025,0.0,0.0,0.0,0.0,55.61797752808989,27544.228321945993,38541.64370093071,-10997.415378984719,1432050.0,1592165.0573148783,1271934.9426851217,320230.11462975666,0.37181093181239,213917.75,0.7579408440861032,-0.023859649122807025,0.6033565788498421
2026-04-22,1416000.0,1444000.0,1405000.0,1410000.0,159301,1434800.0,1432850.0,1342916.6666666667,1161933.8427083334,1067927.924375,0.0,0.0,0.0,0.0,49.89429175475688,22754.930508640362,35384.301062472645,-12629.370553832283,1432850.0,1592449.861495783,1273250.138504217,319199.7229915662,0.44721173363786015,211237.15,0.754133446697231,0.01797268152408349,0.5817960212535283
2026-04-23,1425000.0,1429000.0,1399000.0,1421000.0,177030,1416000.0,1435650.0,1345750.0,1165575.6244791667,1070638.7290625,0.0,0.0,0.0,0.0,47.33333333333333,19461.264922618633,32199.693834501843,-12738.42891188321,1435650.0,1592474.1052899694,1278825.8947100306,313648.2105799387,0.4660447608474855,212182.45,0.8343291351381794,0.006355932203389925,0.5753885016150273
2026-04-24,1463000.0,1525000.0,1440000.0,1469000.0,272846,1424000.0,1440350.0,1349100.0,1169558.8713541667,1073747.8440625,1537000.0,772732.1875,-0.04814573845152892,0.893282075816209,51.3347022587269,19690.31593160308,29697.818253922094,-10007.502322319015,1440350.0,1594372.9306236384,1286327.0693763616,308045.8612472769,0.5735280127065825,215565.85,1.2657199644563366,0.026666666666666616,0.5815268918045782
