Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,213500.0,217000.0,209000.0,215500.0,468548,218200.0,227160.9609375,243615.01666666666,247041.99153645834,239682.73609375,0.0,0.0,0.0,0.0,54.54545454545455,-8572.346197984967,-8102.42571584973,-469.92048213523685,227160.9609375,257691.2620988645,196630.6597761355,0.2687988379285336,959779.35,0.48818303915373884,0.021531100478468845,0.6319756536045105
2026-03-25,215500.0,218000.0,214000.0,216500.0,465850,216000.0,225318.5,243281.25104166666,246924.58893229166,239850.789296875,0.0,0.0,0.0,0.0,45.54455445544555,-8388.655664352118,-8159.671705550209,-228.98395880190947,225318.5,253829.28486615504,196807.71513384496,0.2530709628029215,950447.35,0.49013761782806803,0.00936768149882905,0.6345989256741683
2026-03-26,211500.0,218500.0,211000.0,216500.0,414907,214200.0,223375.0,242897.31223958332,246782.09973958333,239979.545234375,0.0,0.0,0.0,0.0,39.42307692307692,-8468.229683137208,-8221.383301067608,-246.8463820695997,223375.0,249927.57941677555,196822.42058322445,0.23773993881835973,924317.55,0.44887928396469373,-0.018561484918793503,0.6359108219770805
2026-03-27,211500.0,213000.0,206000.0,208000.0,439328,212200.0,220925.0,242521.62005208334,246664.35065104166,240100.384296875,0.0,0.0,0.0,0.0,42.708333333333336,-8434.069957876083,-8263.920632429303,-170.1493254467805,220925.0,241401.62338529277,200448.37661470723,0.18537171787070517,851775.65,0.5157790082400219,0.0,0.6110807279643322
2026-03-30,207000.0,208500.0,204000.0,205500.0,379513,211800.0,218550.0,242153.39505208333,246294.68723958332,240207.62984375,0.0,0.0,0.0,0.0,36.633663366336634,-8670.166241983476,-8345.169754340139,-324.9964876433369,218550.0,232658.22828221592,204441.77171778408,0.12910755691801343,807775.75,0.4698247007291318,-0.021276595744680882,0.6106015420778486
2026-03-31,201500.0,205500.0,200000.0,202500.0,890860,209400.0,216825.0,241520.32239583333,245858.57369791667,240292.323359375,0.0,0.0,0.0,0.0,31.19266055045871,-9195.08308859772,-8515.152421191655,-679.9306674060645,216825.0,230375.19906631633,203274.80093368367,0.12498742364871514,776966.5,1.146587401129907,-0.02657004830917875,0.5677842458590504
2026-04-01,210500.0,212000.0,205500.0,208500.0,575814,208400.0,216950.0,241029.003125,245349.01953125,240426.964921875,0.0,0.0,0.0,0.0,40.94488188976378,-8783.606736644811,-8568.843284282288,-214.76345236252382,216950.0,230200.2234340629,203699.7765659371,0.12215002013425127,703157.75,0.818897324249075,0.04466501240694787,0.4192912674672777
2026-04-02,195800.0,212000.0,194600.0,211500.0,1464904,205260.0,215740.0,240218.46354166666,244766.44557291668,240459.902734375,0.0,0.0,0.0,0.0,32.38341968911918,-9533.776469597418,-8761.829921345314,-771.9465482521045,215740.0,231914.62600234535,199565.37399765465,0.14994554558584733,692825.5,2.1143909974445223,-0.06983372921615205,0.4343926080712453
2026-04-03,197500.0,200000.0,196600.0,198900.0,659137,202460.0,214490.0,239395.02369791668,244313.49205729167,240465.22,0.0,0.0,0.0,0.0,36.12990527740189,-9877.256727955217,-8984.915282667294,-892.3414452879224,214490.0,232251.21143331454,196728.78856668546,0.16561342191537642,673649.75,0.9784565347200085,0.008682328907047898,0.43311869257279734
2026-04-06,196800.0,199400.0,194200.0,197100.0,717180,200420.0,213405.0,238386.73645833333,243867.075390625,240459.615234375,0.0,0.0,0.0,0.0,30.174927113702623,-10089.64431808787,-9205.86108975141,-883.7832283364605,213405.0,232718.20519066678,194091.79480933322,0.18100049380911204,662485.65,1.0825592976995049,-0.0035443037974683955,0.4306632470642262
2026-04-07,195900.0,202000.0,195100.0,197200.0,668729,199300.0,212175.0,237487.14973958334,243293.58138020834,240444.562421875,0.0,0.0,0.0,0.0,27.16417910447761,-10212.858021831868,-9407.260476167503,-805.5975456643646,212175.0,232682.13611353136,191667.86388646864,0.19330398127518664,649134.3,1.0301858952762162,-0.004573170731707266,0.4274837338750238
2026-04-08,201500.0,204000.0,200000.0,202500.0,699966,197500.0,211150.0,236705.63645833332,242807.98763020834,240467.90046875,0.0,0.0,0.0,0.0,35.73573573573573,-9746.283481781342,-9475.06507729027,-271.21840449107185,211150.0,231638.7131958307,190661.2868041693,0.1940678493566725,646275.35,1.0830770506719776,0.02858601327207766,0.4425573536072815
2026-04-09,201500.0,206500.0,198600.0,200000.0,1258361,198640.0,210125.0,235874.64296875,242359.50403645833,240483.32171875,0.0,0.0,0.0,0.0,34.756097560975604,-9269.664870838256,-9433.985035999867,164.32016516161093,210125.0,230378.01796873883,189871.98203126117,0.19277114068995913,674144.75,1.8666035743807246,0.0,0.4425573536072815
2026-04-10,202000.0,205000.0,201000.0,202500.0,525142,199540.0,209075.0,235027.24270833333,241911.06380208334,240456.710703125,0.0,0.0,0.0,0.0,43.47014925373134,-8750.722484819154,-9297.332525763724,546.6100409445698,209075.0,228684.75858033187,189465.24141966813,0.1875858766503108,665095.5,0.7895738281194205,0.002481389578163684,0.4420719770742723
