Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715,592000.0,577788.09375,568007.2869791667,553634.4125,507983.28109375,0.0,0.0,0.0,0.0,48.93679555806763,4741.229220870999,2716.5769972923877,2024.652223578611,577788.09375,628882.4041968758,526693.7833031242,102188.6208937515,0.5901461059894118,275088.95,0.5987699614979082,0.006861063464836947,0.6933140331463347
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091,592000.0,580519.121875,568718.9723958333,554329.6270833333,508969.39421875,0.0,0.0,0.0,0.0,49.997881266155346,5012.372385932133,3175.736075020337,1836.6363109117956,580519.121875,627763.0619422841,533275.1818077158,94487.88013456832,0.6003396214572435,274316.95,0.842423335488383,0.005110732538330387,0.6932781289037357
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145,584600.0,581901.49375,569494.3020833334,554928.3645833334,509830.61375,0.0,0.0,0.0,0.0,45.13618677042802,3332.9276020234684,3207.1743804209636,125.75322160250471,581901.49375,625555.1881197728,538247.7993802272,87307.3887395456,0.32932150456985926,268947.45,0.6437874759548752,-0.03898305084745768,0.711181148874348
2026-03-20,559000.0,572000.0,555000.0,569000.0,269023,577200.0,581344.275,570219.071875,555423.1872395833,510676.56734375,0.0,0.0,0.0,0.0,41.338582677165356,1340.9645650348393,2833.932417343739,-1492.9678523088996,581344.275,625904.9435733363,536783.6064266637,89121.33714667265,0.24928254315544376,268489.4,1.00198741551808,-0.014109347442680775,0.6844062879288035
2026-03-23,502000.0,539000.0,502000.0,535000.0,282229,561000.0,576546.4625,570242.1625,555418.1778645833,511262.255,0.0,0.0,0.0,0.0,35.23489932885906,-4781.980430497904,1310.7498477754107,-6092.730278273315,576546.4625,632724.8040631999,520368.12093680014,112356.68312639976,-0.16348044838717993,265915.35,1.061349034570588,-0.10196779964221825,0.7479222638884684
2026-03-24,516000.0,528000.0,497000.0,527000.0,194214,546800.0,572200.328125,570217.15625,555587.7765625,511801.69234375,0.0,0.0,0.0,0.0,51.072961373390555,-8407.85493776144,-632.9711093319595,-7774.883828429481,572200.328125,633042.5225984894,511358.1336515106,121684.38894697884,0.0381467695951697,264232.3,0.7350123357363956,0.027888446215139417,0.756629361506802
2026-03-25,523000.0,526000.0,505000.0,524000.0,262835,533400.0,568750.5,570424.7,555828.1247395833,512378.603125,0.0,0.0,0.0,0.0,40.625,-10594.419239033363,-2625.2607352722403,-7969.158503761122,568750.5,632615.7777666418,504885.22223335813,127730.55553328368,0.14182023785155742,263284.4,0.998293100540708,0.013565891472868241,0.7586054858827571
2026-03-26,511000.0,529000.0,509000.0,529000.0,179100,522200.0,564800.0,570117.7041666667,555993.3049479167,512967.2428125,0.0,0.0,0.0,0.0,39.19597989949749,-13144.070252975333,-4729.022638812859,-8415.047614162473,564800.0,632770.8916026776,496829.10839732236,135941.78320535528,0.10424235484149061,263036.75,0.680893449299385,-0.02294455066921608,0.7612081184978852
2026-03-27,498500.0,500000.0,480000.0,494000.0,227698,510100.0,560125.0,569834.140625,556000.515625,513453.808125,0.0,0.0,0.0,0.0,29.55145118733509,-15989.021101471386,-6981.022331344566,-9007.99877012682,560125.0,632910.1018590438,487339.8981409562,145570.20371808764,0.07666474026962654,262848.75,0.8662700507421093,-0.024461839530332652,0.7630590587728926
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,569358.1270833333,555820.4502604167,513847.8734375,0.0,0.0,0.0,0.0,24.378109452736325,-19511.54360554705,-9487.126586185062,-10024.417019361987,553975.0,632096.6830874814,475853.31691251864,156243.36617496278,0.026539898550559028,252944.2,0.8951816250382495,-0.03711133400200606,0.7634979892113791
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,568450.0114583333,555627.1291666667,514055.63515625,0.0,0.0,0.0,0.0,20.09569377990431,-23245.582107537368,-12238.817690455526,-11006.764417081842,547725.0,633351.7758171586,462098.22418284137,171253.55163431726,0.016944324888250362,246424.25,1.1603200577865207,-0.03125,0.7661798573106997
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,567531.9953125,555312.9747395833,514190.896875,0.0,0.0,0.0,0.0,13.365155131264913,-27062.89908650372,-15203.633969665165,-11859.265116838555,544700.0,639565.777757174,449834.222242826,189731.55551434797,0.003509051277048314,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121028
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,566505.0859375,554708.4692708333,514283.49921875,0.0,0.0,0.0,0.0,13.14553990610328,-30662.644308354764,-18295.436037403088,-12367.208270951676,538700.0,644326.651341809,433073.3486581911,211253.30268361786,0.028054715673178895,339323.3,1.9518583015077362,-0.025527192008878985,0.4988166474364711
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,566004.184375,554333.8578125,514613.22921875,0.0,0.0,0.0,0.0,28.482328482328484,-29902.756441618665,-20616.9001182462,-9285.856323372464,534975.0,643543.423731667,426406.57626833295,217136.84746333404,0.24451595549959543,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844598
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,564749.0916666667,553921.52265625,514855.9378125,0.0,0.0,0.0,0.0,26.326530612244895,-29644.693224755698,-22422.458739548103,-7222.234485207595,529725.0,640080.6332475762,419369.36675242375,220711.26649515243,0.23392839915904434,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065834
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,563361.4489583333,553575.3505208333,515138.1678125,0.0,0.0,0.0,0.0,25.308641975308646,-29184.447761689255,-23774.856543976337,-5409.591217712918,524075.0,634516.82798388,413633.17201612005,220883.6559677599,0.2551878623020764,357860.65,0.6151332928054537,-0.002123142250530785,0.5919721788849825
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,561801.6052083333,553333.4567708333,515485.4775,0.0,0.0,0.0,0.0,32.40938166311301,-27334.57513094839,-24486.80026137075,-2847.774869577639,518800.0,626014.6887030136,411585.3112969864,214429.37740602717,0.3400405745941604,363343.2,1.0081212473496133,0.030851063829787195,0.6049227837342103
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,559561.4510416667,553148.72109375,515723.21265625,0.0,0.0,0.0,0.0,31.600831600831597,-26690.54870936001,-24927.5499509686,-1762.998758391408,512125.0,613467.5016050958,410782.4983949042,202685.00321019161,0.29463206778632056,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513394
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,557479.0697916667,552910.434375,515877.09125,0.0,0.0,0.0,0.0,42.819148936170215,-25522.82944789494,-25046.605850353873,-476.2235975410658,506075.0,600548.7641108,411601.2358892,188947.5282216,0.33553635079282496,375664.6,0.5447119584863732,0.009564293304994642,0.6005252378157966
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,552563.8703125,516032.80515625,643647.3125,343803.875,-0.28066195413501394,0.34669802660019466,35.75268817204301,-25274.356186657038,-25092.15591761451,-182.20026904252882,500075.0,589061.2644634431,411088.735536557,177972.5289268861,0.2916813329363261,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550717
