Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.25729166664,385107.8171875,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.360833810293,10993.723504929847,-1321.3626711195539,549600.3453125,591031.908585166,508168.78203983407,82863.1265453319,0.5407814649095001,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155312
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.7557291667,387383.237890625,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.762600246002,10106.131323993079,-3550.3687237470767,547624.3890625,589021.5982464509,506227.17987854907,82794.41836790182,0.27534021098080236,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979882
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00052083336,389812.5860677083,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.401305000647,9227.185320194592,-3515.7840151939454,547095.4734375,588064.7082979098,506126.23857709015,81938.46972081967,0.5352661158103827,3658104.95,0.7360712819351998,0.03962262568284669,0.5587129324947413
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93072916666,392092.55169270834,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.404976190184,8394.629251393711,-3330.224275203527,546167.6171875,585815.7856867036,506519.44868829637,79296.33699840726,0.5607303627732094,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337035
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.676953125,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.657510869205,7536.034903288811,-3434.3773924196057,547483.83125,585124.9514572931,509842.7110427069,75282.24041458621,0.48019013193832744,3412210.7,1.0081455403677153,-0.009058010264149319,0.4539350453278684
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7682291667,396661.1954427083,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.258129083668,7214.479548447783,-1286.2214193641148,550496.8796875,588074.215228892,512919.5441461079,75154.67108278413,0.8783513373530495,3236175.8,0.8894646576369554,0.06032912540007418,0.4969807790818999
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.8875,399161.68658854166,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.296982339001,7293.643035226027,316.6539471129745,553759.43125,590661.976540041,516856.88595995895,73805.09058008209,0.895161682219664,3150898.7,0.6382902757235578,0.006896538322522572,0.4961078568245936
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.73489583336,401629.048828125,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.906659592176,7666.895760099257,1493.0108994929187,556972.253125,593662.6506126794,520281.8556373207,73380.7949753587,0.9080733505960965,3002563.9,0.7196173243806735,0.0068493018498325675,0.4959664975649908
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2020833333,404241.8595052083,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.47940775822,8362.61248963105,2782.866918127169,559717.1875,600040.1551446917,519394.2198553083,80645.9352893834,0.9734220312902246,3032036.7,1.3995701305330506,0.018707500379099518,0.4833571558124938
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.2255208333,407249.65794270835,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.746040563332,9857.839199817507,5980.906840745825,565207.059375,616374.1103262778,514040.00842372206,102334.10190255573,1.2193515089925413,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908494
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4432291667,410353.10377604165,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.180769506725,11928.50751375535,8282.673255751375,570846.653125,632679.561369984,509013.74488001596,123665.81648996798,1.1384487372175711,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553507
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1322916667,413739.21783854166,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.8056338412,14638.167137772522,10838.638496068677,576785.69375,653929.6155279983,499641.77197200165,154287.84355599666,1.1414463153351486,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750902
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.2233072917,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.83872545557,17875.50145530913,12949.33727014644,583972.43125,676284.7432218741,491660.119278126,184624.62394374813,1.0998421493535018,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104163
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0,420977.46783854166,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.367914322065,21710.874747111717,15341.493167210348,593155.484375,702448.0984730354,483862.8702769646,218585.22819607076,1.1016295300935794,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918005
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.790625,424817.100390625,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.24200344179,25925.34819837773,16857.893805064057,603037.25,727869.0391568863,478205.46084311366,249663.57831377262,1.0511261431456038,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363185
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38372395834,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.43475698633,30320.36551009945,17580.06924688688,611970.765625,753140.4131957414,470801.11805425864,282339.2951414827,1.0051964049266444,3650547.55,1.7795629042004946,0.01886788790742777,0.48694295235171353
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.6016927083,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.25745840173,34337.943899759906,16070.313558641821,620854.375,771603.567919326,470105.182080674,301498.38583865203,0.9039003796364217,3748174.0,1.1588850997845885,-0.015872985635497106,0.48418910676485716
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75924479164,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.74524488498,37909.70416878493,14287.041076100053,628939.45625,788865.1207819053,469013.79171809484,319851.3290638104,0.8710504552142191,3715359.5,0.8962236359630879,0.006720375018673064,0.4770908026821272
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.86940104165,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.27490386891,40753.21831580173,11374.056588067178,637573.525,801327.67396371,473819.37603629,327508.29792741995,0.8024876793257754,3702861.35,1.018656558663748,-0.014686178907461933,0.45147780291062883
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.00143229164,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.303555165534,42962.03536367449,8835.268191491043,646107.778125,812787.2656873704,479428.29056262947,333358.975124741,0.7835549780522004,3814806.5,1.2805501406165687,0.005420043623706627,0.45234381570379706
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.31028645835,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.86883974087,44670.80205888777,6835.0667808531,655839.81875,822353.582866482,489326.05463351804,333027.52823296393,0.7755946910364607,3840870.95,0.7819617058469511,0.009433901760098173,0.422980103747872
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.99518229166,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.952822359744,45986.23221158217,5261.720610777571,667119.00625,827926.7215285111,506311.2909714888,321615.43055702234,0.7720284785418224,3862087.35,0.9612226921796577,0.009345818612670032,0.3628359707563484
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.17356770835,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.859614185174,47008.75769210277,4090.101922082402,677749.390625,833998.6019888497,521500.1792611503,312498.4227276994,0.7715003203357913,3897056.45,0.8704025829546297,0.010581990423664811,0.3546006400787041
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.874609375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.598016735865,47352.52575702939,1375.0722597064741,687281.8,833935.4018983244,540628.1981016757,293307.20379664865,0.6852995742909908,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243886
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.4720052083,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.59920942667,47097.14044750885,-1021.5412380821799,696914.028125,829085.1097062806,564742.9465437193,264342.16316256137,0.6578372283703441,3970643.8,1.2865525736657617,-0.004037635267649775,0.3810725632391937
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68919270835,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.1218053021,46611.13671906751,-1944.014913765408,705647.9125,827689.8484308863,583605.9765691137,244083.8718617726,0.6964960840475405,4003986.05,0.8854448930959687,0.02027027312889551,0.34320782481132184
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.77200520836,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.08683847741,46090.92674294949,-2080.839904472079,714781.059375,824911.1161513242,604651.0025986757,220260.11355264857,0.7306647913030146,4078840.25,0.8601150780543563,0.015894008758349676,0.3424004847362498
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.1971354167,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.39392329019,44977.820179017624,-4452.426255727434,722167.428125,814579.7244564417,629755.1317935582,184824.59266288346,0.567506962657062,4127471.9,0.7591402378778157,-0.04041725482487013,0.39278201191613654
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.82330729166,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.40353192366,44468.136849598835,-2038.7333176751781,732198.915625,810254.2887158212,654143.5425341788,156110.7461816424,0.9248751991603739,4198304.4,1.3482104823080479,0.08695652913697183,0.47526659906524893
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9359375,484964.1868489583,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.25546424999,44914.960572529075,1787.2948917209142,742230.403125,821318.6980345895,663142.1082154104,158176.58981917915,1.114633284142353,4324921.7,1.5511256539049019,0.05125002113267385,0.4530095986885799
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5859375,489855.9100260417,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.21702987037,46154.01186399734,4956.205165873034,752711.065625,835686.0140784498,669736.1171715503,165949.89690689952,1.1429839600012646,4462090.7,1.5324616776615498,0.023781242145163972,0.45420318694866835
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9807291667,495275.546875,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.30054105574,48483.86959940902,9319.430941646715,764289.7,864819.738177803,663759.6618221969,201060.07635560608,1.2114095080070415,4646755.7,1.6947727637155532,0.055749094204940564,0.46918702729738
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5026041666,500038.062890625,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.054852770176,50006.70665008126,6091.348202688918,770977.359375,869801.4280327023,672153.2907172977,197648.1373154046,0.790890121232217,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953424
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2567708333,505395.4134114583,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.87954311317,52056.141228687644,8197.73831442553,780010.690625,893020.1040835079,667001.2771664922,226018.82691701571,1.0544615401486508,4833702.85,1.0907865385229463,0.09277109797111249,0.6503561823388516
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6713541667,510736.03815104166,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.836157563026,54098.08021446272,8167.755943100303,787896.1375,910903.2404784687,664889.0345215312,246014.2059569375,0.9489422656321421,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752989
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9755208333,515565.1700520833,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.318278199644,54981.32782721011,3532.990450989535,792188.21875,916290.3029427102,668086.1345572898,248204.16838542046,0.6944406053449454,4687952.3,1.1676142694540643,-0.06444439296072901,0.703659460803503
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2588541667,520414.998046875,0.0,0.0,0.0,0.0,0.0,57.82881152184792,54669.38753763633,54918.93976929536,-249.55223165902862,796929.46875,920302.8607647475,673556.0767352525,246746.78402949497,0.6642380828159273,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967271
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3171875,525576.9391927083,0.0,0.0,0.0,0.0,0.0,64.22925177534859,54855.974421381485,54906.34669971258,-50.372278331095,803816.7625,930922.7847909573,676710.7402090426,254212.0445819148,0.8207934153321451,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060271
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.4994791667,530630.782421875,0.0,0.0,0.0,0.0,0.0,63.229568950793855,53501.14392378717,54625.3061445275,-1124.1622207403343,810704.053125,937410.9289913205,683997.1772586794,253413.75173264113,0.751298554003442,4778257.05,0.7202159624292294,-0.012401364096400469,0.721260744149497
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.837109375,0.0,0.0,0.0,0.0,0.0,60.19416826497828,50555.96240659745,53811.437396941496,-3255.474990344046,816593.184375,940505.2044921409,692681.164257859,247824.0402342819,0.6687601234547809,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451715
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2454427084,0.0,0.0,0.0,0.0,0.0,61.39359276747174,49901.852671971894,53029.52045194758,-3127.667779975687,823530.384375,946716.7554081678,700344.0133418322,246372.74206633563,0.7550365458370468,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010489
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.8102864583,0.0,0.0,0.0,0.0,0.0,64.17322946257693,48183.6914534251,52060.354652243084,-3876.663198817987,829718.965625,950743.3256007383,708694.6056492616,242048.71995147667,0.7010348242484193,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829356
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1770833334,0.0,0.0,0.0,0.0,0.0,60.26200819631789,47403.201849681325,51128.92409173073,-3725.722242049407,836206.99375,955985.7487735233,716428.2387264768,239557.51004704647,0.7343753749943943,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771936
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.283203125,0.0,0.0,0.0,0.0,0.0,61.44067509930564,50630.88219603966,51029.31571259252,-398.43351655286097,846488.021875,967379.8880640386,725596.1556859614,241783.73237807723,0.9167527717184678,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847219
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.1763020833,0.0,0.0,0.0,0.0,0.0,59.911894455399825,52741.95645947079,51371.84386196818,1370.1125975026152,857018.590625,975011.0272630905,739026.1539869094,235984.87327618105,0.8908294866301039,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324982
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.4399739583,0.0,0.0,0.0,0.0,0.0,60.434781720954824,58094.63907088293,52716.402903751135,5378.236167131792,869495.565625,994039.068037684,744952.0632123161,249087.00482536783,1.0365730418923411,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332299
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.287109375,0.0,0.0,0.0,0.0,0.0,73.85786640688197,62661.4165975349,54705.405642507896,7956.010955027006,882022.45,1012803.4709009803,751241.4290990196,261562.04180196067,1.0126988192787334,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466102
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1591145833,0.0,0.0,0.0,0.0,0.0,74.25179525155436,72136.39709166356,58191.603932339036,13944.793159324523,900240.23125,1045309.1204552236,755171.3420447763,290137.7784104473,1.1850530456217312,4884190.65,0.9135548384050077,0.08155984745971212,0.764282229344451
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8145833333,0.0,0.0,0.0,0.0,0.0,68.90031975935621,75706.40862305602,61694.564870482434,14011.843752573586,913363.90625,1066929.9870964256,759797.8254035744,307132.1616928512,0.9806923929303242,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171913
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0341145833,0.0,0.0,0.0,0.0,0.0,59.966487897529575,67908.48137701803,62937.348171789556,4971.133205228478,918341.35625,1068229.4984434086,768453.2140565914,299776.28438681725,0.5689135359465026,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411832
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.09765625,0.0,0.0,0.0,0.0,0.0,50.992860861454396,53845.621211295715,61119.002779690796,-7273.381568395082,917820.646875,1068640.198701918,767001.0950480822,301639.1036538357,0.2718444126064657,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897731
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.8842447917,462844.032890625,0.0,0.0,0.0,0.0,54.447103074846446,49553.116851128056,58805.825593978254,-9252.708742850198,919504.359375,1070582.2365100563,768426.4822399437,302155.7542701126,0.5711409275554749,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366179
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.6,466518.0425,0.0,0.0,0.0,0.0,53.92806560230537,44269.210394003894,55898.50255398339,-11629.292159979494,924280.796875,1069153.4380294674,779408.1557205326,289745.2823089347,0.49903088370322224,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152491
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3583333333,469753.046328125,0.0,0.0,0.0,0.0,48.406946441249396,32604.962196610286,51239.79448250877,-18634.832285898483,920814.325,1070823.0312498698,770805.6187501301,300017.4124997398,0.21730199159665928,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807071
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.18046875,473473.69203125,0.0,0.0,0.0,0.0,53.32016203255874,31231.49181749439,47238.13394950589,-16006.642132011504,922797.209375,1072603.488659191,772990.930090809,299612.55856838194,0.5507414999479407,4958227.8,1.0699179654472513,0.12200956937799035,1.0455714522908857
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.1731770834,477261.9390625,0.0,0.0,0.0,0.0,54.8702507791834,31155.621955594514,44021.631550723614,-12866.0095951291,928524.75,1073764.1928243916,783285.3071756085,290478.8856487832,0.5911434576074868,4880346.7,0.8024220902174839,0.01812366737739879,1.014254299882408
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.7403645833,480887.90328125,0.0,0.0,0.0,0.0,52.359856095423204,28746.827938942588,40966.67082836741,-12219.84288942482,933152.015625,1071927.899437135,794376.1318128649,277551.7676242702,0.4886435036894918,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853513
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2083333334,484441.20828125,0.0,0.0,0.0,0.0,47.55803584195205,24936.55538528145,37760.647739750224,-12824.092354468776,934383.7,1071804.4864714823,796962.9135285177,274841.5729429646,0.41128088906309607,4757681.0,0.7661509882650812,-0.021505376344086002,1.007971817379413
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.628984375,0.0,0.0,0.0,0.0,51.50054656610608,26772.53494711069,35563.025181222314,-8790.490234111625,939364.371875,1074836.1770632393,803892.5666867606,270943.61037647864,0.6278333453845745,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632023
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.402109375,0.0,0.0,0.0,0.0,47.86094779343482,27586.79204031464,33967.77855304078,-6380.986512726136,944943.571875,1075479.5123609838,814407.6313890162,261071.8809719676,0.5959752081752933,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343373
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0541666667,496429.25046875,0.0,0.0,0.0,0.0,52.351466902550484,34770.76221829129,34128.375286090886,642.386932200403,953425.35,1089846.8754613327,817003.8245386672,272843.0509226655,0.8759474527686382,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.43828125,500497.55546875,0.0,0.0,0.0,0.0,44.678217821782184,36572.78144926112,34617.256518724935,1955.5249305361867,960156.390625,1094251.82337616,826060.9578738398,268190.86550232035,0.6970373199550407,4764218.25,0.702630069476771,-0.04071969696969702,1.079880933625748
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.51796875,504553.756171875,0.0,0.0,0.0,0.0,46.52061855670103,37089.20356527157,35111.64592803426,1977.5576372373107,965888.721875,1097560.0923256422,834217.3514243579,263342.7409012844,0.6561132005549023,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307115
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.45546875,508224.54671875,0.0,0.0,0.0,0.0,49.58791208791209,31168.00489758444,34322.9177219443,-3154.9128243598607,965176.11875,1097425.1648492757,832927.0726507243,264498.0921985514,0.37835028040260366,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426114
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.4240625,0.0,0.0,0.0,0.0,59.91316931982634,30401.618421218707,33538.65786179918,-3137.0394405804764,967013.696875,1099352.184378827,834675.209371173,264676.97500765393,0.5717338677625844,4755582.35,0.9151669931654113,0.05680600214362275,1.116172063279248
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3388020833,516113.786875,0.0,0.0,0.0,0.0,54.44078947368421,30172.664704166353,32865.459230272616,-2692.794526106263,966606.25,1098525.8146826318,834686.6853173682,263839.1293652635,0.6076176610660776,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046425
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6953125,519744.8090625,0.0,0.0,0.0,0.0,50.68912710566616,24703.568034633296,31233.080991144754,-6529.5129565114585,962450.0,1093031.6542285134,831868.3457714866,261163.30845702672,0.38723530815261553,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664694
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.1440104167,523354.043515625,0.0,0.0,0.0,0.0,58.584070796460175,20137.14109372138,29013.893011660082,-8876.751917938702,954150.0,1068249.264262595,840050.7357374049,228198.52852519008,0.4073175443475075,4836509.75,0.9347530003428609,0.0,1.0772851998318598
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9046875,526700.628203125,0.0,0.0,0.0,0.0,43.78585086042065,11543.648292793543,25519.844067886777,-13976.195775093234,944750.0,1052589.7934560052,836910.2065439948,215679.58691201033,0.16733059429833066,4738781.75,0.9492950376961337,-0.06430868167202575,1.092812053949213
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9059895833,529702.272890625,0.0,0.0,0.0,0.0,37.06293706293707,-585.6540246604709,20298.74444937733,-20884.3984740378,938150.0,1062382.8458983463,813917.1541016537,248465.69179669255,-0.027839473738344903,4757582.95,1.5121861406536274,-0.07560137457044669,1.0495000944104578
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.00703125,533104.1171875,0.0,0.0,0.0,0.0,47.40973312401884,-2902.50736141589,15658.494087218685,-18561.001448634575,940550.0,1059263.2325351713,821836.7674648288,237426.46507034253,0.3165747866940718,4607664.85,1.3575331981882321,0.11152416356877315,1.0706405397185217
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2427083333,536136.10140625,0.0,0.0,0.0,0.0,44.15204678362573,-10029.358182390453,10520.92363329686,-20550.28181568731,935000.0,1063592.3792454368,806407.6207545632,257184.7584908735,0.09173319361486947,4591918.6,1.334416947199369,-0.0746934225195095,1.032460647849963
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.67546875,0.0,0.0,0.0,0.0,42.64264264264264,-11829.262863411801,6050.886333955126,-17880.149197366925,932600.0,1063821.628512513,801378.3714874872,262443.25702502567,0.28433433328941304,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471937
