Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00052083336,389812.5860677083,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.352236656006,9227.113161023957,-3515.760924367951,547095.4734375,588064.7082979091,506126.2385770908,81938.46972081834,0.5352661158103836,3658104.95,0.7360712819351998,0.03962262568284669,0.5587129324947413
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93072916666,392092.55169270834,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.359542531893,8394.562437325545,-3330.2028947936524,546167.6171875,585815.7856867029,506519.448688297,79296.33699840592,0.5607303627732109,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337035
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.676953125,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.615442662267,7535.97303839289,-3434.357595730623,547483.83125,585124.9514572924,509842.71104270767,75282.24041458475,0.48019013193832666,3412210.7,1.0081455403677153,-0.009058010264149319,0.4539350453278684
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7682291667,396661.1954427083,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.219177035964,7214.422266121504,-1286.2030890855403,550496.8796875,588074.2152288912,512919.5441461086,75154.67108278262,0.8783513373530578,3236175.8,0.8894646576369554,0.06032912540007418,0.4969807790818999
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.8875,399161.68658854166,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.260915624676,7293.5899960221395,316.67091960253674,553759.43125,590661.9765400403,516856.8859599597,73805.09058008064,0.8951616822196714,3150898.7,0.6382902757235578,0.006896538322522572,0.4961078568245936
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.73489583336,401629.048828125,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.873264483293,7666.846649714371,1493.0266147689217,556972.253125,593662.6506126786,520281.8556373215,73380.79497535713,0.9080733505961057,3002563.9,0.7196173243806735,0.0068493018498325675,0.4959664975649908
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2020833333,404241.8595052083,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.44848635851,8362.567017043199,2782.881469315311,559717.1875,600040.155144691,519394.219855309,80645.935289382,0.9734220312902329,3032036.7,1.3995701305330506,0.018707500379099518,0.4833571558124938
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.2255208333,407249.65794270835,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.717409635428,9857.797095561644,5980.9203140737845,565207.059375,616374.1103262773,514040.0084237226,102334.10190255474,1.219351508992548,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908494
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4432291667,410353.10377604165,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.15425938659,11928.468528326634,8282.685731059955,570846.653125,632679.5613699835,509013.74488001637,123665.81648996711,1.1384487372175758,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553507
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1322916667,413739.21783854166,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.78108743229,14638.131040147766,10838.650047284524,576785.69375,653929.615527998,499641.771972002,154287.84355599596,1.1414463153351515,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750902
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.2233072917,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.81599729776,17875.468031577766,12949.347965719993,583972.43125,676284.7432218738,491660.1192781263,184624.6239437475,1.099842149353504,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104163
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0,420977.46783854166,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.34686973039,21710.84379920829,15341.5030705221,593155.484375,702448.0984730351,483862.87027696485,218585.2281960703,1.1016295300935808,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918005
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.790625,424817.100390625,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.222517707734,25925.319542908182,16857.902974799552,603037.25,727869.039156886,478205.4608431139,249663.57831377216,1.051126143145605,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363185
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38372395834,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.41671463917,30320.33897725438,17580.07773738479,611970.765625,753140.4131957411,470801.1180542588,282339.2951414823,1.0051964049266453,3650547.55,1.7795629042004946,0.01886788790742777,0.48694295235171353
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.6016927083,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.240752524114,34337.91933230833,16070.321420215783,620854.375,771603.5679193258,470105.18208067416,301498.3858386516,0.9039003796364223,3748174.0,1.1588850997845885,-0.015872985635497106,0.48418910676485716
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75924479164,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.729776479304,37909.68142114253,14287.048355336774,628939.45625,788865.120781905,469013.791718095,319851.32906381,0.8710504552142198,3715359.5,0.8962236359630879,0.006720375018673064,0.4770908026821272
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.86940104165,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.26058127056,40753.19725316814,11374.06332810242,637573.525,801327.6739637099,473819.3760362902,327508.29792741966,0.8024876793257756,3702861.35,1.018656558663748,-0.014686178907461933,0.45147780291062883
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.00143229164,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.290293499944,42962.015861234504,8835.27443226544,646107.778125,812787.2656873703,479428.2905626296,333358.97512474074,0.7835549780522006,3814806.5,1.2805501406165687,0.005420043623706627,0.45234381570379706
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.31028645835,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.85656042048,44670.7840010717,6835.0725593487805,655839.81875,822353.5828664817,489326.0546335182,333027.5282329635,0.7755946910364612,3840870.95,0.7819617058469511,0.009433901760098173,0.422980103747872
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.99518229166,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.94145261822,45986.215491381,5261.725961237222,667119.00625,827926.7215285109,506311.29097148904,321615.4305570219,0.7720284785418228,3862087.35,0.9612226921796577,0.009345818612670032,0.3628359707563484
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.17356770835,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.84908664657,47008.74221043412,4090.106876212456,677749.390625,833998.6019888495,521500.1792611505,312498.422727699,0.7715003203357917,3897056.45,0.8704025829546297,0.010581990423664811,0.3546006400787041
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.874609375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.58826901473,47352.511422150244,1375.076846864482,687281.8,833935.4018983243,540628.1981016758,293307.2037966484,0.685299574290991,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243886
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.4720052083,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.59018375876,47097.12717447195,-1021.5369907131899,696914.028125,829085.1097062804,564742.9465437195,264342.1631625609,0.6578372283703444,3970643.8,1.2865525736657617,-0.004037635267649775,0.3810725632391937
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68919270835,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.11344820203,46611.12442921797,-1944.010981015941,705647.9125,827689.848430886,583605.9765691139,244083.87186177215,0.6964960840475408,4003986.05,0.8854448930959687,0.02027027312889551,0.34320782481132184
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.77200520836,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.07910042163,46090.915363458706,-2080.8362630370757,714781.059375,824911.116151324,604651.0025986759,220260.1135526481,0.7306647913030151,4078840.25,0.8601150780543563,0.015894008758349676,0.3424004847362498
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.1971354167,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.38675842364,44977.8096424517,-4452.422884028056,722167.428125,814579.7244564414,629755.1317935586,184824.59266288276,0.5675069626570622,4127471.9,0.7591402378778157,-0.04041725482487013,0.39278201191613654
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.82330729166,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.39689778781,44468.127093518924,-2038.7301957311138,732198.915625,810254.2887158208,654143.5425341793,156110.74618164147,0.9248751991603764,4198304.4,1.3482104823080479,0.08695652913697183,0.47526659906524893
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9359375,484964.1868489583,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.249321531504,44914.95153912144,1787.2977824100672,742230.403125,821318.6980345892,663142.1082154107,158176.58981917845,1.1146332841423556,4324921.7,1.5511256539049019,0.05125002113267385,0.4530095986885799
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5859375,489855.9100260417,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.21134216781,46154.003499730716,4956.207842437092,752711.065625,835686.0140784495,669736.1171715506,165949.89690689882,1.1429839600012672,4462090.7,1.5324616776615498,0.023781242145163972,0.45420318694866835
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9807291667,495275.546875,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.29527466453,48483.86185471748,9319.433419947054,764289.7,864819.7381778026,663759.6618221973,201060.0763556054,1.2114095080070442,4646755.7,1.6947727637155532,0.055749094204940564,0.46918702729738
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5026041666,500038.062890625,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.04997648194,50006.699479070376,6091.350497411564,770977.359375,869801.4280327021,672153.2907172979,197648.13731540414,0.7908901212322178,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953424
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2567708333,505395.4134114583,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.87502803141,52056.13458886258,8197.740439168832,780010.690625,893020.1040835077,667001.2771664924,226018.82691701525,1.054461540148652,4833702.85,1.0907865385229463,0.09277109797111249,0.6503561823388516
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6713541667,510736.03815104166,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.83197693166,54098.0740664764,8167.757910455257,787896.1375,910903.2404784685,664889.0345215314,246014.20595693705,0.948942265632143,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752989
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9755208333,515565.1700520833,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.314407244674,54981.322134630056,3532.992272614618,792188.21875,916290.30294271,668086.13455729,248204.16838542,0.6944406053449459,4687952.3,1.1676142694540643,-0.06444439296072901,0.703659460803503
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2588541667,520414.998046875,0.0,0.0,0.0,0.0,0.0,57.82881152184792,54669.383953418816,54918.93449838781,-249.55054496899538,796929.46875,920302.8607647473,673556.0767352527,246746.7840294945,0.6642380828159277,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967271
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3171875,525576.9391927083,0.0,0.0,0.0,0.0,0.0,64.22925177534859,54855.97110266145,54906.341819242545,-50.37071658109198,803816.7625,930922.7847909571,676710.7402090428,254212.04458191432,0.8207934153321457,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060271
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.4994791667,530630.782421875,0.0,0.0,0.0,0.0,0.0,63.229568950793855,53501.14085089823,54625.30162557369,-1124.1607746754598,810704.053125,937410.9289913203,683997.1772586796,253413.75173264067,0.7512985540034425,4778257.05,0.7202159624292294,-0.012401364096400469,0.721260744149497
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.837109375,0.0,0.0,0.0,0.0,0.0,60.19416826497828,50555.95956132992,53811.433212724936,-3255.4736513950193,816593.184375,940505.2044921407,692681.1642578592,247824.04023428145,0.6687601234547812,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451715
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2454427084,0.0,0.0,0.0,0.0,0.0,61.39359276747174,49901.85003746487,53029.516577672926,-3127.6665402080544,823530.384375,946716.7554081676,700344.0133418324,246372.74206633517,0.7550365458370473,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010489
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.8102864583,0.0,0.0,0.0,0.0,0.0,64.17322946257693,48183.68901406671,52060.35106495168,-3876.6620508849737,829718.965625,950743.325600738,708694.6056492619,242048.7199514762,0.7010348242484198,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829356
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1770833334,0.0,0.0,0.0,0.0,0.0,60.26200819631789,47403.199591016164,51128.92077016458,-3725.721179148415,836206.99375,955985.748773523,716428.238726477,239557.510047046,0.7343753749943949,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771936
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.283203125,0.0,0.0,0.0,0.0,0.0,61.44067509930564,50630.88010468311,51029.31263706829,-398.4325323851808,846488.021875,967379.8880640384,725596.1556859616,241783.73237807676,0.9167527717184687,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847219
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.1763020833,0.0,0.0,0.0,0.0,0.0,59.911894455399825,52741.95452302962,51371.84101426056,1370.1135087690636,857018.590625,975011.0272630901,739026.1539869098,235984.87327618035,0.8908294866301051,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324982
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.4399739583,0.0,0.0,0.0,0.0,0.0,60.434781720954824,58094.63727788185,52716.40026698482,5378.237010897028,869495.565625,994039.0680376837,744952.0632123164,249087.00482536736,1.036573041892342,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332299
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.287109375,0.0,0.0,0.0,0.0,0.0,73.85786640688197,62661.41493734869,54705.40320105759,7956.011736291097,882022.45,1012803.47090098,751241.4290990198,261562.0418019602,1.0126988192787343,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466102
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1591145833,0.0,0.0,0.0,0.0,0.0,74.25179525155436,72136.39555445407,58191.60167173689,13944.793882717175,900240.23125,1045309.1204552234,755171.3420447765,290137.77841044683,1.1850530456217323,4884190.65,0.9135548384050077,0.08155984745971212,0.764282229344451
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8145833333,0.0,0.0,0.0,0.0,0.0,68.90031975935621,75706.40719971387,61694.56277733229,14011.844422381575,913363.90625,1066929.9870964254,759797.8254035746,307132.16169285076,0.9806923929303248,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171913
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0341145833,0.0,0.0,0.0,0.0,0.0,59.966487897529575,67908.4800591087,62937.346233687575,4971.133825421122,918341.35625,1068229.4984434084,768453.2140565915,299776.2843868169,0.5689135359465028,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411832
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.09765625,0.0,0.0,0.0,0.0,0.0,50.992860861454396,53845.61999100936,61119.000985151935,-7273.380994142579,917820.646875,1068640.1987019177,767001.0950480823,301639.10365383537,0.27184441260646564,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897731
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.8842447917,0.0,0.0,0.0,0.0,0.0,54.447103074846446,49553.115721233306,58805.823932368214,-9252.708211134908,919504.359375,1070582.236510056,768426.4822399438,302155.75427011226,0.5711409275554751,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366179
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.6,0.0,0.0,0.0,0.0,0.0,53.92806560230537,44269.20934780501,55898.50101545558,-11629.29166765057,924280.796875,1069153.4380294671,779408.1557205329,289745.28230893426,0.49903088370322224,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152491
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3583333333,469753.0465625,0.0,0.0,0.0,0.0,48.406946441249396,32604.961227907566,51239.79305794598,-18634.831830038413,920814.325,1070823.0312498696,770805.6187501303,300017.4124997393,0.21730199159665883,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807071
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.18046875,473473.69234375,0.0,0.0,0.0,0.0,53.32016203255874,31231.490920547396,47238.132630466265,-16006.64170991887,922797.209375,1072603.4886591907,772990.9300908092,299612.5585683815,0.5507414999479409,4958227.8,1.0699179654472513,0.12200956937799035,1.0455714522908857
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.1731770834,477261.939453125,0.0,0.0,0.0,0.0,54.8702507791834,31155.621125088073,44021.63032939063,-12866.009204302558,928524.75,1073764.1928243914,783285.3071756086,290478.88564878283,0.5911434576074871,4880346.7,0.8024220902174839,0.01812366737739879,1.014254299882408
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.7403645833,480887.903671875,0.0,0.0,0.0,0.0,52.359856095423204,28746.827169955126,40966.66969750354,-12219.842527548411,933152.015625,1071927.8994371349,794376.1318128651,277551.7676242697,0.4886435036894918,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853513
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2083333334,484441.20859375,0.0,0.0,0.0,0.0,47.55803584195205,24936.554673256003,37760.64669265403,-12824.092019398027,934383.7,1071804.486471482,796962.9135285179,274841.57294296415,0.4112808890630959,4757681.0,0.7661509882650812,-0.021505376344086002,1.007971817379413
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.629375,0.0,0.0,0.0,0.0,51.50054656610608,26772.534287827904,35563.024211688804,-8790.4899238609,939364.371875,1074836.177063239,803892.5666867608,270943.6103764783,0.6278333453845749,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632023
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.402421875,0.0,0.0,0.0,0.0,47.86094779343482,27586.79142986762,33967.77765532457,-6380.9862254569525,944943.571875,1075479.5123609835,814407.6313890164,261071.88097196713,0.5959752081752935,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343373
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0541666667,496429.250703125,0.0,0.0,0.0,0.0,52.351466902550484,34770.761653062655,34128.37445487219,642.3871981904667,953425.35,1089846.8754613325,817003.8245386673,272843.05092266516,0.8759474527686388,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.43828125,500497.555625,0.0,0.0,0.0,0.0,44.678217821782184,36572.78092590126,34617.255749078,1955.5251768232556,960156.390625,1094251.8233761599,826060.95787384,268190.8655023199,0.697037319955041,4764218.25,0.702630069476771,-0.04071969696969702,1.079880933625748
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.51796875,504553.756328125,0.0,0.0,0.0,0.0,46.52061855670103,37089.20308067917,35111.64521539824,1977.5578652809345,965888.721875,1097560.092325642,834217.3514243581,263342.7409012839,0.6561132005549025,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307115
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.45546875,508224.546796875,0.0,0.0,0.0,0.0,49.58791208791209,31168.004448887776,34322.917062096145,-3154.9126132083693,965176.11875,1097425.1648492755,832927.0726507246,264498.09219855093,0.37835028040260343,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426114
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.424140625,0.0,0.0,0.0,0.0,59.91316931982634,30401.61800575885,33538.65725082869,-3137.039245069842,967013.696875,1099352.1843788268,834675.2093711733,264676.97500765347,0.5717338677625845,4755582.35,0.9151669931654113,0.05680600214362275,1.116172063279248
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3388020833,516113.786953125,0.0,0.0,0.0,0.0,54.44078947368421,30172.66431948135,32865.45866455922,-2692.7943450778694,966606.25,1098525.8146826315,834686.6853173685,263839.12936526304,0.6076176610660778,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046425
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6953125,519744.8090625,0.0,0.0,0.0,0.0,50.68912710566616,24703.567678443505,31233.08046733608,-6529.5127888925745,962450.0,1093031.6542285131,831868.3457714869,261163.30845702626,0.38723530815261537,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664694
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.1440104167,523354.043515625,0.0,0.0,0.0,0.0,58.584070796460175,20137.14076391596,29013.892526652056,-8876.751762736098,954150.0,1068249.2642625947,840050.7357374053,228198.5285251895,0.407317544347507,4836509.75,0.9347530003428609,0.0,1.0772851998318598
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9046875,526700.628203125,0.0,0.0,0.0,0.0,43.78585086042065,11543.64798741811,25519.84361880527,-13976.19563138716,944750.0,1052589.793456005,836910.2065439951,215679.58691200987,0.16733059429832994,4738781.75,0.9492950376961337,-0.06430868167202575,1.092812053949213
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9059895833,529702.272890625,0.0,0.0,0.0,0.0,37.06293706293707,-585.6543074154761,20298.74403356112,-20884.398340976597,938150.0,1062382.845898346,813917.154101654,248465.6917966921,-0.02783947373834589,4757582.95,1.5121861406536274,-0.07560137457044669,1.0495000944104578
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.00703125,533104.1171875,0.0,0.0,0.0,0.0,47.40973312401884,-2902.5076232262654,15658.493702203645,-18561.001325429912,940550.0,1059263.2325351709,821836.767464829,237426.46507034183,0.31657478669407174,4607664.85,1.3575331981882321,0.11152416356877315,1.0706405397185217
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2427083333,536136.10140625,0.0,0.0,0.0,0.0,44.15204678362573,-10029.35842480755,10520.923276801406,-20550.281701608954,935000.0,1063592.3792454365,806407.6207545635,257184.75849087304,0.09173319361486873,4591918.6,1.334416947199369,-0.0746934225195095,1.032460647849963
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.67546875,0.0,0.0,0.0,0.0,42.64264264264264,-11829.263087872067,6050.886003866712,-17880.14909173878,932600.0,1063821.6285125124,801378.3714874875,262443.25702502497,0.28433433328941293,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471937
2026-04-06,886000.0,901500.0,869000.0,877000.0,3100989,859200.0,935100.0,878641.671875,716072.8359375,542657.77953125,0.0,0.0,0.0,0.0,43.75,-12306.917589271674,2379.325285239034,-14686.242874510708,935100.0,1060341.493040244,809858.5069597558,250482.9860804883,0.3039787022332026,4343429.1,0.7139494921190265,0.011415525114155223,0.9913294185844057
2026-04-07,916000.0,933000.0,888000.0,917000.0,3619929,881000.0,934000.0,881564.4489583333,720148.6197916666,546042.573359375,0.0,0.0,0.0,0.0,38.63636363636364,-10147.736157726962,-126.08700335416506,-10021.649154372797,934000.0,1059520.3904592986,808479.6095407014,251040.78091859724,0.42829850220296783,4259180.7,0.8499120499865149,0.0338600451467268,0.8980009663861963
