Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-20,3957.052978515625,4022.702880859375,3955.7109375,4004.572998046875,666800,4032.25634765625,4100.78662109375,4074.037137858073,3992.4724690755206,3826.4049243164063,0.0,0.0,0.0,0.0,22.414057736192305,-21.05138616449176,-2.877745859692157,-18.1736403047996,4100.78662109375,4206.499502392584,3995.073739794916,211.42576259766793,-0.17983031401723998,706885.0,0.9432934635761121,-0.012354519150973187,0.12520243324571703
2026-03-23,3813.282958984375,3906.6220703125,3794.68408203125,3904.950927734375,804700,3977.95576171875,4087.347119140625,4073.0872192382812,3992.067618815104,3828.7371435546875,0.0,0.0,0.0,0.0,18.598885265171987,-39.486947115930434,-10.199586110939814,-29.287361004990622,4087.347119140625,4253.908639198016,3920.7855990832345,333.1230401147818,-0.3227115124243157,722080.0,1.1144194549080435,-0.036332599111468356,0.1713364172607121
2026-03-24,3881.280029296875,3881.424072265625,3807.993896484375,3849.631103515625,680600,3944.23037109375,4075.540661621094,4073.1690348307293,3992.108776855469,3831.4401086425783,0.0,0.0,0.0,0.0,30.67083104841187,-48.056501259611196,-17.77096914067409,-30.285532118937105,4075.540661621094,4265.0275499758945,3886.0537732662933,378.9737767096012,-0.012596502087465194,727795.0,0.9351534429337932,0.017831635114381905,0.182585786397856
2026-03-25,3931.8369140625,3933.06103515625,3891.81591796875,3892.26904296875,688300,3918.0009765625,4064.7710083007814,4073.858850097656,3992.9436177571615,3834.3996337890626,0.0,0.0,0.0,0.0,33.78343624856291,-50.189859125810926,-24.254747137701457,-25.93511198810947,4064.7710083007814,4261.449631573999,3868.0923850275635,393.35724654643536,0.16205250975945934,725970.0,0.9481108034767277,0.013025827660980038,0.18791659438141933
2026-03-26,3889.0830078125,3937.10400390625,3880.572998046875,3924.9619140625,616000,3894.507177734375,4051.8936157226562,4073.3875,3993.5185668945314,3837.0278186035157,0.0,0.0,0.0,0.0,29.449528519713226,-54.69989716484724,-30.343777143130616,-24.356120021716627,4051.8936157226562,4259.43079187521,3844.3564395701023,415.0743523051078,0.10775555751397,724185.0,0.8506113769271664,-0.010873774061453956,0.189908999229103
2026-03-27,3913.72412109375,3924.10693359375,3852.093994140625,3852.093994140625,561300,3885.84140625,4039.4357788085936,4073.283251953125,3994.228135172526,3839.85900390625,0.0,0.0,0.0,0.0,33.93214138013286,-55.64436924519032,-35.40389556354256,-20.240473681647757,4039.4357788085936,4248.825450567384,3830.0461070498036,418.7793435175804,0.19981409145222945,718150.0,0.7815915895008007,0.0063359700041758504,0.19128813404980807
2026-03-30,3923.287109375,3924.2890625,3872.77587890625,3884.277099609375,595600,3907.842236328125,4026.470593261719,4072.9889200846355,3995.07358601888,3842.6655590820315,0.0,0.0,0.0,0.0,31.90118181022231,-54.98735691823504,-39.32058783448106,-15.666769083753977,4026.470593261719,4230.583251171058,3822.3579353523796,408.22531581867815,0.2472388901707053,704850.0,0.8450024827977584,0.002443449764307326,0.19022748495534533
2026-03-31,3891.861083984375,3948.81103515625,3891.861083984375,3924.06689453125,606700,3909.958447265625,4014.9298583984373,4071.859586588542,3995.3920776367186,3845.2438500976564,0.0,0.0,0.0,0.0,28.929313854051898,-56.3528865289245,-42.727047573369745,-13.625838955554755,4014.9298583984373,4222.215525449445,3807.64419134743,414.5713341020146,0.20314210296122695,689130.0,0.8803854134923744,-0.008010126333994338,0.18658259045353093
2026-04-01,3948.552001953125,3955.943115234375,3929.9208984375,3939.56591796875,564600,3913.30146484375,4008.233752441406,4071.607470703125,3996.185827636719,3848.066114501953,0.0,0.0,0.0,0.0,35.569835186298846,-52.25819534288121,-44.63327712727204,-7.624918215609171,4008.233752441406,4214.984015006594,3801.4834898762183,413.50052513037554,0.35566705031511353,679100.0,0.8313944927109409,0.014566531730035859,0.19438828500953012
2026-04-02,3919.284912109375,3952.575927734375,3900.115966796875,3940.799072265625,544200,3919.341845703125,3998.7696533203125,4070.840885416667,3996.94565226237,3850.735749511719,0.0,0.0,0.0,0.0,35.8210820531846,-50.789265593854,-45.864474820588434,-4.924790773265563,3998.7696533203125,4203.5009076835795,3794.0383989570455,409.462508726534,0.30588029546789786,671825.0,0.8100323745022885,-0.0074121069772598025,0.1930375468350345
2026-04-03,3880.096923828125,3929.529052734375,3871.300048828125,3927.592041015625,492700,3912.61640625,3986.564807128906,4069.4239013671877,3997.0920267740885,3853.1373742675783,0.0,0.0,0.0,0.0,34.24841188905731,-52.185706985640536,-47.128721253598854,-5.056985732041682,3986.564807128906,4188.902999130467,3784.2266151273457,404.67638400312126,0.23690611187238492,664120.0,0.7418839968680359,-0.009998759763591436,0.19348079109649519
2026-04-07,3890.1650390625,3902.60595703125,3875.68408203125,3884.14990234375,473600,3905.9919921875,3976.2429077148436,4068.1126505533853,3997.153592936198,3855.6641198730467,0.0,0.0,0.0,0.0,37.21921168506,-51.88192159600021,-48.07936132207913,-3.802560273921081,3976.2429077148436,4175.991279397353,3776.4945360323345,399.4967433650181,0.28453424193817994,647910.0,0.7309657205476069,0.0025948102410910945,0.1939226613569346
2026-04-08,3994.998046875,3994.998046875,3926.2490234375,3930.2509765625,644100,3926.619384765625,3969.835900878906,4067.6390014648437,3997.6621439615888,3858.627530517578,0.0,0.0,0.0,0.0,45.2569300566232,-42.689919068122435,-47.001472871287795,4.31155380316536,3969.835900878906,4157.606615141122,3782.0651866166895,375.54142852443283,0.5670023174138304,646370.0,0.9964880795829014,0.02694821601650199,0.2185558609560971
2026-04-09,3966.1708984375,3979.126953125,3955.24609375,3967.6298828125,541600,3930.1431640625,3961.472790527344,4065.680733235677,3998.2383341471354,3861.4450952148436,0.0,0.0,0.0,0.0,47.06993183646847,-37.30131446644464,-45.061441190319165,7.760126723874528,3961.472790527344,4132.7376208416645,3790.207960213023,342.5296606286415,0.5137159155837265,638065.0,0.8488163431625305,-0.007215810395714617,0.2189266968603044
2026-04-10,3986.22509765625,4011.02392578125,3979.81396484375,3985.464111328125,546400,3943.531201171875,3954.328894042969,4064.021618652344,3999.0443603515623,3864.491240234375,0.0,0.0,0.0,0.0,52.21122696087267,-31.054621869714992,-42.260077326198335,11.205455456483342,3954.328894042969,4107.070419958869,3801.587368127068,305.4830518318008,0.6044123509371742,626075.0,0.8727388891107295,0.005056312431380716,0.22033637111451743
2026-04-13,3988.55810546875,3991.261962890625,3966.197998046875,3971.197998046875,545800,3965.2234375,3948.9843994140624,4062.4479370117188,4000.0721028645835,3867.4903857421873,0.0,0.0,0.0,0.0,66.91193826279302,-25.62048178330633,-38.932158217619936,13.311676434313604,3948.9843994140624,4087.7785599191698,3810.190238908955,277.5883210102147,0.6425625757978741,613760.0,0.8892726798748697,0.0005852674536297453,0.21910573001023018
2026-04-14,4026.625,4026.625,3992.406982421875,4006.72705078125,570300,3992.5154296875,3946.0763549804688,4060.884590657552,4001.025569661458,3870.6864855957033,0.0,0.0,0.0,0.0,64.88368965039643,-18.034317971993914,-34.752590168494734,16.71827219650082,3946.0763549804688,4074.9745393049143,3817.178170656023,257.7963686488911,0.8124506580197576,605665.0,0.9416096356896965,0.00954402406199284,0.22231559889902738
2026-04-15,4027.208984375,4050.62109375,4020.904052734375,4039.470947265625,569500,3998.9576171875,3944.941455078125,4058.583288574219,4001.950410970052,3873.878485107422,0.0,0.0,0.0,0.0,60.87986043262766,-11.838637395074329,-30.169799613810657,18.331162218736328,3944.941455078125,4070.342679391788,3819.5402307644617,250.80244862732616,0.8280172492216606,600200.0,0.9488503832055981,0.0001450307329338152,0.22034300913261107
2026-04-16,4055.547119140625,4057.8310546875,4028.908935546875,4030.137939453125,545900,4016.832861328125,3944.569616699219,4057.1964436848957,4003.74867960612,3877.345681152344,0.0,0.0,0.0,0.0,69.63573059788102,-4.588966507123132,-25.053632992473155,20.464666485350023,3944.569616699219,4068.532939383124,3820.606294015314,247.92664536781012,0.9476223290831504,596300.0,0.9154787858460507,0.007036668540314928,0.22153771785671683
2026-04-17,4051.425048828125,4058.60400390625,4038.428955078125,4043.381103515625,548800,4029.8728515625,3946.813269042969,4055.951981608073,4005.311446126302,3880.803331298828,0.0,0.0,0.0,0.0,67.06916786357812,0.8144448645716693,-19.880017421064192,20.69446228563586,3946.813269042969,4076.969764554585,3816.656773531353,260.3129910232319,0.9018692243282234,590375.0,0.9295786576328605,-0.0010164030133062996,0.2154615797755839
2026-04-20,4082.126953125,4083.18994140625,4051.68505859375,4053.375,589800,4048.58662109375,3953.0669677734377,4055.4440795898436,4006.6930704752604,3884.3060559082032,0.0,0.0,0.0,0.0,68.70902956945031,7.4877601582193165,-14.406461905207491,21.89422206342681,3953.0669677734377,4096.624148592126,3809.509786954749,287.11436163737744,0.9495072437876474,586525.0,1.0055837347086654,0.007578050667815139,0.21108396227105541
2026-04-21,4085.076904296875,4086.636962890625,4062.133056640625,4075.844970703125,576700,4060.277001953125,3966.6566650390623,4055.1634765625,4008.1207275390625,3887.6286108398435,0.0,0.0,0.0,0.0,74.39443295054114,12.866134226404029,-8.951942678885189,21.818076905289217,3966.6566650390623,4105.891122037432,3827.4222080406926,278.4689139967395,0.925254788974782,575125.0,1.002738535101065,0.0007226505215907064,0.1566239153792922
2026-04-22,4106.2578125,4106.84423828125,4074.679931640625,4074.81298828125,582500,4076.086767578125,3977.905554199219,4055.0344401041666,4009.652793375651,3890.880029296875,0.0,0.0,0.0,0.0,71.87233140579427,18.622982549858534,-3.4369576331364446,22.05994018299498,3977.905554199219,4124.267162531207,3831.543945867231,292.723216663976,0.9384765231929859,570220.0,1.0215355476833503,0.005184947235839399,0.1474332286150077
2026-04-23,4093.25,4114.84423828125,4070.4599609375,4110.7880859375,671200,4083.62734375,3985.976208496094,4054.6944580078125,4010.8439432779946,3894.104014892578,0.0,0.0,0.0,0.0,75.26688410283468,21.883445822652902,1.627123058021425,20.256322764631477,3985.976208496094,4139.278444705072,3832.6739722871166,306.6044724179551,0.8498767994407729,569365.0,1.1788571478752645,-0.0031678021921571764,0.14378724134479798
2026-04-24,4079.89990234375,4092.613037109375,4061.14501953125,4081.032958984375,605000,4089.322314453125,3995.517053222656,4054.0771240234376,4011.535233561198,3897.3823791503905,0.0,0.0,0.0,0.0,81.37439744463622,23.123590786620753,5.926416603741291,17.19717418287946,3995.517053222656,4147.1712983379275,3843.8628081073844,303.30849023054316,0.7782080022121284,568815.0,1.0636147077696614,-0.003261490907286335,0.13709406031895274
2026-04-27,4086.343994140625,4092.8310546875,4071.080078125,4074.81103515625,590000,4090.16572265625,4004.148046875,4053.473254394531,4012.352899169922,3900.5919689941406,0.0,0.0,0.0,0.0,81.1599721729527,24.345756234646615,9.610284529922357,14.735471704724258,4004.148046875,4155.850571722169,3852.4455220278314,303.4050496943373,0.7709115993565545,570250.0,1.0346339324857519,0.0015794730143190439,0.13633560296614847
2026-04-28,4078.636962890625,4090.200927734375,4062.8720703125,4076.14306640625,600500,4088.877734375,4011.9155395507814,4052.514469401042,4012.8721150716146,3903.696418457031,0.0,0.0,0.0,0.0,69.2125644232333,24.41104283940058,12.570436191818002,11.840606647582577,4011.9155395507814,4162.086175660237,3861.744903441326,300.34127221891094,0.7221520300784356,570495.0,1.0525946765528182,-0.0018860456342028042,0.13709508090199302
2026-04-29,4107.51416015625,4112.15185546875,4061.822021484375,4061.822021484375,614200,4089.12900390625,4022.698193359375,4052.0962890625,4013.877225748698,3906.960029296875,0.0,0.0,0.0,0.0,82.46027563160905,26.487598874691685,15.35386872839274,11.133730146298944,4022.698193359375,4167.4440732261355,3877.9523134926153,289.4917597335202,0.7929823179591335,570870.0,1.0759016939057928,0.007080109734787232,0.13291302913064015
2026-04-30,4112.1591796875,4118.7548828125,4100.9658203125,4107.296875,656900,4092.91083984375,4030.878552246094,4051.6338785807293,4015.1886352539063,3910.215070800781,0.0,0.0,0.0,0.0,81.1243293340767,28.183220131333655,17.919739008980926,10.26348112235273,4030.878552246094,4176.470809994157,3885.2862944980307,291.18451549612655,0.7791378768985722,575485.0,1.1414719758117067,0.0011308590427532295,0.12539138371691688
2026-05-06,4160.173828125,4166.14697265625,4129.9111328125,4135.451171875,701200,4108.965625,4042.922998046875,4051.7828125,4016.7190755208335,3913.654344482422,0.0,0.0,0.0,0.0,84.6013747260688,33.02075039145075,20.93994128547489,12.080809105975856,4042.922998046875,4189.497215320492,3896.348780773258,293.1484345472336,0.8999708552396961,583335.0,1.2020537084179759,0.011676262114237668,0.12456786977544115
2026-05-07,4180.091796875,4180.2099609375,4163.13720703125,4168.44677734375,685600,4127.715185546875,4057.922741699219,4052.1512776692707,4018.551623535156,3917.189168701172,4182.5908203125,3339.931884765625,-0.0005974821695117205,0.2515500139214162,83.38545273775583,38.0234311463405,24.356639257648013,13.666791888692487,4057.922741699219,4195.45903990389,3920.3864434945485,275.07259640934126,0.9441338641886526,592980.0,1.1561941380822287,0.004787773197202361,0.11474885872955772
