Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-02,150600.0,160300.0,148600.0,157900.0,1122509,151680.0,156272.1578125,152844.37408854166,131881.7208984375,118125.6113671875,0.0,0.0,0.0,0.0,44.36821997845269,-1686.0774675843713,-320.3937341397857,-1365.6837334445856,156272.1578125,166876.36593827957,145667.9496867204,21208.41625155916,0.23255156136031505,1291004.55,0.8694849293908375,-0.030264005151319995,0.5785073678496967
2026-04-03,150200.0,156100.0,149700.0,153000.0,508389,150560.0,155783.3015625,153390.302734375,132330.3087890625,118420.1496875,0.0,0.0,0.0,0.0,45.73622183032837,-1919.9286706285202,-640.3007214375327,-1279.6279491909875,155783.3015625,166568.2672419389,144998.3358830611,21569.931358877802,0.24115348493206737,1233026.2,0.41230997362424254,-0.0026560424966799445,0.578100218130295
2026-04-06,151600.0,154100.0,150200.0,151000.0,613147,150580.0,156015.84921875,153961.161328125,132761.82493489582,118725.5198046875,0.0,0.0,0.0,0.0,42.09565583785809,-1969.5849844593613,-906.1575740418984,-1063.4274104174629,156015.84921875,166181.55979983538,145850.1386376646,20331.421162170765,0.2828066624793411,1171382.0,0.5234389806228882,0.009320905459387463,0.49798334296577057
2026-04-07,150800.0,153400.0,149100.0,152200.0,719002,151700.0,155844.37734375,154410.11927083333,133215.41282552082,119015.3945703125,0.0,0.0,0.0,0.0,32.407850723934374,-2049.861754731857,-1134.8984101798903,-914.9633445519669,155844.37734375,166249.82838840506,145438.92629909495,20810.90208931011,0.25760890507763406,1119063.7,0.6425031926243341,-0.00527704485488123,0.4655614900114842
2026-04-08,159200.0,160000.0,155300.0,158200.0,1136144,152480.0,156045.0078125,155069.3265625,133735.00930989583,119340.0847265625,0.0,0.0,0.0,0.0,46.0388044777533,-1419.310942213342,-1191.7809165865806,-227.53002562676147,156045.0078125,166551.36903862434,145538.64658637566,21012.72245224868,0.6501467596438131,1117303.05,1.016862882456107,0.0557029177718833,0.5066652625077881
2026-04-09,150500.0,163200.0,149100.0,159300.0,1896387,152460.0,155571.1515625,155451.01796875,134170.9296875,119627.022578125,0.0,0.0,0.0,0.0,40.737313549214576,-1603.1322606992908,-1274.0511854091228,-329.081075290168,155571.1515625,166185.11451768575,144957.18860731422,21227.92591037153,0.2611094186068196,1144691.8,1.6566791165971486,-0.05464824120603018,0.5318041663174577
2026-04-10,149000.0,154700.0,149000.0,154000.0,1787395,152220.0,155151.61796875,155869.97591145834,134583.97233072916,119905.0234765625,0.0,0.0,0.0,0.0,44.52690166975881,-1848.5406183654559,-1388.9490720003896,-459.5915463650663,155151.61796875,166120.1490859801,144183.0868515199,21937.0622344602,0.21957877025636272,1153354.1,1.5497365466511974,-0.009966777408637828,0.5301466362368752
2026-04-13,147400.0,148700.0,145700.0,147400.0,976438,151380.0,154762.2484375,156155.29635416667,134923.8099609375,120164.9659375,0.0,0.0,0.0,0.0,39.99999999999999,-2147.3814613419236,-1540.6355498686964,-606.7459114732271,154762.2484375,166265.29457360087,143259.20230139914,23006.092272201728,0.17998700733736378,1149403.45,0.8495171995525157,-0.010738255033557076,0.5293107477686554
2026-04-14,149200.0,151700.0,149100.0,149800.0,924805,151060.0,154209.0234375,156358.85651041666,135272.26126302083,120437.2612109375,0.0,0.0,0.0,0.0,41.988950276243095,-2213.4546977327263,-1675.1993794415025,-538.2553182912238,154209.0234375,165662.02131537086,142756.02555962914,22905.995755741722,0.28132260693166145,1142226.25,0.8096513278345687,0.012211668928086894,0.5162935670419933
2026-04-15,151500.0,154600.0,150800.0,152000.0,1100822,149520.0,153397.19921875,156449.075,135620.7203125,120724.409296875,0.0,0.0,0.0,0.0,47.00374531835206,-2056.521139945049,-1751.463731542212,-305.05740840283715,153397.19921875,162958.3976591713,143836.0007783287,19122.39688084263,0.40078653682527066,1137929.9,0.9673899947615403,0.015415549597855183,0.4875357840255766
2026-04-16,157900.0,158900.0,154600.0,154600.0,1405390,151000.0,153125.70234375,156668.31223958332,136012.1349609375,121041.1625390625,0.0,0.0,0.0,0.0,51.78875638841568,-1399.5900489154446,-1681.0889950168587,281.49894610141405,153125.70234375,161763.07722797344,144488.32745952654,17274.749768446898,0.776374345229035,1162967.7,1.208451447103819,0.042244224422442134,0.5074590472262637
2026-04-17,159200.0,159900.0,156800.0,159800.0,866411,153040.0,153015.0,156615.44583333333,136396.022265625,121377.82703125,0.0,0.0,0.0,0.0,56.91202872531418,-765.2469998305314,-1497.9205959795931,732.6735961490617,153015.0,161252.5967369156,144777.4032630844,16475.193473831227,0.8754128902840509,1106248.9,0.7831971629531113,0.008233058898036827,0.5069161461651156
2026-04-20,157400.0,160300.0,156600.0,158500.0,602294,155040.0,153140.0,156621.98776041667,136789.65657552084,121700.701796875,0.0,0.0,0.0,0.0,61.9140625,-403.1235625152476,-1278.961189286724,875.8376267714764,153140.0,161571.61968582304,144708.38031417696,16863.23937164608,0.7526205022721024,1068975.2,0.5634312189843133,-0.011306532663316604,0.4864778900713452
2026-04-21,160000.0,160500.0,157700.0,158200.0,758081,157200.0,153245.0,156540.94348958333,137205.75579427084,122016.4596875,0.0,0.0,0.0,0.0,55.37757437070938,92.59278937013005,-1004.6503935553533,1097.2431829254833,153245.0,161973.29036132633,144516.70963867367,17456.580722652667,0.886960087277243,1029668.6,0.7362378536162023,0.016518424396442244,0.48517349806996707
2026-04-22,160000.0,160100.0,157700.0,160000.0,770589,158900.0,153350.0,156579.64270833333,137622.6533203125,122341.79703125,0.0,0.0,0.0,0.0,62.05128205128205,479.91935806244146,-707.7364432317944,1187.655801294236,153350.0,162360.05286508476,144339.94713491524,18020.10573016951,0.869032240963292,1016549.1,0.7580440531598523,0.0,0.48517349806996707
2026-04-23,158400.0,164800.0,157000.0,164700.0,1112754,159000.0,153535.0,156681.08359375,138035.79700520833,122665.84,0.0,0.0,0.0,0.0,60.19900497512438,650.2758508206753,-436.13398442130045,1086.4098352419758,153535.0,162809.8159295136,144260.1840704864,18549.6318590272,0.7622693559081264,1030383.65,1.0799414373471474,-0.010000000000000009,0.4805234072232205
2026-04-24,153400.0,157700.0,153400.0,157700.0,1088654,157840.0,153415.0,156759.86119791667,138389.71165364582,122968.714765625,0.0,0.0,0.0,0.0,52.05479452054795,377.47508758772165,-273.41217001949605,650.8872576072176,153415.0,162628.32558966064,144201.67441033936,18426.651179321285,0.4991859616891819,1043206.45,1.0435652501956827,-0.031565656565656575,0.49407602875916135
2026-04-27,152600.0,154700.0,152100.0,153800.0,1418466,156880.0,153470.0,156852.44713541667,138733.76647135417,123258.9680078125,0.0,0.0,0.0,0.0,52.05479452054795,95.62292166342377,-199.6051516829121,295.22807334633586,153470.0,162648.2580620004,144291.7419379996,18356.516124000773,0.4526053857865471,1065313.8,1.3315006338977304,-0.0052151238591916504,0.4839696402941911
2026-04-28,155600.0,159200.0,152300.0,152900.0,1572801,156000.0,153990.0,157055.703125,139073.2845703125,123557.9945703125,0.0,0.0,0.0,0.0,45.31250000000001,113.0250945527805,-137.07910243577356,250.10419698855407,153990.0,162336.16836134004,145643.83163865996,16692.336722680076,0.5964514451600066,1071853.7,1.4673653689864579,0.019659239842725995,0.46112006878456
2026-04-29,156900.0,157400.0,154000.0,157300.0,726697,155380.0,154070.0,157197.60364583333,139441.19837239583,123863.0421875,0.0,0.0,0.0,0.0,60.322580645161295,229.07494402959128,-63.8482931427006,292.92323717229186,154070.0,162499.2972798225,145640.7027201775,16858.59455964499,0.6678668995797672,1055358.75,0.6885781730620038,0.008354755784061751,0.3913678337964921
2026-04-30,151800.0,157400.0,151700.0,155400.0,1187225,154060.0,154130.0,157291.22552083334,139792.95572916666,124147.37953125,0.0,0.0,0.0,0.0,54.04624277456647,-89.45095673960168,-68.96882586208082,-20.48213087752086,154130.0,162471.92960134093,145788.07039865907,16683.859202681866,0.3603440623842296,1058594.55,1.1215105915669035,-0.0325047801147228,0.39380013263324226
2026-05-04,154000.0,156500.0,153600.0,156300.0,779973,154180.0,154320.0,157461.42864583334,140190.18821614582,124445.1117578125,0.0,0.0,0.0,0.0,59.375,-162.490326781146,-87.67312604589387,-74.81720073525213,154320.0,162455.5878382406,146184.4121617594,16271.175676481216,0.4803333203228465,1072173.75,0.7274688454180118,0.01449275362318847,0.39656307763654614
2026-05-06,154600.0,158800.0,154000.0,154300.0,1124784,154580.0,154470.0,157579.36510416667,140584.43782552084,124743.4491015625,0.0,0.0,0.0,0.0,57.94117647058823,-169.9999149700161,-104.13848383071831,-65.86143113929779,154470.0,162504.42592846832,146435.57407153168,16068.851856936642,0.5080901859795185,1097755.6,1.0246215095600513,0.003896103896103842,0.39561893808591186
2026-05-07,157600.0,161900.0,156300.0,159000.0,1567931,154980.0,154810.0,157702.59739583332,141018.85494791667,125054.3915625,0.0,0.0,0.0,0.0,58.78962536023055,65.37006482470315,-70.23677409963402,135.60683892433718,154810.0,162765.6401707443,146854.3598292557,15911.2803414886,0.6753472970195251,1140202.05,1.375134345706535,0.019404915912031084,0.39987533511074713
2026-05-08,164500.0,170300.0,156400.0,159800.0,3759583,156500.0,155075.0,157950.40911458334,141482.03365885417,125397.4391796875,0.0,0.0,0.0,0.0,59.375,799.4591365747037,103.70240803523356,695.7567285394701,155075.0,163946.68766950845,146203.31233049155,17743.3753390169,1.0311841642257737,1271374.0,2.9571023160769374,0.04378172588832485,0.38061765337687137
2026-05-11,174700.0,178800.0,166500.0,170400.0,2981237,161080.0,156285.0,158436.87369791666,142011.85169270833,125788.133984375,0.0,0.0,0.0,0.0,67.57369614512471,2179.1647154492093,518.7948695180287,1660.3698459311806,156285.0,168500.48197985024,144069.51802014976,24430.963959700486,1.2537565865340352,1325616.5,2.2489437933218244,0.062006079027355554,0.3759105972624265
2026-05-12,168300.0,180400.0,162500.0,175700.0,3115104,163940.0,157250.0,158786.33671875,142467.58092447917,126136.2913671875,197337.046875,83437.171875,-0.14714442794612737,1.0170865840483643,61.190965092402465,2724.7555283514375,959.9870012847106,1764.768527066727,157250.0,170076.37086138286,144423.62913861714,25652.741722765728,0.9307531771620925,1392001.95,2.237858934033821,-0.03663423010875788,0.403483807213942
