Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-10,1464.469970703125,1479.47998046875,1411.530029296875,1465.8299560546875,0,1474.33798828125,1449.7694885253907,1454.440167236328,1446.425084431966,1419.170098876953,0.0,0.0,0.0,0.0,58.18741504757336,5.3940787127867225,1.1896795583948885,4.204399154391834,1449.7694885253907,1482.7795573216463,1416.759419729135,66.02013759251122,0.7226666395092392,0.0,0.0,-0.013087252932228566,0.13313860358184412
2026-03-11,1472.780029296875,1476.3900146484375,1463.4100341796875,1472.06005859375,0,1472.2800048828126,1450.6419921875,1454.4380004882812,1447.0630015055337,1419.6240490722657,0.0,0.0,0.0,0.0,60.339806764406575,6.015482667189872,2.1548401801538852,3.8606424870359866,1450.6419921875,1485.1589536437803,1416.1250307312196,69.03392291256068,0.8206834578607587,0.0,0.0,0.005674447929963522,0.13415748743307088
2026-03-12,1475.3399658203125,1495.3399658203125,1474.280029296875,1476.719970703125,0,1475.197998046875,1452.1994934082031,1454.5690002441406,1447.7792510986328,1420.120399169922,0.0,0.0,0.0,0.0,59.03346045840165,6.637996568751987,3.0514714578735056,3.5865251108784815,1452.1994934082031,1488.2669527909864,1416.13203402542,72.13491876556645,0.8207943227500157,0.0,0.0,0.0017381662383484375,0.13055917445270995
2026-03-13,1470.5799560546875,1501.18994140625,1485.3499755859375,1487.8699951171875,0,1473.4119873046875,1453.6834899902344,1454.549666341146,1448.4353342692057,1420.5846990966797,0.0,0.0,0.0,0.0,58.860032597823356,6.670358572219357,3.775248880742676,2.8951096914766805,1453.6834899902344,1490.2325520863467,1417.1344278941222,73.09812419222453,0.7311477380725625,0.0,0.0,-0.0032263816312861904,0.13092745591415877
2026-03-16,1501.75,1499.949951171875,1484.8699951171875,1493.199951171875,0,1476.983984375,1456.794989013672,1455.0121663411458,1449.2528340657552,1421.287999267578,0.0,0.0,0.0,0.0,66.26252106846451,9.106197168041263,4.841438538202394,4.264758629838869,1456.794989013672,1498.499130373393,1415.090847653951,83.40828271944201,1.0389753813471736,0.0,0.0,0.021195749212396642,0.14881076873753646
2026-03-17,1488.9100341796875,1494.9300537109375,1484.43994140625,1488.9200439453125,0,1481.8719970703125,1459.2289916992188,1455.2546671549478,1449.9194173177084,1421.959799194336,0.0,0.0,0.0,0.0,62.62649240399684,9.886572615933346,5.850465353748584,4.036107262184762,1459.2289916992188,1502.514719060256,1415.9432643381815,86.57145472207458,0.8428502221161838,0.0,0.0,-0.008550002210962249,0.15354111591800726
2026-03-18,1484.8699951171875,1504.3699951171875,1481.8199462890625,1486.050048828125,0,1484.289990234375,1461.4739929199218,1455.4405008951824,1450.5540842692058,1422.5881994628905,0.0,0.0,0.0,0.0,65.68488270804501,10.063028068801032,6.692977896759073,3.3700501720419584,1461.4739929199218,1505.2090997973608,1417.7388860424828,87.47021375487793,0.7674739341869306,0.0,0.0,-0.002713420535664479,0.15421601103776172
2026-03-19,1505.25,1504.43994140625,1493.1600341796875,1503.5,0,1490.2719970703124,1464.7284912109376,1455.9140014648438,1451.4367513020834,1423.345199584961,0.0,0.0,0.0,0.0,68.26081189049681,11.712353635701675,7.696853044547594,4.015500591154081,1464.7284912109376,1511.3757154205182,1418.081267001357,93.2944484191612,0.9343399792333892,0.0,0.0,0.013725110581956468,0.15996315953872356
2026-03-20,1489.8399658203125,1505.3499755859375,1486.1400146484375,1488.0,0,1494.1239990234376,1466.832989501953,1456.100166829427,1452.1591674804688,1423.9749993896485,0.0,0.0,0.0,0.0,62.286989043940515,11.641795685056877,8.485841572649452,3.155954112407425,1466.832989501953,1514.049323613202,1419.6166553907042,94.4326682224978,0.7436336572008863,0.0,0.0,-0.010237524783050955,0.16547022286476698
2026-03-23,1504.2099609375,1517.739990234375,1479.6199951171875,1505.1500244140625,0,1494.6159912109374,1469.8714904785156,1457.0616658528645,1453.012417602539,1424.6675994873046,0.0,0.0,0.0,0.0,62.39498295257249,12.600169599910714,9.308707178101706,3.2914624218090083,1469.8714904785156,1518.548122748811,1421.1948582082202,97.35326454059077,0.8527202772392076,0.0,0.0,0.009645327986133934,0.1670142427904754
2026-03-24,1485.3599853515625,1502.6700439453125,1485.8199462890625,1485.8199462890625,0,1493.9059814453126,1472.0294921875,1457.795499674479,1453.6768341064453,1425.34544921875,0.0,0.0,0.0,0.0,50.579551113566076,11.703738921218019,9.787713526724968,1.916025394493051,1472.0294921875,1519.3486970834028,1424.710287291597,94.63840979180577,0.6408571128078345,0.0,0.0,-0.012531479032481085,0.17473336789170843
2026-03-25,1497.31005859375,1505.27001953125,1489.4300537109375,1490.5999755859375,0,1496.393994140625,1474.8954956054688,1458.8388346354166,1454.437250773112,1426.0062994384766,0.0,0.0,0.0,0.0,59.764962726860134,11.821313446733484,10.194433510726672,1.6268799360068122,1474.8954956054688,1520.971078390114,1428.8199128208237,92.15116556929024,0.7432368907081586,0.0,0.0,0.008045237087330737,0.17580902312953828
2026-03-26,1500.969970703125,1509.300048828125,1501.25,1501.25,0,1495.53798828125,1478.5974914550782,1459.889833577474,1455.1960001627604,1426.7222491455077,0.0,0.0,0.0,0.0,56.23473235336675,12.0706732182216,10.569681452225659,1.5009917659959413,1478.5974914550782,1520.1189658801645,1437.0760170299918,83.0429488501727,0.7694085356763358,0.0,0.0,0.0024443247999097473,0.1708647506232759
2026-03-27,1508.3599853515625,1511.989990234375,1503.1500244140625,1508.0799560546875,0,1499.2419921875,1482.3994934082032,1460.9684997558593,1455.9775838216146,1427.3615490722657,0.0,0.0,0.0,0.0,56.98702406828293,12.71799986905512,10.99934513559155,1.7186547334635698,1482.3994934082032,1519.7998774812982,1444.9991093351082,74.80076814618997,0.8470618362172119,0.0,0.0,0.004923492669860474,0.17101899044441674
2026-03-30,1507.02001953125,1521.6300048828125,1509.2099609375,1509.2099609375,0,1499.80400390625,1485.8254943847655,1462.077500406901,1456.6817504882813,1428.0428991699218,0.0,0.0,0.0,0.0,63.54837957384619,12.973338292229755,11.394143766919193,1.5791945253105624,1485.8254943847655,1518.555656212792,1453.095332556739,65.46032365605288,0.8237766629105615,0.0,0.0,-0.0008883594323142452,0.17134209186118934
2026-03-31,1516.1300048828125,1536.8199462890625,1518.280029296875,1518.280029296875,0,1505.9580078125,1489.0184936523438,1463.2536661783854,1457.470250447591,1428.7490991210936,0.0,0.0,0.0,0.0,63.73312667302425,13.752267930542757,11.865768599643907,1.8864993308988502,1489.0184936523438,1520.397300347134,1457.6396869575535,62.757613389580456,0.932003541340481,0.0,0.0,0.006045032735793487,0.16983026154736694
2026-04-01,1503.3299560546875,1513.280029296875,1497.1199951171875,1508.1500244140625,0,1507.1619873046875,1490.031494140625,1464.2264994303384,1458.0894165039062,1429.4183990478516,0.0,0.0,0.0,0.0,58.32688131432348,13.184732920931538,12.129561463901434,1.055171457030104,1490.031494140625,1521.905917185552,1458.157071095698,63.74884608985394,0.7086071000445634,0.0,0.0,-0.008442579981203124,0.1580376162563169
2026-04-02,1512.0899658203125,1523.510009765625,1506.530029296875,1512.030029296875,0,1509.385986328125,1492.5984924316406,1465.325665283203,1458.80625,1430.1691491699219,0.0,0.0,0.0,0.0,62.061949577113474,13.288633815833464,12.36137593428784,0.9272578815456232,1492.5984924316406,1522.7674209590532,1462.429563904228,60.337857054825236,0.8230388737684027,0.0,0.0,0.005827070584434102,0.1474152977706066
2026-04-03,1509.219970703125,1511.43994140625,1504.300048828125,1506.300048828125,0,1509.5579833984375,1494.0839904785157,1466.3113321940104,1459.4711659749348,1430.9463488769532,0.0,0.0,0.0,0.0,52.59788888096427,12.989654749034116,12.487031697237096,0.5026230517970198,1494.0839904785157,1524.4644248083273,1463.7035561487041,60.760868659623156,0.7491073705566119,0.0,0.0,-0.0018980319835867343,0.14191298599394392
2026-04-06,1509.260009765625,1511.3499755859375,1498.4000244140625,1509.6500244140625,0,1510.0059814453125,1495.352490234375,1467.2116658528646,1460.214249674479,1431.7074987792969,0.0,0.0,0.0,0.0,57.76893989879831,12.61057563616805,12.511740485023287,0.0988351511447636,1495.352490234375,1526.0576204019583,1464.6473600667916,61.41026033516664,0.7264689883298417,0.0,0.0,2.6529639997718846e-05,0.14176638567101707
2026-04-07,1507.8499755859375,1512.56005859375,1494.199951171875,1507.5999755859375,0,1508.3499755859375,1497.5214904785157,1467.9269978841146,1460.9819997151692,1432.4829486083984,0.0,0.0,0.0,0.0,58.95276793340448,12.057384708492691,12.420869329717169,-0.3634846212244778,1497.5214904785157,1525.0004383045452,1470.0425426524862,54.95789565205905,0.6879345084961604,0.0,0.0,-0.000934255310923171,0.13211406354988736
2026-04-08,1499.1300048828125,1500.050048828125,1469.8699951171875,1500.050048828125,0,1507.5099853515626,1498.8389892578125,1468.3623311360677,1461.6435831705728,1433.160648803711,0.0,0.0,0.0,0.0,47.37744587761798,10.790956720936492,12.094886807961036,-1.3039300870245434,1498.8389892578125,1523.7278837638873,1473.9500947517377,49.7777890121497,0.505846294717477,0.0,0.0,-0.005783049271686602,0.13355696299369907
2026-04-09,1477.5999755859375,1484.4000244140625,1470.6199951171875,1480.0999755859375,0,1500.6119873046875,1498.9519897460937,1468.6073303222656,1462.1257497151694,1433.8061486816407,0.0,0.0,0.0,0.0,45.01629260282034,7.958271980839072,11.267563842536644,-3.309291861697572,1498.9519897460937,1523.408427057189,1474.4955524349982,48.912874622190884,0.06346842574499835,0.0,0.0,-0.01436168259373738,0.14406341319534935
2026-04-10,1473.280029296875,1486.550048828125,1473.72998046875,1474.5,0,1493.4239990234375,1499.0869934082032,1468.6813313802083,1462.4802500406902,1434.3945989990234,0.0,0.0,0.0,0.0,36.283844061807095,5.3036284265831455,10.074776759345946,-4.771148332762801,1499.0869934082032,1522.9054737875624,1475.268513028844,47.63696075871849,-0.04174245586397578,0.0,0.0,-0.002923623687357879,0.14397424316289417
2026-04-13,1482.1800537109375,1496.800048828125,1482.1600341796875,1482.1600341796875,0,1488.0080078125,1498.10849609375,1468.857999674479,1462.9117502848308,1435.031749267578,0.0,0.0,0.0,0.0,48.45334137635399,3.8733127356060777,8.834483954597973,-4.961171218991895,1498.10849609375,1523.047891696714,1473.1691004907861,49.87879120592788,0.18065700876613006,0.0,0.0,0.006040959109660848,0.1231025061694645
2026-04-14,1476.8399658203125,1485.1400146484375,1467.06005859375,1477.4300537109375,0,1481.806005859375,1497.5049926757813,1468.9466654459636,1463.2534169514975,1435.63044921875,0.0,0.0,0.0,0.0,39.35955958776074,2.2825647957240562,7.5241001228231905,-5.241535327099134,1497.5049926757813,1523.9220057458829,1471.0879796056797,52.83402614020315,0.10886897393278565,0.0,0.0,-0.003602860446849876,0.12009528288708811
2026-04-15,1469.4200439453125,1478.949951171875,1469.239990234375,1470.739990234375,0,1475.864013671875,1496.7324951171875,1468.8073323567708,1463.5238342285156,1436.1665496826172,0.0,0.0,0.0,0.0,34.21715675917298,0.418337573072904,6.102947612873133,-5.684610039800229,1496.7324951171875,1525.503878506608,1467.9611117277668,57.54276677884127,0.025353876763527478,0.0,0.0,-0.005024188163054388,0.12096778612936124
2026-04-16,1474.06005859375,1479.3199462890625,1466.5899658203125,1472.800048828125,0,1475.1560302734374,1495.172998046875,1468.9611673990885,1463.882918294271,1436.6636499023436,0.0,0.0,0.0,0.0,32.35601804931285,-0.6768630718415807,4.74698547593019,-5.423848547771771,1495.172998046875,1525.3474565782894,1464.9985395154604,60.34891706282906,0.15015214057347023,0.0,0.0,0.003157718358039574,0.10979109656954796
2026-04-17,1477.9200439453125,1485.239990234375,1453.6300048828125,1481.75,0,1476.084033203125,1494.577001953125,1469.2055013020833,1464.315835571289,1437.2017498779296,0.0,0.0,0.0,0.0,35.409171423430095,-1.2192936565152195,3.553729649441108,-4.773023305956327,1494.577001953125,1525.6524084314933,1463.5015954747569,62.150812956736445,0.23199130927811357,0.0,0.0,0.0026186079251375727,0.10485431491900118
2026-04-20,1465.1500244140625,1478.6400146484375,1464.489990234375,1465.1500244140625,0,1472.67802734375,1492.624005126953,1469.544500732422,1464.6586690266927,1437.6625,0.0,0.0,0.0,0.0,25.343433031444462,-2.6490708161568364,2.3131695563215198,-4.962240372478356,1492.624005126953,1525.976519095987,1459.2714911579192,66.70502793806781,0.08812728871941153,0.0,0.0,-0.008640534772882846,0.10170688140847574
2026-04-21,1469.260009765625,1479.1199951171875,1466.9100341796875,1471.0699462890625,0,1471.1620361328125,1491.8190063476563,1470.0158345540365,1465.0356689453124,1438.145599975586,0.0,0.0,0.0,0.0,32.00975633652658,-3.4112156759661048,1.168292509863995,-4.579508185830099,1491.8190063476563,1526.6539652811393,1456.9840474141733,69.66991786696599,0.176201762931239,0.0,0.0,0.002805163487067608,0.0934704562797124
2026-04-22,1485.800048828125,1481.9000244140625,1473.3199462890625,1478.1300048828125,0,1474.438037109375,1491.243505859375,1470.9040018717449,1465.524252319336,1438.68375,0.0,0.0,0.0,0.0,37.17190729478757,-2.6500301488827063,0.4046279781146547,-3.054658126997361,1491.243505859375,1526.0768093644838,1456.4102023542664,69.66660701021738,0.421864186230658,0.0,0.0,0.011257394166154677,0.09796556034292173
2026-04-23,1477.9599609375,1484.4000244140625,1475.47998046875,1477.0,0,1475.218017578125,1490.0930053710938,1471.7155008951822,1465.9325022379558,1439.1634997558594,0.0,0.0,0.0,0.0,35.45236607396467,-2.6488800645352057,-0.20607363041531734,-2.4428064341198885,1490.0930053710938,1525.0932484589398,1455.0927622832478,70.000486175692,0.326671997631929,0.0,0.0,-0.005276677636946281,0.09885579062736147
2026-04-24,1479.949951171875,1485.6600341796875,1473.5400390625,1481.1800537109375,0,1475.6239990234376,1488.6725036621094,1472.5686665852866,1466.2670013427735,1439.6309997558594,0.0,0.0,0.0,0.0,36.60297012467024,-2.4590466741756245,-0.6566682391673788,-1.8023784350082457,1488.6725036621094,1522.8475124312654,1454.4974948929535,68.35001753831193,0.37238404898166344,0.0,0.0,0.0013464439409527351,0.09692782242542759
2026-04-27,1474.68994140625,1477.0999755859375,1468.0999755859375,1476.4100341796875,0,1477.531982421875,1487.0559997558594,1473.0001647949218,1466.5582509358724,1440.079849243164,0.0,0.0,0.0,0.0,35.35852998340992,-2.701895404637071,-1.0657136722613172,-1.6361817323757537,1487.0559997558594,1520.6300885332696,1453.4819109784492,67.14817755482045,0.3158392558078708,0.0,0.0,-0.003554180843385879,0.09737259023279637
2026-04-28,1473.0,1478.219970703125,1470.68994140625,1473.0899658203125,0,1478.27998046875,1484.8994995117187,1473.3411641438802,1466.7674173990886,1440.4869494628906,1516.1300048828125,1348.5,-0.02844743177953668,0.09232480533926579,37.69890572400247,-2.996180813848696,-1.451807100578793,-1.544373713269903,1484.8994995117187,1516.0647832195948,1453.7342158038425,62.330567415752284,0.30909046708369436,0.0,0.0,-0.0011459638794568683,0.09368334818627816
2026-04-29,1471.989990234375,1488.18994140625,1471.1400146484375,1471.739990234375,0,1475.51796875,1483.332501220703,1473.7629964192708,1466.917333984375,1440.8940496826172,1516.1300048828125,1348.5,-0.029113608006095304,0.09157581774888768,46.72658350107483,-3.273172374291107,-1.8160801553212558,-1.4570922189698514,1483.332501220703,1513.738248060933,1452.926754380473,60.81149368045999,0.3134808027252254,0.0,0.0,-0.0006856821219449749,0.08994906267892222
2026-04-30,1487.3800048828125,1487.5699462890625,1471.1800537109375,1485.2900390625,0,1477.4019775390625,1482.0970031738282,1474.2174967447916,1467.178084309896,1441.421849975586,1516.1300048828125,1348.5,-0.01896275379249035,0.10298850936804782,57.28604608034476,-2.225193968217809,-1.8979029179005664,-0.3272910503172426,1482.0970031738282,1509.436125908582,1454.7578804390744,54.6782454695076,0.5966198103754232,0.0,0.0,0.010455244091698734,0.09593478629278934
2026-05-01,1474.010009765625,1476.3699951171875,1466.030029296875,1473.449951171875,0,1476.2139892578125,1480.3365051269532,1474.2729960123697,1467.2961680094402,1441.8929998779297,1516.1300048828125,1348.5,-0.027781255552978168,0.09307379292964413,45.9646173715176,-2.44532224667455,-2.007386783655363,-0.43793546301918695,1480.3365051269532,1504.6936645797011,1455.9793456742052,48.71431890549593,0.3701306822407111,0.0,0.0,-0.008988957141615517,0.10021181794680457
2026-05-04,1471.72998046875,1476.25,1463.489990234375,1471.6400146484375,0,1475.6219970703125,1478.4600036621093,1474.4284952799478,1467.327084350586,1442.3830499267578,1516.1300048828125,1348.5,-0.029285103698936665,0.09138300368464969,47.39738053167772,-2.7718031808663,-2.160270063097551,-0.6115331177687491,1478.4600036621093,1498.903076198915,1458.0169311253037,40.88614507361126,0.3353959958495436,0.0,0.0,-0.0015468207690377822,0.10012018020203631
2026-05-05,1476.050048828125,1478.050048828125,1466.1700439453125,1476.050048828125,0,1476.2320068359375,1476.8700073242187,1474.7203287760417,1467.3882517496745,1442.9033001708985,1516.1300048828125,1348.5,-0.02643569873665641,0.0945866138881164,53.486899969825956,-2.6513847481505763,-2.2584930001081562,-0.3928917480424201,1476.8700073242187,1491.9249378721727,1461.8150767762647,30.109861095907945,0.47276777552944554,0.0,0.0,0.0029353675040302285,0.1012128419037489
2026-05-06,1473.9599609375,1472.8599853515625,1439.1500244140625,1463.3499755859375,0,1476.6260009765624,1475.611505126953,1475.030828857422,1467.6168345133462,1443.3591998291015,1516.1300048828125,1348.5,-0.027814266460989945,0.09303667848535402,49.945905009196146,-2.6935552693703357,-2.345505453960592,-0.3480498154097438,1475.611505126953,1486.4488310606882,1464.7741791932178,21.674651867470402,0.4238029658056897,0.0,0.0,-0.0014160006920390655,0.09967733945266041
2026-05-07,1444.449951171875,1454.6300048828125,1445.5999755859375,1446.1700439453125,0,1468.039990234375,1473.95400390625,1475.0351623535157,1467.4731679280599,1443.6399993896484,1516.1300048828125,1348.5,-0.04727830296879976,0.07115309690165006,35.838194475291075,-5.0499739180752385,-2.8863991467835213,-2.1635747712917173,1473.95400390625,1491.5459786484473,1456.3620291640525,35.183949484394816,-0.3385656859650456,0.0,0.0,-0.020020903245469013,0.11122425761893279
2026-05-08,1462.0799560546875,1471.3800048828125,1454.3599853515625,1454.3599853515625,0,1465.6539794921875,1473.3940002441407,1475.3881612141927,1467.5192504882812,1444.006099243164,1516.1300048828125,1348.5,-0.03565000933564577,0.08422688621037255,48.75231181984871,-5.432239148852432,-3.395567147197304,-2.036672001655128,1473.3940002441407,1491.771819663462,1455.0161808248192,36.75563883864288,0.19218208288690067,0.0,0.0,0.012205341464762709,0.12052862200327309
