Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.3453125,244118.69348958333,225973.96276041667,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.751686049451,4629.021038396065,3189.730647653386,265802.3453125,292758.26406443736,238846.4265605627,53911.837503874674,1.3870204931164314,789120.65,4.933084693703048,0.11111106190526265,0.5184744112967105
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.2484375,245738.30442708332,226954.61015625,0.0,0.0,0.0,0.0,0.0,82.88210435472695,10629.483607241651,5829.113552165183,4800.370055076468,268171.2484375,302730.22000162274,233612.2768733772,69117.94312824553,1.164802972756899,850186.9,2.2510215106819453,0.001587294628188518,0.5162068083130442
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.9671875,247241.52083333334,227885.04427083334,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.391638292582,7070.369169390664,4965.022468901918,270190.9671875,308547.3750473227,231834.55932767724,76712.81571964547,0.9623380230510439,886957.3,1.386324911018828,-0.02694134446969787,0.5294488790543231
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.1828125,248661.84713541667,228757.83177083332,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.324735118309,8184.760282536194,4457.564452582115,271666.1828125,312455.06612177263,230877.29950322738,81577.76661854525,0.86176146284435,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888943800211
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.0109375,249941.36380208333,229544.10611979166,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.806010578759,9031.369428144708,3386.436582434051,272645.0109375,314654.8564188615,230635.1654561385,84019.69096272299,0.7566476687240732,944463.3,1.5517045500868059,-0.023140498783318697,0.5405131313923374
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.3625,251279.35572916668,230372.03763020833,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.928522571106,9740.481247029988,2836.447275541119,274218.3625,317931.0039890446,230505.72101095537,87425.2829780892,0.7969837398925789,956876.3,0.8645662976499678,0.02030458632064791,0.5346880521745578
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.7671875,252476.37942708333,231125.46966145834,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.883228290826,10176.961643282157,1745.9215850086694,275442.7671875,319757.767996808,231127.76637819203,88630.00161861596,0.6892638074709975,977610.55,0.8172886432127804,-0.026533984770918284,0.5462458693267592
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.64869791668,231792.30234375,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.905695982336,10277.350453822193,401.55524216014237,276638.95,320582.7163181527,232695.1836818473,87887.53263630543,0.5922889715605617,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756680207913
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91796875,232528.19088541667,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.582493222377,10138.396861702231,-555.8143684798542,277859.7859375,321249.3671088217,234470.20476617833,86779.16234264337,0.5793994073749439,1030697.6,0.6663467538878523,0.0,0.5458033686534196
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67395833333,233198.48125,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.455824470555,9778.008654255897,-1441.5528297853416,279004.9984375,321425.9019109194,236584.09496408058,84841.80694683883,0.5266415125259679,1040931.65,0.6781204126130663,-0.012237708516242285,0.54747986505829
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77473958334,233829.18658854166,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.6818723206525,9370.743297868848,-1629.061425548196,280572.16171875,321694.3841493677,239449.93928813236,82244.44486123533,0.5810620193558175,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271256
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51953125,234524.971875,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.178127789288,8942.030263852936,-1714.8521360636478,282262.82734375,321509.5365312461,243016.11815625388,78493.41837499221,0.5697389382393616,1077869.7,0.6278569663847124,0.0017330947109603922,0.545499261164957
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64166666666,235240.72252604167,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.869745289907,8470.19816014033,-1887.3284148504226,283853.93046875,320774.41010659345,246933.45083090657,73840.95927568688,0.5256184988630396,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803873
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60416666666,235985.253125,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.897425721574,8008.538013256579,-1846.6405875350047,285347.37421875,320200.53935626196,250494.20908123802,69706.33027502394,0.5342795377668321,1137958.6,1.1383261218817626,0.006968610630521566,0.546155941348393
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00286458334,236652.08580729167,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.5855237723445,7511.547515359733,-1987.9619915873882,286567.0203125,319385.8885880312,253748.15203696885,65637.73655106232,0.472317444080563,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185523
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.9432291667,237352.710546875,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.21233251557,7120.480478790901,-1564.2681462753308,288160.02734375,318631.17431952106,257688.88036797894,60942.29395154212,0.5665743138825065,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943165
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4473958333,238070.10169270833,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.725218767184,6847.729426786157,-1091.0042080189733,290250.8484375,316057.4277714181,264444.2691035819,51613.15866783622,0.5959686529626531,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289031
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.13958333334,238836.58359375,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.067149947048,6679.596971418336,-672.5298214712875,291868.746875,314871.87846335536,268865.61528664466,46006.263176710694,0.6157804993754932,1172338.9,0.8147857245033838,0.00674543914586212,0.5217578261369729
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.1770833333,239669.09557291667,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.288339333609,6665.935245001391,-54.64690566778245,293760.44375,313578.21936782607,273942.6681321739,39635.55123565218,0.7373806395188169,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233976
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.334375,240510.33606770833,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.319461054285,6790.212088211971,497.10737284231436,294980.0890625,314820.42819575936,275139.7499292406,39680.67826651875,0.7941924180098973,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105724
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.03463541664,241716.38151041666,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.42282466963,7654.054235503503,3455.368589166126,296747.33125,327094.3065498754,266400.35595012456,60693.95059975085,1.360394849634557,1473956.9,5.26757397044649,0.1379870197697466,0.5615000862725599
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14427083335,242851.64453125,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.111880782177,8759.86576455924,4423.246116222937,297991.86875,333019.44341490074,262964.2940850993,70055.14932980144,1.0855378818320496,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201851
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.43776041665,244198.47864583333,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.858085647866,10344.464228776966,6338.3938568709,300928.975,346827.49683109357,255030.4531689064,91797.04366218718,1.1914315125830668,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794052
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.1072916667,245480.49153645834,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.12952153239,12138.397287328053,7175.732234204339,304139.8796875,358345.018516592,249934.74085840807,108410.27765818391,1.0650394998123651,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734685
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.8854166667,247134.82942708334,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.07788843295,14561.333407549031,9691.744480883917,309640.7328125,379632.8423406605,239648.62328433944,139984.21905632108,1.175681866678449,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712044
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.49453125,248863.23515625,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.065393686295,17305.679804776486,10977.385588909809,315116.6953125,397951.6282676097,232281.7623573903,165669.86591021938,1.0709234094434394,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589618
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1627604167,250658.44778645833,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.093676791468,20234.962579179482,11717.131097611986,321513.6140625,415862.45928703237,227164.76883796765,188697.6904490647,1.0227513884920938,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896641
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7875,252374.92604166668,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.751876639784,22937.52043867154,10810.231437968243,327835.8609375,428543.7315030848,227127.99037191522,201415.7411311696,0.9138657489943315,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178354
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23984375,254659.48385416667,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.38541638834,26368.293434214902,13723.091982173435,337493.465625,456235.0722403896,218751.85900961043,237483.21323077916,1.0912360129158054,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500108
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01510416664,256956.05520833333,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.16371201596,29999.667489775115,14525.496222240843,347275.5234375,478129.8502836131,216421.1965913869,261708.6536922262,0.995325406644551,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484453
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.13984375,259707.48489583333,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.15018338221,34609.964028496535,18441.186154885676,360243.5953125,515228.28890974226,205258.9017152578,309969.3871944845,1.101210675590276,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080952
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5182291667,262329.535546875,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.01607766189,39195.57443832961,18342.441639332275,372191.1484375,539955.2851715395,204427.01170346054,335528.273468079,0.9604583317691651,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214174
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3546875,264802.06888020836,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.61702243757,43134.182955151206,15754.434067286362,383292.415625,556273.7793716121,210311.05187838792,345962.7274932242,0.85980336386797,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777515
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53567708336,267113.1580729167,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.77597321692,46084.50155876435,11801.274414452571,393422.9453125,566573.0131044853,220272.87752051462,346300.1355839707,0.7798858951471525,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089315
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.2947916667,269395.121484375,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.71253324958,48092.143753661396,8030.568779588182,403503.6921875,573460.633548964,233546.75082603595,339913.8827229281,0.743771288918029,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.5494791667,271669.6516927083,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.51475226943,49357.617953383,5061.8967988864315,413410.2046875,579098.4672484491,247721.94212655092,331376.52512189816,0.7321747565980972,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364083
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.2322916667,274319.9641927083,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.46682127623,50542.987726961655,4741.479094314578,424934.615625,588047.8780419542,261821.35320804565,326226.5248339086,0.8088580762287758,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287931
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0333333333,276762.3359375,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.25728193659,51056.041637956645,2052.2156439799437,434965.58125,589449.4306126883,280481.7318873117,308967.6987253766,0.7034164299675314,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.0338541667,279014.0514322917,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.71233194758,50654.975776754836,-1604.2634448072567,443602.665625,585895.3336237681,301309.997626232,284585.3359975361,0.6135272062130412,4344358.25,0.6105014474807643,-0.04399999497805096,1.07646674086518
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.8338541667,281381.8372395833,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.958170765836,49800.97225555703,-3416.014084791197,452737.565625,580753.4326641241,324721.698585876,256031.7340782481,0.6430067966254914,4290810.55,0.5304347450157174,0.02824268489889814,1.075348520765833
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.2322916667,283853.33424479165,0.0,0.0,0.0,0.0,0.0,62.69349885815741,44760.59178327856,48792.896161101344,-4032.30437782278,460379.0203125,580303.7354035481,340454.30522145197,239849.43018209614,0.6726840341294736,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845434
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59791666665,286179.98098958336,0.0,0.0,0.0,0.0,0.0,61.45675226525955,41746.7851630731,47383.6739614957,-5636.888798422595,467746.6765625,573550.6897322707,361942.66339272936,211608.0263395413,0.5879846632453606,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383208
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.1458333333,288332.392578125,0.0,0.0,0.0,0.0,0.0,47.79541266567675,37241.90172658081,45355.31951451272,-8113.41778793191,472799.4953125,566818.5119421402,378780.47868285974,188038.03325928043,0.4609505777356475,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634696
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.10052083334,290571.921875,0.0,0.0,0.0,0.0,0.0,49.82935226705459,34121.97280366992,43108.65017234416,-8986.677368674238,478325.2390625,557600.203132264,399050.274992736,158549.92813952797,0.4847720188786507,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23385416664,292828.1309895833,0.0,0.0,0.0,0.0,0.0,34.81153283454388,31487.287347786245,40784.37760743258,-9297.090259646335,482033.9578125,553242.4975741787,410825.4180508213,142417.07952335745,0.4744830354992356,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875987
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90260416665,295296.4296875,0.0,0.0,0.0,0.0,0.0,45.72649452273579,31327.81327439833,38893.06474082573,-7565.251466427399,486887.65,550124.2180501176,423651.08194988244,126473.13610023516,0.6572483640655363,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648489
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.225,297727.65143229166,0.0,0.0,0.0,0.0,0.0,49.08257277003417,30607.58785195026,37235.96936305064,-6628.381511100379,491069.29375,546276.7479818629,435861.8395181371,110414.90846372576,0.6151943625817391,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521711
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.91888020834,0.0,0.0,0.0,0.0,0.0,51.56626575277278,29138.54022351437,35616.48353514339,-6477.9433116290165,495350.5,535779.5718181103,454921.42818188964,80858.14363622066,0.5181622089496268,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623283
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.0325520833,0.0,0.0,0.0,0.0,0.0,55.63218838659775,28767.441908090026,34246.67520973272,-5479.233301642693,496993.2890625,537105.9907757567,456880.5873492434,80225.40342651325,0.6715739073859356,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570909
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.7721354167,0.0,0.0,0.0,0.0,0.0,53.793101457808405,27831.166468277923,32963.57346144176,-5132.406993163837,498486.7328125,537663.7608369985,459309.7047880015,78354.05604899698,0.6057840698421134,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177523
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.5442708333,263531.79015625,0.0,0.0,0.0,0.0,48.72448730396422,27892.381106963323,31949.334990546075,-4056.9538835827516,497192.415625,531022.0394012842,463362.7918487158,67659.24755256838,0.8476500474931312,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480008
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.79973958334,265231.92421875,0.0,0.0,0.0,0.0,57.10058924333297,27701.90247793385,31099.848488023632,-3397.9460100897813,496943.5078125,529921.9143602693,463965.1012647306,65956.8130955387,0.8754922694889138,2519454.6,0.5917427525782762,0.0019120375124235256,0.548298101096188
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.05859375,267171.490234375,0.0,0.0,0.0,0.0,74.10256397874878,31049.30103093991,31089.73899660689,-40.437965666980745,500029.959375,546193.6718289924,453866.24692100746,92327.42490798497,1.252431259663474,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843517
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91888020834,269307.594375,0.0,0.0,0.0,0.0,77.16723561596596,36469.065697472484,32165.604336780012,4303.461360692472,505962.5859375,572768.6172147024,439156.5546602976,133612.06255440484,1.2711685015007128,2448934.1,1.181829270130217,0.06935908691834936,0.637976174704541
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25950520835,271750.424453125,0.0,0.0,0.0,0.0,81.56656848866523,45484.90336273331,34829.464141970675,10655.439220762637,515344.3390625,615124.7574429706,415563.92068202933,199560.8367609413,1.2950240313311439,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532428
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.28763020836,273808.834375,0.0,0.0,0.0,0.0,66.15011225982883,45728.25306215149,37009.22192600684,8719.031136144651,520576.965625,625672.6109521639,415481.32029783615,210191.29065432778,0.8540728740154749,2504465.6,1.5026059850852014,-0.1172106824925816,0.8612426138171188
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.417578125,275403.015,0.0,0.0,0.0,0.0,54.34067736984303,37899.216466970276,37187.22083419953,711.9956327707478,519342.35,624764.6136643831,413920.08633561694,210844.52732876613,0.41300533036174497,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463712
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1053385417,277240.85171875,0.0,0.0,0.0,0.0,58.082345959483945,35082.743733230396,36766.3254140057,-1683.5816807753072,521851.615625,627505.1679680536,416198.06328194635,211307.10468610725,0.6237458835747284,2457212.6,1.0839489427980304,0.09381237524950103,1.050353616790908
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56861979165,279106.09296875,0.0,0.0,0.0,0.0,58.31703456282353,32875.16260299843,35988.09285180425,-3112.9302488058165,525706.0734375,629917.6272579964,421494.5196170038,208423.10764099256,0.6309544170577932,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.37213541666,280727.869140625,0.0,0.0,0.0,0.0,50.02409945832034,27101.414850218454,34210.75725148709,-7109.342401268637,526588.48125,629797.9688364431,423378.99366355676,206418.9751728864,0.4051032918190121,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.1756510417,282411.27234375,0.0,0.0,0.0,0.0,52.20441197418006,23704.872709433956,32109.580343076464,-8404.707633642509,527748.621875,630304.320280977,425192.92346902296,205111.39681195398,0.48659937030451833,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.972265625,284115.347421875,0.0,0.0,0.0,0.0,53.46250803512917,21172.483593896963,29922.160993240566,-8749.677399343604,529930.375,630618.7394517472,429242.0105482529,201376.72890349425,0.500345745014228,2351912.8,0.6019887301944188,0.00952380952380949,1.0761442623165527
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0953125,285772.49890625,0.0,0.0,0.0,0.0,51.0799208942821,18229.187465269526,27583.56628764636,-9354.378822376835,532707.5390625,628870.6060932844,436544.47203171556,192326.13406156888,0.43912663445544986,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481006
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.776171875,287429.848125,0.0,0.0,0.0,0.0,51.07803929163584,15396.357877709263,25146.124605658944,-9749.766727949682,534761.996875,627510.9956615451,442012.9980884548,185497.99757309025,0.4042469616525031,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631616
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,442605.5640625,346273.46393229166,289027.869296875,0.0,0.0,0.0,0.0,48.43893504917099,12123.954549817892,22541.690594490738,-10417.736044672845,536142.0015625,626140.5613538099,446143.4417711901,179997.1195826198,0.33254175604368685,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868114
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,446302.5265625,348790.94114583335,290719.355625,0.0,0.0,0.0,0.0,50.02984007685225,10698.294340788154,20173.011343750222,-9474.717002962068,536903.234375,626110.0015724476,447696.46717755235,178413.53439489525,0.4164680279130975,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862962
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,450515.5729166667,351495.976171875,292533.0553125,0.0,0.0,0.0,0.0,47.34561213434453,11294.164042080636,18397.241883416304,-7103.0778413356675,538963.8109375,626843.9028527817,451083.71902221825,175760.18383056344,0.5343433246992902,2123823.65,0.4381795070414627,0.044061302681992265,1.0632182670893617
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,454469.7395833333,354079.194140625,294238.968515625,0.0,0.0,0.0,0.0,40.224719101123604,9797.547266260546,16677.302959985154,-6879.755693724608,540222.8578125,626262.887928752,454182.827696248,172080.06023250398,0.39410244401426614,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006566
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,458340.5729166667,356620.7454427083,295946.811953125,0.0,0.0,0.0,0.0,29.610389610389618,8114.470906102157,14964.736549208556,-6850.265643106399,540534.9640625,626169.2905825035,454900.63754249655,171268.653040007,0.3625845206069175,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254154
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,461736.1510416667,358887.4125,297506.6778125,0.0,0.0,0.0,0.0,33.72781065088758,4150.642180552473,12801.91767547734,-8651.275494924867,539446.196875,627409.8160449928,451482.5777050073,175927.2383399855,0.19051866334773654,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872052
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,465148.8333333333,361208.3040364583,299091.92578125,0.0,0.0,0.0,0.0,48.20717131474104,1556.1821570527973,10552.770571792433,-8996.588414739635,538010.4890625,628171.303314782,447849.674810218,180321.628504564,0.24484209440613242,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803172
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,468703.21875,363591.869140625,300722.17375,0.0,0.0,0.0,0.0,38.96713615023474,223.70000579743646,8486.956458593433,-8263.256452795997,536975.0,628391.0385559507,445558.9614440492,182832.07711190154,0.30323474650467563,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353573
