Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-09,22695.94921875,22741.029296875,22061.970703125,22184.05078125,9797740000,22631.3578125,22777.37568359375,23187.29150390625,23081.544075520833,22104.911474609376,0.0,0.0,0.0,0.0,51.92820337380334,-147.58907293327502,-148.01484871518971,0.42577578191469456,22777.37568359375,23229.312974647546,22325.438392539952,903.8745821075936,0.4099139787138105,8803582000.0,1.1129265337677323,0.01376960612055389,0.16417498083448767
2026-03-10,22697.099609375,22906.720703125,22608.23046875,22722.939453125,8800580000,22667.43984375,22750.29716796875,23171.340657552082,23084.570231119793,22124.03376953125,0.0,0.0,0.0,0.0,49.016694184553295,-138.5632534296201,-146.1245296580758,7.561276228455711,22750.29716796875,23147.43474193509,22353.159594002413,794.2751479326762,0.4330237654643286,8834908500.0,0.996114447591619,5.0687046129427316e-05,0.1601937746388406
2026-03-11,22716.130859375,22877.7109375,22602.330078125,22771.26953125,8348570000,22649.169921875,22730.98017578125,23156.711848958334,23088.360237630208,22142.98572265625,0.0,0.0,0.0,0.0,50.59164289277774,-128.39451161416946,-142.57852604929454,14.184014435125079,22730.98017578125,23091.92627589809,22370.034075664407,721.892200233684,0.479430008522754,8826665000.0,0.9458351483827697,0.0008384881913343634,0.15933237739138942
2026-03-12,22311.98046875,22550.75,22290.48046875,22526.58984375,8490850000,22561.76796875,22693.2556640625,23141.992024739582,23087.03740234375,22160.8595703125,0.0,0.0,0.0,0.0,40.50617947478986,-151.20428053666183,-144.303676946768,-6.900603589893819,22693.2556640625,23064.13910411991,22322.372224005092,741.7668801148175,-0.014009462451979605,8754857000.0,0.9698445103101055,-0.0177913392525737,0.17039886409810898
2026-03-13,22105.359375,22521.380859375,22069.240234375,22425.69921875,8278740000,22505.30390625,22668.66611328125,23126.12451171875,23082.653059895834,22175.39056640625,0.0,0.0,0.0,0.0,41.21751488189142,-183.83465078321024,-152.20987171405648,-31.62477906915376,22668.66611328125,23122.347406928387,22214.984819634115,907.3625872942721,-0.12081768211427264,8726029500.0,0.9487407760883687,-0.009260544757082045,0.1583460838067531
2026-03-16,22374.1796875,22521.58984375,22316.630859375,22340.390625,8208800000,22440.95,22660.0416015625,23113.836490885416,23079.19638671875,22191.756767578125,0.0,0.0,0.0,0.0,41.851777676919134,-185.86041848881723,-158.93998106900864,-26.920437419808593,22660.0416015625,23129.762334311876,22190.320868813127,939.4414654987486,0.1957107764976531,8738228000.0,0.9394124300716347,0.012160865966468926,0.1650246073388711
2026-03-17,22479.529296875,22569.640625,22409.0703125,22458.029296875,8505210000,22397.4359375,22655.0990234375,23110.273307291667,23078.413541666665,22208.275068359377,0.0,0.0,0.0,0.0,38.07818117359007,-176.92553353892436,-162.5370915629918,-14.388441975932551,22655.0990234375,23130.483870513042,22179.714176361955,950.7696941510876,0.3153393743589074,8780773500.0,0.9686174002780051,0.004708535054532392,0.1659000557116178
2026-03-18,22152.419921875,22461.759765625,22144.759765625,22421.9609375,9325170000,22284.69375,22625.0384765625,23096.040983072915,23075.53487955729,22223.4683203125,0.0,0.0,0.0,0.0,37.370559893444245,-194.00321731277654,-168.83031671294876,-25.172900599827784,22625.0384765625,23147.856972354177,22102.21998077082,1045.6369915833566,0.04800895674909095,8861752500.0,1.0522941145106457,-0.014551433469982555,0.17059572421206945
2026-03-19,22090.689453125,22187.060546875,21851.05078125,21871.0390625,8547870000,22240.435546875,22595.43642578125,23075.758821614585,23073.084798177082,22237.708720703125,0.0,0.0,0.0,0.0,39.40577372451593,-210.09667398958118,-177.08358816827524,-33.013085821305935,22595.43642578125,23169.07412319566,22021.798728366837,1147.2753948288228,0.06004724329369545,8939907000.0,0.9561475303937725,-0.0027866241687231064,0.1705527879455826
2026-03-20,21647.609375,21997.08984375,21522.75,21989.330078125,11743490000,22148.885546875,22533.51337890625,23046.071809895835,23066.114290364585,22248.951962890624,0.0,0.0,0.0,0.0,32.16930808667922,-255.65666281483573,-192.79820309758733,-62.858459717248394,22533.51337890625,23229.404292150943,21837.622465661556,1391.7818264893867,-0.1365250551811191,9123928000.0,1.2871090170812396,-0.020057322297033164,0.178394111482982
2026-03-23,21946.759765625,22189.33984375,21865.80078125,21995.779296875,8895880000,22063.4015625,22499.487890625,23019.15380859375,23060.744368489584,22261.383310546877,0.0,0.0,0.0,0.0,40.96799035278212,-264.57449568715674,-207.15346161550121,-57.42103407165553,22499.487890625,23241.120468748817,21757.855312501186,1483.2651562476312,0.1273571703131573,9155526000.0,0.9716405152472943,0.013819095930771796,0.18453723817020015
2026-03-24,21761.890625,21916.16015625,21712.0390625,21807.599609375,8488380000,21919.873828125,22444.3984375,22988.296809895834,23053.26004231771,22273.700517578123,0.0,0.0,0.0,0.0,32.85430796153619,-283.29370364909846,-222.38151002222068,-60.91219362687778,22444.3984375,23234.242764450224,21654.554110549776,1579.6886539004481,0.06794789225407806,9183331500.0,0.9243246854368701,-0.008423527782655094,0.18049808712361354
2026-03-25,21929.8203125,22093.1796875,21865.4609375,22006.4296875,8056920000,21875.35390625,22383.28544921875,22960.57548828125,23046.382210286458,22285.699873046877,0.0,0.0,0.0,0.0,37.03259173788592,-281.33523107057044,-234.17225423189063,-47.16297683867981,22383.28544921875,23130.57362506961,21635.99727336789,1494.5763517017185,0.19659285977430538,9164805000.0,0.8791152675916182,0.007716686495385705,0.17587130978188278
2026-03-26,21408.080078125,21823.580078125,21395.76953125,21693.1796875,7726590000,21738.83203125,22309.77041015625,22926.137662760415,23034.415787760416,22294.784072265626,0.0,0.0,0.0,0.0,35.24255750357935,-318.2150193301786,-250.98080725154824,-67.23421207863038,22309.77041015625,23136.992141479765,21482.548678832733,1654.443462647032,-0.04501126958341736,9099461000.0,0.849126118569001,-0.023791359297075876,0.1888070905708973
2026-03-27,20948.359375,21293.5,20909.9296875,21287.189453125,8713310000,21598.98203125,22223.77783203125,22884.958984375,23019.147867838543,22300.95091796875,0.0,0.0,0.0,0.0,24.82187799683939,-380.15593494718996,-276.8158327906766,-103.34010215651335,22223.77783203125,23231.899685654626,21215.655978407874,2016.243707246751,-0.13257157477895556,9057496000.0,0.9619998728125301,-0.021474167765036856,0.19871113505339946
2026-03-30,20794.640625,21139.720703125,20690.25,21096.240234375,9234380000,21368.558203125,22126.06689453125,22844.16982421875,23001.25595703125,22306.844716796873,0.0,0.0,0.0,0.0,23.74485643295614,-436.61534535998,-308.7757353045373,-127.83961005544268,22126.06689453125,23287.123121868994,20965.010667193506,2322.1124546754872,-0.07336855794837381,9104063500.0,1.0143141027080929,-0.0073379851494933535,0.19707174873011532
2026-03-31,21590.630859375,21642.619140625,21063.380859375,21064.330078125,10645070000,21334.30625,22079.76396484375,22816.753157552084,22991.27488606771,22316.485419921875,0.0,0.0,0.0,0.0,37.21017049969149,-412.3764562419674,-329.49587949202333,-82.88057674994405,22079.76396484375,23249.06168146437,20910.466248223132,2338.5954332412366,0.2908432136161092,9151042000.0,1.1632631562613307,0.03827862422484163,0.24698023884994785
2026-04-01,21840.94921875,21983.0703125,21723.720703125,21742.7890625,8801740000,21316.53203125,22031.43740234375,22790.838639322916,22981.254622395834,22328.656015625,0.0,0.0,0.0,0.0,44.453429302658485,-368.71801067238994,-337.34030572809667,-31.37770494429327,22031.43740234375,23153.017444115678,20909.85736057182,2243.1600835438585,0.41508043273806516,9045208500.0,0.9730831522567999,0.011593841838405838,0.24596611253114614
2026-04-02,21879.1796875,21906.48046875,21371.3203125,21472.51953125,8134780000,21410.751953125,21987.946875,22763.038802083334,22971.70919596354,22339.545859375,0.0,0.0,0.0,0.0,47.22666600249448,-327.261037170043,-335.3244520164859,8.063414846442924,21987.946875,23058.676614214375,20917.217135785628,2141.4594784287474,0.44920885097491914,8902214500.0,0.9137928545756789,0.0017504032616484366,0.24632284592561465
2026-04-06,21996.33984375,22052.41015625,21864.5,21939.80078125,7907270000,21620.348046875,21968.3798828125,22736.57314453125,22969.97511393229,22351.922109375,0.0,0.0,0.0,0.0,45.18809926762122,-281.7049225352166,-324.6005461202321,42.89562358501547,21968.3798828125,23022.526792123866,20914.232973501134,2108.293818622733,0.513261890107762,8832567000.0,0.8952403078289698,0.005354869694540465,0.24175066029869935
2026-04-07,22017.849609375,22024.900390625,21611.0,21927.08984375,10796020000,21864.98984375,21934.47490234375,22712.203645833335,22964.33544921875,22364.280009765625,0.0,0.0,0.0,0.0,43.992078225489976,-241.0866186827443,-307.8977606327345,66.8111419499902,21934.47490234375,22932.20087112304,20936.74893356446,1995.4519375585805,0.5417823679247336,8882481000.0,1.2154284371674986,0.0009778793098211835,0.2357350287974326
2026-04-08,22634.990234375,22821.2109375,22501.279296875,22821.2109375,10411670000,22073.86171875,21931.36943359375,22694.930989583332,22965.279541015625,22380.21791015625,0.0,0.0,0.0,0.0,55.83901930868371,-157.28514422644002,-277.7752373514756,120.49009312503557,21931.36943359375,22919.440779260003,20943.2980879275,1976.142691332505,0.8560576894913975,8963035500.0,1.1616232023180093,0.028029105291791367,0.2579130748473412
2026-04-09,22822.419921875,22836.75,22529.2109375,22646.349609375,8662470000,22270.155859375,21936.68388671875,22679.7396484375,22966.54903971354,22396.17515625,0.0,0.0,0.0,0.0,58.59244343123449,-74.88463909142956,-237.1971176994664,162.31247860803683,21936.68388671875,22943.493259114497,20929.874514323004,2013.6187447914926,0.9398727601474886,8978730500.0,0.9647767020070376,0.008280528754784022,0.2595861038203666
2026-04-10,22902.890625,23011.76953125,22845.05078125,22913.91015625,8700640000,22474.898046875,21966.22939453125,22666.290006510415,22969.385302734376,22411.126962890627,0.0,0.0,0.0,0.0,66.11244092308897,-3.053137222505029,-190.36832160407414,187.3151843815691,21966.22939453125,23051.068308560367,20881.39048050213,2169.6778280582366,0.9317052137214895,8989220000.0,0.967897103419429,0.003525949632005032,0.25069266098543463
2026-04-13,23183.740234375,23187.9609375,22795.8203125,22849.23046875,7925320000,22712.378125,22020.1484375,22661.48984375,22973.583382161458,22427.17791015625,0.0,0.0,0.0,0.0,65.9524831441203,75.66385601209186,-137.16188608084093,212.82574209293278,22020.1484375,23233.667783030523,20806.629091969477,2427.038691061047,0.9794286144512208,8971549000.0,0.8833836832413221,0.01226262719293758,0.25016521649413276
2026-04-14,23639.080078125,23639.080078125,23331.5,23331.5,9105660000,23036.62421875,22083.39345703125,22663.30751953125,22978.987890625,22444.533759765625,0.0,0.0,0.0,0.0,72.6301067319035,172.79785413308127,-75.1699380380565,247.96779217113777,22083.39345703125,23490.93641444022,20675.850499622276,2815.0859148179443,1.0526249173799211,9016392000.0,1.0099006343113741,0.019640482473783916,0.2553506520984176
2026-04-15,24016.01953125,24026.560546875,23672.259765625,23688.119140625,10206480000,23312.830078125,22160.21796875,22671.651334635415,22987.84080403646,22463.246552734374,0.0,0.0,0.0,0.0,73.94320165626718,277.0000272220823,-4.735944986028748,281.73597220811104,22160.21796875,23806.308803210148,20514.12713428985,3292.181668920297,1.0636996220529114,9101455500.0,1.1214118445121222,0.015945605830651965,0.2595019744451007
2026-04-16,24102.69921875,24156.1796875,23894.91015625,24062.44921875,9963610000,23568.8859375,22257.73193359375,22690.790983072915,22999.193294270834,22481.911396484375,0.0,0.0,0.0,0.0,84.35701240208844,362.39782990181993,68.69080999154099,293.707019910279,22257.73193359375,24118.895381147362,20396.568486040138,3722.326895107224,0.9956489145489209,9133377500.0,1.0909009290374783,0.003609244545592194,0.25066090618268144
2026-04-17,24468.48046875,24519.509765625,24286.470703125,24338.009765625,10159120000,23882.00390625,22376.621484375,22711.51865234375,23011.915625,22503.239345703125,0.0,0.0,0.0,0.0,95.9838955763863,454.35418151811245,145.8234842968553,308.5306972212571,22376.621484375,24480.77656859519,20272.466400154808,4208.310168440381,0.9970781384087367,9213940000.0,1.1025815232137393,0.015175945510511601,0.2519879256092994
2026-04-20,24404.390625,24435.919921875,24221.529296875,24417.529296875,8379940000,24126.133984375,22514.460546875,22727.658170572915,23021.91163736979,22523.29564453125,0.0,0.0,0.0,0.0,98.28541869141299,516.1093505876561,219.8806575550155,296.2286930326406,22514.460546875,24773.052228556975,20255.868865193028,4517.183363363947,0.9183868411127494,9045762500.0,0.9263939883453717,-0.002619281725804501,0.2358514642920568
2026-04-21,24259.9609375,24537.580078125,24198.990234375,24465.33984375,9309940000,24250.31015625,22630.12060546875,22740.303515625,23027.09913736979,22541.589951171874,0.0,0.0,0.0,0.0,93.24385639730139,547.0899854645068,285.3225231369138,261.76746232759297,22630.12060546875,25000.455482109217,20259.785728828283,4740.669753280934,0.8437995930644994,9066465500.0,1.0268544009790805,-0.005918184547990535,0.23769984786503157
2026-04-22,24657.5703125,24660.109375,24421.400390625,24462.310546875,8080930000,24378.6203125,22774.90458984375,22757.90703125,23034.016471354167,22562.815205078125,0.0,0.0,0.0,0.0,93.55159413251963,596.8460457188521,347.6272276533015,249.21881806555064,22774.90458984375,25272.284111332243,20277.52506835526,4994.759042976984,0.8769282374699005,9046093000.0,0.8933060935809526,0.0163895307178914,0.23524181929127114
2026-04-23,24438.5,24664.869140625,24209.740234375,24553.75,7956600000,24445.78046875,22900.33857421875,22768.263704427085,23038.016715494792,22582.915400390626,0.0,0.0,0.0,0.0,87.47723403865866,611.5513552261727,400.41205316787574,211.139302058297,22900.33857421875,25469.958854064276,20330.718294373222,5139.240559691054,0.7992974171797939,9041077000.0,0.8800500205893612,-0.008884505234035278,0.24128410075206627
2026-04-24,24836.599609375,24854.0390625,24524.369140625,24616.560546875,10203070000,24519.404296875,23071.76455078125,22784.582877604167,23048.478873697917,22604.04169921875,0.0,0.0,0.0,0.0,88.42925586594541,647.8605966965624,449.90176187361305,197.95883482294937,23071.76455078125,25679.386532006818,20464.14256955568,5215.243962451139,0.8383993292164618,9164901000.0,1.1132766191364205,0.016289854507232526,0.21742869138543183
2026-04-27,24887.099609375,24899.369140625,24694.8203125,24799.640625,8126500000,24615.94609375,23268.7015625,22804.615885416668,23058.16336263021,22625.323896484377,0.0,0.0,0.0,0.0,88.51932028183845,672.9534713904977,494.51210377699,178.44136761350774,23268.7015625,25794.7530679274,20742.6500570726,5052.1030108548,0.8203414584773265,9135560500.0,0.8895458576405904,0.0020332896126786792,0.19011457964653777
2026-04-28,24663.80078125,24724.69921875,24524.23046875,24609.5703125,7441950000,24696.7140625,23462.1595703125,22824.648893229165,23065.07236328125,22645.71525390625,0.0,0.0,0.0,0.0,80.45724378848752,667.1311336918407,529.0359097599601,138.09522393188058,23462.1595703125,25773.97140386371,21150.347736761287,4623.6236671024235,0.759891655864475,9045939000.0,0.8226840795632162,-0.008972472953050814,0.19202445664887108
2026-04-29,24673.240234375,24724.109375,24532.69921875,24606.529296875,8147470000,24699.848046875,23616.2900390625,22842.667740885416,23076.110693359376,22665.8798046875,0.0,0.0,0.0,0.0,79.35389342865817,655.7198439072308,554.3726965894143,101.3471473178165,23616.2900390625,25810.79148880414,21421.78858932086,4389.002899483283,0.7408178393859937,8921059000.0,0.9132850707522504,0.00038272499882396893,0.15865530191653746
2026-04-30,24892.310546875,24935.599609375,24491.830078125,24859.939453125,8139190000,24790.61015625,23768.85810546875,22869.953092447915,23087.71494140625,22686.952353515626,0.0,0.0,0.0,0.0,80.22334672329657,656.7824783334509,574.8546529382216,81.9278253952292,23768.85810546875,25865.77699412986,21671.939216807637,4193.837777322224,0.7678817114675096,8887931500.0,0.9157575078070752,0.00887886270384497,0.15784481544631074
2026-05-01,25114.439453125,25223.119140625,24967.08984375,24977.7890625,7534290000,24846.178125,23930.62109375,22906.78408203125,23104.8853515625,22708.872099609376,0.0,0.0,0.0,0.0,79.8640868915813,667.8500108943554,593.4537245294484,74.39628636490693,23930.62109375,25909.58606905151,21951.65611844849,3957.929950603022,0.7991003818030069,8857907000.0,0.8505722627252691,0.0089235953340574,0.15696904559038535
2026-05-04,25067.80078125,25210.470703125,24913.119140625,25112.1796875,7849180000,24882.318359375,24084.194140625,22948.904264322915,23122.07919921875,22729.7828515625,0.0,0.0,0.0,0.0,75.29805854722699,665.1898644503926,607.8009525136373,57.388911936755335,24084.194140625,25901.217521815404,22267.170759434597,3634.046762380807,0.7706642773029488,8855002500.0,0.8864119462416865,-0.0018570461013891482,0.16000846851737435
2026-05-05,25326.130859375,25361.05078125,25217.16015625,25258.880859375,8090030000,25014.784375,24249.608203125,22987.1529296875,23137.070540364584,22751.93525390625,0.0,0.0,0.0,0.0,74.21498940467639,676.132720454978,621.4673061019055,54.66541435307249,24249.608203125,25865.83299188838,22633.383414361622,3232.449577526757,0.8330361790433852,8719703000.0,0.9277873340410792,0.010305254951532117,0.15908085792364585
2026-05-06,25838.939453125,25850.189453125,25464.439453125,25495.169921875,8864150000,25247.92421875,24409.8056640625,23030.490755208335,23156.82586263021,22776.259052734375,0.0,0.0,0.0,0.0,77.72399722309373,717.9087749975442,640.7555998810333,77.15317511651097,24409.8056640625,25986.85055575828,22832.76077236672,3154.0897833915587,0.953104980266501,8642327000.0,1.0256670454612513,0.020248201219420503,0.1474579257005579
2026-05-07,25806.19921875,26036.380859375,25713.650390625,25881.30078125,9118880000,25430.701953125,24558.99462890625,23075.552897135418,23176.823681640624,22800.8266015625,0.0,0.0,0.0,0.0,73.90274068790107,739.846248891321,660.573729683091,79.27251920823005,24558.99462890625,26066.76815824732,23051.22109956518,3015.5470586821393,0.9135914862455221,8665147500.0,1.052362928617199,-0.0012670889389402307,0.14995856874889077
2026-05-08,26113.625,26139.083984375,25944.783203125,25958.119140625,2259139000,25630.5390625,24719.53134765625,23126.338802083334,23203.85089518229,22826.29462890625,26113.625,17928.140625,0.0,0.4565718523863933,78.09771308436301,773.1264260999378,683.0842689664603,90.04215713347753,24719.53134765625,26167.383781442266,23271.678913870237,2895.704867572029,0.9814349928943417,8343072450.0,0.27078022078065495,0.011912865534519756,0.15092357101808385
