Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-08,539352.5625,539352.5625,510547.3611878453,524453.320441989,184472,528029.16875,549186.090625,535222.1885416667,489549.77890625,0.0,0.0,0.0,0.0,0.0,31.249982794577477,-5755.054968155222,-2550.350627443375,-3204.704340711847,549186.090625,600529.8571447602,497842.3241052397,102687.5330395205,0.40423834487078925,319627.7,0.5771464738506706,0.016853845864702954,0.43941280620000717
2025-12-09,573124.1875,581070.4500649914,535379.4403162912,537366.005957539,353529,539352.5875,551321.646875,536314.7994791666,490801.20598958334,0.0,0.0,0.0,0.0,0.0,50.90908016196679,-2457.955805692007,-2531.8716630931012,73.9158574010944,551321.646875,602930.0103325596,499713.2834174404,103216.72691511916,0.711230691735937,324161.15,1.0905964517956577,0.06261511921527219,0.4894476686214089
2025-12-10,567164.5,578090.6112084063,561204.802977233,567164.5,148383,546702.875,553059.890625,537423.9651041667,491825.7078125,0.0,0.0,0.0,0.0,0.0,46.29630205054089,-322.16423047787976,-2089.930176570057,1767.7659460921773,553059.890625,604325.521577931,501794.259672069,102531.26190586202,0.6375639889027205,319985.45,0.463717959675979,-0.010398597075437555,0.49223876593698435
2025-12-11,555245.125,573124.2166815742,541339.1648032201,572130.9338103756,566185,553059.8875,552612.9125,538334.4744791667,492853.9401041667,0.0,0.0,0.0,0.0,0.0,51.36986065218038,404.0148011626443,-1591.1411810235168,1995.155982186161,552612.9125,603625.4016016414,501600.4233983586,102024.97820328287,0.5257996869624937,331042.15,1.7103109075385112,-0.021015728241101095,0.4520171332788221
2025-12-12,569151.0625,569151.0625,551271.9715314136,556238.3856893543,129509,560807.4875,551967.278125,539261.5380208333,494064.01276041666,0.0,0.0,0.0,0.0,0.0,56.687898727358856,2077.6598851981107,-857.3809677791912,2935.040852977302,551967.278125,601721.6715553115,502212.8846946884,99508.78686062316,0.6726861005658568,281621.0,0.45986982504855817,0.025044681842096406,0.4463371282248778
2025-12-15,547298.875,557231.7039473684,547298.875,551272.0065789473,155699,562396.75,549384.74375,539940.2817708333,495075.49453125,0.0,0.0,0.0,0.0,0.0,50.857150767423015,1622.0487985000946,-361.4950145233341,1983.5438130234286,549384.74375,593963.9285985592,504805.5589014408,89158.36969711841,0.4766049025224887,276853.7,0.5623872825250303,-0.03839435422296167,0.4508442144290887
2025-12-16,520480.21875,545312.2902552481,518493.65302958013,541339.1588144084,239050,551867.95625,545461.2765625,540362.4270833334,495760.42890625,0.0,0.0,0.0,0.0,0.0,42.34694180567842,-892.7763269584393,-467.7512770103551,-425.0250499480842,545461.2765625,585225.3732769376,505697.17984806246,79528.19342887518,0.18588425393012992,270418.75,0.883999352855525,-0.04900184793911733,0.47766700803679674
2025-12-17,515513.8125,525446.6412572254,510547.3981213873,524453.3583815029,254731,541537.81875,542729.7484375,540627.3026041667,496482.30104166665,0.0,0.0,0.0,0.0,0.0,41.29353677705056,-3249.087378791184,-1024.018497366521,-2225.0688814246632,542729.7484375,582858.4661450365,502601.03072996344,80257.43541507307,0.16089203079134776,269016.4,0.9468976612578266,-0.009541969264321826,0.4521341860793944
2025-12-18,500614.5625,509554.1082589286,496641.43105158734,506574.25967261905,208429,530611.70625,538806.2828125,540594.1932291667,496832.67213541665,0.0,0.0,0.0,0.0,0.0,42.13198301918311,-6246.7175489873625,-2068.558307690689,-4178.159241296673,538806.2828125,579311.4771415441,498301.08848345594,81010.38865808817,0.02855774493698935,269069.6,0.7746285719382644,-0.02890174741923135,0.45325553339266655
2025-12-19,517500.375,517500.375,503594.41482725524,505580.9805662188,174414,520281.56875,537117.7015625,540958.396875,497542.24270833336,0.0,0.0,0.0,0.0,0.0,51.546397604138235,-7177.08414901013,-3090.263475954577,-4086.820673055553,537117.7015625,578245.7624563489,495989.6406686511,82256.12178769778,0.26150922100202917,269719.25,0.6466501742089228,0.033730166409212226,0.4476578662229389
2025-12-22,510547.375,526439.9002918288,510547.375,523460.0517996109,148449,512931.26875,535230.4640625,541231.5494791666,498305.175,0.0,0.0,0.0,0.0,0.0,48.46938194045492,-8378.868987785652,-4147.984578320793,-4230.884409464859,535230.4640625,577643.4432652912,492817.48485970893,84825.95840558223,0.20901491092524194,243623.7,0.6093372689110296,-0.013435739056227747,0.44918758152591765
2025-12-23,529419.75,533392.8813320826,512533.94183864916,525446.6186679174,243535,514719.175,534485.5015625,541868.9057291667,499223.96145833336,0.0,0.0,0.0,0.0,0.0,49.75123630531834,-7719.464015455567,-4862.280465747748,-2857.183549707819,534485.5015625,576749.4649429613,492221.5381820387,84527.92676092265,0.44007008385728,246401.7,0.9883657458532145,0.03696498292641315,0.4707760509713612
2025-12-24,515513.8125,541339.1672687861,514520.5296242775,541339.1672687861,196058,514719.175,532747.2578125,542166.890625,499973.06223958335,0.0,0.0,0.0,0.0,0.0,48.0769254039455,-8224.17064379563,-5534.658501357325,-2689.512142438306,532747.2578125,575135.7438114822,490358.77181351784,84776.97199796437,0.2967202070756448,206981.3,0.9472256672462682,-0.026266374648849067,0.4767749781646083
2025-12-26,508560.8125,520480.20654296875,501607.83264160156,518493.6408691406,148575,516308.425,530661.3640625,542282.7734375,500730.44036458334,0.0,0.0,0.0,0.0,0.0,44.711529735204394,-9080.528593135707,-6243.832519713002,-2836.696073422705,530661.3640625,573520.5873414336,487802.14078356634,85718.44655786728,0.24217274752430046,205533.2,0.7228759149373434,-0.013487514459178507,0.4781146431171006
2025-12-29,519486.9375,519486.9375,503594.4116873805,503594.4116873805,151926,516705.7375,530065.3953125,542804.246875,501686.4752604167,0.0,0.0,0.0,0.0,0.0,45.23810237218458,-8776.382786001719,-6750.342572970745,-2026.040213030974,530065.3953125,573211.5267635428,486919.26386145706,86292.26290208573,0.3774112828110308,200794.85,0.7566229910777094,0.02148440212349234,0.4714219443630374
2025-12-30,505580.96875,516507.08005893906,505580.96875,513527.2315201375,141632,515712.45625,529767.4109375,543093.9541666667,502638.37135416665,0.0,0.0,0.0,0.0,0.0,32.10526498805545,-9547.384201654582,-7309.7508987075125,-2237.6333029470698,529767.4109375,573530.1478483554,486004.67402664456,87525.4738217108,0.22366396739802052,196646.5,0.720236566630985,-0.026768659125331662,0.4618811729076513
2026-01-02,500614.5625,512533.9568452381,495648.14818948414,510547.3911210318,225977,509951.41875,528972.784375,542911.8526041667,503730.9825520833,0.0,0.0,0.0,0.0,0.0,32.27513386048547,-10438.823596235598,-7935.56543821313,-2503.258158022468,528972.784375,574298.5417943785,483647.0269556215,90651.51483875705,0.18717321574337561,200371.2,1.1277918183850772,-0.009823166924734061,0.46153511321804236
2026-01-05,509554.09375,512533.94225146197,494158.2098257797,496144.775493421,274884,508759.475,527929.8359375,542663.53125,504852.5643229167,0.0,0.0,0.0,0.0,0.0,37.63440205452655,-10305.158821662422,-8409.484114902989,-1895.6747067594333,527929.8359375,574068.6919734136,481790.9799015865,92277.71207182709,0.30086478332712935,209368.3,1.3129208194363713,0.017857113874908404,0.4552978313891061
2026-01-06,546305.5625,546305.5625,515513.7944318182,517500.36011363636,403915,516308.425,529072.1109375,543093.9536458333,506181.0802083333,0.0,0.0,0.0,0.0,0.0,44.49760924005687,-7151.256903445115,-8157.838672611414,1006.5817691662987,529072.1109375,575871.4907827901,482272.7310922099,93598.75969058019,0.6841205120609551,223584.7,1.806541324160374,0.07212476398635537,0.522347324304598
2026-01-07,553258.5625,568157.8056552962,538359.3193447037,541339.167975763,261613,523062.75,530214.3859375,543789.2520833333,507522.01223958336,0.0,0.0,0.0,0.0,0.0,51.5463887432046,-4044.1000512413448,-7335.090948337401,3290.990897096056,530214.3859375,578250.4573085294,482178.3145664707,96072.14274205873,0.7398632517687308,230548.25,1.1347429442643786,0.012727309544830145,0.522201005909855
2026-01-08,578090.625,588023.4536082475,555245.1192010309,558224.9677835051,485746,537564.68125,532151.2890625,544865.3083333333,509024.35260416666,0.0,0.0,0.0,0.0,0.0,65.10416402099322,417.27397884696256,-5784.617962900529,6201.891941747492,532151.2890625,584655.0249640468,479647.55316095316,105007.47180309362,0.9374863535772368,245611.95,1.9776969320914555,0.0448832863748041,0.5414586140871105
2026-01-09,604909.25,604909.25,575110.7647783251,579083.8961412151,309982,558423.61875,533740.5421875,546735.9911458333,510853.6484375,0.0,0.0,0.0,0.0,0.0,71.0280296889063,6047.274726308184,-3418.2394250587868,9465.51415136697,533740.5421875,592960.8779740642,474520.2064009359,118440.67157312832,1.1008806507700224,243434.6,1.2733686994371383,0.04639173140024533,0.5208429989026824
2026-01-12,599942.875,604909.2895281457,587030.1972268212,602922.7237168874,436934,576501.375,535379.4609375,548341.7989583333,512649.83515625,0.0,0.0,0.0,0.0,0.0,74.50981238867084,9993.151098520728,-735.9613203428837,10729.112418863611,535379.4609375,600057.3602479851,470701.56162701495,129355.79862097016,0.999114958515925,257862.15,1.6944479831568922,-0.008210115814892949,0.5201421389689878
2026-01-13,640667.4375,640667.4375,601929.4063953488,604909.2549418604,426070,595373.75,539650.5765625,550609.7947916667,514723.31302083336,0.0,0.0,0.0,0.0,0.0,77.19298632949679,16219.45066537091,2655.1210767998755,13564.329588571036,539650.5765625,619382.2455761967,459918.90754880325,159463.33802739345,1.1334801603121258,250856.4,1.6984617494311487,0.06788073364484903,0.5592306881071516
2026-01-14,610868.9375,637687.5737804879,607889.0890243902,634707.7253048781,249448,606895.825,541736.4703125,552364.5942708333,516490.5286458333,0.0,0.0,0.0,0.0,0.0,70.11952550787498,18535.680232955725,5831.232908031046,12704.44732492468,541736.4703125,626727.0799076915,456745.8607173086,169981.21919038286,0.906706502734693,256853.35,0.9711689569164661,-0.046511650594072806,0.5869001831799625
2026-01-15,626761.5,637687.6117274167,618815.236925515,628748.0657686213,251843,616630.0,545709.6015625,554334.6057291667,518398.4596354167,0.0,0.0,0.0,0.0,0.0,69.75807249604577,21406.939948494197,8946.374316123676,12460.56563237052,545709.6015625,638835.1733299614,452584.0297950386,186251.1435349228,0.9351753063051793,261660.55,0.962479823572946,0.026016321217839034,0.5691885695177527
2026-01-16,617821.9375,626761.4832194534,608882.3917805466,626761.4832194534,186432,619212.5375,550576.6875,555311.3338541667,520190.50755208335,0.0,0.0,0.0,0.0,0.0,71.19341233449788,22699.4211792039,11696.983688739721,11002.437490464177,550576.6875,648215.8343974912,452937.5406025088,195278.29379498237,0.8443559890511896,259029.65,0.7197322777527592,-0.014263100876489743,0.535912406252746
2026-01-19,643647.3125,645633.878279321,621795.0889274691,627754.7862654321,217458,627953.425,556983.3625,556420.5005208333,522036.35833333334,0.0,0.0,0.0,0.0,0.0,75.95420287321181,25513.509936264833,14460.288938244745,11053.220998020088,556983.3625,661507.8402437771,452458.88475622295,209048.9554875542,0.9145629419571983,257166.0,0.8455938965493106,0.04180067659057518,0.5431109830782495
2026-01-20,636694.3125,647620.4239469578,623781.6353354134,637687.5953588143,187350,627158.8,563787.35,557480.0026041666,523894.625,0.0,0.0,0.0,0.0,0.0,72.86821459649506,26872.87280933233,16942.805712462265,9930.067096870065,563787.35,670554.1885778871,457020.5114221129,213533.67715577426,0.8414307451222965,256112.05,0.7315157564823678,-0.010802499855073977,0.5287714843286
2026-01-21,626761.5,627754.7828843106,610868.9738510301,616828.6711568938,196439,630337.3125,569250.40625,558092.5276041667,525699.0890625,0.0,0.0,0.0,0.0,0.0,74.01575271295141,26839.296025446965,18922.103775059208,7917.192250387758,569250.40625,677219.5631385958,461281.2493614042,215938.31377719156,0.766331123662199,257213.3,0.7637202275310025,-0.015600598756722817,0.531630205186611
2026-01-22,608882.375,626761.4659461664,601929.3951876019,623781.6174551387,233220,626761.4875,574167.15625,557910.4255208333,527296.61875,0.0,0.0,0.0,0.0,0.0,70.4119783989131,25080.873519263812,20153.85772390013,4927.015795363681,574167.15625,679811.5627267574,468522.7497732426,211288.81295351475,0.6643022092117937,261451.85,0.8920189319754287,-0.028526201752979374,0.5430842009443823
2026-01-23,622788.375,634707.769736842,612855.5460526316,615835.394736842,199771,627754.775,578835.5875,558456.7317708334,528807.23671875,0.0,0.0,0.0,0.0,0.0,70.95588163002483,24526.680689413566,21028.42231700282,3498.2583724107462,578835.5875,684406.0433792133,473265.13162078673,211140.91175842658,0.7081680292746286,259263.65,0.7705322362004855,0.0228385654946901,0.5358388206627789
2026-01-26,600936.125,621795.0648760331,594976.427892562,615835.367768595,212615,619212.5375,583106.703125,558622.2786458334,529970.20546875,0.0,0.0,0.0,0.0,0.0,60.7003851991281,22069.778265007655,21236.693506603788,833.0847584038675,583106.703125,684728.5651316665,481484.8411183335,203243.72401333298,0.5877243416078635,260091.5,0.817462316146433,-0.035087761553031505,0.5443186971229461
2026-01-27,584050.3125,608882.3836096938,567164.5041454082,607889.100765306,449651,608683.7375,586881.178125,558522.9505208334,530917.9627604167,0.0,0.0,0.0,0.0,0.0,55.805237708522554,18546.33088674082,20698.620982631193,-2152.290095890374,586881.178125,682260.8966335404,491501.4596164595,190759.4370170809,0.4851600231722926,275145.3,1.6342310771799482,-0.028099180258134737,0.5544337622378215
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379,599744.1875,590010.01875,558291.1848958334,531869.8588541667,0.0,0.0,0.0,0.0,0.0,50.8196704401335,15415.968771155807,19642.090540336118,-4226.12176918031,590010.01875,680036.403080649,499983.6344193511,180052.76866129786,0.4558670004961266,280867.95,0.9484136584469677,-0.003401355084456048,0.5531535025470523
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979,594777.775,593933.4859375,557976.6453125,532676.9010416666,0.0,0.0,0.0,0.0,0.0,45.20548260074444,12946.197526510572,18302.91193757101,-5356.714411060439,593933.4859375,674845.3205134164,513021.6513615836,161823.66915183282,0.4389262801337976,289485.3,1.08461120478311,0.0034129637861832762,0.5394483110636479
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434,584447.625,597459.6390625,558109.0828125,533492.2205729167,0.0,0.0,0.0,0.0,0.0,43.612329062541754,9833.584613736952,16609.0464728042,-6775.461859067247,597459.6390625,666527.8712539102,528391.4068710897,138136.46438282053,0.3094491980802893,288358.15,0.7054907239486728,-0.022108861554628434,0.5464825712954792
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997,573322.8625,599247.55,558456.7317708334,534199.9348958334,0.0,0.0,0.0,0.0,0.0,27.358514646425377,5222.725242034183,14331.782226650197,-9109.056984616014,599247.55,660096.8454182113,538398.2545817888,121698.59083642252,0.05681296612139518,286213.8,0.8105723763144894,-0.04521731955586006,0.5752246271620327
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407,572130.925,600836.803125,559400.3505208333,535176.6630208333,0.0,0.0,0.0,0.0,0.0,42.32559092392362,4165.504506460391,12298.526682612237,-8133.022176151846,600836.803125,657371.4157206006,544302.1905293993,113069.22519120132,0.29882962772110655,276238.4,0.7399659135008021,0.06010924702896747,0.5576676303020457
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346,571534.95,602128.06875,560426.7421875,536140.975,0.0,0.0,0.0,0.0,0.0,37.99999119082991,3368.9611437577987,10512.613574841349,-7143.65243108355,602128.06875,655158.1993394647,549097.9381605353,106060.26117892936,0.2827254666936638,270575.05,0.5482619332418123,0.0017181562146939555,0.55659665749412
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577,563986.0,600538.815625,560625.3984375,536761.7768229167,0.0,0.0,0.0,0.0,0.0,33.9285704253403,91.70182946079876,8428.43122576524,-8336.729396304441,600538.815625,658296.5019326931,542781.129317307,115515.37261538603,0.030510512175965846,259466.6,1.0158417306890366,-0.05660373896613857,0.5713564453413159
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693,556834.3625,597062.325,560708.1713541667,537361.88515625,0.0,0.0,0.0,0.0,0.0,23.923435468749716,-3348.5962296546204,6073.025734681268,-9421.621964335889,597062.325,661675.6496415794,532449.0003584205,129226.64928315883,0.022676724637178687,253702.15,0.767407765365804,-0.020000025169064628,0.544415055073065
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410,555046.45,593883.81875,560774.3901041667,537990.9643229167,0.0,0.0,0.0,0.0,0.0,25.123156373956462,-5926.587202128023,3673.1031473194093,-9599.690349447432,593883.81875,663926.748565835,523840.88893416495,140085.85963167,0.0894584299856193,242225.95,0.8562666386487492,0.001855343015485067,0.5449306894657575
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930,545510.9375,588371.1,560211.5296875,538640.7369791666,0.0,0.0,0.0,0.0,0.0,25.628143563565956,-8354.257910451735,1267.6309357651803,-9621.888846216916,588371.1,660241.7229962861,516500.4770037138,143741.24599257234,0.09678909766098125,239918.95,1.5835764536315284,-0.011111092985242044,0.47201314865303523
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457,536372.7375,584497.296875,559400.3484375,539220.1518229167,0.0,0.0,0.0,0.0,0.0,29.347820139633626,-9923.368061868357,-970.5688637615274,-8952.79919810683,584497.296875,659543.824416045,509450.769333955,150093.05508208997,0.15951507984796753,236669.4,0.7793867732795199,0.005617909344002969,0.4529200837205118
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531,534187.5125,579928.19375,558340.8463541666,539733.3479166667,0.0,0.0,0.0,0.0,0.0,24.418577852016796,-10881.168829367147,-2952.6888568826516,-7928.479972484495,579928.19375,655266.9771253989,504589.410374601,150677.5667507979,0.2043438037217701,236403.8,1.042838566892749,0.00372438889439608,0.43845820577845485
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535,534982.1375,576004.725,557347.5630208333,540287.9307291667,0.0,0.0,0.0,0.0,0.0,29.870105460914985,-11190.636167671066,-4600.278319040335,-6590.357848630731,576004.725,651207.2616699903,500802.1883300097,150405.07333998056,0.25631033125358577,241108.95,1.1635196453719365,0.007421138582671016,0.44076376033777603
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184,541736.4625,572329.578125,557347.5630208333,541335.0166666667,0.0,0.0,0.0,0.0,0.0,45.83333801508122,-8849.24079263676,-5450.07081375962,-3399.1699788771393,572329.578125,640465.5755588887,504193.5806911113,136271.99486777745,0.4839644005569867,244145.25,1.1394200788260267,0.057090323919616104,0.4655841412564651
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710,555245.1,570392.675,557662.1026041667,542589.0359375,0.0,0.0,0.0,0.0,0.0,54.12370732770532,-4695.357056724955,-5299.128062352687,603.7710056277319,570392.675,632785.0119128793,508000.3380871208,124784.67382575851,0.7208891056484062,251463.25,1.3270726438157465,0.04878040759412916,0.5033273374778978
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875,569151.0625,569200.734375,558522.9473958333,543706.4791666666,494767.13796875,0.0,0.0,0.0,0.0,54.82233761952916,-991.198351304396,-4437.542120143029,3446.343768838633,569200.734375,627857.9193940178,510543.5493559822,117314.37003803556,0.7874494668817351,253035.05,0.9005669372681769,0.008305687079949386,0.502327408996006
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793,580474.4875,568356.44375,559251.3546875,544641.8203125,495867.1171875,0.0,0.0,0.0,0.0,55.38461737034134,1050.6162851511035,-3339.9104390842026,4390.526724235306,568356.44375,625062.3722940638,511650.51520593616,113411.85708812764,0.7084448606782816,255463.7,1.1030647407048437,-0.018121933751249042,0.49621363029098065
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053,590605.975,566717.525,560012.8713541667,545531.6361979167,496823.599375,0.0,0.0,0.0,0.0,63.157886990128496,2479.8835497796535,-2175.9516413114316,4655.835191091085,566717.525,618478.5982470207,514956.4517529793,103522.14649404143,0.7249999230970406,254677.8,0.7226896101662572,-0.003355699383811861,0.48820939112540607
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458,594977.1,566270.71875,560708.2265625,546591.16640625,497807.34546875,0.0,0.0,0.0,0.0,55.001105614002284,3730.165497283335,-994.7282135924784,4724.893710875813,566270.71875,616930.6574167428,515610.7800832572,101319.87733348558,0.7539411014614068,255619.95,0.9054770568572601,0.0033728241894204203,0.4727457224301147
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522,595985.85,567218.203125,561586.9151041667,547303.66328125,498826.304375,0.0,0.0,0.0,0.0,58.021790135154845,5544.71499464626,313.1604280552691,5231.55456659099,567218.203125,619944.9289889355,514491.47726106446,105453.45172787108,0.8393136619874423,254363.5,1.6689580069467513,0.01858108108108114,0.4653599051690277
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330,593401.3125,567615.015625,562563.4765625,548056.8192708333,499787.6834375,0.0,0.0,0.0,0.0,66.8976532185281,5866.145911444561,1423.7575247331274,4442.388386711433,567615.015625,620928.353543787,514301.6777062129,106626.67583757412,0.7099379371921836,261861.05,1.5898889888358732,-0.021558872305140975,0.472564545695619
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480,577202.0,563962.5,562554.465625,548010.9268229167,500321.90828125,0.0,0.0,0.0,0.0,43.82377855784562,-250.86571683525108,1088.8328764194518,-1339.698593254703,563962.5,622306.859946127,505618.14005387295,116688.7198922541,0.04612150986913258,270236.1,1.781701260490364,-0.13389830508474576,0.6726379442375819
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920,571000.0,563355.61875,563262.6807291667,548447.8080729167,501061.5053125,0.0,0.0,0.0,0.0,54.629673203149295,-1211.4774972045561,628.7708016946502,-1840.2482988992065,563355.61875,621638.2034806176,505073.03401938244,116565.16946123517,0.4626336171419665,272660.4,0.9239332150910069,0.09393346379647749,0.7561859358649357
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506,563400.0,563790.003125,563655.7963541667,548809.91328125,501746.42140625,0.0,0.0,0.0,0.0,54.84505842324636,-2349.147951941821,33.187050967356015,-2382.3350029091766,563790.003125,621634.2156813354,505945.7905686647,115688.4251126707,0.4153761224127177,271185.85,0.7467425014985112,-0.008944543828264706,0.7381442237161685
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474,558000.0,563685.471875,564531.4619791667,549429.8479166667,502583.38546875,0.0,0.0,0.0,0.0,58.1177302734989,-1458.7285309873987,-265.196065423595,-1193.5324655638037,563685.471875,621428.3394715186,505942.60427848145,115485.7351930372,0.6066324607486445,279089.2,1.2987747286530613,0.03971119133573997,0.7201208316874155
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047,556600.0,563881.278125,565407.9109375,550066.7291666666,503497.3975,0.0,0.0,0.0,0.0,58.90283900835099,-186.07823216554243,-249.37249877198445,63.29426660644202,563881.278125,621870.038338862,505892.5179111379,115977.52042772411,0.664848513785174,284924.25,0.9302367208126371,0.012152777777777679,0.7212439881874811
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643,572400.0,566066.0,566252.0348958333,550737.11171875,504421.6753125,0.0,0.0,0.0,0.0,59.36275942706811,1371.5375658534467,74.80951415310176,1296.728051700345,566066.0,624556.8974243442,507575.1025756558,116981.79484868841,0.704595937606853,284577.55,0.9018385322384004,0.012006861063464935,0.6885024557273
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605,581400.0,569497.028125,566766.6317708333,551540.715625,505383.79890625,0.0,0.0,0.0,0.0,56.672873608981355,3693.070882639149,798.4617878503112,2894.609094788838,569497.028125,628457.3417983645,510536.7144516354,117920.62734672916,0.7925948805678313,288373.15,0.9383848669683706,0.023728813559322104,0.6851187365189885
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775,589800.0,572478.390625,567247.2234375,552335.5942708333,506303.4490625,0.0,0.0,0.0,0.0,49.58176394596765,4831.673100831569,1605.104050446563,3226.5690503850064,572478.390625,630407.4444480651,514549.3368019349,115858.1076461302,0.7030208317128986,287391.4,0.6533772409334447,-0.013245033112582738,0.6886997153644067
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623,591200.0,575107.7375,567709.8046875,553022.1395833333,507143.25875,0.0,0.0,0.0,0.0,45.88208636582428,4631.641527041211,2210.4115457654925,2421.2299812757183,575107.7375,629673.7297985848,520541.74520141527,109131.98459716956,0.5723185098221387,276076.05,0.5564517458142422,-0.021812080536912748,0.6933013363052025
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715,592000.0,577788.09375,568007.2869791667,553634.4125,507983.28125,0.0,0.0,0.0,0.0,48.93679555806763,4741.227712509921,2716.5747791143785,2024.6529333955423,577788.09375,628882.4041968806,526693.7833031194,102188.62089376128,0.5901461059894031,275088.95,0.5987699614979082,0.006861063464836947,0.6933140331463344
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091,592000.0,580519.121875,568718.9723958333,554329.6270833333,508969.39453125,0.0,0.0,0.0,0.0,49.997881266155346,5012.370989301475,3175.734021151798,1836.6369681496767,580519.121875,627763.0619422896,533275.1818077103,94487.88013457926,0.6003396214572319,274316.95,0.842423335488383,0.005110732538330387,0.6932781289037354
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145,584600.0,581901.49375,569494.3020833334,554928.3645833334,509830.6140625,0.0,0.0,0.0,0.0,45.13618677042802,3332.926308846916,3207.1724786908217,125.75383015609441,581901.49375,625555.1881197789,538247.7993802212,87307.3887395577,0.3293215045698829,268947.45,0.6437874759548752,-0.03898305084745768,0.7111811488743478
2026-03-20,559000.0,572000.0,555000.0,569000.0,269023,577200.0,581344.275,570219.071875,555423.1872395833,510676.56765625,0.0,0.0,0.0,0.0,41.338582677165356,1340.9633676491212,2833.930656482482,-1492.9672888333607,581344.275,625904.9435733423,536783.6064266578,89121.33714668453,0.24928254315547715,268489.4,1.00198741551808,-0.014109347442680775,0.6844062879288034
2026-03-23,502000.0,539000.0,502000.0,535000.0,282229,561000.0,576546.4625,570242.1625,555418.1778645833,511262.2553125,0.0,0.0,0.0,0.0,35.23489932885906,-4781.981539188302,1310.748217348325,-6092.729756536627,576546.4625,632724.8040632043,520368.1209367957,112356.6831264086,-0.1634804483871277,265915.35,1.061349034570588,-0.10196779964221825,0.7479222638884682
2026-03-24,516000.0,528000.0,497000.0,527000.0,194214,546800.0,572200.328125,570217.15625,555587.7765625,511801.69265625,0.0,0.0,0.0,0.0,51.072961373390555,-8407.855964326533,-632.9726189866465,-7774.883345339886,572200.328125,633042.5225984934,511358.1336515067,121684.3889469867,0.03814676959519929,264232.3,0.7350123357363956,0.027888446215139417,0.7566293615068017
2026-03-25,523000.0,526000.0,505000.0,524000.0,262835,533400.0,568750.5,570424.7,555828.1247395833,512378.60359375,0.0,0.0,0.0,0.0,40.625,-10594.420189556666,-2625.2621331006503,-7969.158056456015,568750.5,632615.7777666454,504885.2222333546,127730.55553329084,0.14182023785157727,263284.4,0.998293100540708,0.013565891472868241,0.7586054858827569
2026-03-26,511000.0,529000.0,509000.0,529000.0,179100,522200.0,564800.0,570117.7041666667,555993.3049479167,512967.24328125,0.0,0.0,0.0,0.0,39.19597989949749,-13144.071133089485,-4729.023933098417,-8415.047199991068,564800.0,632770.8916026809,496829.1083973191,135941.7832053618,0.10424235484150958,263036.75,0.680893449299385,-0.02294455066921608,0.761208118497885
2026-03-27,498500.0,500000.0,480000.0,494000.0,227698,510100.0,560125.0,569834.140625,556000.515625,513453.80859375,0.0,0.0,0.0,0.0,29.55145118733509,-15989.02191639191,-6981.023529757116,-9007.998386634794,560125.0,632910.1018590467,487339.8981409533,145570.20371809346,0.07666474026964346,262848.75,0.8662700507421093,-0.024461839530332652,0.7630590587728924
