Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-03,113612.4921875,114187.26027613829,111600.80387726602,112367.16132878372,1066553,110355.475,109718.440625,105302.30651041666,101183.13470052084,0.0,0.0,0.0,0.0,0.0,51.49999347562985,876.2552197048208,817.377602916202,58.87761678861875,109718.440625,114654.28754791584,104782.59370208417,9871.693845831673,0.8944664029612479,769349.6,1.386304743643202,0.013675177810003047,0.28578892150637525
2025-12-04,115241.0078125,115815.7759312656,112750.3459645158,114283.0609478907,1315070,111562.4890625,110115.988671875,105514.65143229166,101389.09329427083,0.0,0.0,0.0,0.0,0.0,57.97101620572561,1232.026170976329,900.3073165282275,331.7188544481015,110115.988671875,115489.6680183623,104742.30932538772,10747.35869297458,0.9768631332622275,791851.55,1.6607532055724332,0.01433394861466808,0.2877759664324464
2025-12-05,118402.2265625,118593.81592586974,113229.313751517,113708.28715994135,2075345,113382.5875,110762.602734375,105779.68333333333,101602.23645833334,0.0,0.0,0.0,0.0,0.0,63.135581798942965,1748.9009057790536,1070.0260343783928,678.8748714006608,110762.602734375,116847.56029995788,104677.64516879212,12169.915131165762,1.1277466807110823,868785.6,2.388788442165708,0.02743137022146991,0.2885680156174584
2025-12-08,120318.125,121898.73731090764,118210.64191878981,120030.74094347135,1464750,115930.7265625,111332.58125,106083.033203125,101819.37109375,0.0,0.0,0.0,0.0,0.0,74.44933572512288,2286.7644519261376,1313.373717887942,973.3907340381957,111332.58125,118692.31305482716,103972.84944517285,14719.46360965431,1.1104532059243233,907043.45,1.6148620002713212,0.01618127034535677,0.2738478142158548
2025-12-09,118593.8203125,120797.09807274838,118114.84688635905,119360.17779432553,966759,117233.534375,111706.18046875,106384.78645833333,102031.716015625,0.0,0.0,0.0,0.0,0.0,68.97958871177669,2544.556150310047,1559.6102043723631,984.945945937684,111706.18046875,119747.86790290667,103664.49303459332,16083.374868313345,0.9282459309780555,907405.4,1.0654102344993759,-0.014331213086141381,0.27604383239266245
2025-12-10,118210.640625,119072.79278514993,116869.51504254458,118593.81936284441,700984,118153.1640625,111936.087890625,106670.57395833333,102238.4728515625,0.0,0.0,0.0,0.0,0.0,71.00839875406487,2686.96487168991,1785.0811378358726,901.8837338540375,111936.087890625,120455.95110732704,103416.22467392296,17039.72643340408,0.8682308374431705,880526.1,0.796096788045238,-0.0032310257523562314,0.26749519024603796
2025-12-11,117731.6640625,121084.47792921074,117348.4853348759,119360.17365490235,1030322,118651.2953125,112170.784765625,106940.39557291666,102424.47415364583,0.0,0.0,0.0,0.0,0.0,68.77636114436574,2729.7090173956094,1974.00671374782,755.7023036477894,112170.784765625,121068.64697826288,103272.9225529871,17795.72442527578,0.8124840081798889,892877.6,1.1539342010595854,-0.004051890421772231,0.2671603957552896
2025-12-12,120509.7109375,120509.7109375,117923.25450243441,118210.63855077504,684563,119072.7921875,112592.28125,107246.93854166666,102639.2138671875,0.0,0.0,0.0,0.0,0.0,81.01264646705178,2953.7008022944356,2169.9455314571433,783.7552708372923,112592.28125,122239.1295940256,102945.4329059744,19293.69668805119,0.9103635407725295,893732.1,0.7659599560091889,0.023596429194487678,0.27436964979273454
2025-12-15,118785.40625,120030.7371219758,118402.22752016128,119647.5583921371,654771,118766.2484375,112908.403515625,107535.919140625,102845.17239583333,0.0,0.0,0.0,0.0,0.0,75.1968387639919,2957.9811623742135,2327.5526576405573,630.4285047336562,112908.403515625,122943.9445878229,102872.8624434271,20071.082144395798,0.792809460501156,895475.05,0.7311996018202852,-0.014308429371258535,0.28178924255175547
2025-12-16,115719.9765625,120126.53196140315,115145.2084669909,119072.79045296978,971830,118191.4796875,113210.156640625,107840.86549479167,103021.59427083333,0.0,0.0,0.0,0.0,0.0,64.28571209574142,2683.0898322387075,2398.6600925601874,284.42973967852004,113210.156640625,123200.41886446839,103219.89441678162,19980.524447686767,0.6256133155286375,918319.5,1.0582700247571788,-0.025806450339938114,0.2832470931706106
2025-12-17,116390.5390625,116773.71779192386,115145.20819187243,116773.71779192386,811670,117827.459375,113545.437890625,108161.77760416667,103225.95625,0.0,0.0,0.0,0.0,0.0,64.15093817022876,2490.6347749275446,2417.0550290336587,73.57974589388596,113545.437890625,123487.52904483223,103603.34673641778,19884.182308414456,0.643083639434897,928150.8,0.8745022899296105,0.005794699583592022,0.2832254999583358
2025-12-18,115336.796875,116103.15432931893,114091.46601173173,114762.0287842608,658756,117348.4859375,113880.719140625,108471.513671875,103413.55416666667,0.0,0.0,0.0,0.0,0.0,61.454536719440895,2227.408389997974,2379.125701226522,-151.71731122854771,113880.719140625,123574.18166543744,104187.25661581257,19386.92504962487,0.5751061723634772,928526.6,0.709463789190315,-0.009053503798398532,0.2829022082867056
2025-12-19,115911.5703125,116773.72248837809,113229.31909865703,116103.15968491735,1103568,116428.8578125,114216.00078125,108774.86354166667,103572.41373697917,0.0,0.0,0.0,0.0,0.0,66.53992112462223,2041.644192944921,2311.6293995702017,-269.9852066252806,114216.00078125,123690.04034866742,104741.96121383258,18948.079134834843,0.5894850353528843,949703.85,1.1620127685067299,0.004983435062124508,0.2828734355658524
2025-12-22,116007.359375,116677.92214595375,114474.64446996283,116582.12746438893,532952,115873.2484375,114694.97421875,109081.40651041667,103748.0373046875,0.0,0.0,0.0,0.0,0.0,59.44699213843687,1880.4771353626857,2225.3989467286983,-344.92181136601266,114694.97421875,123452.69282245054,105937.25561504945,17515.43720740109,0.5749273421331101,898021.45,0.5934735746011413,0.0008263977637585906,0.2623023127194901
2025-12-23,115145.2109375,116773.72057638312,114762.03219893927,116294.7471531822,398278,115758.2953125,115126.050390625,109359.21106770834,103927.65234375,0.0,0.0,0.0,0.0,0.0,53.80953194649085,1664.0013358567812,2113.119424554315,-449.11808869753395,115126.050390625,122993.77286006116,107258.32792118883,15735.44493887233,0.5012176679432573,886333.5,0.4493545601063257,-0.007431842618820905,0.26544530203170497
2025-12-24,115911.5703125,117348.49060563016,114953.62345041322,115241.00750903925,423315,115662.5015625,115499.65,109646.59518229167,104120.0400390625,0.0,0.0,0.0,0.0,0.0,51.741292523023965,1536.5688922455447,1997.8093180925612,-461.24042584701647,115499.65,122712.89245497233,108286.40754502766,14426.484909944673,0.5285530616135051,881121.95,0.4804272552738018,0.006655590525740385,0.26054678231607203
2025-12-26,114762.03125,116582.13024311353,114091.46846306343,116198.9515077212,425261,115547.5484375,115777.4546875,109930.78606770834,104288.47903645833,0.0,0.0,0.0,0.0,0.0,39.444459295431905,1327.516780245307,1863.7508105231104,-536.2340302778034,115777.4546875,122371.49302195552,109183.41635304446,13188.07666891106,0.423004433247363,878487.1,0.4840833747018027,-0.009917379769774692,0.2643788161155798
2025-12-29,116007.359375,116103.15405656482,113325.10829118497,113612.49233587943,425379,115566.70625,116112.7359375,110264.47083333334,104456.91796875,0.0,0.0,0.0,0.0,0.0,36.99420820844793,1247.9435311825218,1740.5893546549928,-492.64582347247097,116112.7359375,121960.0205913481,110265.45128365188,11694.56930769622,0.4909892737622501,869274.6,0.48934939546145717,0.01085139493816678,0.2658756763224835
2025-12-30,116677.921875,116677.921875,114474.64420412561,114762.02824815271,435122,115700.81875,116567.760546875,110601.34869791666,104630.1466796875,0.0,0.0,0.0,0.0,0.0,43.82714650984016,1224.8704040685552,1637.4455645377054,-412.5751604691502,116567.760546875,120816.1791782391,112319.3419155109,8496.837262728193,0.5129649803472381,856481.05,0.5080345910747237,0.005780344485149191,0.25640522958504286
2026-01-02,115528.390625,117061.10559183251,114474.64908530266,116007.36405213516,645645,115777.4546875,116740.191015625,110919.06770833333,104801.77884114583,0.0,0.0,0.0,0.0,0.0,41.7647081399209,1101.1340320668241,1530.1832580435291,-429.049225976705,116740.191015625,120469.92151115272,113010.46052009727,7459.460991055443,0.337548531713205,839544.65,0.769041884788379,-0.009852174529055513,0.21857526314478848
2026-01-05,117444.28125,118019.04934747145,115624.18227467373,115911.56632340947,858385,116083.996875,116931.78046875,111270.31484375,104993.36822916666,0.0,0.0,0.0,0.0,0.0,49.18919228695606,1144.475624862418,1453.041731407307,-308.56610654488895,116931.78046875,120367.07217265133,113496.48876484868,6870.583407802653,0.5745934880388632,829136.25,1.0352761684222587,0.01658372123627072,0.2209363840123074
2026-01-06,117348.484375,120509.70885204081,116582.1269260204,119264.37799744897,1302137,116601.2875,117037.154296875,111562.48854166667,105180.16783854166,0.0,0.0,0.0,0.0,0.0,39.490433948768086,1157.748340017235,1393.9830531292928,-236.23471311205776,117037.154296875,120382.18030665602,113692.12828709398,6690.052019562048,0.5465362716485015,828489.6,1.5716998740841166,-0.0008156793500747606,0.2159823852101265
2026-01-07,123862.5234375,125012.05961789444,116198.94890153712,116294.74358323666,3038127,118172.3203125,117310.169140625,112020.70638020833,105417.25963541666,0.0,0.0,0.0,0.0,0.0,62.801934460783826,1674.5919213776506,1450.1048267789645,224.4870945986861,117310.169140625,121814.67436601156,112805.66391523845,9009.010450773116,1.227311210557268,876628.7,3.4656941986955254,0.05551021044024451,0.276176770405975
2026-01-08,119647.5625,125586.83301641313,118402.23158526822,125491.03833066454,1693240,118766.2484375,117276.641015625,112400.69205729167,105615.2353515625,0.0,0.0,0.0,0.0,0.0,59.36074538741265,1724.2064824562985,1504.9251579144313,219.2813245418672,117276.641015625,121696.05563171858,112857.22639953143,8838.829232187156,0.7682393133856525,888053.2,1.9066875723211179,-0.03402934818800807,0.2994692497028912
2026-01-09,127598.515625,127981.6943506006,120030.73579438814,121084.4772897898,1738639,121180.2734375,117726.87578125,112890.84140625,105873.88098958334,0.0,0.0,0.0,0.0,0.0,69.83051831455502,2377.693279797604,1679.478782291066,698.2144975065382,117726.87578125,124109.83382551407,111343.91773698592,12765.916088528145,1.2732809596501142,926647.2,1.8762685518285709,0.06645311412006416,0.37608643101126377
2026-01-12,123862.5234375,131717.68733686194,122521.3978937065,130280.76711136891,1768796,122463.921875,118009.469921875,113297.96875,106083.83098958334,0.0,0.0,0.0,0.0,0.0,63.77709767851953,2564.560273813753,1856.4950805956037,708.0651932181495,118009.469921875,124958.0052979813,111060.9345457687,13897.070752212603,0.9211717433109433,980037.8,1.80482426290088,-0.029279276245499086,0.3936192362446738
2026-01-13,130280.7734375,130472.3628102022,124054.11882467831,125203.65506089154,2944545,125050.3796875,118636.925390625,113692.32356770833,106371.2150390625,0.0,0.0,0.0,0.0,0.0,69.53126028725083,3193.7374312473403,2123.9435507259514,1069.793880521389,118636.925390625,127486.23568154365,109787.61509970634,17698.620581837313,1.1578957943662598,1075748.95,2.73720462381116,0.05181752980544263,0.4293846928327258
2026-01-14,136986.390625,140147.61502403847,131430.29925699302,133729.37154720278,2992169,127675.153125,119460.759375,114185.666015625,106718.470703125,0.0,0.0,0.0,0.0,0.0,74.17219306097553,4185.207658652595,2536.1963723112804,1649.0112863413142,119460.759375,131527.20166212344,107394.31708787657,24132.88457424687,1.2262136938533306,1191129.25,2.5120439280623827,0.05147050489930427,0.4556337066074083
2026-01-15,146086.890625,146086.890625,135453.68088114753,136794.80643442622,3375671,132963.01875,120825.83359375,114792.365625,107135.97584635417,0.0,0.0,0.0,0.0,0.0,79.96289944190289,5640.271709654975,3157.0114397800194,2483.2602698749556,120825.83359375,137764.24587888116,103887.42130861882,33876.82457026234,1.2456736973342086,1327174.25,2.5435024828126376,0.06643360671435317,0.4944797507857636
2026-01-16,144745.765625,152792.51897543017,143404.64006659496,151355.59873428193,2624747,136392.46875,122277.123046875,115355.95768229167,107545.49811197916,0.0,0.0,0.0,0.0,0.0,77.61468342951545,6609.018225857348,3847.412796995485,2761.6054288618625,122277.123046875,142101.56384653418,102452.68224721584,39648.88159931834,1.0666904505702672,1409820.1,1.8617602345150277,-0.009180324081526359,0.48148435234543757
2026-01-19,162371.984375,163521.52054756638,144937.35242441003,145416.32582964603,4040319,144094.3609375,124576.1953125,116176.59869791666,108105.89700520833,0.0,0.0,0.0,0.0,0.0,84.65830646124448,8698.77134281525,4817.684506159439,3881.0868366558107,124576.1953125,151069.57688961847,98082.81373538153,52986.76315423695,1.2133062450424024,1571252.55,2.57140012278739,0.12177363996723134,0.6190355217694505
2026-01-20,157007.484375,169556.58776311774,154995.79604560707,166682.74729255642,3225052,149439.703125,126659.7296875,116957.325390625,108633.566015625,0.0,0.0,0.0,0.0,0.0,78.15790354745579,9808.973684103476,5815.942341748247,3993.031342355229,126659.7296875,156443.58697909417,96875.87239590584,59567.714583188324,1.0094664937181403,1699567.35,1.897572343926235,-0.03303833491133934,0.6382273564480553
2026-01-21,164862.65625,167449.11279779198,153271.4991284137,153367.29381536896,4144416,155014.95625,129107.283984375,117870.56809895833,109160.43684895833,0.0,0.0,0.0,0.0,0.0,80.11977105316055,11193.630554809584,6891.479984360514,4302.15057044907,129107.283984375,162942.02621715935,95272.54175159066,67669.48446556869,1.0283825131521105,1851609.75,2.23827726117774,0.05003055686338209,0.6476142849166695
2026-01-22,157678.046875,168311.25659743318,156720.10005315917,165629.00549627887,3390188,157333.1875,131190.818359375,118665.66393229166,109636.21712239583,0.0,0.0,0.0,0.0,0.0,74.49888402749826,11577.781707872084,7828.740329062828,3749.0413788092555,131190.818359375,166718.74546749637,95662.89125125363,71055.85421624273,0.8727663090928005,1994471.55,1.6997926092252356,-0.04357936198786683,0.6819866420206624
2026-01-23,152313.546875,158588.09864878145,150685.0372543239,155378.97674921385,2594922,158846.74375,133049.23515625,119390.51041666667,110074.47779947917,0.0,0.0,0.0,0.0,0.0,69.4860818378886,11318.876979270077,8526.767659104278,2792.1093201657986,133049.23515625,168929.86621459667,97168.60409790336,71761.26211669331,0.768450012590687,2104303.75,1.2331499195398954,-0.03402185723579343,0.7005437789572685
2026-01-26,148673.34375,151930.36287854382,147619.6022672358,150206.05863402062,1425292,156107.015625,134687.323828125,120019.562109375,110471.22740885416,0.0,0.0,0.0,0.0,0.0,66.83830934149047,10696.65476906317,8960.745081096058,1735.9096879671124,134687.323828125,170263.75016726064,99110.89748898934,71152.8526782713,0.6965630244667055,2154402.6,0.6615717972119045,-0.0238994048768848,0.7136343297499785
2026-01-27,147044.84375,147332.22780944625,139764.44757736157,143021.46691775243,1856834,154114.4875,136301.464453125,120615.08580729166,110852.8095703125,0.0,0.0,0.0,0.0,0.0,63.152178913853575,9957.350703868986,9160.066205650644,797.2844982183415,136301.464453125,170989.76687310173,101613.16203314826,69376.60483995348,0.6548559391405661,2225981.25,0.8341642590206004,-0.010953543916644493,0.7140937452426707
2026-01-28,143404.640625,149439.70566132263,142829.87252630258,148577.55351327654,1756119,149822.884375,137671.328515625,121090.866015625,111166.53717447916,0.0,0.0,0.0,0.0,0.0,63.56673720457862,8974.263215994724,9122.905607719462,-148.64239172473754,137671.328515625,171127.1781418697,104215.47888938032,66911.69925248937,0.5856847483089683,2292518.25,0.7660218190193252,-0.02475573459201963,0.7268526988317979
2026-01-29,148385.96875,149918.68372740477,143404.64507343445,147523.8165752098,2518535,147964.46875,139256.730859375,121684.79309895834,111586.43723958333,0.0,0.0,0.0,0.0,0.0,62.28765782157734,8499.138074885297,8998.15210115263,-499.01402626733216,139256.730859375,171507.2511608755,107006.21055787452,64501.04060300096,0.6415362884889672,2396688.9,1.0508393475682223,0.034736171042233366,0.7310211683630898
2026-01-30,146182.6875,149439.70674967236,144937.3566104194,146949.04497051114,1571584,146738.296875,140789.445703125,122294.6859375,111999.9509765625,0.0,0.0,0.0,0.0,0.0,63.43713846590598,7854.272430712532,8769.37616706461,-915.1037363520791,140789.445703125,171150.10838545172,110428.78302079829,60721.32536465343,0.5888195665112146,2442985.85,0.6433045856569328,-0.014848312603680691,0.7333105377525841
2026-02-02,143787.8125,150206.05596269155,141967.71360759495,145224.73267821452,1396470,145761.190625,142106.622265625,122918.94778645833,112377.5416015625,0.0,0.0,0.0,0.0,0.0,58.545445343038956,7068.4842772357515,8429.197789098838,-1360.7135118630868,142106.622265625,170419.5397233278,113793.70480792219,56625.834915405605,0.5296894560033688,2469890.1,0.5653976263964133,-0.016382753942733475,0.7403694540165989
2026-02-03,147523.8125,147523.8125,142542.48896103897,143787.81984577922,1341474,145856.984375,143615.388671875,123589.510546875,112797.4416015625,0.0,0.0,0.0,0.0,0.0,56.92695317595557,6670.314250697149,8077.421081418501,-1407.1068307213518,143615.388671875,169483.69558834966,117747.08175540034,51736.61383294931,0.5755446392518986,2471856.95,0.542698880693723,0.025982730629551698,0.740725340510089
2026-02-04,150206.0625,151355.59869260204,147523.81138392858,148577.55289381376,1387022,147217.26875,144932.565625,124335.1125,113236.5005859375,0.0,0.0,0.0,0.0,0.0,52.95735805293846,6496.31136095096,7761.199137324993,-1264.887776374033,144932.565625,169199.1394814405,120665.99176855947,48533.14771288104,0.6086576314027191,2389301.7,0.580513545024473,0.01818181047890155,0.7236399657004774
2026-02-05,149631.296875,154468.92843209827,148290.17129481435,150110.27029649488,1589252,147466.334375,146431.75234375,125013.658203125,113670.76985677083,0.0,0.0,0.0,0.0,0.0,53.54659274198122,6240.102022990817,7456.979714458158,-1216.8776914673408,146431.75234375,167632.10913291664,125231.39555458337,42400.71357833326,0.575459685963514,2384102.3,0.6666039456444466,-0.0038265141595067442,0.7066515832184354
2026-02-06,145512.125,148385.96552007901,142734.07916392363,148098.5814680711,1269545,147332.221875,147327.4328125,125586.8296875,114069.91438802083,0.0,0.0,0.0,0.0,0.0,34.775099833814906,5639.661030025018,7093.51597757153,-1453.8549475465124,147327.4328125,166603.93553662513,128050.93008837485,38553.005448250275,0.4529139741145026,2360647.6,0.5377952219551957,-0.027528812227304966,0.6894085439072448
2026-02-09,147332.21875,148481.75491710013,145799.50386053315,147236.42406940833,1370996,148041.103125,148500.917578125,126148.82513020834,114486.62122395834,0.0,0.0,0.0,0.0,0.0,40.66543716724298,5250.153075080016,6724.843397073228,-1474.690321993212,148500.917578125,164308.1685330565,132693.66662319348,31614.50190986303,0.46303282488975633,2340757.6,0.5857060978889911,0.012508193045768445,0.675696396701818
2026-02-10,148194.375,151930.36764705883,148098.5803167421,149248.11651583712,1011933,148175.215625,149396.59765625,126734.76927083333,114908.91614583334,0.0,0.0,0.0,0.0,0.0,31.41025998486012,4953.928217785986,6370.66036121578,-1416.7321434297937,149396.59765625,162686.5153057744,136106.6800067256,26579.835299048806,0.45476937149068536,2244127.0,0.4509250144933865,0.005851783522400789,0.6569975333704597
2026-02-11,154995.796875,155187.3862407293,148194.37439161,149822.88400030904,1622428,149133.1625,150297.06796875,127450.03619791666,115376.7134765625,0.0,0.0,0.0,0.0,0.0,46.982761045023764,5207.95176158371,6138.118641289366,-930.1668797056554,150297.06796875,162437.25729816587,138156.8786393341,24280.37865883176,0.6935195893059444,2175639.95,0.7457244936139363,0.04589527689563111,0.6523015292212226
2026-02-12,159306.5625,159306.5625,153942.06009470834,156336.92723992784,1804086,151068.215625,150958.0515625,128230.762890625,115876.44244791666,0.0,0.0,0.0,0.0,0.0,58.057394984519036,5691.501918273279,6048.7952966861485,-357.29337841286906,150958.0515625,163563.6672513442,138352.43587365584,25211.231377688353,0.831142529788856,2097060.7,0.8602926944365511,0.02781214530918219,0.6191696048665892
2026-02-13,157199.078125,159019.17714046314,156336.9259597806,157965.435605195,972962,153405.60625,151580.7171875,129022.665625,116370.5833984375,0.0,0.0,0.0,0.0,0.0,60.18307046130038,5837.372923733492,6006.510822095617,-169.13789836212527,151580.7171875,164124.41775894555,139037.01661605446,25087.40114289109,0.7239514928429314,2014471.45,0.4829862443570496,-0.01322911210892519,0.6205679439842737
2026-02-19,162850.96875,164287.8890625,157103.2875,161893.021875,1357727,156509.35625,151604.66640625,129908.76653645834,116897.45423177084,0.0,0.0,0.0,0.0,0.0,67.22337166681876,6335.999625461787,6072.408582768851,263.59104269293584,151604.66640625,164236.63642048347,138972.69639201654,25263.940028466925,0.9451523527635746,1880341.85,0.7220639161969404,0.03595371354853483,0.46010441154482834
2026-02-20,164575.265625,165437.41777321012,161605.63044783176,162946.7560117142,1074310,159785.534375,151983.05546875,130841.16809895834,117429.91302083334,0.0,0.0,0.0,0.0,0.0,74.07406222881767,6792.007195186656,6216.328305252413,575.6788899342428,151983.05546875,165702.9918045693,138263.11913293073,27439.872671638557,0.9589019164533156,1772804.75,0.6059945405719384,0.010588189239740142,0.4436368198719633
2026-02-23,165437.421875,169365.00398089172,164287.88564888536,167544.9049562102,1158150,161873.859375,152011.79375,131778.35950520833,117979.13587239584,107983.59921875,0.0,0.0,0.0,0.0,71.39421879919496,7140.652288900601,6401.193101982051,739.4591869185497,152011.79375,165847.2435904262,138176.34390957383,27670.899680852366,0.9851894329366573,1623491.45,0.7133699410612849,0.005238674516038877,0.4072926804837465
2026-02-24,166682.75,167161.7234195402,162180.39985632183,164000.49885057472,1213901,163349.096875,152462.02890625,132782.60716145832,118531.55188802084,108391.6845703125,0.0,0.0,0.0,0.0,76.35467010561923,7431.774736523774,6607.309428890397,824.465307633377,152462.02890625,167598.73745660516,137325.32035589483,30273.41710071033,0.9697428455612379,1514677.1,0.8014255975745589,0.007527487498813601,0.37290588552336024
2026-02-25,187853.375,191493.57298572158,168119.6701300357,168311.25949770524,3876333,169479.95625,154239.0203125,134138.101953125,119261.1880859375,108908.496875,0.0,0.0,0.0,0.0,88.20598258686921,9263.994320997474,7138.646407311813,2125.3479136856604,154239.0203125,176136.8265208788,132341.21410412123,43795.61241675756,1.2675279059378552,1578747.65,2.4553214695204773,0.1270114933908877,0.5545070439627908
2026-02-26,197337.046875,199252.94053398058,185937.47960406553,189098.7041413835,1991104,176377.171875,156672.20546875,135619.72643229167,120083.42578125,109470.3326953125,0.0,0.0,0.0,0.0,89.27492510401912,11350.453639932763,7981.007853836003,3369.4457860967595,156672.20546875,185639.50624377202,127704.90469372798,57934.60155004404,1.201909399879509,1607038.25,1.238989800024984,0.05048443699773819,0.5551111821456401
2026-02-27,196858.078125,203563.70609032846,188811.32456660585,191206.1916970803,2945241,182833.734375,159162.8671875,137080.59544270832,120897.68059895834,110020.6731640625,0.0,0.0,0.0,0.0,88.10642382528776,12817.585757162044,8948.323434501212,3869.262322660832,159162.8671875,192829.64542093317,125496.08895406683,67333.55646686634,1.059828010214328,1661458.6,1.7726839537259609,-0.00242716082755301,0.550669472309289
2026-03-03,174633.703125,187470.19035415526,172430.4254662644,177220.15950699398,3431157,184672.990625,160724.3203125,138169.46158854166,121509.169921875,110460.8497265625,0.0,0.0,0.0,0.0,65.08670058081978,12048.094273428113,9568.277602286593,2479.8166711415197,160724.3203125,194210.0883401878,127238.55228481219,66971.5360553756,0.7076909629338488,1745210.5,1.9660419187255636,-0.1128954179156828,0.703298707380122
2026-03-04,150110.265625,169460.79125119656,148481.75604259732,160551.8858886407,2941762,181358.49375,160810.53515625,138878.3421875,121915.4990234375,110783.198828125,0.0,0.0,0.0,0.0,52.22634299213489,9351.630498155922,9524.948181460459,-173.31768330453633,160810.53515625,194171.19182832818,127449.87848417182,66721.31334415637,0.33962741446564776,1766371.85,1.6654262238157838,-0.14042786163932242,0.8775857317558227
2026-03-05,159402.359375,165341.62997671275,156528.51876126803,164383.68310546875,2697408,175668.290625,161471.51875,139667.05182291666,122393.67421875,111158.2350390625,0.0,0.0,0.0,0.0,55.449830858827966,7873.694785356842,9194.697502239735,-1321.0027168828929,161471.51875,194128.28160344955,128814.75589655041,65313.525706899134,0.4683195884373845,1822663.05,1.4799268575724953,0.06190178740482133,0.8999594015581434
2026-03-06,159977.125,162467.7868263473,154229.44386227545,154325.23854790418,1667956,168196.30625,162280.984375,140439.795703125,122871.05110677083,111537.5819921875,0.0,0.0,0.0,0.0,55.333912774325555,6671.889478629833,8690.135897517755,-2018.2464188879221,162280.984375,193877.51920932112,130684.44954067888,63193.069668642245,0.463542531054742,1836237.35,0.908355338703899,0.003605753561324976,0.8961810669214559
2026-03-09,146949.046875,148481.76183588657,143787.82226817144,145703.71596927967,1846031,158214.5,162252.24609375,140968.26302083334,123241.4572265625,111844.6039453125,0.0,0.0,0.0,0.0,46.551725985043234,4614.994308360765,7875.107579686358,-3260.113271325593,162252.24609375,193906.28876323556,130598.20342426446,63308.0853389711,0.25827417403619196,1861465.2,0.9917085745143127,-0.08143713124610785,0.9456144105288757
2026-03-10,154229.4375,156145.33113354037,150397.65023291926,153463.08004658384,1765368,154133.646875,162453.41484375,141565.383203125,123672.53326822916,112173.1796875,0.0,0.0,0.0,0.0,47.87829986089353,3531.646127285465,7006.41528920618,-3474.7691619207153,162453.41484375,193835.08238360935,131071.74730389068,62763.33507971867,0.36896844577643323,1880382.5,0.9388345190406739,0.04954363964805397,0.959387588016167
2026-03-11,155187.390625,163234.14421296297,153750.4703414352,161893.01861496913,1171357,155149.071875,162731.21953125,142146.53763020833,124114.78541666667,112500.3185546875,0.0,0.0,0.0,0.0,49.15117260650691,2719.0402959326166,6148.940290551468,-3429.8999946188515,162731.21953125,193731.0087100602,131731.4303524398,61999.5783576204,0.3783245127452898,1859487.75,0.6299353141745623,0.006211221025817393,0.9590869535461577
2026-03-12,159977.125,159977.125,154516.82791916167,154708.41729041917,1348612,155264.025,163454.46953125,142836.259375,124610.52291666667,112857.632734375,0.0,0.0,0.0,0.0,48.77850028743357,2433.4841640073573,5405.849065242646,-2972.364901235289,163454.46953125,193420.464020905,133488.47504159503,59931.98897930997,0.44197848944325,1863441.1,0.7237212917542711,0.030864198152374955,0.9563362133316518
2026-03-13,157390.671875,159210.77094111382,152026.16936434875,154612.62593198416,1614149,154746.734375,163957.3921875,143489.25989583333,125079.91692708334,113207.76234375,0.0,0.0,0.0,0.0,46.9684754783637,1975.69909154161,4719.819070502439,-2744.119978960829,163957.3921875,193110.70009814328,134804.0842768567,58306.61582128657,0.3873760683928657,1875598.75,0.8606046469160848,-0.016167643499031548,0.9593705589948708
2026-03-16,155187.390625,158252.8205632716,154995.80125385802,155953.7481095679,1055451,156394.403125,164307.04296875,144113.52200520833,125526.9587890625,113543.04375,0.0,0.0,0.0,0.0,45.7234214714358,1418.7601562303607,4059.6072876480234,-2640.8471314176627,164307.04296875,192825.15567410178,135788.93026339822,57036.22541070357,0.3401077161386171,1877774.65,0.5620754332794939,-0.013998804527309283,0.9617476264873625
2026-03-17,160264.5,163713.10848774656,159977.11595935444,159977.11595935444,1068349,157601.415625,164570.478125,144776.10182291668,126011.52018229167,113906.1055859375,0.0,0.0,0.0,0.0,47.40510983027035,1371.2553547046846,3521.936901059356,-2150.6815463546714,164570.478125,192822.5314700758,136318.4247799242,56504.10669015162,0.4237935368377296,1850070.7,0.5774638774615478,0.032715991644376,0.9552677399550535
2026-03-18,167736.484375,168886.02053290978,163425.72378283838,163904.69718196744,1186749,160111.234375,164991.97421875,145591.953125,126563.9361328125,114307.9642578125,0.0,0.0,0.0,0.0,40.85365533109404,1914.465385079675,3200.44259786342,-1285.977212783745,164991.97421875,193164.78518863738,136819.1632488626,56345.62193977478,0.5487084898838002,1819203.85,0.6523452553159449,0.046622828979593134,0.9639264201222055
2026-03-19,163329.9375,166586.95678152493,163042.5534457478,163808.91092375366,904634,160781.796875,165298.5171875,146385.45247395834,127113.158984375,114687.7901953125,0.0,0.0,0.0,0.0,33.789954882039225,1966.7206110420811,2953.6982004991523,-986.9775894570712,165298.5171875,193246.82787905858,137350.2064959414,55896.62138311716,0.46478177680888194,1815787.45,0.4982047871296831,-0.026270652395149252,0.9681892548361875
