Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-19,77400.0,77600.0,74800.0,75700.0,3687392,76360.0,76735.0,76996.66666666667,70166.66666666667,0.0,0.0,0.0,0.0,0.0,56.03864734299517,-301.7332872800762,-200.20887352766735,-101.52441375240883,76735.0,80718.7961266796,72751.2038733204,7967.592253359209,0.5834631064007538,3883661.1,0.9494628663659659,0.03892617449664426,0.40971437762610574
2025-12-22,78000.0,80100.0,77700.0,79400.0,4089864,76540.0,77010.0,77256.66666666667,70277.5,0.0,0.0,0.0,0.0,0.0,57.07547169811321,-189.71778928289132,-198.11065667871213,8.392867395820815,77010.0,80490.41134894924,73529.58865105076,6960.822697898489,0.6422245678371928,3866412.35,1.0577930209642539,0.007751937984496138,0.40774487250757085
2025-12-23,77600.0,79000.0,77500.0,78600.0,2742514,76600.0,77215.0,77498.33333333333,70375.83333333333,0.0,0.0,0.0,0.0,0.0,47.80219780219781,-131.7031650482677,-184.82915835262327,53.125993304355575,77215.0,80283.53299425672,74146.46700574328,6137.065988513437,0.5627335604213051,3865555.4,0.709474762669292,-0.00512820512820511,0.40723274378875723
2025-12-24,75900.0,78000.0,75800.0,77900.0,2536166,76680.0,77125.0,77665.0,70438.33333333333,0.0,0.0,0.0,0.0,0.0,41.361256544502616,-220.36175671573437,-191.93567802524552,-28.42607869048885,77125.0,80238.89077995258,74011.10922004742,6227.781559905154,0.3033007438978501,3769198.8,0.6728660743498062,-0.021907216494845394,0.36207827580131957
2025-12-26,73600.0,75900.0,73500.0,75900.0,5247445,76500.0,76925.0,77825.0,70530.83333333333,0.0,0.0,0.0,0.0,0.0,33.16831683168317,-470.78815466928063,-247.70617335405254,-223.0819813152281,76925.0,80402.97581783912,73447.02418216088,6955.951635678241,0.0219920761171598,3871510.75,1.3553998267988794,-0.030303030303030276,0.37681280517893867
2025-12-29,76500.0,76500.0,73800.0,74400.0,3657688,76320.0,76930.0,78048.33333333333,70655.0,0.0,0.0,0.0,0.0,0.0,49.23076923076923,-430.2870344942057,-284.2223455820832,-146.0646889121225,76930.0,80405.08424736952,73454.91575263048,6950.168494739046,0.43813099634555136,3949656.05,0.9260776011116209,0.03940217391304346,0.4010843201814535
2025-12-30,75300.0,77700.0,75100.0,75600.0,2834603,75780.0,76950.0,78255.0,70766.66666666667,0.0,0.0,0.0,0.0,0.0,46.60194174757281,-489.37832741123566,-325.25354194791373,-164.12478546332193,76950.0,80380.20637709653,73519.79362290347,6860.412754193065,0.2594896897432956,3979277.25,0.7123411669795061,-0.015686274509803977,0.3987112925030624
2026-01-02,75200.0,76200.0,74600.0,75800.0,2800553,75300.0,76960.0,78463.33333333333,70893.33333333333,0.0,0.0,0.0,0.0,0.0,46.11650485436893,-538.0751714070648,-367.81786783974394,-170.25730356732083,76960.0,80367.36045395228,73552.63954604772,6814.720907904557,0.24173557159786863,3970361.9,0.7053646671352554,-0.0013280212483399723,0.3987551495379032
2026-01-05,83200.0,83300.0,76500.0,76600.0,15125707,76760.0,77200.0,78773.33333333333,71062.5,0.0,0.0,0.0,0.0,0.0,60.49822064056939,68.08057955240656,-280.63817836131386,348.7187579137204,77200.0,81573.60504076805,72826.39495923195,8747.21008153609,1.1859329939571117,4532003.05,3.337532396409133,0.1063829787234043,0.5279022079733662
2026-01-06,85900.0,86100.0,81900.0,86000.0,9538963,79220.0,77535.0,79118.33333333333,71223.33333333333,0.0,0.0,0.0,0.0,0.0,60.91549295774648,757.5976997679245,-72.9910027354662,830.5887025033907,77535.0,83344.34818338421,71725.65181661579,11618.696366768418,1.2199602895145187,4813812.5,1.9815817504317004,0.03245192307692313,0.5374782596475214
2026-01-07,84000.0,86900.0,83200.0,85000.0,6931439,80720.0,77715.0,79276.66666666667,71386.66666666667,0.0,0.0,0.0,0.0,0.0,62.454873646209386,1137.6171221616387,169.13062224395478,968.4864999176839,77715.0,84093.34329257172,71336.65670742828,12756.686585143441,0.9926827948661427,4969684.95,1.3947441477150377,-0.02211874272409775,0.5440133037970832
2026-01-08,83700.0,86000.0,83300.0,85000.0,4745395,82400.0,78060.0,79378.33333333333,71558.33333333333,0.0,0.0,0.0,0.0,0.0,61.510791366906474,1398.4572152374894,414.99594084266175,983.4612743948277,78060.0,84955.42945496661,71164.57054503339,13790.858909933217,0.9089665507300314,4915641.85,0.9653663030800342,-0.0035714285714285587,0.5151841963279957
2026-01-09,84200.0,87300.0,83300.0,84900.0,5124556,84200.0,78435.0,79518.33333333333,71755.83333333333,0.0,0.0,0.0,0.0,0.0,66.41509433962264,1626.7683170463424,657.3504160833979,969.4179009629445,78435.0,85817.5612443322,71052.4387556678,14765.122488664405,0.8904471503318623,5034907.0,1.0178054927330336,0.005973715651135025,0.5146895063528224
2026-01-12,88100.0,90400.0,86200.0,87700.0,11400912,85180.0,79000.0,79605.0,71988.33333333333,0.0,0.0,0.0,0.0,0.0,73.12925170068027,2098.216977243632,945.5237283154447,1152.6932489281871,79000.0,87500.65012993588,70499.34987006412,17001.300259871758,1.0352531783394632,5480492.05,2.080271606269368,0.04631828978622332,0.5346355839104137
2026-01-13,87000.0,88100.0,85500.0,88000.0,5385770,85400.0,79485.0,79660.0,72169.16666666667,0.0,0.0,0.0,0.0,0.0,67.3913043478261,2355.924993327062,1227.603981317768,1128.321012009294,79485.0,88657.56205957977,70312.43794042023,18345.124119159533,0.9096456339671909,5516168.4,0.9763606926866119,-0.012485811577752526,0.5392906246207312
2026-01-14,89600.0,90800.0,86500.0,88000.0,11558755,86520.0,79980.0,79816.66666666667,72385.83333333333,0.0,0.0,0.0,0.0,0.0,69.5945945945946,2738.3922424713237,1529.7616335484793,1208.6306089228444,79980.0,90209.08134991398,69750.91865008602,20458.162699827953,0.9702279545406493,5820405.15,1.9859021326032604,0.029885057471264354,0.538602776448499
2026-01-15,89500.0,90100.0,88400.0,90000.0,4591674,87680.0,80600.0,79970.0,72604.16666666667,0.0,0.0,0.0,0.0,0.0,70.30716723549489,2998.8621129692765,1823.581729432639,1175.2803835366376,80600.0,91570.39077171868,69629.60922828132,21940.781543437362,0.9056373280222537,5834763.35,0.7869511965725225,-0.0011160714285713969,0.519603089212861
2026-01-16,95300.0,96400.0,89900.0,90100.0,17969737,89900.0,81500.0,80225.0,72858.33333333333,0.0,0.0,0.0,0.0,0.0,79.04191616766467,3631.4369446931087,2185.152772484733,1446.2841722083758,81500.0,94154.60182575576,68845.39817424424,25309.203651511518,1.045256191779694,6352152.85,2.8289207492858113,0.06480446927374306,0.55666012808839
2026-01-19,95400.0,97000.0,93700.0,97000.0,8509605,91360.0,82495.0,80498.33333333333,73083.33333333333,0.0,0.0,0.0,0.0,0.0,84.93589743589743,4093.637317756584,2566.849681539103,1526.7876362174807,82495.0,96245.17320465072,68744.82679534928,27500.346409301448,0.969266816058544,6579038.25,1.2934420923909358,0.0010493179433368471,0.5432718911167139
2026-01-20,95300.0,98100.0,92500.0,96100.0,10795773,93020.0,83535.0,80815.0,73355.83333333333,0.0,0.0,0.0,0.0,0.0,83.09859154929578,4401.1317716638005,2933.706099564043,1467.4256720997573,83535.0,97872.9180753986,69197.0819246014,28675.8361507972,0.9102757435958093,6963725.55,1.5502869724669146,-0.0010482180293500676,0.5373575077065457
2026-01-21,91300.0,92900.0,90200.0,91500.0,7923831,93360.0,84230.0,80988.33333333333,73588.33333333333,0.0,0.0,0.0,0.0,0.0,75.64102564102564,4272.802562939643,3201.5253922391635,1071.27717070048,84230.0,98663.0177024765,69796.9822975235,28866.035404953,0.7449245246469426,7175547.5,1.1042824258357986,-0.04197271773347322,0.5615974796702436
2026-01-22,90000.0,95700.0,89500.0,94100.0,8033403,93460.0,84830.0,81123.33333333333,73793.33333333333,0.0,0.0,0.0,0.0,0.0,72.8395061728395,4019.863125187796,3365.1929388288904,654.6701863589055,84830.0,99169.94788216324,70490.05211783676,28679.895764326473,0.6802656481907666,7372724.45,1.0896111816575487,-0.014238773274917849,0.5675701230347214
2026-01-23,93300.0,94900.0,90000.0,90800.0,8194841,93060.0,85615.0,81238.33333333333,74021.66666666667,0.0,0.0,0.0,0.0,0.0,68.23104693140795,4039.128658286063,3499.9800827203253,539.1485755657377,85615.0,100007.28960242253,71222.71039757747,28784.579204845068,0.7669832324214201,7645340.8,1.071873865975994,0.036666666666666625,0.5743238805832112
2026-01-26,91800.0,94600.0,91100.0,94600.0,5800785,92340.0,86410.0,81161.66666666667,74257.5,0.0,0.0,0.0,0.0,0.0,61.132075471698116,3888.534661046404,3577.690998385541,310.8436626608627,86410.0,100290.2244786944,72529.7755213056,27760.448957388813,0.6941611249974151,7808571.75,0.742874008937678,-0.01607717041800638,0.5704066273861542
2026-01-27,93600.0,96200.0,92700.0,96000.0,6846342,92000.0,87410.0,81226.66666666667,74495.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,3869.823869350992,3636.1175725786316,233.70629677236047,87410.0,100246.93683743988,74573.06316256012,25673.873674879753,0.7411011317725866,7888516.6,0.8678871259521721,0.019607843137254832,0.5506309469499618
2026-01-28,92000.0,94200.0,91200.0,94100.0,6937694,92140.0,88185.0,81281.66666666667,74730.83333333333,0.0,0.0,0.0,0.0,0.0,64.98194945848375,3683.428532616963,3645.579764586298,37.848768030664814,88185.0,100086.0437401626,76283.9562598374,23802.087480325194,0.6602800596020586,8052516.9,0.8615559689169978,-0.017094017094017144,0.5507377310147824
2026-01-29,94000.0,95600.0,92400.0,92400.0,10185321,92940.0,89120.0,81356.66666666667,74967.5,0.0,0.0,0.0,0.0,0.0,66.78082191780823,3654.960066143103,3647.455824897659,7.504241245444064,89120.0,99613.82775981346,78626.17224018654,20987.65551962692,0.7325176337793577,8420052.8,1.2096504905527432,0.021739130434782705,0.5437266460319372
2026-01-30,90600.0,94000.0,90400.0,93000.0,6970845,92400.0,89890.0,81375.0,75210.83333333333,0.0,0.0,0.0,0.0,0.0,54.35540069686411,3319.778674277317,3581.920394773591,-262.14172049627405,89890.0,98093.18295092312,81686.81704907688,16406.365901846235,0.5432758847539814,8628567.4,0.8078797646061152,-0.036170212765957444,0.5683025745074652
2026-02-02,86200.0,91400.0,85400.0,87800.0,6823888,91280.0,90040.0,81418.33333333333,75393.33333333333,0.0,0.0,0.0,0.0,0.0,48.75,2668.3427840773365,3399.20487263434,-730.8620885570035,90040.0,97827.27707292647,82252.72292707353,15574.554145852948,0.2534439853597667,8213476.45,0.8308160425784139,-0.04856512141280356,0.4786629862389343
2026-02-03,91200.0,91200.0,87300.0,88300.0,4647177,90800.0,90305.0,81616.66666666667,75613.33333333333,0.0,0.0,0.0,0.0,0.0,52.32558139534884,2526.4104737032612,3224.6459928481245,-698.2355191448632,90305.0,97856.22158120267,82753.77841879733,15102.44316240534,0.5592619346668277,7968887.15,0.5831651160977979,0.058004640371229765,0.5077887012766538
2026-02-04,96500.0,96700.0,92100.0,94400.0,12423583,91700.0,90930.0,81926.66666666667,75865.0,0.0,0.0,0.0,0.0,0.0,58.83838383838384,2809.210965875085,3141.558987453517,-332.34802157843205,90930.0,98352.0439800708,83507.9560199292,14844.087960141595,0.8752335620050301,8243494.35,1.5070772748209624,0.058114035087719396,0.5333657374704902
2026-02-05,90600.0,96100.0,90300.0,94000.0,7594510,91020.0,91275.0,82110.0,76075.0,0.0,0.0,0.0,0.0,0.0,44.08060453400503,2528.109232210554,3018.869036404925,-490.75980419437064,91275.0,97878.30858059248,84671.69141940752,13206.617161184957,0.44888925818309394,8385950.1,0.9056230849739972,-0.061139896373056946,0.5857734304251185
2026-02-06,89000.0,89500.0,85200.0,88300.0,5838705,90700.0,91515.0,82290.0,76263.33333333333,0.0,0.0,0.0,0.0,0.0,42.23300970873787,2151.427141935361,2845.380657511012,-693.9535155756512,91515.0,97338.46433337624,85691.53566662376,11646.928666752472,0.2840632434558141,8421657.55,0.6932964164518896,-0.017660044150110354,0.591028842559141
2026-02-09,95400.0,96900.0,91800.0,93100.0,9843507,92540.0,91880.0,82573.33333333333,76480.0,0.0,0.0,0.0,0.0,0.0,50.10526315789473,2342.329468449854,2744.7704196987806,-402.44095124892647,91880.0,97717.30291000543,86042.69708999457,11674.605820010853,0.801509109109831,8343787.3,1.1797408833755865,0.07191011235955047,0.6218373048275391
2026-02-10,94100.0,95400.0,93300.0,95100.0,3956141,93120.0,92235.0,82756.66666666667,76718.33333333333,0.0,0.0,0.0,0.0,0.0,53.125,2361.4999012637854,2668.1163160117817,-306.61641474799626,92235.0,97672.59815398403,86797.40184601597,10875.196307968057,0.6714911572339601,8272305.85,0.4782392082372051,-0.013626834381551323,0.6222688534075528
2026-02-11,95500.0,96500.0,94000.0,95400.0,5915111,92920.0,92530.0,83041.66666666667,76960.0,0.0,0.0,0.0,0.0,0.0,56.12472160356347,2461.288703026672,2626.7507934147598,-165.46209038808774,92530.0,98005.72633970767,87054.27366029233,10951.45267941535,0.7711968984336129,7990123.65,0.7403028112086851,0.014877789585547196,0.6164510923287191
2026-02-12,95500.0,95500.0,92300.0,94700.0,6335775,93900.0,92830.0,83320.0,77210.0,0.0,0.0,0.0,0.0,0.0,52.644230769230774,2511.421938561398,2603.6850224440873,-92.26308388268944,92830.0,98264.04472794097,87395.95527205903,10868.089455881942,0.7456733550858738,8077328.7,0.7843898936538264,0.0,0.6163432856475733
2026-02-13,96700.0,99900.0,93700.0,94000.0,17459913,95440.0,92900.0,83675.0,77473.33333333333,0.0,0.0,0.0,0.0,0.0,55.932203389830505,2617.8064172445884,2606.5093014041877,11.297115840400693,92900.0,98501.5035575516,87298.4964424484,11203.007115103188,0.8391946430951557,8051837.5,2.1684383223084174,0.012565445026178068,0.5744121749734127
2026-02-19,98400.0,100600.0,98300.0,100500.0,5026177,96040.0,93050.0,84075.0,77797.5,0.0,0.0,0.0,0.0,0.0,55.8252427184466,2806.936063879635,2646.5946538992775,160.34140998035764,93050.0,99077.83019353608,87022.16980646392,12055.66038707216,0.9437749429087234,7877666.1,0.6380286922798112,0.0175801447776629,0.5772884452942627
2026-02-20,103500.0,106800.0,98400.0,99200.0,12069557,97920.0,93460.0,84505.0,78181.66666666667,0.0,0.0,0.0,0.0,0.0,62.863534675615206,3329.964293421275,2783.2685818036775,546.6957116175977,93460.0,101046.24794577245,85873.75205422755,15172.49589154491,1.1617236921181056,7941355.3,1.5198359151617358,0.05182926829268286,0.6033015714063037
2026-02-23,102000.0,105300.0,101000.0,105300.0,5545186,99220.0,93995.0,84986.66666666667,78519.16666666667,68390.0,0.0,0.0,0.0,0.0,59.049773755656105,3582.137814647125,2943.0424283723673,639.0953862747579,93995.0,102404.38698560627,85585.61301439373,16818.773971212533,0.9759562149834154,7822423.05,0.7088834194412433,-0.01449275362318836,0.5825635426442664
2026-02-24,101300.0,102700.0,99100.0,101800.0,3886617,100380.0,94560.0,85466.66666666667,78845.0,68762.0,0.0,0.0,0.0,0.0,62.89156626506024,3683.0471225631336,3091.043367210521,592.0037553526126,94560.0,103349.08413886225,85770.91586113775,17578.1682777245,0.8834301670977295,7615083.75,0.5103840125198885,-0.006862745098039191,0.5797140915109558
2026-02-25,103200.0,104200.0,101400.0,102300.0,4216954,101680.0,95055.0,85961.66666666667,79155.83333333333,69138.5,0.0,0.0,0.0,0.0,71.7948717948718,3871.702026228799,3247.175099014177,624.526927214622,95055.0,104625.6734075343,85484.3265924657,19141.346815068595,0.9255186470780594,7416189.4,0.5686146580884247,0.01875616979269501,0.5707948994564944
2026-02-26,103800.0,104500.0,102600.0,104100.0,4153497,102760.0,95655.0,86396.66666666667,79493.33333333333,69516.0,0.0,0.0,0.0,0.0,68.20809248554913,4023.2498621351842,3402.3900516383787,620.8598104968055,95655.0,105850.65955121152,85459.34044878848,20391.319102423033,0.8994346789969104,7333825.0,0.5663479834874707,0.005813953488372103,0.5649952640152097
2026-02-27,106300.0,110200.0,105500.0,105500.0,8296804,103320.0,96290.0,86875.0,79853.33333333333,69903.0,0.0,0.0,0.0,0.0,65.40880503144655,4295.5651197583065,3581.0250652623645,714.5400544959421,96290.0,107480.2024815884,85099.7975184116,22380.404963176814,0.9472662588755509,7406348.1,1.1202287399913056,0.024084778420038644,0.5665668834492968
2026-03-03,96900.0,106200.0,96700.0,104700.0,7514576,102300.0,96535.0,87216.66666666667,80136.66666666667,70242.75,0.0,0.0,0.0,0.0,58.92351274787536,3710.1076706623717,3606.841586342366,103.26608432000558,96535.0,107542.80106154387,85527.19893845613,22015.602123087738,0.5165791513654389,7435192.2,1.0106767650202775,-0.08842897460018817,0.6562587440521859
2026-03-04,80600.0,93300.0,79000.0,91300.0,13364978,98160.0,95865.0,87311.66666666667,80294.16666666667,70507.25,0.0,0.0,0.0,0.0,41.6,1908.850607460001,3267.243390565893,-1358.3927831058922,95865.0,108956.46367113439,82773.53632886561,26182.927342268784,-0.08301349579642764,7594175.05,1.759898594910582,-0.16821465428276572,0.8905000904774547
2026-03-05,90500.0,93200.0,89100.0,91000.0,6781072,95620.0,95860.0,87570.0,80551.66666666667,70823.25,0.0,0.0,0.0,0.0,45.42056074766355,1265.599625093906,2866.9146374714956,-1601.3150123775895,95860.0,108960.00401767716,82759.99598232284,26200.008035354316,0.29541991007150686,7584686.4,0.8940477750009546,0.1228287841191067,0.9922812243219373
2026-03-06,98000.0,98200.0,88600.0,88600.0,7901291,94460.0,96450.0,87896.66666666667,80865.0,71174.5,0.0,0.0,0.0,0.0,53.266331658291456,1345.4958682533324,2562.630883627863,-1217.1350153745307,96450.0,108757.03692587037,84142.96307412963,24614.073851740744,0.5629721032502032,7638556.55,1.0343958244309914,0.08287292817679548,1.0131427393157033
2026-03-09,96200.0,99700.0,91500.0,98600.0,7957034,92440.0,96700.0,88180.0,81146.66666666667,71516.25,0.0,0.0,0.0,0.0,50.582362728785355,1249.1696101217676,2299.938628926644,-1050.7690188048764,96700.0,108758.62870793315,84641.37129206685,24117.257415866305,0.47926795773755326,7804049.4,1.0196032331625169,-0.01836734693877551,0.9997698847797974
2026-03-10,102500.0,104900.0,99900.0,100300.0,10814168,93560.0,97000.0,88548.33333333333,81477.5,71884.75,0.0,0.0,0.0,0.0,55.2710843373494,1662.0288710144523,2172.3566773442058,-510.32780632975346,97000.0,109333.0962518702,84666.9037481298,24666.1925037404,0.722977259224986,7723578.65,1.40014991625676,0.06548856548856552,1.0053303539149527
2026-03-11,101000.0,104500.0,99200.0,103800.0,6103321,97640.0,97520.0,88951.66666666667,81804.16666666667,72241.5,0.0,0.0,0.0,0.0,53.223388305847074,1846.8954842948879,2107.2644387343425,-260.3689544394547,97520.0,109591.1225658594,85448.8774341406,24142.24513171881,0.6441456658655084,7649019.2,0.7979220394687988,-0.014634146341463428,0.9779364647984078
2026-03-12,103500.0,104600.0,101000.0,101000.0,4875165,100240.0,98245.0,89398.33333333333,82159.16666666667,72602.5,0.0,0.0,0.0,0.0,53.77777777777777,2170.116956417216,2119.8349422709175,50.28201414629848,98245.0,109895.97240125205,86594.02759874795,23301.94480250409,0.7255176571972315,7600842.2,0.6413980019214186,0.024752475247524774,0.9751541485990488
2026-03-13,106500.0,108500.0,100700.0,100700.0,9435079,101940.0,98800.0,89893.33333333333,82528.33333333333,72975.25,0.0,0.0,0.0,0.0,52.29357798165137,2637.9387142746855,2223.4556966716714,414.4830176030141,98800.0,110928.08832074492,86671.91167925508,24256.176641489845,0.817444917795873,7580420.8,1.2446642803787358,0.02898550724637672,0.9502668702250412
2026-03-16,105700.0,110700.0,105000.0,108000.0,5817407,103840.0,99380.0,90366.66666666667,82887.5,73332.25,0.0,0.0,0.0,0.0,52.859350850077284,2910.5860890715703,2360.8817751516513,549.7043139199191,99380.0,111670.10727545148,87089.89272454852,24580.21455090295,0.7571173651439003,7673484.1,0.7581180757252107,-0.007511737089201831,0.9487282465782557
2026-03-17,104400.0,107200.0,104400.0,107100.0,3105960,104220.0,99825.0,90778.33333333333,83249.16666666667,73681.25,0.0,0.0,0.0,0.0,52.373660030627875,2987.3259287093533,2486.1706058631917,501.15532284616165,99825.0,112167.9715777207,87482.0284222793,24685.943155441404,0.6853281428703074,7533026.55,0.4123123660038076,-0.012298959318826852,0.9508638329698237
2026-03-18,107300.0,108600.0,106500.0,106800.0,4134308,105480.0,100415.0,91281.66666666667,83635.0,74031.75,0.0,0.0,0.0,0.0,53.09200603318251,3244.7451657052297,2637.8855178315994,606.8596478736304,100415.0,113012.95722789173,87817.04277210827,25195.914455783466,0.7732585877001,7422953.2,0.5569626924227409,0.02777777777777768,0.9535556197291816
2026-03-19,106300.0,108500.0,105000.0,105100.0,3330546,106040.0,100895.0,91765.0,84030.83333333333,74367.75,0.0,0.0,0.0,0.0,51.87406296851574,3329.6776714346925,2776.243948552218,553.4337228824743,100895.0,113627.79644316825,88162.20355683175,25465.592886336497,0.7122471691165678,6716484.85,0.4958763511541309,-0.009319664492078328,0.9552150639701612
2026-03-20,109600.0,112100.0,105600.0,107500.0,8066734,106660.0,101455.0,92333.33333333333,84416.66666666667,74724.5,0.0,0.0,0.0,0.0,52.44444444444444,3621.5230514628056,2945.299769134336,676.2232823284694,101455.0,114700.61099105344,88209.38900894656,26491.221982106887,0.807460335559505,6868512.7,1.1744513481062646,0.031044214487299993,0.9584705740264642
2026-03-23,100700.0,107200.0,100400.0,107100.0,6026425,105660.0,101315.0,92770.0,84745.0,75024.0,0.0,0.0,0.0,0.0,52.83582089552238,3098.9344112972176,2976.026697566913,122.90771373030475,101315.0,114528.75280372289,88101.24719627711,26427.505607445783,0.4767287912398825,6566356.1,0.9177731009745268,-0.08120437956204385,0.9920616859366668
2026-03-24,100100.0,106800.0,97200.0,105700.0,5096704,104800.0,101220.0,93148.33333333333,85072.5,75317.0,0.0,0.0,0.0,0.0,69.00584795321637,2606.3201272780425,2902.085383509139,-295.7652562310964,101220.0,114440.3352135222,87999.6647864778,26440.670427044388,0.4576410135631632,6543932.0,0.7788442789442188,-0.005958291956305817,0.9908066658357021
2026-03-25,102600.0,104800.0,101300.0,102400.0,3200148,103860.0,101285.0,93558.33333333333,85407.5,75618.25,0.0,0.0,0.0,0.0,63.78132118451025,2390.097310712852,2799.6877689498815,-409.59045823702945,101285.0,114519.76681440134,88050.23318559866,26469.53362880269,0.5496797570535596,6509608.55,0.49160375396151895,0.024975024975024906,0.9939044605600488
2026-03-26,100900.0,104200.0,99600.0,103000.0,2606678,102780.0,101170.0,93946.66666666667,85722.5,75923.75,0.0,0.0,0.0,0.0,53.80577427821523,2057.841858296102,2651.318586819126,-593.4767285230237,101170.0,114374.64033269326,87965.35966730674,26409.280665386526,0.48977632130836773,6429094.75,0.40545023854252576,-0.016569200779727122,0.9941851310061447
2026-03-27,100900.0,99200.0,95100.0,97700.0,3549743,101040.0,101025.0,94363.33333333333,86014.16666666667,76217.25,0.0,0.0,0.0,0.0,56.47382920110193,1774.0765681314515,2475.870183081591,-701.7936149501397,101025.0,114171.6025228854,87878.3974771146,26293.205045770796,0.49524592000927803,6398907.05,0.5547420789617502,0.0,0.9940108723589258
2026-03-30,94200.0,94500.0,91400.0,93000.0,2828606,99740.0,100420.0,94706.66666666667,86265.83333333333,76486.5,0.0,0.0,0.0,0.0,38.69209809264306,997.0630038357049,2180.1087472324143,-1183.0457433967094,100420.0,113657.84049808093,87182.15950191907,26475.680996161856,0.2650674216500142,6125497.15,0.46177574337782523,-0.06640237859266596,1.017178192913328
2026-03-31,91800.0,95900.0,91100.0,94900.0,4215936,98080.0,100165.0,94961.66666666667,86505.0,76740.75,0.0,0.0,0.0,0.0,37.765957446808514,185.47615997055254,1781.182229780042,-1595.7060698094895,100165.0,113876.35142481356,86453.64857518644,27422.702849627123,0.19496077589909191,5960565.15,0.7073047427390337,-0.02547770700636942,0.9713979269625234
2026-04-01,99600.0,100400.0,96000.0,97800.0,3416180,97480.0,101115.0,95366.66666666667,86810.83333333333,77025.5,0.0,0.0,0.0,0.0,45.45454545454546,169.72605540417135,1458.890994904868,-1289.1649395006966,101115.0,111297.39450692895,90932.60549307105,20364.789013857895,0.4256068894713758,5463125.25,0.6253160679411478,0.08496732026143783,0.7920528657241733
2026-04-02,93600.0,101400.0,92500.0,100500.0,5180190,96020.0,101270.0,95673.33333333333,87068.33333333333,77264.0,0.0,0.0,0.0,0.0,35.947712418300654,-323.1804488048656,1102.4767061629213,-1425.657154967787,101270.0,110848.50664110456,91691.49335889544,19157.01328220911,0.09962443586532108,5383081.15,0.9623094758658802,-0.06024096385542166,0.7144537895524761
2026-04-03,96600.0,97400.0,95300.0,96200.0,2522536,95160.0,101200.0,95896.66666666667,87335.0,77509.5,0.0,0.0,0.0,0.0,40.54054054054054,-466.36155097655137,788.7090547350268,-1255.070605711578,101200.0,110898.83335360767,91501.16664639233,19397.666707215336,0.26285807620929136,5114143.4,0.49324702158332123,0.03205128205128216,0.6594167344136741
2026-04-06,95700.0,99000.0,95500.0,96500.0,2040458,95460.0,101175.0,96060.0,87589.16666666667,77748.0,0.0,0.0,0.0,0.0,40.880503144654085,-645.0206874247378,501.9631063030739,-1146.9837937278116,101175.0,110930.51126287084,91419.48873712916,19511.02252574169,0.21938938654923748,4818314.6,0.4234796125599603,-0.009316770186335366,0.6568319660161273
2026-04-07,94900.0,97700.0,94000.0,96900.0,2102382,96080.0,100795.0,96241.66666666667,87759.16666666667,77967.0,0.0,0.0,0.0,0.0,36.40350877192983,-841.4627950417052,233.27792603411808,-1074.7407210758233,100795.0,110918.33936999051,90671.66063000949,20246.678739981027,0.20884113509643484,4382725.3,0.47969741566965196,-0.008359456635318674,0.610691491066147
2026-04-08,101200.0,101700.0,99200.0,99200.0,4010457,96400.0,100805.0,96533.33333333333,87955.83333333333,78200.0,0.0,0.0,0.0,0.0,44.9901768172888,-483.21700704882096,89.97893941753027,-573.1959464663512,100805.0,110929.58706110499,90680.41293889501,20249.17412220998,0.5195069684134278,4278082.1,0.9374427386515094,0.06638566912539523,0.6564632361065539
2026-04-09,100000.0,101700.0,99500.0,100100.0,2195437,97680.0,100630.0,96796.66666666667,88157.5,78427.0,0.0,0.0,0.0,0.0,40.16393442622951,-292.7598568316025,13.431180167703708,-306.1910369993062,100630.0,110679.16335873421,90580.83664126579,20098.326717468415,0.46865410693854015,4144095.7,0.5297746864291768,-0.011857707509881465,0.6516759021646441
2026-04-10,100200.0,101200.0,99500.0,101200.0,2785465,98400.0,100315.0,96998.33333333333,88301.66666666667,78630.0,0.0,0.0,0.0,0.0,49.37655860349127,-124.25058122744667,-14.105172111326368,-110.1454091161203,100315.0,109976.92200559005,90653.07799440995,19323.844011180103,0.4940488031297751,3811615.0,0.7307834080829255,0.0020000000000000018,0.6422245489931457
2026-04-13,99300.0,99300.0,96700.0,97900.0,1746075,99120.0,99995.0,97203.33333333333,88431.66666666667,78829.5,0.0,0.0,0.0,0.0,49.00990099009901,-62.60655525578477,-23.80544874021805,-38.801106515566715,99995.0,109324.17889995515,90665.82110004485,18658.3577999103,0.4627512770709442,3608048.4,0.48393890724969213,-0.008982035928143728,0.6424050201234933
2026-04-14,99700.0,101300.0,99600.0,100800.0,1937143,100080.0,99760.0,97371.66666666667,88594.16666666667,79023.0,0.0,0.0,0.0,0.0,46.21409921671018,18.312343214958673,-15.381890349182706,33.69423356414138,99760.0,108855.84057630044,90664.15942369956,18191.681152600882,0.4967017891586413,3549607.55,0.5457344150623074,0.004028197381671594,0.641661555146368
