Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.6484375,231792.30104166668,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.925334698346,10277.379156371451,401.54617832689473,276638.95,320582.7163181541,232695.1836818459,87887.53263630823,0.5922889715605587,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756581061853
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91770833332,232528.189453125,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.600688234204,10138.423462744002,-555.8227745097975,277859.7859375,321249.3671088232,234470.20476617682,86779.16234264639,0.5793994073749411,1030697.6,0.6663467538878523,0.0,0.5458033686534196
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67369791667,233198.47994791667,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.472681024577,9778.033306400117,-1441.5606253755395,279004.9984375,321425.901910921,236584.094964079,84841.80694684197,0.5266415125259669,1040931.65,0.6781204126130663,-0.012237708516242285,0.5474798650582899
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77447916666,233829.18528645832,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.697488127858,9370.766142745666,-1629.0686546178076,280572.16171875,321694.3841493693,239449.9392881307,82244.44486123862,0.5810620193558144,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271256
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51927083332,234524.97083333333,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.192593543557,8942.051432905244,-1714.8588393616865,282262.82734375,321509.5365312479,243016.11815625208,78493.41837499582,0.5697389382393584,1077869.7,0.6278569663847124,0.0017330947109603922,0.545499261164957
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64140625,235240.72135416666,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.883145153639,8470.217775354924,-1887.334630201285,283853.93046875,320774.41010659543,246933.4508309046,73840.95927569084,0.5256184988630382,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803873
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60390625,235985.251953125,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.90983778087,8008.556187840113,-1846.6463500592436,285347.37421875,320200.53935626405,250494.2090812359,69706.33027502816,0.5342795377668302,1137958.6,1.1383261218817626,0.006968610630521566,0.546155941348393
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00260416666,236652.08463541666,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.597020462796,7511.564354364649,-1987.9673339018536,286567.0203125,319385.88858803344,253748.15203696658,65637.73655106686,0.47231744408056486,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185523
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.94296875,237352.709375,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.222981020343,7120.4960796957885,-1564.273098675446,288160.02734375,318631.17431952356,257688.8803679764,60942.29395154715,0.5665743138825012,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943165
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4471354167,238070.10052083334,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.735081388499,6847.743880034332,-1091.008798645833,290250.8484375,316057.4277714212,264444.2691035788,51613.15866784239,0.5959686529626417,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289031
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.1393229167,238836.58255208333,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.076284453156,6679.610360918096,-672.53407646494,291868.746875,314871.87846335885,268865.6152866412,46006.26317671768,0.6157804993754755,1172338.9,0.8147857245033838,0.00674543914586212,0.5217578261369729
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.17682291666,239669.09466145834,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.296799282136,6665.9476485909045,-54.65084930876856,293760.44375,313578.21936783026,273942.6681321697,39635.55123566056,0.7373806395187668,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233976
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.3341145833,240510.33502604166,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.327296093688,6790.223578091462,497.10371800222674,294980.0890625,314820.4281957636,275139.74992923636,39680.67826652725,0.7941924180098343,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105724
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.034375,241716.38072916667,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.430080819642,7654.064878637098,3455.3652021825437,296747.33125,327094.3065498782,266400.35595012177,60693.95059975644,1.360394849634478,1473956.9,5.26757397044649,0.1379870197697466,0.5615000862725599
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14401041664,242851.64361979166,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.11860069522,8759.875623048723,4423.242977646496,297991.86875,333019.44341490325,262964.2940850968,70055.14932980645,1.0855378818320078,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201851
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.4375,244198.47760416666,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.864308852004,10344.47336020938,6338.390948642624,300928.975,346827.49683109554,255030.45316890444,91797.0436621911,1.191431512583037,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794052
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.10703125,245480.49049479168,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.135284657415,12138.405745098988,7175.729539558428,304139.8796875,358345.01851659373,249934.74085840632,108410.2776581874,1.065039499812347,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734685
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.88515625,247134.82825520833,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.0832254205,14561.341241163289,9691.741984257213,309640.7328125,379632.8423406619,239648.623284338,139984.2190563239,1.1756818666784354,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712044
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.4942708333,248863.233984375,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.070335985103,17305.687060127653,10977.38327585745,315116.6953125,397951.62826761097,232281.76235738903,165669.86591022194,1.0709234094434308,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589618
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1622395833,250658.44661458334,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.098253538774,20234.96929880988,11717.128954728894,321513.6140625,415862.45928703353,227164.76883796646,188697.69044906707,1.0227513884920874,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896641
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7869791667,252374.925,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.75611482962,22937.526662013828,10810.229452815795,327835.8609375,428543.731503086,227127.99037191406,201415.74113117193,0.9138657489943267,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178354
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23932291666,254659.4828125,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.389341028116,26368.299197816687,13723.09014321143,337493.465625,456235.0722403907,218751.85900960935,237483.21323078134,1.0912360129157999,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500108
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01458333334,256956.05416666667,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.16734627157,29999.672827507664,14525.494518763906,347275.5234375,478129.8502836142,216421.19659138581,261708.65369222837,0.9953254066445468,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484453
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.1393229167,259707.48385416667,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.15354871284,34609.968971748705,18441.184576964137,360243.5953125,515228.28890974325,205258.9017152568,309969.38719448645,1.1012106755902722,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080952
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5177083333,262329.534375,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.019193945045,39195.57901618798,18342.440177757067,372191.1484375,539955.2851715405,204427.01170345955,335528.2734680809,0.9604583317691625,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214174
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3541666667,264802.06783854164,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.6199080848,43134.18719456735,15754.432713517454,383292.415625,556273.7793716132,210311.0518783869,345962.7274932263,0.8598033638679677,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777515
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53489583335,267113.15703125,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.77864528168,46084.505484710215,11801.273160571465,393422.9453125,566573.0131044865,220272.87752051355,346300.13558397297,0.7798858951471506,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089315
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.29401041666,269395.12057291664,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.71500752674,48092.14738927352,8030.567618253219,403503.6921875,573460.6335489652,233546.75082603478,339913.8827229304,0.7437712889180274,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.54921875,271669.65078125,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.517043387925,49357.621320096405,5061.89572329152,413410.2046875,579098.4672484504,247721.94212654966,331376.5251219007,0.7321747565980953,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364083
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.23203125,274319.96341145836,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.468942784704,50542.99084463406,4741.478098150641,424934.615625,588047.8780419556,261821.35320804428,326226.52483391133,0.8088580762287731,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287931
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0330729167,276762.33515625,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.25924638298,51056.04452498385,2052.2147213991266,434965.58125,589449.4306126898,280481.7318873102,308967.6987253796,0.7034164299675294,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.03359375,279014.05052083335,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.7141509527,50654.97845017762,-1604.264299224924,443602.665625,585895.3336237698,301309.99762623024,284585.3359975396,0.6135272062130398,4344358.25,0.6105014474807643,-0.04399999497805096,1.07646674086518
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.83359375,281381.83645833336,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.95985509193,49800.97473116049,-3416.014876068555,452737.565625,580753.432664126,324721.69858587394,256031.7340782521,0.6430067966254893,4290810.55,0.5304347450157174,0.02824268489889814,1.075348520765833
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.23203125,283853.33359375,0.0,0.0,0.0,0.0,0.0,62.69349885815741,44760.5933428923,48792.89845350686,-4032.3051106145576,460379.0203125,580303.7354035503,340454.3052214497,239849.43018210062,0.6726840341294705,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845434
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59713541664,286179.98020833335,0.0,0.0,0.0,0.0,0.0,61.45675226525955,41746.786607204354,47383.676084246355,-5636.889477042001,467746.6765625,573550.6897322733,361942.6633927267,211608.02633954666,0.5879846632453584,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383208
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.14505208336,288332.39166666666,0.0,0.0,0.0,0.0,0.0,47.79541266567675,37241.90306377702,45355.32148015249,-8113.418416375469,472799.4953125,566818.5119421433,378780.47868285666,188038.03325928666,0.4609505777356486,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634696
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.0997395833,290571.92083333334,0.0,0.0,0.0,0.0,0.0,49.82935226705459,34121.974041846464,43108.65199249129,-8986.677950644822,478325.2390625,557600.2031322678,399050.27499273216,158549.92813953565,0.4847720188786514,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23359375,292828.130078125,0.0,0.0,0.0,0.0,0.0,34.81153283454388,31487.288494272972,40784.379292847625,-9297.090798574653,482033.9578125,553242.4975741832,410825.4180508169,142417.07952336624,0.474483035499237,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875987
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90234375,295296.42877604166,0.0,0.0,0.0,0.0,0.0,45.72649452273579,31327.814335982956,38893.06630147469,-7565.251965491734,486887.65,550124.2180501227,423651.0819498773,126473.1361002454,0.6572483640655237,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648489
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.2247395833,297727.650390625,0.0,0.0,0.0,0.0,0.0,49.08257277003417,30607.588834918337,37235.97080816342,-6628.381973245087,491069.29375,546276.7479818689,435861.8395181311,110414.90846373781,0.6151943625817262,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521711
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.91796875,0.0,0.0,0.0,0.0,0.0,51.56626575277278,29138.541133686318,35616.484873268004,-6477.943739581686,495350.5,535779.5718181187,454921.4281818813,80858.14363623736,0.5181622089496227,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623283
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.03177083336,0.0,0.0,0.0,0.0,0.0,55.63218838659775,28767.44275085564,34246.67644878553,-5479.2336979298925,496993.2890625,537105.9907757652,456880.58734923485,80225.4034265303,0.6715739073858995,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570909
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.7713541667,0.0,0.0,0.0,0.0,0.0,53.793101457808405,27831.167248628102,32963.57460875405,-5132.407360125944,498486.7328125,537663.7608370073,459309.7047879927,78354.05604901462,0.6057840698420892,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177523
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.5436197917,0.0,0.0,0.0,0.0,0.0,48.72448730396422,27892.38182951964,31949.336052907165,-4056.9542233875254,497192.415625,531022.0394012943,463362.79184870573,67659.24755258858,0.847650047493027,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480008
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.79908854165,0.0,0.0,0.0,0.0,0.0,57.10058924333297,27701.903146975732,31099.849471720878,-3397.946324745146,496943.5078125,529921.9143602797,463965.1012647203,65956.81309555937,0.8754922694887958,2519454.6,0.5917427525782762,0.0019120375124235256,0.548298101096188
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.0579427083,0.0,0.0,0.0,0.0,0.0,74.10256397874878,31049.30165043025,31089.739907462754,-40.438257032503316,500029.959375,546193.6718289999,453866.246921,92327.42490799987,1.2524312596633524,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843517
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91822916665,0.0,0.0,0.0,0.0,0.0,77.16723561596596,36469.06627108052,32165.605180186307,4303.461090894212,505962.5859375,572768.6172147077,439156.5546602923,133612.06255441537,1.2711685015006522,2448934.1,1.181829270130217,0.06935908691834936,0.637976174704541
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25885416666,0.0,0.0,0.0,0.0,0.0,81.56656848866523,45484.903893856914,34829.46492292043,10655.438970936484,515344.3390625,615124.7574429744,415563.92068202567,199560.8367609487,1.2950240313311143,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532428
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.2869791667,0.0,0.0,0.0,0.0,0.0,66.15011225982883,45728.25355393684,37009.222649123716,8719.030904813124,520576.965625,625672.6109521674,415481.3202978326,210191.29065433482,0.8540728740154633,2504465.6,1.5026059850852014,-0.1172106824925816,0.8612426138171188
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.41692708334,0.0,0.0,0.0,0.0,0.0,54.34067736984303,37899.21692233079,37187.22150376513,711.9954185656534,519342.35,624764.6136643866,413920.0863356134,210844.52732877317,0.413005330361748,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463712
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1048177083,277240.851171875,0.0,0.0,0.0,0.0,58.082345959483945,35082.74415486358,36766.32603398483,-1683.5818791212441,521851.615625,627505.1679680571,416198.0632819428,211307.1046861143,0.6237458835747244,2457212.6,1.0839489427980304,0.09381237524950103,1.050353616790908
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56809895835,279106.092421875,0.0,0.0,0.0,0.0,58.31703456282353,32875.16299340216,35988.0934258683,-3112.9304324661352,525706.0734375,629917.627258,421494.5196170001,208423.10764099983,0.6309544170577888,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.3717447917,280727.86859375,0.0,0.0,0.0,0.0,50.02409945832034,27101.41521170549,34210.75778303574,-7109.3425713302495,526588.48125,629797.9688364468,423378.9936635531,206418.97517289367,0.40510329181901555,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.175390625,282411.271796875,0.0,0.0,0.0,0.0,52.20441197418006,23704.87304414611,32109.580835257817,-8404.707791111709,527748.621875,630304.3202809807,425192.92346901924,205111.39681196143,0.48659937030451883,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.9720052083,284115.346875,0.0,0.0,0.0,0.0,53.46250803512917,21172.483903817192,29922.161448969695,-8749.677545152503,529930.375,630618.7394517509,429242.0105482491,201376.72890350176,0.5003457450142281,2351912.8,0.6019887301944188,0.00952380952380949,1.0761442623165527
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0950520833,285772.4984375,0.0,0.0,0.0,0.0,51.0799208942821,18229.18775223405,27583.566709622566,-9354.378957388515,532707.5390625,628870.6060932884,436544.47203171154,192326.13406157686,0.4391266344554525,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481006
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.77591145836,287429.84765625,0.0,0.0,0.0,0.0,51.07803929163584,15396.358143418329,25146.12499638172,-9749.766852963392,534761.996875,627510.9956615493,442012.9980884507,185497.99757309858,0.4042469616525073,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631616
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,442605.5640625,346273.46380208334,289027.868828125,0.0,0.0,0.0,0.0,48.43893504917099,12123.954795845668,22541.690956274513,-10417.736160428845,536142.0015625,626140.5613538143,446143.4417711858,179997.11958262854,0.3325417560436946,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868114
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,446302.5265625,348790.941015625,290719.355078125,0.0,0.0,0.0,0.0,50.02984007685225,10698.294568592508,20173.011678738112,-9474.717110145604,536903.234375,626110.001572452,447696.467177548,178413.53439490404,0.41646802791310145,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862962
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,450515.5729166667,351495.97604166664,292533.05484375,0.0,0.0,0.0,0.0,47.34561213434453,11294.164253011346,18397.24219359276,-7103.077940581414,538963.8109375,626843.9028527861,451083.71902221383,175760.1838305723,0.5343433246992885,2123823.65,0.4381795070414627,0.044061302681992265,1.0632182670893617
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,454469.7395833333,354079.1940104167,294238.968046875,0.0,0.0,0.0,0.0,40.224719101123604,9797.547461567272,16677.30324718766,-6879.755785620389,540222.8578125,626262.8879287565,454182.8276962434,172080.06023251312,0.39410244401427197,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006566
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,458340.5729166667,356620.7453125,295946.81140625,0.0,0.0,0.0,0.0,29.610389610389618,8114.471086942183,14964.736815138567,-6850.265728196384,540534.9640625,626169.2905825081,454900.63754249195,171268.65304001613,0.362584520606925,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254154
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,461736.1510416667,358887.41236979165,297506.67734375,0.0,0.0,0.0,0.0,33.72781065088758,4150.642347997287,12801.917921710312,-8651.275573713025,539446.196875,627409.8160449972,451482.5777050028,175927.2383399944,0.1905186633477524,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872052
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,465148.8333333333,361208.30390625,299091.925234375,0.0,0.0,0.0,0.0,48.20717131474104,1556.1823120946647,10552.770799787182,-8996.588487692517,538010.4890625,628171.3033147863,447849.6748102136,180321.62850457267,0.24484209440614485,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803172
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,468703.21875,363591.8690104167,300722.173125,0.0,0.0,0.0,0.0,38.96713615023474,223.70014935499057,8486.956669700745,-8263.256520345754,536975.0,628391.038555955,445558.96144404495,182832.0771119101,0.3032347465046847,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353573
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,472107.4583333333,365875.54986979166,302278.185234375,0.0,0.0,0.0,0.0,35.616438356164394,-1700.3095240091789,6449.50343095876,-8149.812954967939,533000.0,625369.9654991626,440630.03450083744,184739.93099832512,0.26724035909491667,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298586
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,475561.84375,368213.223828125,303822.15078125,0.0,0.0,0.0,0.0,46.62921348314607,-2789.48736469046,4601.705271828917,-7391.192636519377,527300.0,613806.7079845052,440793.2920154947,173013.4159690105,0.31330927535824477,1762744.45,0.6533709409778599,0.010204081632652962,1.0068226600951777
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,478641.0104166667,370342.5065104167,305266.401171875,0.0,0.0,0.0,0.0,35.04043126684637,-5645.230831153574,2552.318051232419,-8197.548882385992,517075.0,573783.186543508,460366.8134564921,113416.37308701588,0.08052793697168126,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250529
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,481195.7234375,372292.333203125,306596.9884375,0.0,0.0,0.0,0.0,29.339853300733495,-9732.833480591595,95.28774486761608,-9828.12122545921,509600.0,562332.2931119323,456867.7068880676,105464.58622386475,-0.10778695764223531,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453556
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,484400.65520833334,374588.051171875,308127.826640625,0.0,0.0,0.0,0.0,42.94736842105263,-9474.028337210126,-1818.5754715479322,-7655.452865662193,508925.0,562460.3056157249,455389.6943842751,107070.61123144976,0.29989840579422333,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295877
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,487205.7322916667,376700.43580729165,309531.116640625,0.0,0.0,0.0,0.0,39.92172211350293,-10918.280394820496,-3638.516456202445,-7279.763938618051,504800.0,558371.7914774735,451228.20852252655,107143.5829549469,0.13320248477666294,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387291
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,490002.91302083334,378854.544921875,310921.93546875,0.0,0.0,0.0,0.0,43.0,-11486.64562064258,-5208.142289090472,-6278.503331552107,500700.0,551203.1525852918,450196.84741470823,101006.30517058354,0.2059589502869008,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065051
