Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-28,6978.02978515625,7002.27978515625,6963.4599609375,7002.0,5507670000,6947.16396484375,6920.8070068359375,6839.299829101563,6717.323486328125,0.0,0.0,0.0,0.0,0.0,56.277430880622525,24.967205090668358,23.516412165970294,1.4507929246980638,6920.8070068359375,7017.181672322633,6824.432341349242,192.7493309733909,0.796876663754192,5072662000.0,1.085755368680192,-8.172305219089626e-05,0.10678347758284332
2026-01-29,6969.009765625,6992.83984375,6870.7998046875,6977.740234375,6877780000,6958.2958984375,6924.445483398437,6841.4466552734375,6722.565234375,0.0,0.0,0.0,0.0,0.0,55.131742585527284,26.07847333025802,24.02882439882784,2.0496489314301805,6924.445483398437,7022.396675447557,6826.494291349318,195.90238409823905,0.7274820821177057,5251054500.0,1.3097902526054528,-0.001292631274007694,0.10676410014313938
2026-01-30,6939.02978515625,6964.08984375,6893.47998046875,6947.27001953125,6697340000,6962.9798828125,6929.12197265625,6842.897648111979,6727.145064290365,0.0,0.0,0.0,0.0,0.0,46.961765102980316,24.260369112142143,24.075133341490705,0.18523577065143826,6929.12197265625,7019.869154820927,6838.374790491574,181.49436432935363,0.5545901936765635,5422830000.0,1.2350267295858435,-0.004301899620894223,0.10428577757914732
2026-02-02,6976.43994140625,6991.919921875,6914.33984375,6916.64013671875,5772050000,6968.221875,6935.020458984375,6846.312483723958,6732.169978841146,0.0,0.0,0.0,0.0,0.0,49.91259963641449,25.543743011201514,24.36885527543287,1.1748877357686425,6935.020458984375,7021.675211399749,6848.365706569001,173.30950483074776,0.7389914070913235,5502226500.0,1.0490389663166357,0.00539126612916796,0.10554827358735643
2026-02-03,6917.81005859375,6993.080078125,6862.0498046875,6985.4501953125,7017660000,6956.0638671875,6935.8084716796875,6848.337817382812,6736.103731282552,0.0,0.0,0.0,0.0,0.0,45.58339225899872,21.581110907060065,23.811306401758312,-2.230195494698247,6935.8084716796875,7021.48188290663,6850.135060452745,171.34682245388467,0.3949591662791355,5564513000.0,1.2611454048179958,-0.008403983020698336,0.108348834200953
2026-02-04,6882.72021484375,6936.08984375,6838.7998046875,6924.5,7475750000,6937.001953125,6932.7034912109375,6851.044490559896,6739.571565755208,0.0,0.0,0.0,0.0,0.0,45.76384319064167,15.431356213991421,22.135316364204932,-6.703960150213511,6932.7034912109375,7021.44797845091,6843.959003970965,177.48897447994568,0.21838658421649226,5662816500.0,1.3201469622051147,-0.005072391906223106,0.10736829866811995
2026-02-05,6798.39990234375,6857.85009765625,6780.1298828125,6837.39013671875,6989120000,6902.87998046875,6926.576977539063,6852.2044921875,6742.320397949219,0.0,0.0,0.0,0.0,0.0,37.501921804290134,3.7109097312286394,18.450435037609676,-14.739525306381037,6926.576977539063,7033.748442422037,6819.405512656088,214.34292976594952,-0.09800001490725667,5751548500.0,1.2151718793643138,-0.012251015567674717,0.11493614814787312
2026-02-06,6932.2998046875,6944.89013671875,6816.740234375,6816.740234375,6283680000,6901.533984375,6927.118969726563,6853.868986002604,6746.341231282552,0.0,0.0,0.0,0.0,0.0,49.45994347020693,5.167407862111759,15.793829602510092,-10.626421740398333,6927.118969726563,7034.291114070497,6819.946825382628,214.34428868786927,0.5241706228451428,5799072500.0,1.0835663806582863,0.0196957966973359,0.136204492668408
2026-02-09,6964.81982421875,6980.10009765625,6905.8701171875,6917.259765625,5650260000,6899.2099609375,6927.045971679688,6855.8391520182295,6750.63848063151,0.0,0.0,0.0,0.0,0.0,63.92285686068481,8.843840629689112,14.403831807945895,-5.559991178256784,6927.045971679688,7034.107738284512,6819.984205074863,214.1235332096494,0.676411494676814,5823390500.0,0.9702698110319066,0.004691086716887227,0.13524287763715476
2026-02-10,6941.81005859375,6986.830078125,6937.52978515625,6974.490234375,5595950000,6904.0099609375,6925.272973632813,6857.353987630208,6755.058813476562,6484.742534179688,0.0,0.0,0.0,0.0,56.045514508931554,9.787915305088063,13.48064850737433,-3.6927332022862664,6925.272973632813,7029.981297047926,6820.5646502177,209.41664683022645,0.5789673849294599,5852236000.0,0.9562071659447774,-0.003303712975458173,0.1356086136192508
2026-02-11,6941.47021484375,6993.47998046875,6911.97021484375,6976.47998046875,6175510000,6915.7599609375,6924.15947265625,6860.753653971354,6759.606233723958,6491.823835449219,0.0,0.0,0.0,0.0,52.756657814471524,10.388921713960372,12.86230314869154,-2.4733814347311682,6924.15947265625,7027.611500185169,6820.707445127331,206.90405505783747,0.5836655530149123,5906425000.0,1.0455580152122477,-4.895607156218951e-05,0.13545670504599905
2026-02-12,6832.759765625,6973.22021484375,6824.0400390625,6957.5400390625,7118700000,6922.63193359375,6919.467456054687,6862.397819010416,6763.461149088542,6498.343884277344,0.0,0.0,0.0,0.0,43.280507344921844,2.0693447836447376,10.70371147568218,-8.634366692037442,6919.467456054687,7030.674876195688,6808.260035913687,222.41484028200102,0.11015330487947132,5985818500.0,1.189260917283075,-0.01566101212770199,0.14532428963663996
2026-02-13,6836.169921875,6881.9599609375,6794.5498046875,6834.27001953125,5718360000,6903.40595703125,6914.05244140625,6865.1271484375,6766.538313802083,6504.720583496094,0.0,0.0,0.0,0.0,40.25595354793498,-4.200389290348539,7.722891322476037,-11.923280612824577,6914.05244140625,7030.554596325535,6797.550286486965,233.0043098385704,0.1657464422644149,6016034000.0,0.9505198940032586,0.0004990891480125548,0.1448995173562577
2026-02-17,6843.22021484375,6866.990234375,6775.5,6819.85986328125,5418480000,6879.08603515625,6909.212963867188,6868.892154947916,6769.904150390625,6511.091384277343,0.0,0.0,0.0,0.0,37.997406042639255,-8.50228988881554,4.477855080217722,-12.980144969033262,6909.212963867188,7029.165220388082,6789.260707346293,239.90451304178896,0.22492076873949887,6019130500.0,0.9002097562098047,0.0010313220779065713,0.1450371143336309
2026-02-18,6881.31005859375,6909.1201171875,6849.66015625,6855.47998046875,5098160000,6866.98603515625,6913.435473632812,6872.877986653646,6773.365568033854,6517.477233886719,0.0,0.0,0.0,0.0,41.95986140967275,-8.737326584036964,1.8348187473667852,-10.57214533140375,6913.435473632812,7022.154662272912,6804.716284992713,217.43837728019935,0.352255082838024,5985563500.0,0.8517426972414543,0.005566070147410729,0.12573330566635704
2026-02-19,6861.89013671875,6879.1201171875,6833.06005859375,6861.33984375,5151690000,6851.07001953125,6912.748974609375,6878.263492838541,6776.536319986979,6523.353334960938,0.0,0.0,0.0,0.0,41.24668530265391,-10.371069026629812,-0.6063588074325339,-9.764710219197278,6912.748974609375,7022.640633556753,6802.857315661998,219.78331789475487,0.2685955495721189,5951372000.0,0.8656306478573345,-0.0028221256867719813,0.11934540994791411
2026-02-20,6909.509765625,6915.85986328125,6836.330078125,6843.259765625,5432480000,6866.42001953125,6912.556958007813,6883.372151692708,6779.93340250651,6529.648984375,0.0,0.0,0.0,0.0,47.65535498352927,-7.734161010194839,-2.031919247984995,-5.7022417622098445,6912.556958007813,7022.457614653429,6802.656301362196,219.80131329123287,0.4861366052038833,5957617000.0,0.9118545216988605,0.006939724763506794,0.12034993439409826
2026-02-23,6837.75,6916.9599609375,6819.81982421875,6901.25,5638350000,6866.73603515625,6908.66396484375,6885.582649739584,6783.079154459635,6535.80318359375,0.0,0.0,0.0,0.0,39.55442941148349,-11.30449459691772,-3.88643431777154,-7.4180602791461805,6908.66396484375,7023.513876873751,6793.81405281375,229.69982406000054,0.19127549342290373,5995938000.0,0.9403616248200032,-0.010385652247284827,0.12584525814386816
2026-02-24,6890.06982421875,6899.169921875,6815.43017578125,6837.3701171875,5266090000,6876.10595703125,6905.65595703125,6887.652482096354,6787.0335693359375,6542.097133789062,0.0,0.0,0.0,0.0,47.890667581507735,-9.799277160552265,-5.069002886327685,-4.73027427422458,6905.65595703125,7019.064331440135,6792.247582622365,226.81674881776962,0.43128314864849066,6010840000.0,0.8760988480811335,0.0076516140863223114,0.12772684256441613
2026-02-25,6946.1298828125,6952.509765625,6915.14990234375,6915.14990234375,5328060000,6889.069921875,6904.032446289062,6889.877815755209,6791.182486979166,6548.508083496094,0.0,0.0,0.0,0.0,54.67257807659454,-4.036275609931181,-4.8624574310483855,0.8261818211172045,6904.032446289062,7013.918997698221,6794.145894879904,219.77310281831706,0.6915495389723373,6010657000.0,0.8864355427368422,0.008136355657339944,0.13039829716630155
2026-02-26,6908.85986328125,6947.25,6859.72998046875,6944.740234375,5889550000,6898.4638671875,6900.573950195312,6890.8739827473955,6794.572318522135,6554.75283203125,0.0,0.0,0.0,0.0,58.7461241658741,-2.4482129831922066,-4.37960854147715,1.9313955582849438,6900.573950195312,7004.866031187131,6796.281869203493,208.5841619836374,0.5397245553405627,6029751000.0,0.9767484594305801,-0.005365580569328343,0.1316767242872566
2026-02-27,6878.8798828125,6882.9599609375,6831.740234375,6856.5400390625,6665660000,6892.337890625,6896.067456054688,6891.9781494140625,6797.883817545573,6559.926281738281,0.0,0.0,0.0,0.0,44.93707205014245,-3.5676699029627343,-4.217220813774268,0.6495509108115334,6896.067456054688,6995.588396126735,6796.546515982641,199.04188014409374,0.4136484581547043,6019145000.0,1.1074097733149808,-0.00433935281103115,0.13237288358395893
2026-03-02,6881.6201171875,6901.009765625,6796.85009765625,6824.35986328125,6079080000,6901.1119140625,6893.19697265625,6892.848982747396,6801.104402669271,6564.901633300781,0.0,0.0,0.0,0.0,41.64292027194976,-4.185485888218864,-4.210873828663187,0.025387940444323576,6893.19697265625,6990.793514404313,6795.600430908187,195.19308349612584,0.44069023726947776,5988232000.0,1.0151710888956873,0.0003983547353176853,0.13168748167482983
2026-03-03,6816.6298828125,6840.0498046875,6710.419921875,6800.259765625,6442080000,6886.42392578125,6885.206469726562,6892.297477213541,6803.637902832032,6569.5218823242185,0.0,0.0,0.0,0.0,38.404094699885746,-9.806238067399136,-5.329946676410377,-4.4762913909887585,6885.206469726562,6980.241441932147,6790.171497520978,190.06994441116876,0.13920341468755337,6021733500.0,1.069804899203859,-0.009444031095625416,0.13357578416455756
2026-03-04,6869.5,6885.93994140625,6811.64013671875,6831.68994140625,5252170000,6871.09794921875,6882.790966796875,6892.50380859375,6806.450069173177,6574.284731445313,0.0,0.0,0.0,0.0,43.92441618418958,-9.88065007809928,-6.240087356748158,-3.640562721351121,6882.790966796875,6976.786850605114,6788.795082988637,187.99176761647686,0.4293002722117434,5933459000.0,0.8851784431307269,0.007756049264286302,0.13421041610677356
2026-03-05,6830.7099609375,6870.43017578125,6770.77978515625,6851.080078125,5989300000,6855.46796875,6880.190454101563,6891.842309570313,6808.477067057292,6578.646381835937,0.0,0.0,0.0,0.0,49.80379766950143,-12.920712176046436,-7.576212320607814,-5.344499855438622,6880.190454101563,6977.029438379755,6783.35146982337,193.67796855638517,0.24452182902939662,5859136500.0,1.022215474925358,-0.005646704863891072,0.1344955246576161
2026-03-06,6740.02001953125,6773.419921875,6711.56005859375,6769.02978515625,5793120000,6827.69599609375,6877.271459960937,6890.06748046875,6809.774816894531,6582.5284814453125,0.0,0.0,0.0,0.0,42.11433463910111,-22.389807867233685,-10.538931429932989,-11.850876437300697,6877.271459960937,6987.134669641334,6767.40825028054,219.72641936079344,-0.12464696247703443,5799336500.0,0.9989280670297369,-0.013276795812569242,0.13574338016349563
2026-03-09,6795.990234375,6810.43994140625,6636.0400390625,6699.7998046875,6709410000,6810.57001953125,6870.455981445312,6889.32548828125,6811.280737304687,6586.8061328125,0.0,0.0,0.0,0.0,46.41420099039779,-25.088600083707206,-13.448865160687834,-11.639734923019372,6870.455981445312,6982.829088321274,6758.082874569351,224.74621375192328,0.1686674012113722,5820623000.0,1.1526961976406993,0.008304161513105202,0.11827903475168683
2026-03-10,6781.47998046875,6845.080078125,6759.740234375,6796.56005859375,5944950000,6803.5400390625,6861.288989257812,6887.572151692709,6812.736739095052,6591.490483398437,0.0,0.0,0.0,0.0,42.13924303707919,-28.074641589605562,-16.37402044647138,-11.700621143134182,6861.288989257812,6971.1340149881225,6751.443963527502,219.69005146062045,0.1367199686173236,5835357500.0,1.0187807687875166,-0.0021351198877325173,0.11641606699487549
2026-03-11,6775.7998046875,6811.14990234375,6745.58984375,6790.08984375,5511090000,6784.8,6852.9884765625,6885.485481770834,6814.198819986979,6596.15943359375,0.0,0.0,0.0,0.0,43.071206087143096,-30.54731329797778,-19.208679016772663,-11.338634281205117,6852.9884765625,6962.3020803005365,6743.674872824464,218.62720747607273,0.14693931388451434,5831114500.0,0.9451177815150088,-0.0008376012017449197,0.11618404403821249
2026-03-12,6672.6201171875,6740.8798828125,6670.39990234375,6740.8798828125,6292170000,6753.18203125,6839.545971679688,6882.905647786459,6814.537654622396,6600.508435058594,0.0,0.0,0.0,0.0,32.499559918851915,-40.367332433620504,-23.440409700142233,-16.92692273347827,6839.545971679688,6967.567073660903,6711.524869698473,256.04220396243,-0.15194663969017438,5836947500.0,1.077989822591346,-0.015227676506708532,0.12627223768439189
2026-03-13,6632.18994140625,6733.2998046875,6623.919921875,6673.490234375,5337120000,6731.616015625,6829.51748046875,6879.833650716146,6814.2695719401045,6604.0616845703125,0.0,0.0,0.0,0.0,34.07698504854589,-50.82625224684671,-28.91757820948313,-21.90867403736358,6829.51748046875,6987.657139000853,6671.377821936648,316.2793170642053,-0.12390276068045923,5747868500.0,0.9285389879744117,-0.006059115470564369,0.11667185166717861
2026-03-16,6699.3798828125,6729.7900390625,6674.3701171875,6674.3701171875,5176290000,6712.2939453125,6822.677978515625,6878.152319335937,6814.316487630208,6608.115834960938,0.0,0.0,0.0,0.0,35.56147261274225,-53.0814647262614,-33.75035551283879,-19.331109213422614,6822.677978515625,6991.103932079375,6654.252024951875,336.85190712750045,0.1339694296091091,5720765000.0,0.90482479178921,0.010130883162251969,0.12362244589164494
2026-03-17,6716.08984375,6754.2998046875,6710.7998046875,6722.35009765625,5063390000,6699.21591796875,6816.321459960937,6878.063313802083,6814.8095703125,6612.135434570312,0.0,0.0,0.0,0.0,31.47828685102334,-52.910463776644065,-37.582377165599844,-15.32808661104422,6816.321459960937,6990.964328121897,6641.678591799978,349.2857363219191,0.2130383357006592,5703010500.0,0.8878451126821527,0.0024942548757938,0.12404666879027275
2026-03-18,6624.7001953125,6705.18017578125,6621.66015625,6697.16015625,5275480000,6668.99599609375,6803.490966796875,6875.562320963541,6814.698986816406,6615.700485839844,0.0,0.0,0.0,0.0,28.954895935115758,-59.46386275099849,-41.958674282679574,-17.505188468318913,6803.490966796875,6994.927851635337,6612.054081958413,382.873769676924,0.03302945867708492,5711876500.0,0.9235984006306859,-0.013607567880073446,0.1293324586518612
2026-03-19,6606.490234375,6636.740234375,6557.81982421875,6583.1201171875,5973390000,6655.77001953125,6790.720971679688,6871.762158203125,6814.713736979166,6619.053237304687,0.0,0.0,0.0,0.0,29.468650950798718,-65.3732877458524,-46.641596975314144,-18.73169077053825,6790.720971679688,6999.080859821356,6582.36108353802,416.7197762833366,0.05790258156735219,5752961500.0,1.038315657075056,-0.002748797741878972,0.1293255364592246
2026-03-20,6506.47998046875,6594.66015625,6473.52001953125,6594.66015625,10025820000,6630.62802734375,6770.569482421875,6865.561987304687,6813.570235188802,6621.733786621094,0.0,0.0,0.0,0.0,25.339864972001294,-77.23621034407643,-52.7605196490666,-24.475690695009824,6770.569482421875,7006.667707884735,6534.471256959016,472.19645092571955,-0.0592788794481281,5982628500.0,1.6758219234237928,-0.015138182356779217,0.13308422154080407
2026-03-23,6581.0,6651.6201171875,6565.5498046875,6574.9599609375,6020650000,6606.95205078125,6757.731982421875,6860.0821533203125,6812.901818847657,6624.784736328125,0.0,0.0,0.0,0.0,34.70234608195945,-79.70572124510181,-58.14955996827364,-21.55616127682817,6757.731982421875,7006.054186493207,6509.409778350542,496.64440814266527,0.14414784597530092,6001743500.0,1.0031501679470307,0.011453200463990454,0.13936697825343042
2026-03-24,6556.3701171875,6595.75,6525.10986328125,6552.08984375,5278580000,6575.00810546875,6741.0469970703125,6853.820825195313,6811.80107014974,6627.870087890625,0.0,0.0,0.0,0.0,28.89704837070694,-82.69697290194381,-63.05904255500768,-19.63793034693613,6741.0469970703125,6996.665597658268,6485.428396482357,511.23720117591074,0.13876478578232176,6002368000.0,0.8794162570505507,-0.0037425745042546366,0.13483166192460183
2026-03-25,6591.89990234375,6633.93994140625,6568.41015625,6598.35009765625,4936720000,6568.448046875,6723.335498046875,6848.186824544271,6810.806901041667,6630.827788085938,0.0,0.0,0.0,0.0,33.834692332862886,-81.26384563598549,-66.70000317120324,-14.563842464782255,6723.335498046875,6967.975318999174,6478.695677094575,489.279641904599,0.23136917123403306,5982801000.0,0.8251519647736905,0.005419124381509377,0.13232512166100793
2026-03-26,6477.16015625,6573.22021484375,6473.7900390625,6555.85986328125,4845560000,6542.58203125,6701.750512695313,6841.0438232421875,6808.821984863282,6633.184189453125,0.0,0.0,0.0,0.0,32.76780095377171,-88.3679695959363,-71.03359645614985,-17.33437313978645,6701.750512695313,6953.542334158421,6449.958691232205,503.58364292621627,0.05401578347487223,5930601500.0,0.8170436000463022,-0.017406172392416708,0.14221855872985445
2026-03-27,6368.85009765625,6453.89013671875,6356.080078125,6453.89013671875,5303490000,6515.0560546875,6676.2490234375,6832.253987630208,6805.930818684896,6634.8343896484375,0.0,0.0,0.0,0.0,23.796355262188314,-101.56695492706876,-77.14026815033364,-24.426686776735124,6676.2490234375,6954.433808646091,6398.064238228909,556.3695704171823,-0.05250851614826446,5862493000.0,0.9046475620525262,-0.01672184352107431,0.15012644289230836
2026-03-30,6343.72021484375,6427.31005859375,6316.91015625,6403.3701171875,5458640000,6467.60009765625,6649.354028320313,6823.8909912109375,6802.626155598959,6636.441789550781,0.0,0.0,0.0,0.0,23.490286525326,-112.75524514103836,-84.26326354847458,-28.491981592563775,6649.354028320313,6947.24785860465,6351.460198035976,595.7876605686743,-0.01299117740175533,5831471000.0,0.9360657028046612,-0.003945748828622642,0.14930414876710724
2026-03-31,6528.52001953125,6539.0498046875,6395.8798828125,6395.8798828125,6396100000,6462.030078125,6634.94853515625,6818.391821289062,6801.075573730469,6638.858090820312,0.0,0.0,0.0,0.0,37.69481486665043,-105.49417476219878,-88.50944579121943,-16.984728970979347,6634.94853515625,6926.58196353219,6343.31510678031,583.2668567518795,0.3175303218535079,5829172000.0,1.097257037534662,0.02913114047102594,0.18838761285929012
2026-04-01,6575.31982421875,6609.669921875,6554.2900390625,6556.56005859375,5637260000,6458.7140625,6620.239526367188,6812.946321614583,6799.588903808593,6641.849838867188,0.0,0.0,0.0,0.0,44.870286631303486,-94.86977138761358,-89.78151091049827,-5.088260477115313,6620.239526367188,6890.989697990413,6349.489354743962,541.5003432464509,0.4170458473226942,5848426500.0,0.9638934506571981,0.007168516684867399,0.1879914539342856
2026-04-02,6582.68994140625,6601.91015625,6474.93994140625,6512.60986328125,4740740000,6479.82001953125,6607.838525390625,6806.910823567709,6798.318737792969,6644.5977392578125,0.0,0.0,0.0,0.0,47.29608335369308,-84.87674205766689,-88.800557139932,3.923815082265108,6607.838525390625,6860.086663168797,6355.590387612454,504.4962755563429,0.4501511008050807,5785998500.0,0.8193469113412317,0.0011208758485563575,0.18784219948483255
2026-04-06,6611.830078125,6618.1298828125,6579.72021484375,6587.66015625,3906440000,6528.416015625,6601.429028320313,6801.7591552734375,6798.813073730469,6647.743288574219,0.0,0.0,0.0,0.0,45.010207671003535,-73.75561994344753,-85.79156970063511,12.03594975718758,6601.429028320313,6845.930965178741,6356.927091461885,489.0038737168561,0.5212698720064898,5691664500.0,0.6863440387254027,0.0044267825126402816,0.1839437730156573
2026-04-07,6616.85009765625,6618.259765625,6534.5498046875,6601.93017578125,4555680000,6583.0419921875,6592.472021484375,6796.68232421875,6798.4974894205725,6650.923188476562,0.0,0.0,0.0,0.0,44.26756891987407,-63.80151279797883,-81.39355832010386,17.592045522125034,6592.472021484375,6819.461413030862,6365.482629937887,453.9787830929745,0.5536987125383509,5583978000.0,0.81584848650908,0.0007592481161695641,0.18086252290560928
2026-04-08,6782.81005859375,6793.5,6740.27978515625,6754.35986328125,5904880000,6633.9,6592.538525390625,6793.624495442708,6799.65165608724,6654.998039550781,0.0,0.0,0.0,0.0,58.40858347611255,-42.03665689357513,-73.52217803479812,31.48552114122299,6592.538525390625,6819.76173804859,6365.3153127326605,454.44642531592945,0.9186885903454008,5581974500.0,1.057847899520143,0.025081414644149813,0.20352491716592544
2026-04-09,6824.66015625,6835.31005859375,6761.5498046875,6783.68994140625,4912410000,6683.76806640625,6594.98154296875,6791.080997721354,6800.931656901042,6658.9954907226565,0.0,0.0,0.0,0.0,61.31810310849382,-21.166899811921212,-63.05112239022274,41.884222578301525,6594.98154296875,6831.366925492123,6358.596160445376,472.77076504674733,0.985813908688794,5552040500.0,0.8847936177698992,0.006170023529293189,0.20461957959773283
2026-04-10,6816.89013671875,6845.77001953125,6808.4599609375,6839.240234375,4393220000,6730.60810546875,6602.195043945312,6788.63349609375,6802.496826171875,6662.619040527344,0.0,0.0,0.0,0.0,67.80754229473371,-5.194562917826261,-51.47981049574344,46.28524757791718,6602.195043945312,6856.668997501326,6347.721090389298,508.9479071120277,0.921840997424689,5457093000.0,0.8050476691527888,-0.0011385210916523558,0.19625387027940142
2026-04-13,6886.240234375,6887.0,6790.02001953125,6806.47021484375,4785840000,6785.49013671875,6614.89755859375,6787.960831705729,6804.348746744791,6666.589440917969,0.0,0.0,0.0,0.0,67.61544556821346,12.910775064858171,-38.60169338362312,51.51246844848129,6614.89755859375,6899.280775100967,6330.514342086532,568.7664330144344,0.9770722392020388,5429529000.0,0.8814466227181031,0.010173274948748201,0.19681137274730423
2026-04-14,6967.3798828125,6969.419921875,6905.169921875,6910.2001953125,5032380000,6855.59609375,6628.29755859375,6788.342659505209,6806.284163411458,6670.721240234375,0.0,0.0,0.0,0.0,72.26707538894397,33.42141609400005,-24.197071488098487,57.61848758209854,6628.29755859375,6951.982246451176,6304.612870736324,647.3693757148521,1.0237849316616479,5422333500.0,0.9280838222141814,0.011782866364792755,0.19780653008888618
2026-04-15,7022.9501953125,7026.240234375,6967.1298828125,6978.169921875,5278610000,6903.62412109375,6643.640576171875,6789.725,6808.680830891927,6674.970642089844,0.0,0.0,0.0,0.0,72.85648374216339,53.54309520692914,-8.649038149092961,62.1921333560221,6643.640576171875,7010.992693513064,6276.288458830686,734.7042346823782,1.0162752591245148,5433094500.0,0.9715660200646243,0.007975783355387733,0.1989285491603135
2026-04-16,7041.27978515625,7051.22998046875,7008.52001953125,7037.77978515625,5173650000,6946.948046875,6664.469555664063,6793.798665364583,6811.529829915365,6679.152290039063,0.0,0.0,0.0,0.0,83.31915374690044,70.15995529482916,7.112760539691464,63.047194755137696,6664.469555664063,7072.309119271697,6256.629992056428,815.6791272152695,0.9619588964823975,5428003000.0,0.9531405933268644,0.0026099558353673835,0.1898383424311801
2026-04-17,7126.06005859375,7147.52001953125,7074.5498046875,7074.5498046875,6145300000,7008.78203125,6690.448046875,6797.972664388021,6814.759997558594,6683.792541503906,0.0,0.0,0.0,0.0,96.00248943355301,89.14241785677586,23.518692003108345,65.62372585366752,6690.448046875,7146.123097620877,6234.7729961291225,911.3501014917547,0.9779853658935412,5436598500.0,1.1303575204238459,0.012040463669150903,0.19102760150453588
2026-04-20,7109.14013671875,7122.64990234375,7084.41015625,7117.0498046875,4661130000,7053.36201171875,6720.5810546875,6801.235831705729,6817.405415852864,6688.201142578125,0.0,0.0,0.0,0.0,96.96981500680167,101.64911221748298,39.14477604598328,62.5043361714997,6720.5810546875,7203.900209313996,6237.261900061004,966.6383092529923,0.9019694629436258,5168364000.0,0.9018579186760066,-0.002374372617670484,0.17919708292980446
2026-04-21,7064.009765625,7137.27001953125,7050.2001953125,7122.64013671875,5160270000,7072.68798828125,6744.73154296875,6803.709163411459,6818.979162597656,6692.124440917969,0.0,0.0,0.0,0.0,89.65824743050929,106.68926637617096,52.65367411202082,54.03559226415014,6744.73154296875,7246.5981978989,6242.864888038599,1003.7333098603012,0.8180906915409686,5125345000.0,1.006814175435995,-0.006348217959672997,0.18116478814813317
2026-04-22,7137.89990234375,7138.64013671875,7102.91015625,7102.91015625,4919460000,7095.6779296875,6773.808032226562,6806.836995442708,6821.037577311198,6696.664040527344,0.0,0.0,0.0,0.0,90.05721247048287,115.31664288973025,65.18626786756272,50.13037502216753,6773.808032226562,7296.669722574934,6250.946341878191,1045.7233806967433,0.8481722574420361,5107389000.0,0.9632044866760687,0.010460084168953943,0.18053419280314403
2026-04-23,7108.39990234375,7147.77978515625,7046.5498046875,7118.7998046875,5307260000,7109.101953125,6799.633032226562,6809.000325520833,6822.8526611328125,6701.078439941406,0.0,0.0,0.0,0.0,86.28836444282662,118.40855733323497,75.83072576069716,42.577831572537804,6799.633032226562,7335.5234744258005,6263.742590027324,1071.7808843984767,0.7880876815510667,5125916000.0,1.035377871974492,-0.004132868267081369,0.18293041445419797
2026-04-24,7165.080078125,7168.58984375,7112.81982421875,7136.47998046875,4608830000,7116.90595703125,6834.029028320312,6812.117830403646,6825.708829752604,6705.587541503906,7165.080078125,5525.2099609375,0.0,0.2967977920805116,86.79059038673344,124.00310765946233,85.4652021404502,38.53790551901213,6834.029028320312,7371.0773521995325,6296.980704441092,1074.0966477584407,0.8082134652365649,5114079500.0,0.9012042147565363,0.007973689797975636,0.165151193996351
