Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-11,5609.9501953125,5746.35986328125,5559.68994140625,5658.72021484375,1050900,5512.63603515625,5622.902001953125,4929.9876708984375,4362.243762207031,3834.0806091308596,0.0,0.0,0.0,0.0,51.610255554801945,124.11265385217393,199.36062664515515,-75.24797279298122,5622.902001953125,6321.95073311567,4923.853270790581,1398.0974623250895,0.4907361203423293,1181280.0,0.8896281999187322,0.013982665215982237,0.7453663295953904
2026-03-12,5583.25,5629.06982421875,5527.47021484375,5567.64990234375,801300,5512.5060546875,5647.607495117188,4953.982674153646,4381.60376180013,3848.89005859375,0.0,0.0,0.0,0.0,48.46046020493716,113.8975997877451,182.26802127367316,-68.37042148592806,5647.607495117188,6300.639562548658,4994.575427685717,1306.0641348629415,0.4507240927919773,1184055.0,0.6767422121438615,-0.0047594353573423565,0.7427748892228461
2026-03-13,5487.240234375,5537.58984375,5392.52001953125,5412.39013671875,907700,5492.980078125,5657.0675048828125,4976.520011393229,4399.709680175782,3863.1919091796876,0.0,0.0,0.0,0.0,44.67638884955967,96.93747527387404,165.20191207371334,-68.2644367998393,5657.0675048828125,6294.062440248243,5020.072569517382,1273.9898707308603,0.366696530004259,1198555.0,0.7573286165424198,-0.01719603557515781,0.7347546007947641
2026-03-16,5549.85009765625,5561.419921875,5448.75,5510.81982421875,1073900,5552.57607421875,5669.475512695312,5000.507177734375,4418.090098063151,3877.9240600585936,0.0,0.0,0.0,0.0,45.13186356613929,87.5394468677896,149.66941903252862,-62.12997216473903,5669.475512695312,6286.684048318332,5052.266977072292,1234.41707124604,0.40309157429396947,1216635.0,0.8826805081228142,0.011410082410649336,0.73533138697982
2026-03-17,5640.47998046875,5717.1298828125,5632.85986328125,5711.7998046875,1135100,5574.1541015625,5683.775,5025.062508138021,4436.797930908203,3893.117459716797,0.0,0.0,0.0,0.0,44.5317141435966,86.40845290655398,137.0172258073337,-50.60877290077971,5683.775,6283.2538608195455,5084.296139180454,1198.9577216390917,0.4638894526888675,1235700.0,0.9185886542040949,0.016330149682920903,0.7364393970134209
2026-03-18,5925.02978515625,5934.35009765625,5766.14013671875,5767.10009765625,1143800,5637.17001953125,5703.91298828125,5055.636503092448,4457.778928629557,3909.6147082519533,0.0,0.0,0.0,0.0,47.5027108397661,107.23676453129428,131.0611335521258,-23.82436902083151,5703.91298828125,6307.592937977391,5100.23303858511,1207.3598993922806,0.6831407494867351,1255360.0,0.9111330614325771,0.05044779977463065,0.7489859434448698
2026-03-19,5763.22021484375,5863.39013671875,5738.9501953125,5761.39990234375,1184200,5673.1640625,5716.7235107421875,5085.038008626302,4477.058929443359,3925.4624597167967,0.0,0.0,0.0,0.0,41.276917363022235,109.42528495843908,126.73396383338846,-17.30867887494938,5716.7235107421875,6313.646201006718,5119.800820477657,1193.845380529061,0.538947006756355,1250035.0,0.9473334746627095,-0.027309494834587222,0.7572137564042504
2026-03-20,5781.2001953125,5833.68017578125,5764.64013671875,5813.35009765625,1490800,5731.9560546875,5721.9210205078125,5113.784513346354,4496.790598551433,3941.4080102539065,0.0,0.0,0.0,0.0,42.468497461748285,111.32722635660593,123.65261633803196,-12.325389981426028,5721.9210205078125,6319.206655936106,5124.635385079519,1194.5712708565861,0.5496238075122345,1265285.0,1.1782325721082603,0.003119780226762847,0.7502058532551209
2026-03-23,5405.75,5580.14990234375,5397.93994140625,5580.14990234375,1125600,5703.13603515625,5701.78203125,5137.30517985026,4512.994348144532,3955.2147607421875,0.0,0.0,0.0,0.0,43.55652195450712,81.5982221125023,115.24173749292603,-33.643515380423736,5701.78203125,6313.752890067924,5089.811172432075,1223.9417176358493,0.25813224846863014,1234100.0,0.9120816789563244,-0.06494329596420512,0.7817730073234667
2026-03-24,5553.919921875,5643.0,5395.169921875,5638.2001953125,1170500,5685.8240234375,5687.17353515625,5162.861344401042,4530.566680908203,3969.798260498047,0.0,0.0,0.0,0.0,59.4096440323493,69.19619577894446,106.03262915012972,-36.836433371185265,5687.17353515625,6298.588610410545,5075.758459901956,1222.8301505085892,0.3910285183712001,1218735.0,0.9604220769896655,0.0274096881792536,0.7884332603489455
2026-03-25,5642.2099609375,5740.97021484375,5630.06982421875,5680.330078125,763200,5629.26005859375,5670.802026367188,5188.466007486979,4548.679681396485,3984.6585607910156,0.0,0.0,0.0,0.0,51.42619719998673,65.7340278840893,97.97290889692164,-32.23888101283234,5670.802026367188,6267.734304759526,5073.86974797485,1193.864556784676,0.47605082983052965,1176795.0,0.6485411647738136,0.015896887298420648,0.7866685355295715
2026-03-26,5460.4599609375,5598.3701171875,5448.1201171875,5594.06005859375,925100,5568.7080078125,5639.63203125,5210.851676432291,4565.131931559245,3998.3576611328126,0.0,0.0,0.0,0.0,47.204302963005226,47.77382195069458,87.93309150767622,-40.15926955698164,5639.63203125,6210.274204065239,5068.989858434761,1141.2843456304781,0.3430083869996879,1152285.0,0.8028395752786854,-0.032212555232489226,0.7898056909745752
2026-03-27,5438.8701171875,5462.509765625,5220.10009765625,5300.60986328125,900100,5500.2419921875,5596.2120361328125,5233.022509765625,4581.521350097656,4012.063662109375,0.0,0.0,0.0,0.0,54.88602972321139,31.435737778369003,76.63362076181478,-45.19788298344578,5596.2120361328125,6078.2282550890095,5114.1958171766155,964.032437912394,0.3367877337342827,1126810.0,0.7988037024875534,-0.00395385075697785,0.774915983008194
2026-03-30,5277.2998046875,5297.35009765625,5151.22021484375,5181.7998046875,727400,5474.551953125,5547.870532226562,5252.149503580729,4596.5729309082035,4024.955311279297,0.0,0.0,0.0,0.0,42.886755477576784,5.388202597448071,62.38453712894144,-56.99633453149337,5547.870532226562,5942.24751542677,5153.493549026354,788.7539664004162,0.15696435255487387,1104875.0,0.6583550175359204,-0.029706595123391133,0.7793331076283377
2026-03-31,5052.4599609375,5233.990234375,5042.990234375,5143.75,1163300,5374.2599609375,5510.898022460938,5266.014501953125,4610.459680175782,4036.363410644531,0.0,0.0,0.0,0.0,35.646117081942876,-33.01675640580834,43.304278421991484,-76.32103482779982,5510.898022460938,5945.535122060624,5076.260922861251,869.2741991993735,-0.027380269592344485,1101680.0,1.0559327572434827,-0.042605092011313905,0.7529822337245216
2026-04-01,5478.7001953125,5512.330078125,5272.4501953125,5330.0400390625,959000,5341.5580078125,5530.156030273438,5287.090006510417,4627.522098795573,4049.696661376953,0.0,0.0,0.0,0.0,47.767450686808324,-28.72778243934681,28.89786624972383,-57.625648689070644,5530.156030273438,5918.608096305997,5141.703964240879,776.9041320651177,0.43376810234719104,1067750.0,0.898150316085226,0.08436291186282063,0.6868689989541934
2026-04-02,5234.0498046875,5574.6201171875,5170.27001953125,5551.68994140625,1428200,5296.2759765625,5512.663525390625,5302.497005208334,4642.600846354167,4061.5880603027344,0.0,0.0,0.0,0.0,44.91612000974158,-44.55636354181297,14.207020291416471,-58.76338383322944,5512.663525390625,5921.878955625943,5103.448095155308,818.4308604706348,0.15957573918592752,1056125.0,1.3523020475795953,-0.04465482357189754,0.6156831527592129
2026-04-03,5377.2998046875,5419.4501953125,5316.419921875,5375.5,1185200,5283.9619140625,5502.285009765625,5317.826668294271,4658.613094075521,4074.1153088378906,0.0,0.0,0.0,0.0,46.643995930055766,-45.02255826834062,2.3611045794650547,-47.383662847805674,5502.285009765625,5914.308846040795,5090.261173490454,824.0476725503413,0.34832770088247034,1054235.0,1.1242275204295058,0.02736886452087406,0.6247615107733462
2026-04-06,5450.330078125,5505.60986328125,5404.91015625,5423.35009765625,1110500,5318.56796875,5512.2080078125,5333.240836588541,4674.45576171875,4086.831759033203,0.0,0.0,0.0,0.0,46.27620033532911,-39.04895616142312,-5.920907568712581,-33.12804859271054,5512.2080078125,5908.081373149904,5116.334642475096,791.7467306748076,0.4218463085603101,1058450.0,1.0491756814209456,0.013581216612441382,0.5867858347645389
2026-04-07,5494.77978515625,5594.89990234375,5424.4599609375,5552.18994140625,990400,5407.03193359375,5510.3175048828125,5348.969498697917,4690.157259114583,4099.7055078125,0.0,0.0,0.0,0.0,40.69959097925174,-30.377935645971775,-10.81231318416442,-19.565622461807354,5510.3175048828125,5906.142165760288,5114.492844005337,791.6493217549505,0.48037297664556056,1061810.0,0.9327469132895716,0.00815541561595512,0.5558333247837086
2026-04-08,5872.33984375,5919.60009765625,5774.0,5804.7001953125,932600,5485.75986328125,5523.436987304687,5370.968994140625,4709.222174072265,4114.594106445313,0.0,0.0,0.0,0.0,52.15751999652445,6.8805373596060235,-7.273743075410333,14.154280435016357,5523.436987304687,5949.41143791248,5097.462536696894,851.9489012155864,0.9095349567883669,1055895.0,0.8832317607337851,0.068712500474305,0.6055154756715883
2026-04-09,5778.009765625,5862.41015625,5757.490234375,5826.4501953125,1026700,5594.55185546875,5533.174975585937,5390.830493164062,4727.690504964193,4128.75085571289,0.0,0.0,0.0,0.0,49.938767362835705,28.468331489507364,-0.12532816242679345,28.593659651934157,5533.174975585937,5973.567322039133,5092.782629132742,880.7846929063908,0.7779734843382499,1067165.0,0.9620817774196118,-0.016063456924312103,0.6087508065744
2026-04-10,5858.8701171875,5918.58984375,5850.830078125,5876.1201171875,1002400,5690.86591796875,5551.7564697265625,5411.398494466146,4746.037089029948,4143.293706054687,0.0,0.0,0.0,0.0,59.80532832354551,51.507818394108654,10.201301148880296,41.306517245228356,5551.7564697265625,6014.76780883789,5088.745130615235,926.0226782226546,0.8316480845267283,1071900.0,0.9351618621140032,0.013994498943833644,0.6054882879857941
2026-04-13,5808.6201171875,5827.72998046875,5730.22998046875,5737.27978515625,1083200,5762.52392578125,5564.694970703125,5429.998160807291,4763.205839029948,4157.475856933594,0.0,0.0,0.0,0.0,55.755517452162955,64.96316775362175,21.153674469828587,43.80949328379316,5564.694970703125,6041.731839778961,5087.658101627289,954.0737381516719,0.7556669749204663,1072365.0,1.0101038359140777,-0.008576739029013014,0.6063854340822237
2026-04-14,5967.75,6026.52001953125,5938.330078125,5960.0,889500,5857.11796875,5581.0584716796875,5450.742325846354,4781.69633992513,4172.425906982422,0.0,0.0,0.0,0.0,57.128090646857444,87.45890884080563,34.414721344024,53.04418749678163,5581.0584716796875,6090.399539154145,5071.71740420523,1018.6821349489146,0.8795997937468654,1060085.0,0.8390836583858842,0.027395470800653632,0.6108749740284249
2026-04-15,6091.39013671875,6183.2099609375,6064.22998046875,6141.60009765625,923800,5900.92802734375,5589.376489257813,5472.306331380209,4800.668841552734,4187.773657226562,0.0,0.0,0.0,0.0,64.1757143725394,113.95012534148191,50.32180214351558,63.628323197966324,5589.376489257813,6127.017122481832,5051.735856033793,1075.2812664480389,0.9668672868440598,1049085.0,0.8805768836652893,0.020718048966319014,0.5893194066450542
2026-04-16,6226.0498046875,6231.02978515625,6126.06005859375,6149.490234375,925700,5990.53603515625,5612.51796875,5495.39482421875,4820.687255859375,4203.831556396484,0.0,0.0,0.0,0.0,66.83114895948523,144.14885679289273,69.08721307339101,75.06164371950172,5612.51796875,6217.313471037149,5007.722466462852,1209.5910045742967,1.0072225517693274,1036160.0,0.8933948424953675,0.022106557771931934,0.5827530012857238
2026-04-17,6191.919921875,6230.31982421875,6159.8798828125,6227.330078125,689700,6057.14599609375,5633.053955078125,5516.849153645833,4839.922589111328,4219.272956542969,0.0,0.0,0.0,0.0,70.68321198188231,163.44349782769768,87.95847002425235,75.48502780344533,5633.053955078125,6287.7956868962165,4978.3122232600335,1309.483463636183,0.9267835236688818,996105.0,0.6923968858704654,-0.00548178763150986,0.5838231076248175
2026-04-20,6219.08984375,6278.35986328125,6176.75,6213.919921875,692900,6139.23994140625,5673.720947265625,5539.071484375,4859.702003987631,4234.827155761719,0.0,0.0,0.0,0.0,78.9723481583628,178.86517904068933,106.13981182753975,72.72536721314958,5673.720947265625,6368.810018849896,4978.631875681354,1390.1781431685413,0.8923014465191219,974470.0,0.7110531878867486,0.00438796402695929,0.5239115336507937
2026-04-21,6388.47021484375,6388.47021484375,6302.5400390625,6302.5400390625,792000,6223.383984375,5715.448461914062,5563.713818359375,4880.092671712239,4251.371706542969,0.0,0.0,0.0,0.0,75.89737616591142,202.42116766756862,125.39608299554553,77.0250846720231,5715.448461914062,6477.253438071215,4953.643485756909,1523.6099523143057,0.9417283779928709,955545.0,0.8288463651633361,0.027235556222744206,0.5238243079470831
2026-04-22,6417.93017578125,6423.2900390625,6318.509765625,6387.56982421875,900100,6288.6919921875,5754.23447265625,5588.137158203125,4899.885172526042,4268.181657714844,0.0,0.0,0.0,0.0,88.40524706621052,220.92000273301528,144.50086694303948,76.4191357899758,5754.23447265625,6576.897285308097,4931.5716600044025,1645.3256253036943,0.9033825845278529,962390.0,0.9352757198225252,0.004611426514762318,0.522965438094831
2026-04-23,6475.81005859375,6557.759765625,6309.10009765625,6488.830078125,1042400,6338.64404296875,5805.001977539063,5612.899495442708,4920.430173746745,4285.202208251953,0.0,0.0,0.0,0.0,87.72537557705303,237.51298378947013,163.1032903123256,74.40969347714451,5805.001977539063,6675.270909018365,4934.73304605976,1740.5378629586048,0.885402751258938,968255.0,1.0765759020092847,0.00901846564659059,0.5020556867977133
2026-04-24,6475.6298828125,6516.5400390625,6403.740234375,6496.10009765625,878201,6395.38603515625,5856.8399658203125,5638.33349609375,4940.384173583984,4302.1321081542965,6475.81005859375,2522.330078125,-2.7822894683393606e-05,1.567320565604255,87.06581494823742,247.79210895611504,180.0410540410835,67.75105491503155,5856.8399658203125,6758.235815518476,4955.444116122149,1802.7916993963263,0.8432398303139004,967160.05,0.9080203426516634,-2.7822894683393606e-05,0.5009011012127296
