Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3385416666,516113.7865625,0.0,0.0,0.0,0.0,54.44078947368421,30172.66539661924,32865.46024859548,-2692.794851976243,966606.25,1098525.8146826378,834686.6853173622,263839.1293652756,0.6076176610660726,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046428
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6950520833,519744.808671875,0.0,0.0,0.0,0.0,50.68912710566616,24703.568675793125,31233.08193403501,-6529.513258241885,962450.0,1093031.6542285194,831868.3457714806,261163.30845703883,0.38723530815262075,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664698
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.14375,523354.043125,0.0,0.0,0.0,0.0,58.584070796460175,20137.141687387368,29013.893884705485,-8876.752197318117,954150.0,1068249.264262602,840050.7357373982,228198.52852520382,0.40731754434751255,4836509.75,0.9347530003428609,0.0,1.0772851998318602
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9044270833,526700.6278125,0.0,0.0,0.0,0.0,43.78585086042065,11543.648842483992,25519.844876261188,-13976.196033777196,944750.0,1052589.7934560124,836910.2065439877,215679.58691202465,0.16733059429835248,4738781.75,0.9492950376961337,-0.06430868167202575,1.0928120539492134
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9057291667,529702.272421875,0.0,0.0,0.0,0.0,37.06293706293707,-585.6535156880273,20298.745197871347,-20884.398713559374,938150.0,1062382.8458983523,813917.1541016477,248465.69179670466,-0.02783947373831918,4757582.95,1.5121861406536274,-0.07560137457044669,1.0495000944104582
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.0067708333,533104.116796875,0.0,0.0,0.0,0.0,47.40973312401884,-2902.5068901454797,15658.494780267984,-18561.00167041346,940550.0,1059263.2325351776,821836.7674648224,237426.46507035522,0.31657478669408184,4607664.85,1.3575331981882321,0.11152416356877315,1.070640539718522
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2424479167,536136.101015625,0.0,0.0,0.0,0.0,44.15204678362573,-10029.357746029273,10520.924275008532,-20550.282021037805,935000.0,1063592.3792454426,806407.6207545574,257184.75849088514,0.09173319361488795,4591918.6,1.334416947199369,-0.0746934225195095,1.0324606478499634
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.675078125,0.0,0.0,0.0,0.0,42.64264264264264,-11829.2624593738,6050.886928132066,-17880.149387505866,932600.0,1063821.6285125185,801378.3714874815,262443.25702503696,0.28433433328942254,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471939
2026-04-06,886000.0,901500.0,869000.0,877000.0,3100989,859200.0,935100.0,878641.671875,716072.8361979167,542657.779140625,0.0,0.0,0.0,0.0,43.75,-12306.917007328826,2379.3261410398877,-14686.243148368714,935100.0,1060341.4930402504,809858.5069597496,250482.98608050076,0.3039787022332121,4343429.1,0.7139494921190265,0.011415525114155223,0.991329418584406
2026-04-07,916000.0,933000.0,888000.0,917000.0,3619929,881000.0,934000.0,881564.4489583333,720148.6200520833,546042.57296875,0.0,0.0,0.0,0.0,38.63636363636364,-10147.735618891194,-126.08621094632872,-10021.649407944866,934000.0,1059520.390459305,808479.6095406951,251040.78091860982,0.4282985022029714,4259180.7,0.8499120499865149,0.0338600451467268,0.8980009663861969
2026-04-08,1033000.0,1056000.0,992000.0,1007000.0,6709356,908200.0,937900.0,886204.3229166666,725307.46015625,550034.776875,0.0,0.0,0.0,0.0,51.44927536231884,992.9077551714145,97.71258227721992,895.1951728941946,937900.0,1070797.903036815,805002.0969631849,265795.8060736302,0.8577934558292296,4398843.6,1.5252545009783935,0.12772925764192133,1.0047548395309311
2026-04-09,998000.0,1025000.0,990000.0,1015000.0,5026817,941800.0,941300.0,890460.4947916666,730203.72578125,553851.98078125,0.0,0.0,0.0,0.0,49.37413073713491,6917.99407097348,1461.7688800164722,5456.225190957008,941300.0,1076800.7865582283,805799.2134417718,271001.5731164565,0.709223877736069,4464597.35,1.125928410990971,-0.03388189738625358,1.008372648889444
2026-04-10,1027000.0,1042000.0,1024000.0,1030000.0,3134921,972000.0,947150.0,895116.8208333333,735250.22578125,557751.934375,0.0,0.0,0.0,0.0,56.97329376854599,13794.708488528151,3928.356801718808,9866.351686809343,947150.0,1086993.935570311,807306.064429689,279687.87114062207,0.7854968278544076,4439088.3,0.7062082995735859,0.029058116232465014,1.0064390891033828
2026-04-13,1040000.0,1043000.0,996000.0,999000.0,2769753,1002800.0,950450.0,900172.8083333333,740155.6981770833,561711.907890625,0.0,0.0,0.0,0.0,54.25867507886436,20062.28008645808,7155.141458666662,12907.138627791417,950450.0,1095961.7647622158,804938.2352377843,291023.52952443145,0.8077070783463305,4386101.15,0.6314840687155607,0.012658227848101333,0.9794847805537816
2026-04-14,1103000.0,1128000.0,1078000.0,1092000.0,4754545,1040200.0,957100.0,906212.2520833333,745478.1140625,565999.331484375,0.0,0.0,0.0,0.0,57.84883720930233,29769.781707782415,11678.069508489814,18091.7121992926,957100.0,1117743.3119809674,796456.6880190325,321286.62396193494,0.9541116533294761,4457516.4,1.066635447488202,0.060576923076923084,0.998187157687264
2026-04-15,1136000.0,1173000.0,1130000.0,1165000.0,4093703,1060800.0,961100.0,912685.2447916666,750909.2893229167,570454.24515625,0.0,0.0,0.0,0.0,65.402124430956,39668.59600702196,17276.174808196243,22392.421198825716,961100.0,1135506.5426102676,786693.4573897324,348813.0852205353,1.0014146756834545,4444807.35,0.921007971245368,0.029918404351767958,0.9563637747379098
2026-04-16,1155000.0,1161000.0,1130000.0,1141000.0,2901319,1092200.0,968200.0,919358.4520833333,756552.8263020833,574949.3784375,0.0,0.0,0.0,0.0,66.3716814159292,48487.683039109805,23518.476454378957,24969.206584730848,968200.0,1161987.2952220493,774412.7047779507,387574.5904440987,0.9819717406808245,4422499.15,0.6560360786050122,0.016725352112676006,0.9412738995911422
2026-04-17,1128000.0,1155000.0,1121000.0,1149000.0,3578235,1112400.0,974250.0,925448.571875,761950.5830729167,579297.06171875,0.0,0.0,0.0,0.0,69.76744186046511,52690.81181879004,29352.943527261174,23337.868291528866,974250.0,1180304.5405571414,768195.4594428586,412109.08111428283,0.8730808347738476,4430078.6,0.8077136599788546,-0.023376623376623384,0.9467775919685024
2026-04-20,1166000.0,1175000.0,1141000.0,1148000.0,3748014,1137600.0,985900.0,932521.3802083334,767689.9424479167,583740.12453125,0.0,0.0,0.0,0.0,79.09238249594813,58414.73537188652,35165.30189618625,23249.433475700273,985900.0,1207867.1858157227,763932.8141842773,443934.37163144536,0.9056905964233809,4421888.65,0.8476047898673341,0.03368794326241131,0.9007115906645228
2026-04-21,1224000.0,1228000.0,1193000.0,1196000.0,3516960,1161800.0,997800.0,940610.7625,773650.80625,588435.8371875,0.0,0.0,0.0,0.0,77.94871794871796,66860.37649899197,41504.31681674739,25356.05968224458,997800.0,1243987.433943293,751612.5660567071,492374.867886586,0.9594060638612913,4380129.05,0.8029352468507749,0.0497427101200687,0.8964648868590048
2026-04-22,1223000.0,1233000.0,1195000.0,1227000.0,2894919,1179200.0,1009200.0,948433.9385416667,779395.5359375,593091.68953125,0.0,0.0,0.0,0.0,87.86127167630057,72635.6181057099,47730.5770745399,24905.041031170003,1009200.0,1275162.87829617,743237.12170383,531925.75659234,0.9019357915090641,4301681.55,0.6729738048601017,-0.0008169934640522847,0.8976352414030526
2026-04-23,1225000.0,1267000.0,1183000.0,1220000.0,5343871,1193200.0,1023800.0,956090.8166666667,785273.30078125,597802.3621875,0.0,0.0,0.0,0.0,86.73684210526315,76492.16787615023,53482.895234861964,23009.272641288262,1023800.0,1303836.538969291,743763.461030709,560073.0779385819,0.85923883494015,4335844.1,1.2324868876166466,0.0016353229762877675,0.8552466201938196
2026-04-24,1222000.0,1242000.0,1193000.0,1237000.0,3127857,1212000.0,1038250.0,964213.4104166667,790818.5205729167,602458.19453125,1225000.0,176472.1875,-0.002448979591836764,5.92460391244371,85.8974358974359,78402.6593729211,58466.8480624738,19935.8113104473,1038250.0,1328208.163951474,748291.836048526,579916.327902948,0.8168560551906919,4266189.85,0.7331734193685732,-0.002448979591836764,0.8558626795737767
