Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.008203125,312306.65390625,0.0,0.0,0.0,0.0,38.77118644067797,-11960.58822639368,-6558.631476551571,-5401.956749842109,498800.0,551131.3330716236,446468.6669283765,104662.6661432471,0.21527574159811555,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240972
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.45755208336,313691.87421875,0.0,0.0,0.0,0.0,33.41013824884793,-11876.519461937423,-7622.209073628742,-4254.3103883086815,496200.0,548216.5965417773,444183.4034582227,104033.19308355456,0.27699425238859243,1064398.7,0.6615133971884783,0.008528784648187626,0.594798303195284
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.247265625,315249.657265625,0.0,0.0,0.0,0.0,46.943231441048034,-8883.285877683258,-7874.424434439645,-1008.8614432436134,495100.0,544994.2038612495,445205.79613875045,99788.40772249905,0.6292735328122832,1058183.55,1.2205084836179885,0.07399577167019022,0.6559056806112014
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.89114583336,316727.12671875,0.0,0.0,0.0,0.0,44.329896907216494,-7912.709298821108,-7882.081407315938,-30.627891505169828,493525.0,541943.6512562488,445106.34874375124,96837.30251249758,0.4584354386628994,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142897
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.426171875,318192.409765625,0.0,0.0,0.0,0.0,51.0688836104513,-7062.112727931177,-7718.087671438986,655.9749435078093,492150.0,539307.1839702134,444992.81602978654,94314.36794042686,0.47190247829817533,1043597.15,0.7801017854446995,0.0,0.6653519393010554
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,392039.269140625,319585.631953125,0.0,0.0,0.0,0.0,46.85314685314685,-7192.703873496794,-7613.010911850548,420.30703835375425,490775.0,537835.4035145037,443714.5964854962,94120.80702900753,0.36958250372612167,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605537
2026-04-14,491500.0,501500.0,489000.0,492500.0,778907,491400.0,489250.0,504346.96145833336,394138.2278645833,321038.9796875,0.0,0.0,0.0,0.0,47.82608695652174,-6176.013701236283,-7325.611469727695,1149.5977684914124,489250.0,533968.4172585056,444531.5827414944,89436.83451701119,0.5251574198947302,979669.45,0.7950712355070376,0.027168234064785857,0.6630298659029914
2026-04-15,508000.0,519000.0,502000.0,510000.0,867909,491400.0,487400.0,505811.03489583335,396333.59856770834,322569.952890625,0.0,0.0,0.0,0.0,54.01785714285714,-3992.840333211818,-6659.05724242452,2666.2169092127024,487400.0,524883.4700410239,449916.5299589761,74966.94008204783,0.774787792825133,976534.1,0.8887646626984147,0.033570701932858604,0.654312796176009
2026-04-16,534000.0,544000.0,527000.0,530000.0,1524311,500300.0,488000.0,507857.7859375,398675.7864583333,324216.3025,0.0,0.0,0.0,0.0,57.95918367346939,-162.8003402215545,-5359.805861983928,5197.005521762373,488000.0,528107.7496121125,447892.25038788747,80215.49922422506,1.073455260453056,1014249.65,1.502895268438101,0.051181102362204633,0.6634621425637941
2026-04-17,538000.0,548000.0,531000.0,547000.0,724452,510000.0,489050.0,508859.41770833335,401014.328515625,325924.085546875,0.0,0.0,0.0,0.0,65.32438478747204,3158.886837650789,-3656.0673220569843,6814.954159707773,489050.0,533245.6177870554,444854.3822129445,88391.23557411093,1.0537879370286456,998009.05,0.7258972250802735,0.0074906367041198685,0.6622915183802804
2026-04-20,527000.0,541000.0,526000.0,533000.0,835506,519700.0,491150.0,509694.3098958333,403335.1622395833,327554.93328125,0.0,0.0,0.0,0.0,69.35866983372922,4847.85671390238,-1955.2825148651116,6803.139228767492,491150.0,538419.7744753233,443880.22552467673,94539.54895064654,0.8792063786840686,959621.25,0.8706622534671882,-0.020446096654275103,0.6238055143331173
2026-04-21,546000.0,548000.0,530000.0,534000.0,946609,530600.0,493850.0,509684.3015625,405810.22044270835,329227.161171875,0.0,0.0,0.0,0.0,65.6,7631.546996277233,-37.91661263664264,7669.463608913876,493850.0,547113.1006864734,440586.89931352664,106526.20137294679,0.9895509210679861,952828.95,0.9934721231969286,0.036053130929791344,0.6328506720701026
2026-04-22,541000.0,542000.0,531000.0,540000.0,747125,537200.0,495850.0,509922.8359375,408227.17682291666,330910.948125,0.0,0.0,0.0,0.0,72.14076246334311,9326.671325815667,1835.0009750538195,7491.670350761848,495850.0,553098.3968978083,438601.6031021917,114496.7937956166,0.894334186165905,935048.65,0.7990225963108978,-0.009157509157509125,0.633259010890543
2026-04-23,532000.0,551000.0,525000.0,547000.0,1089561,536800.0,497950.0,510326.653125,410602.00364583335,332571.6703125,0.0,0.0,0.0,0.0,67.52873563218391,9830.524617325049,3434.1057035080657,6396.418913816983,497950.0,557336.2468572484,438563.75314275164,118772.49371449673,0.7866825384827629,941803.95,1.1568872693727819,-0.01663585951940849,0.6305767839349702
2026-04-24,513000.0,526000.0,510000.0,525000.0,1228355,531800.0,498850.0,510704.1953125,412756.8651041667,334144.704296875,0.0,0.0,0.0,0.0,61.51832460732984,8597.583183409879,4466.801199488429,4130.78198392145,498850.0,558592.517699317,439107.48230068304,119485.03539863392,0.6184248718075177,945635.4,1.2989731560387863,-0.0357142857142857,0.6462829025549491
2026-04-27,524000.0,533000.0,515000.0,520000.0,930365,531200.0,501575.0,511331.44635416666,414945.87018229166,335741.05390625,0.0,0.0,0.0,0.0,62.87878787878788,8411.118149049988,5255.6645894007415,3155.453559649246,501575.0,560648.794172165,442501.205827835,118147.58834432997,0.6898049745598225,945040.85,0.984470671294262,0.021442495126705596,0.6165182852609428
2026-04-28,555000.0,574000.0,525000.0,533000.0,2585417,533000.0,507050.0,512408.98854166665,417187.7688802083,337475.34265625,0.0,0.0,0.0,0.0,62.11340206185567,10642.10858481878,6332.9533884843495,4309.15519633443,507050.0,564516.6035738704,449583.3964261296,114933.20714774076,0.9171988339137064,1010756.05,2.5579040560776263,0.059160305343511466,0.6046722798323884
2026-04-29,556000.0,565000.0,546000.0,565000.0,971755,536000.0,510475.0,512914.11666666664,419425.67434895836,339209.756875,0.0,0.0,0.0,0.0,68.83852691218131,12348.530053471623,7536.0687214818045,4812.461331989818,510475.0,571113.2500441895,449836.74995581055,121276.50008837896,0.875381875027924,1010630.5,0.9615334189894328,0.0018018018018017834,0.5204566157441127
2026-04-30,531000.0,560000.0,531000.0,556000.0,1150241,535800.0,513750.0,513467.2052083333,421582.619140625,340838.66921875,0.0,0.0,0.0,0.0,60.29776674937965,11550.44396704901,8338.943770595246,3211.500196453764,513750.0,571149.3398091556,456350.66019084444,114798.67961831111,0.6502630523047275,1001549.55,1.1484614016350962,-0.04496402877697847,0.5202383847814266
2026-05-04,539000.0,547000.0,532000.0,545000.0,854165,541000.0,517150.0,514518.69114583335,423867.86236979166,342517.330703125,0.0,0.0,0.0,0.0,65.23929471032746,11431.710492306971,8957.497114937592,2474.2133773693786,517150.0,571881.0168965178,462418.98310348217,109462.03379303566,0.6996125893413657,1011296.85,0.8446234159633742,0.015065913370998052,0.5207562172262933
2026-05-06,550000.0,564000.0,541000.0,545000.0,1690524,546200.0,521200.0,515529.49375,426240.663671875,344238.805703125,0.0,0.0,0.0,0.0,64.8854961832061,12085.902664605353,9583.178224871144,2502.724439734209,521200.0,572828.6334263681,469571.3665736319,103257.26685273624,0.7789149943419865,1068170.2,1.5826354264517022,0.020408163265306145,0.5208782082284656
2026-05-07,572000.0,596000.0,558000.0,579000.0,2082177,549600.0,526150.0,516699.540625,428837.886328125,346077.59265625,0.0,0.0,0.0,0.0,65.84158415841584,14215.701059829444,10509.682791862804,3706.0182679666395,526150.0,577302.0951878404,474997.9048121596,102304.1903756808,0.9481732354425544,1137073.35,1.8311721051240888,0.040000000000000036,0.5327430367701764
2026-05-08,613000.0,647000.0,581000.0,590000.0,5128148,561000.0,531400.0,518810.125,431723.36106770835,348128.691328125,674000.0,173026.828125,-0.09050445103857563,2.5428031978783636,68.20276497695852,18992.999505548156,12206.346134599875,6786.653370948281,531400.0,594796.4966656228,468003.50333437725,126792.99333124555,1.1435686851151199,1328904.65,3.858928479180203,0.07167832167832167,0.5291063037559359
