Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-19,53372.53125,54333.01953125,53190.1796875,54287.80078125,200600000,53976.615625,55681.0322265625,54043.9224609375,51510.29537760417,47188.112890625,0.0,0.0,0.0,0.0,32.77403973601048,-382.30770949324506,-72.8495513641169,-309.45815812912815,55681.0322265625,59592.47474502984,51769.58970809516,7822.8850369346765,0.2049041414179998,163970000.0,1.2233945233884247,-0.0337959362394622,0.35125654463864675
2026-03-23,51515.48828125,52479.80859375,50688.76171875,52468.71875,177100000,53515.79140625,55383.415234375,54085.822265625,51564.209375,47257.06978515625,0.0,0.0,0.0,0.0,30.718354940474825,-598.698792527146,-178.01939959672274,-420.67939293042326,55383.415234375,59615.11680900462,51151.71365974539,8463.403149259233,0.042982074124219054,166050000.0,1.0665462210177656,-0.0347939834453701,0.36676988620205053
2026-03-24,52252.28125,52701.98828125,51645.1484375,52380.6015625,131800000,53216.01796875,55154.7443359375,54131.5734375,51620.53121744792,47329.71919921875,0.0,0.0,0.0,0.0,37.35491963770297,-702.6376801032602,-282.9430556980302,-419.69462440523,55154.7443359375,59549.422358275835,50760.06631359917,8789.356044676664,0.16977522913121523,165020000.0,0.7986910677493637,0.014302358248600155,0.37236844587541795
2026-03-25,53749.62109375,54022.87890625,53015.80078125,53015.80078125,133700000,53225.8640625,54976.1708984375,54187.360611979166,51688.192154947916,47406.30240234375,0.0,0.0,0.0,0.0,48.38842269163813,-656.6181010092914,-357.6780647602825,-298.9400362490089,54976.1708984375,59289.704677139525,50662.637119735475,8627.06755740405,0.35782540863090057,163815000.0,0.8161645758935384,0.028655970762042182,0.3877528576982412
2026-03-26,53603.6484375,54175.80078125,53176.76953125,53855.12890625,124500000,52898.7140625,54727.197265625,54240.540234375,51753.59814453125,47484.49513671875,0.0,0.0,0.0,0.0,44.22599610386846,-624.7245902404029,-411.08736985630657,-213.63722038409634,54727.197265625,58727.59713202287,50726.79739922713,8000.799732795742,0.35957043475047323,161685000.0,0.7700157714073662,-0.0027157894935742055,0.3764253680088496
2026-03-27,53373.0703125,53714.8984375,52516.921875,53239.58984375,170500000,52898.821875,54458.18125,54291.023046875,51820.41549479167,47564.00712890625,0.0,0.0,0.0,0.0,42.18838536334123,-611.0111249344118,-451.0721208719276,-159.93900406248417,54458.18125,58017.93376024592,50898.42873975408,7119.505020491837,0.347586182694331,162445000.0,1.0495860137277233,-0.0043015378938029425,0.37549861825583697
2026-03-30,51885.8515625,52054.6796875,50566.98828125,52054.6796875,183100000,52972.89453125,54109.9603515625,54315.657421875,51877.4330078125,47636.20234375,0.0,0.0,0.0,0.0,46.753821564443356,-711.9423999803184,-503.2461766936058,-208.69622328671267,54109.9603515625,57191.057724635146,51028.86297848985,6162.194746145295,0.13907197343060543,161980000.0,1.1303864674651192,-0.027864590537743372,0.38359230995062893
2026-03-31,51063.71875,52169.01171875,50558.91015625,51382.53125,174500000,52735.18203125,53760.284375,54320.879557291664,51928.52542317708,47702.78369140625,0.0,0.0,0.0,0.0,37.03828183576274,-848.4895503726293,-572.2948514294105,-276.1946989432188,53760.284375,56526.45725559569,50994.111494404315,5532.345761191376,0.012581870078325378,162585000.0,1.073284743365009,-0.015845028803462613,0.38429652951643023
2026-04-01,53739.6796875,53739.6796875,51902.83984375,51959.46875,165900000,52733.19375,53633.3158203125,54374.425520833334,52005.09899088542,47783.7096484375,0.0,0.0,0.0,0.0,45.46777719117495,-732.3345700489735,-604.3027951533231,-128.03177489565041,53633.3158203125,56132.97701805759,51133.65462256741,4999.322395490177,0.5212756567336803,161930000.0,1.0245167665040449,0.05240434897820667,0.4249294521779706
2026-04-02,52463.26953125,54258.48046875,52273.0703125,54066.828125,163200000,52505.11796875,53544.20234375,54409.822005208334,52067.820149739586,47857.31794921875,0.0,0.0,0.0,0.0,43.317754226181556,-734.8061555355816,-630.4034672297748,-104.4026883058068,53544.20234375,56078.79753733384,51009.607150166165,5069.190387167677,0.2867642108616906,159390000.0,1.0239036325992847,-0.0237517261671899,0.41385389241167025
2026-04-03,53123.48828125,53426.30859375,52925.1015625,53039.3984375,104100000,52455.2015625,53436.473828125,54431.33346354167,52129.10338541667,47932.4925390625,0.0,0.0,0.0,0.0,47.666335182295015,-675.7017007967588,-639.4631139431717,-36.238586853587094,53436.473828125,55840.56923489293,51032.378421357076,4808.1908135358535,0.4349057558211001,155350000.0,0.6700997747022852,0.012584399636144328,0.4102589588021556
2026-04-06,53413.6796875,54039.33984375,53205.9296875,53205.9296875,102500000,52760.7671875,53326.1158203125,54446.26015625,52174.67770182292,48008.50337890625,0.0,0.0,0.0,0.0,48.88524783080624,-598.5453155222203,-631.2795542589815,32.7342387367612,53326.1158203125,55499.58948089243,51152.642159732575,4346.947321159852,0.5201437608321609,153335000.0,0.6684709948804904,0.00546258191317639,0.41007942714441037
2026-04-07,53429.55859375,53916.3515625,53156.94140625,53571.28125,118800000,53233.93515625,53361.1578125,54470.71979166667,52220.33336588542,48083.54521484375,0.0,0.0,0.0,0.0,49.10330099769453,-530.0074335063036,-611.025130108446,81.01769660214234,53361.1578125,55516.60135709973,51205.71426790027,4310.887089199459,0.515866985108777,148305000.0,0.8010518863153636,0.0002972816391400013,0.3644977706562458
2026-04-08,56308.421875,56424.62890625,54380.01953125,54386.6484375,186700000,53747.68359375,53464.159375,54557.23912760417,52291.778645833336,48174.221875,0.0,0.0,0.0,0.0,53.25099738276119,-240.61678061912244,-536.9434602105813,296.32667959145886,53464.159375,55967.00815627948,50961.310593720526,5005.697562558955,1.068205023266703,149515000.0,1.2487041433969837,0.0538814722977472,0.39915730892752066
2026-04-09,55895.3203125,56406.48828125,55763.05078125,56199.859375,154700000,54434.09375,53507.6568359375,54623.16295572917,52352.73597005208,48264.5272265625,0.0,0.0,0.0,0.0,58.41619640267595,-44.09811134147458,-438.37439043675994,394.27627909528536,53507.6568359375,56151.04055244761,50864.273119427395,5286.7674330202135,0.9516301325550052,149905000.0,1.0319869250525333,-0.0073364081028065575,0.3978077609318578
2026-04-10,56924.109375,57012.76953125,56251.1796875,56265.76953125,165000000,55194.21796875,53631.2142578125,54679.412109375,52426.363541666666,48357.5911328125,0.0,0.0,0.0,0.0,69.09898121809668,192.44069278022653,-312.21137379336267,504.6520665735892,53631.2142578125,56663.10570749429,50599.32280813071,6063.782899363578,1.0430430429052797,150450000.0,1.0967098703888336,0.018405638553428805,0.3999168379230196
2026-04-13,56502.76953125,56765.71875,56232.78125,56421.4609375,135300000,55812.0359375,53765.372265625,54715.437760416666,52506.82561848958,48447.4212890625,0.0,0.0,0.0,0.0,65.35137778306989,341.95890570714255,-181.37731789326165,523.3362236004042,53765.372265625,57058.55843421221,50472.1860970378,6586.372337174413,0.9156153228955263,148765000.0,0.9094881188451585,-0.007401781922916517,0.39821004304171054
2026-04-14,57877.390625,57979.8203125,57010.1796875,57085.6484375,143700000,56701.60234375,53971.684375,54778.21927083333,52591.86494140625,48542.3825,0.0,0.0,0.0,0.0,65.04149150199265,564.8622206845612,-32.12941017769707,596.9916308622583,53971.684375,57743.36013995292,50200.00861004707,7543.351529905849,1.0177680285103523,149510000.0,0.9611397230954452,0.02432838434565121,0.4051052967489838
2026-04-15,58134.23828125,58585.94921875,58028.75,58265.1796875,161000000,57066.765625,54193.3767578125,54848.18704427083,52674.00244140625,48640.6119921875,0.0,0.0,0.0,0.0,66.37702409270068,753.5536654453972,125.00720494692179,628.5464604984754,54193.3767578125,58394.67005073251,49992.08346489249,8402.586585840021,0.9690057618779576,151670000.0,1.0615151315355706,0.004437789151797933,0.4046822882226463
2026-04-16,59518.33984375,59688.1015625,58428.19140625,58479.828125,150300000,57791.36953125,54407.323828125,54947.099869791666,52773.470703125,48746.1875390625,0.0,0.0,0.0,0.0,70.50381184323675,1003.2139970620483,300.6485633699471,702.5654336921011,54407.323828125,59223.68222243747,49590.96543381253,9632.716788624937,1.0305892540783905,152350000.0,0.9865441417787988,0.023808715886218357,0.40115775733823417
2026-04-17,58475.8984375,59381.25,58475.8984375,59255.08984375,140000000,58101.72734375,54662.4921875,55038.51315104167,52850.89069010417,48846.79658203125,0.0,0.0,0.0,0.0,72.6603840998047,1104.2264638179768,461.364143459553,642.8623203584237,54662.4921875,59779.38885610257,49545.59551889743,10233.793337205134,0.8726288116583524,149320000.0,0.9375837128315028,-0.017514625054842914,0.3846136761902712
2026-04-20,58824.890625,59169.12890625,58687.9609375,58821.16015625,121500000,58566.1515625,55027.9623046875,55139.35065104167,52930.13095703125,48946.9682421875,0.0,0.0,0.0,0.0,77.58496406621302,1198.6233406060346,608.8159828888494,589.8073577171853,55027.9623046875,60241.67012243307,49814.25448694193,10427.41563549114,0.8641293732829685,146540000.0,0.8291251535416951,0.005968137246715521,0.35495782856449404
2026-04-21,59349.171875,59611.91015625,59004.76171875,59031.51171875,129500000,58860.5078125,55382.8068359375,55233.688671875,53013.80914713542,49049.00375,0.0,0.0,0.0,0.0,73.53749332899746,1300.7444880541661,747.2016839219127,553.5428041322534,55382.8068359375,60764.41709677659,50001.196575098416,10763.220521678173,0.868510988980832,146425000.0,0.8844118149223151,0.008912575007443913,0.3539793413293098
2026-04-22,59585.859375,59708.2109375,59005.48046875,59104.109375,145700000,59150.83203125,55674.61875,55329.3384765625,53105.01123046875,49149.01015625,0.0,0.0,0.0,0.0,82.74345834050138,1384.8116891824247,874.7236849740151,510.08800420840964,55674.61875,61310.28494350291,50038.95255649709,11271.332387005823,0.8470078328547027,147025000.0,0.9909879272232613,0.003988050591480885,0.3443106942057268
2026-04-23,59140.23046875,60013.98046875,58621.48046875,59758.640625,165300000,59075.21015625,55951.4478515625,55433.588151041666,53187.01608072917,49243.95736328125,0.0,0.0,0.0,0.0,78.2164436882376,1399.3462310016257,979.6481941795373,419.6980368220884,55951.4478515625,61701.547958375355,50201.34774474965,11500.200213625707,0.7772806175504037,149065000.0,1.1089122195015597,-0.007478769475245173,0.3462072914500322
2026-04-24,59716.1796875,59763.6796875,59225.37109375,59407.44140625,141400000,59323.26640625,56268.6033203125,55539.965494791664,53263.71490885417,49340.10130859375,59716.1796875,35039.1484375,0.0,0.7042702905299452,78.78504912997589,1440.731393968228,1071.8648341372755,368.8665598309526,56268.6033203125,62118.76331124523,50418.44332937976,11700.319981865468,0.7946565882412517,147610000.0,0.9579296795610054,0.00973870433349644,0.3447078408682395
