Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-05,1116.4100341796875,1149.5400390625,1023.8400268554688,1023.8400268554688,1000,1122.6960083007812,1129.0709991455078,1017.6359985351562,943.9841669718425,878.0797988891602,0.0,0.0,0.0,0.0,48.8863552494904,20.21702552309739,34.47448056498604,-14.257455041888647,1129.0709991455078,1221.4159154067652,1036.7260828842504,184.68983252251473,0.43144741758147404,1335.0,0.7490636704119851,0.14101021155514704,0.8357567353164187
2026-03-06,1154.6700439453125,1154.6700439453125,1092.4300537109375,1117.489990234375,1000,1116.0000122070312,1131.8865020751953,1021.3469991048177,946.9663340250651,880.2405490112304,0.0,0.0,0.0,0.0,53.75141023481252,21.32187674542206,31.843959801073247,-10.522083055651187,1131.8865020751953,1223.7211652913738,1040.0518388590167,183.66932643235714,0.6240465259638533,1325.0,0.7547169811320755,0.03427057137992984,0.8270686800152234
2026-03-09,1102.280029296875,1113.56005859375,1067.239990234375,1096.47998046875,1000,1097.9000122070313,1129.7840057373046,1024.2211659749348,949.4401677449545,882.1249490356445,0.0,0.0,0.0,0.0,48.911147747422845,17.765256144286468,29.028219069715895,-11.262962925429427,1129.7840057373046,1222.3417195840593,1037.2262918905499,185.11542769350945,0.3514225595178252,1315.0,0.7604562737642585,-0.045372281824710425,0.8317855224272742
2026-03-10,1137.6800537109375,1157.199951171875,1123.7900390625,1147.989990234375,1000,1097.8960327148438,1129.1965057373047,1027.7701670328777,952.1591679890951,884.1539492797851,0.0,0.0,0.0,0.0,50.9702744347251,17.60021054230424,26.742617364233567,-9.142406821929328,1129.1965057373047,1221.377559404501,1037.0154520701085,184.36210733439248,0.546015681292853,1305.0,0.7662835249042146,0.032115273318199966,0.8397532884478262
2026-03-11,1136.8299560546875,1167.260009765625,1121.449951171875,1155.47998046875,1300,1129.5740234375,1130.6175018310546,1031.2541666666666,954.8110844930013,886.1428491210937,0.0,0.0,0.0,0.0,52.635637988995164,17.202515052021454,24.834596901791148,-7.632081849769694,1130.6175018310546,1222.324362250703,1038.9106414114062,183.41372083929673,0.5338712621670368,1300.0,1.0,-0.000747220322161013,0.8286902385905661
2026-03-12,1148.4000244140625,1150.6500244140625,1128.219970703125,1132.0,1300,1135.972021484375,1133.9990020751952,1034.8716674804687,957.5075846354167,888.2186993408203,0.0,0.0,0.0,0.0,48.86080345083594,17.617858624746987,23.39124924638232,-5.773390621635333,1133.9990020751952,1222.9116853429596,1045.0863188074309,177.8253665355287,0.5809840722916881,1290.0,1.0077519379844961,0.010177483710517521,0.8225818579617863
2026-03-13,1152.9599609375,1158.010009765625,1119.739990234375,1122.280029296875,1300,1135.6300048828125,1135.269497680664,1038.5043334960938,960.1739176432292,890.3581491088867,0.0,0.0,0.0,0.0,49.903367287104636,18.106252558242204,22.3342499087543,-4.227997350512094,1135.269497680664,1224.5197144862098,1046.0192808751183,178.50043361109147,0.5991059959849692,1300.0,1.0,0.003970686543449009,0.8096228191976227
2026-03-16,1138.2900390625,1157.3199462890625,1124.97998046875,1156.5,1200,1142.8320068359376,1136.4240020751954,1041.8985005696616,962.7033345540365,892.4808493041992,0.0,0.0,0.0,0.0,48.75635921195083,17.11230813937641,21.289861554878723,-4.177553415502313,1136.4240020751954,1225.1771014303656,1047.6709027200252,177.5061987103404,0.5105125173138241,1295.0,0.9266409266409267,-0.012723704527494162,0.8100333267982553
2026-03-17,1136.93994140625,1160.1199951171875,1136.93994140625,1156.8299560546875,1200,1142.683984375,1137.5274993896485,1045.2251658121745,965.1188339233398,894.5877990722656,0.0,0.0,0.0,0.0,47.39770327513898,16.03086460057125,20.23806216401723,-4.20719756344598,1137.5274993896485,1225.6991285723116,1049.3558702069854,176.34325836532616,0.49666810067538325,1290.0,0.9302325581395349,-0.0011860752619445858,0.8100769327406465
2026-03-18,1164.3800048828125,1164.3800048828125,1149.8800048828125,1156.4599609375,1300,1148.193994140625,1139.4470001220702,1048.9843322753907,967.7162506103516,896.7915991210938,0.0,0.0,0.0,0.0,49.92319013453959,17.189842793648495,19.628418289943486,-2.438575496294991,1139.4470001220702,1228.2304447475785,1050.663555496562,177.56688925101662,0.6404147184525592,1275.0,1.0196078431372548,0.024135015823810946,0.8134253712381692
2026-03-19,1143.47998046875,1153.8399658203125,1138.800048828125,1139.1199951171875,1200,1147.2099853515624,1141.3170013427734,1052.7738321940103,970.1465835571289,898.9206491088867,0.0,0.0,0.0,0.0,46.042207712144986,16.234740082331882,18.949682648421167,-2.7149425660892845,1141.3170013427734,1228.7058388779792,1053.9281638075677,174.77767507041153,0.5123756030342774,1260.0,0.9523809523809523,-0.017949487561121358,0.8135157642427508
2026-03-20,1161.52001953125,1165.9599609375,1144.3699951171875,1153.6700439453125,1300,1148.9219970703125,1141.357504272461,1056.9479990641275,972.7798334757487,901.1483493041992,0.0,0.0,0.0,0.0,47.29463162674321,16.74052038947889,18.50785019663271,-1.7673298071538213,1141.357504272461,1228.7849293923184,1053.9300791526036,174.85485023971478,0.6153100141693864,1255.0,1.0358565737051793,0.015776436291525364,0.7966251320724498
2026-03-23,1096.8900146484375,1130.43994140625,1095.56005859375,1129.8599853515625,1100,1140.6419921875,1138.502005004883,1060.2073323567708,974.778000386556,903.0064492797851,0.0,0.0,0.0,0.0,46.525573665133955,11.790341945572209,17.164348546420612,-5.3740066008484035,1138.502005004883,1227.899205082983,1049.104804926783,178.79440015620003,0.26726345836268545,1245.0,0.8835341365461847,-0.05564260950826738,0.821722001366432
2026-03-24,1121.43994140625,1135.7099609375,1094.6700439453125,1134.1600341796875,1200,1137.5419921875,1136.9745025634766,1063.6434977213542,976.930750020345,904.9780990600586,0.0,0.0,0.0,0.0,65.79829603881282,9.736032855435951,15.678685408223682,-5.942652552787731,1136.9745025634766,1226.4452917490696,1047.5037133778835,178.9415783711861,0.4131864081077687,1235.0,0.97165991902834,0.022381393239030434,0.8259812546318592
2026-03-25,1159.550048828125,1160.06005859375,1131.77001953125,1133.31005859375,1100,1136.5760009765625,1136.7020050048827,1067.4836649576823,979.3073338826497,907.1318994140624,0.0,0.0,0.0,0.0,56.11532851009782,11.05570201954788,14.754088730488522,-3.6983867109406425,1136.7020050048827,1225.8460005724148,1047.5580094373506,178.2879911350642,0.6281524553488892,1225.0,0.8979591836734694,0.033983190730736856,0.8339998823947464
2026-03-26,1136.6400146484375,1169.4599609375,1135.3299560546875,1159.6099853515625,1200,1135.2080078125,1135.2715057373048,1071.101665242513,981.510917154948,909.133649597168,0.0,0.0,0.0,0.0,47.32785813995393,10.136058871460364,13.830482758682892,-3.694423887222529,1135.2715057373048,1223.3990281767633,1047.1439832978463,176.25504487891703,0.5077643673236252,1210.0,0.9917355371900827,-0.01975769325596688,0.8372846872414857
2026-03-27,1141.510009765625,1146.0699462890625,1101.9300537109375,1119.77001953125,1500,1131.206005859375,1132.939505004883,1074.8734985351562,983.8490005493164,911.1694497680664,0.0,0.0,0.0,0.0,56.76728207832201,9.68851973206256,13.002090153358827,-3.3135704212962676,1132.939505004883,1217.574576310117,1048.3044336996488,169.27014261046816,0.55063211165604,1215.0,1.2345679012345678,0.004284553644448019,0.8342944859104202
2026-03-30,1107.050048828125,1113.7900390625,1094.47998046875,1101.77001953125,1100,1133.2380126953126,1128.6530059814454,1077.996499633789,985.9704177856445,913.0032501220703,0.0,0.0,0.0,0.0,44.69904548552383,6.478530420060679,11.697378206699199,-5.21884778663852,1128.6530059814454,1209.1077618403867,1048.198250122504,160.90951171788265,0.36574468517912895,1205.0,0.9128630705394191,-0.030188049725972443,0.8405654757800987
2026-03-31,1052.3900146484375,1099.0799560546875,1049.760009765625,1099.0799560546875,1200,1119.42802734375,1124.3875091552734,1079.9931660970053,987.7804178873698,914.5141500854493,0.0,0.0,0.0,0.0,37.680921966516166,-0.47059248453206237,9.263784068452946,-9.734376552985008,1124.3875091552734,1211.5858965532389,1037.189121757308,174.39677479593092,0.08716269500343722,1200.0,1.0,-0.04937449236152258,0.8428480024374827
2026-04-01,1116.1800537109375,1122.800048828125,1089.31005859375,1090.3599853515625,1100,1110.7540283203125,1131.27451171875,1083.1716674804688,990.0260014851888,916.3139004516602,0.0,0.0,0.0,0.0,45.92090500254996,-0.8210350346030282,7.246820247841751,-8.067855282444778,1131.27451171875,1185.4379595906496,1077.1110638468506,108.32689574379901,0.3606582612359894,1180.0,0.9322033898305084,0.06061444728151444,0.6971800402734488
2026-04-02,1056.3399658203125,1132.4000244140625,1040.0699462890625,1130.1600341796875,1500,1094.6940185546875,1128.2710083007812,1085.0178334554037,991.8122512817383,917.7745501708985,0.0,0.0,0.0,0.0,39.269698945693094,-5.859810026251125,4.625494193023177,-10.485304219274301,1128.2710083007812,1191.7637156754372,1064.7783009261252,126.98541474931199,-0.06645121506642783,1205.0,1.2448132780082988,-0.05361150084314448,0.5234511371530497
2026-04-03,1063.75,1083.239990234375,1054.1199951171875,1079.1700439453125,1000,1079.1420166015625,1123.7250061035156,1086.788666788737,993.632334391276,919.2373001098633,0.0,0.0,0.0,0.0,41.58615185690208,-9.14967591105733,1.8704601722070755,-11.020136083264404,1123.7250061035156,1192.0916911051183,1055.358321101913,136.73337000320544,0.06137257421421143,1205.0,0.8298755186721992,0.007014819489417956,0.5069149720795071
2026-04-06,1047.3699951171875,1077.0400390625,1044.8499755859375,1068.3299560546875,1200,1067.206005859375,1120.9795043945312,1088.3120005289713,995.2416676839192,920.5427001953125,0.0,0.0,0.0,0.0,40.221415688284495,-12.929603407912737,-1.089552543816887,-11.84005086409585,1120.9795043945312,1196.9586736531182,1045.0003351359442,151.95833851717407,0.015594142475925771,1215.0,0.9876543209876543,-0.01539835946680379,0.4848443095221885
2026-04-07,1036.72998046875,1068.8599853515625,1026.949951171875,1060.25,1200,1064.0739990234374,1115.9320007324218,1089.8009999593098,996.7186676025391,921.7791000366211,0.0,0.0,0.0,0.0,35.53345096093746,-16.59251525452214,-4.190145085957938,-12.402370168564204,1115.9320007324218,1200.2003569531596,1031.663644511684,168.53671244147563,0.030060726138955093,1225.0,0.9795918367346939,-0.010158792688391816,0.4682053010142407
2026-04-08,1089.8499755859375,1090.0400390625,1071.3499755859375,1084.5699462890625,1200,1058.8079833984375,1113.5830017089843,1092.2308329264322,998.6300008138021,923.384049987793,0.0,0.0,0.0,0.0,44.33577941388441,-15.035737002437145,-6.359263469253779,-8.676473533183366,1113.5830017089843,1198.0175692204605,1029.148434197508,168.86913502295238,0.35945906503366065,1220.0,0.9836065573770492,0.051238023514251774,0.5079922741579104
2026-04-09,1076.0,1091.3800048828125,1068.8199462890625,1083.4000244140625,1200,1062.739990234375,1109.9630004882813,1094.3654998779298,1000.53033396403,924.8777499389648,0.0,0.0,0.0,0.0,40.88700605538403,-14.749532868742335,-8.037317349151492,-6.712215519590844,1109.9630004882813,1194.3204488253132,1025.6055521512494,168.71489667406377,0.29869589966365884,1215.0,0.9876543209876543,-0.01270814873257331,0.5074377449856715
2026-04-10,1093.6300048828125,1098.4300537109375,1082.9200439453125,1089.1400146484375,1500,1068.7159912109375,1106.9965026855468,1096.7625,1002.437917582194,926.4676498413086,0.0,0.0,0.0,0.0,49.61394437653448,-12.950830860309907,-9.020020051383174,-3.930810808926733,1106.9965026855468,1189.131022168104,1024.8619832029897,164.2690389651143,0.41863044985844944,1225.0,1.2244897959183674,0.016384762902242,0.5115201926184858
2026-04-13,1099.8399658203125,1101.1099853515625,1074.8399658203125,1076.8499755859375,1300,1079.2099853515624,1105.0739990234374,1099.2768330891927,1004.3915008544922,928.0681997680664,0.0,0.0,0.0,0.0,47.325943068748074,-10.89862207965416,-9.395740457037371,-1.5028816226167887,1105.0739990234374,1185.9141751017976,1024.2338229450772,161.68035215672035,0.46762727732001597,1230.0,1.056910569105691,0.005678301536876207,0.510642239753032
2026-04-14,0.0,0.0,0.0,0.0,1429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.89862207965416,-9.696316781560729,-1.2023052980934317,0.0,0.0,0.0,0.0,0.0,72651.4,19.677913983763563,0.0,0.0
