Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-11,106560.359375,109738.30112709693,106560.359375,108447.26229030755,22994507,107573.33125,101579.931640625,95479.17174479166,80722.8736328125,0.0,0.0,0.0,0.0,0.0,77.2925752191261,2755.076039630716,2323.7513381947624,431.32470143595356,101579.931640625,110545.21026026589,92614.65302098411,17930.55723928177,0.7777620164232231,17982032.4,1.2787490584212273,-0.006481527141408594,0.45285587967932267
2025-12-12,108149.328125,108149.328125,106063.80389118457,106361.73592458677,14210314,107672.640625,102160.898828125,96072.15625,81134.42171223958,0.0,0.0,0.0,0.0,0.0,76.99114366559584,2823.407375837327,2423.6825457232753,399.72483011405166,102160.898828125,111253.30854614107,93068.48911010895,18184.81943603212,0.8293092525851097,17602231.0,0.807301869859565,0.014911443235736455,0.4010120152486852
2025-12-15,104077.59375,105070.7005605916,103878.97238788169,104574.14715529581,20594654,106739.1203125,102369.451171875,96564.321875,81516.95201822916,0.0,0.0,0.0,0.0,0.0,61.410788517186845,2519.957021003909,2442.937440779402,77.01958022450708,102369.451171875,111435.4469673227,93303.4553764273,18131.9915908954,0.5942060098341679,17772334.5,1.1588040952076386,-0.03764918789226179,0.4140676256585237
2025-12-16,102091.3828125,104872.08195525291,101992.07212883024,104176.90716956469,18852079,105626.840625,102617.727734375,97005.25807291667,81880.47392578125,0.0,0.0,0.0,0.0,0.0,50.0,2095.0493802255514,2373.359828668632,-278.31044844308053,102617.727734375,111344.72744783438,93890.72802091563,17453.999426918745,0.4698438788153457,17780735.05,1.0602530742957108,-0.019083943680241022,0.4067017587548982
2025-12-17,107156.21875,107354.84010078777,102687.23835727526,102786.54903266914,22297611,105606.9765625,103183.798046875,97482.82109375,82298.4861328125,0.0,0.0,0.0,0.0,0.0,58.14814221302819,2142.3018232883624,2327.148227592578,-184.84640430421587,103183.798046875,111518.17503103855,94849.42106271145,16668.753968327102,0.7383153960201863,17945948.3,1.2424871969568752,0.0496108074743391,0.4340429668825384
2025-12-18,106858.2890625,107454.15312790427,104971.3861887198,105666.56093169145,20445631,105666.5625,103531.38515625,97975.19270833333,82693.54329427083,0.0,0.0,0.0,0.0,0.0,64.609057361433,2131.142801348542,2287.947142343771,-156.8043409952288,103531.38515625,111870.12053494493,95192.64977755508,16677.47075738985,0.6994849191851086,17700208.1,1.1551068148176178,-0.002780330352968874,0.4127301784859445
2025-12-19,105567.25,108943.81302916275,105467.93932267168,108943.81302916275,25917098,105150.146875,104102.421484375,98411.442578125,83071.29069010417,0.0,0.0,0.0,0.0,0.0,60.869557105962116,1995.1245791581023,2229.382629706637,-234.2580505485348,104102.421484375,111208.18457272291,96996.65839602708,14211.526176695828,0.6030732728781081,17840884.3,1.4526801230362778,-0.012081786764758018,0.34979275310656016
2025-12-22,109738.3046875,109738.3046875,108546.57649179864,108943.81922369909,24859171,106282.2890625,104787.665234375,98864.47955729166,83492.80465494792,0.0,0.0,0.0,0.0,0.0,63.19703906811126,2198.554840784869,2223.2170719222836,-24.662231137414437,104787.665234375,111229.30198281677,98346.02848593323,12883.273496883543,0.8842687539251934,17592284.25,1.4130723814333548,0.03951087754488247,0.3666029009631297
2025-12-23,110731.40625,111724.51303251121,109638.98878923767,110135.54218049327,20419187,108010.29375,105393.46015625,99314.29427083333,83914.62724609375,0.0,0.0,0.0,0.0,0.0,63.05970116395358,2412.104545440772,2260.9945666259814,151.1099788147908,105393.46015625,111667.76077599092,99119.15953650909,12548.601239481824,0.9253817610328597,17807740.9,1.1466466810509357,0.009049725757364735,0.3591244337194981
2025-12-24,110334.1640625,111625.20288591359,110135.54270505176,111625.20288591359,12492939,108645.8828125,105805.59921875,99745.953515625,84341.37861328125,0.0,0.0,0.0,0.0,0.0,61.27820193722703,2520.2383612487756,2312.8433255505406,207.395035698235,105805.59921875,112247.27597718954,99363.92246031045,12883.353516879084,0.8515051292985818,17366639.1,0.7193642320810363,-0.0035874392004301425,0.343363262731002
2025-12-26,116193.5,116193.5,111625.20854700854,111625.20854700854,34018174,110512.925,106475.946484375,100263.73359375,84813.66214192708,0.0,0.0,0.0,0.0,0.0,64.72603570094998,3043.6493360413733,2459.004527648707,584.6448083926662,106475.946484375,114247.80856653907,98704.08440221094,15543.72416432813,1.1251753706441896,18244897.6,1.8645308264158194,0.05310536393950405,0.3849914633311923
2025-12-29,119253.171875,119452.75877353556,117955.85703451883,119153.37842573223,19676004,113250.109375,107448.243359375,100878.64739583334,85306.49944661459,0.0,0.0,0.0,0.0,0.0,66.9669796195066,3663.1200859667297,2699.8276393123115,963.2924466544182,107448.243359375,116472.0397863349,98424.4469324151,18047.592853919807,1.1540998908372946,18464083.95,1.0656366193569002,0.026332556253146677,0.367170455396042
2025-12-30,119652.34375,120949.65856964137,118454.82237802335,118853.99616868224,19746349,115232.9171875,108425.601953125,101479.19322916666,85777.94580078125,0.0,0.0,0.0,0.0,0.0,69.81910280192459,4138.5582295154745,2987.573757352944,1150.9844721625304,108425.601953125,118295.30098753322,98555.90291871679,19739.39806881643,1.0687479302932992,18906125.1,1.0444418883063458,0.0033472642171599176,0.3670915126547317
2026-01-02,128234.578125,128234.578125,119951.72210603113,119951.72210603113,30463279,118733.5515625,109702.96875,102227.741796875,86325.03033854166,0.0,0.0,0.0,0.0,0.0,77.27546511620821,5148.51212996518,3419.7614318753913,1728.7506980897888,109702.96875,122595.52474903775,96810.41275096225,25785.111998075503,1.21869415872163,19746814.7,1.5426933134689313,0.07172642094610038,0.4260828982500226
2026-01-05,137814.75,138313.71723388848,133324.04489500364,134321.9793627806,42863376,124229.66875,111404.723046875,103101.201171875,86965.13225911459,0.0,0.0,0.0,0.0,0.0,83.00866718835037,6645.344285531581,4064.8780026066297,2580.466282924951,111404.723046875,129096.84352781696,93712.60256593305,35384.240961883916,1.2463782247462616,21155087.15,2.0261498190046456,0.07470817945578978,0.4814501503873511
2026-01-06,138613.09375,139012.26752609792,132425.90022048235,135020.5297651188,45321341,128713.5875,113116.6015625,103925.89713541667,87614.35875651041,0.0,0.0,0.0,0.0,0.0,82.7200920474482,7806.0311534479115,4813.108632774886,2992.9225206730252,113116.6015625,134238.1948133484,91995.00831165157,42243.18650169684,1.1035646052997385,22824596.95,1.985635982939011,0.005792875943975595,0.48143751218586994
2026-01-07,140708.765625,144101.74295212765,137315.78829787235,143203.6018949468,46317413,133004.70625,114769.40078125,104708.55520833333,88289.28834635417,0.0,0.0,0.0,0.0,0.0,91.08843215504415,8793.619690665,5609.210844352909,3184.4088463120916,114769.40078125,139030.7729904678,90508.0285720322,48522.74441843561,1.0345815690073488,24152689.05,1.917691769397412,0.015118859397076356,0.4774049376647064
2026-01-08,138513.296875,144201.52304349784,138014.32966723703,138014.32966723703,41449329,136776.896875,116257.805859375,105472.82903645834,88940.97887369791,0.0,0.0,0.0,0.0,0.0,90.6628242577647,9292.022095143751,6345.773094511078,2946.2490006326734,116257.805859375,142532.03545357625,89983.57626517378,52548.45918840247,0.923523189059304,25448767.4,1.6287362114048793,-0.015602928078063738,0.48870466169713456
2026-01-09,138712.890625,140409.3792153777,134920.73965827338,135719.08723021584,29520566,138872.559375,117810.811328125,106268.56744791666,89581.15006510417,0.0,0.0,0.0,0.0,0.0,89.5248586823188,9592.538328337716,6995.126141276405,2597.4121870613108,117810.811328125,145573.10981569305,90048.51284055696,55524.5969751361,0.8764472042225692,26241205.7,1.1249698789564384,0.0014409717659100707,0.4833129747766077
2026-01-12,138513.296875,141706.68700468302,136617.22148550072,140708.75258915705,26271134,139012.26875,119373.69921875,107004.70325520834,90220.48190104167,0.0,0.0,0.0,0.0,0.0,89.7459319148619,9702.746834933132,7536.650280007751,2166.0965549253815,119373.69921875,148135.3935773007,90612.00486019929,57523.38871710142,0.8327272277086799,26936507.8,0.9752984386491258,-0.0014388983540080114,0.4823355766554092
2026-01-13,137315.78125,139910.41083757268,136617.2271302689,139511.23705486918,22384699,138752.80625,120911.4703125,107676.190625,90839.9474609375,0.0,0.0,0.0,0.0,0.0,89.957201340516,9582.99160551434,7945.918545109069,1637.0730604052715,120911.4703125,150074.56298370444,91748.37764129553,58326.185342408906,0.7812512226060561,26906017.4,0.831958839066238,-0.008645492180297198,0.4835720889438088
2026-01-14,140010.203125,140010.203125,136517.43255523877,136717.01944493942,18444394,138613.09375,122504.5140625,108389.274609375,91473.62740885417,0.0,0.0,0.0,0.0,0.0,89.56951691282029,9594.898038527957,8275.714443792847,1319.18359473511,122504.5140625,152208.10920641627,92800.91891858376,59407.190287832505,0.7946729003287896,27117721.4,0.6801601700945272,0.019622084588329036,0.48408341965268553
2026-01-15,143602.765625,143702.5590687978,138014.33277232453,138712.88687890896,24701126,139630.9875,124480.77265625,109158.92434895833,92120.76712239583,0.0,0.0,0.0,0.0,0.0,90.233237099459,9781.469055407259,8576.86536611573,1204.603689291529,124480.77265625,154281.56670237854,94679.97861012147,59601.588092257065,0.8208302594077033,27323045.0,0.9040400145737783,0.025659290678927027,0.44616865877174117
2026-01-16,148592.4375,149191.1981615178,144001.93909503022,144999.87353089324,30000219,141606.896875,126805.825390625,110021.66640625,92806.19173177083,0.0,0.0,0.0,0.0,0.0,92.09439483396166,10214.209699054481,8904.33423270348,1309.8754663510008,126805.825390625,156507.4468138946,97104.2039673554,59403.242846539215,0.8667579590841172,27880452.0,1.0760305822875469,0.03474634944030175,0.4296948508267559
2026-01-19,148991.609375,150288.92412508372,146297.1864325184,146895.9470864032,22762497,143702.559375,128897.594921875,110872.85442708334,93489.17545572917,0.0,0.0,0.0,0.0,0.0,91.01479564302096,10468.693034401396,9217.205993043064,1251.4870413583321,128897.594921875,158665.03376118073,99130.15608256927,59534.87767861146,0.8375166832726004,27903696.3,0.8157520335397286,0.0026863539068062714,0.41788762756942865
2026-01-20,144900.078125,148991.60925662878,143602.76337594696,148193.26171875,24059218,145219.41875,130799.684375,111690.60885416667,94152.89348958334,0.0,0.0,0.0,0.0,0.0,81.26518113744625,10222.383262557501,9418.241446945953,804.1418156115487,130799.684375,159479.28119975742,102120.08755024258,57359.19364951484,0.7458262198760738,28084375.65,0.8566762636932611,-0.02746148771171364,0.4418296579970126
2026-01-21,149191.203125,149490.58346571904,141507.1077132107,141606.90116011706,31703610,147055.61875,132980.88203125,112541.81302083333,94849.07526041666,0.0,0.0,0.0,0.0,0.0,82.88886808976731,10255.223090741842,9585.63777570513,669.5853150367111,132980.88203125,160177.57805649634,105784.18600600364,54393.392050492694,0.7980200440285484,28373701.25,1.1173589839640679,0.029614373266922733,0.4317289585194186
2026-01-22,151985.421875,156675.71394862115,150488.52014937624,154679.8449811228,32073624,148732.15,135093.237890625,113386.62174479167,95571.83782552084,0.0,0.0,0.0,0.0,0.0,80.35712288606098,10386.984302672674,9745.90708109864,641.0772215740344,135093.237890625,161230.93195528997,108955.54382596,52275.388129329964,0.8231383752251338,28734423.9,1.1162090498706676,0.018729111981615088,0.42409387442379426
2026-01-23,151785.828125,155677.77243589744,149789.9592476167,154380.45766559828,25407497,149370.828125,137145.958984375,114269.48333333334,96293.76100260417,0.0,0.0,0.0,0.0,0.0,73.48989603643847,10355.92382139145,9867.910429157202,488.0133922342484,137145.958984375,161623.53601620125,112668.38195254875,48955.1540636525,0.7990465339275586,28983839.4,0.8766090872005039,-0.0013132427277410263,0.42816434377586315
2026-01-26,151785.828125,156076.9462113741,151187.06746178502,154580.04455333663,20561689,149929.671875,139218.5421875,115135.79322916667,96978.60813802083,0.0,0.0,0.0,0.0,0.0,72.75858736432798,10213.57246059971,9937.042835445704,276.52962515400577,139218.5421875,161009.473866102,117427.610508898,43581.863357204,0.7883604547721242,29387276.9,0.6996799693271343,0.0,0.42614680343757566
2026-01-27,159170.546875,159170.546875,148891.82190438872,150189.1367065047,29423670,152783.765625,141367.39453125,116065.5953125,97723.34674479166,0.0,0.0,0.0,0.0,0.0,76.96789289842185,10574.74400173896,10064.583068704356,510.16093303460366,141367.39453125,162045.83963548052,120688.94942701948,41356.89020846103,0.9304760888454721,29157551.7,1.0091269082787908,0.048652228216711224,0.42132662161363554
2026-01-28,162064.5625,162962.70354833745,159869.10660406406,162264.14939963055,29456431,155358.4375,143507.9640625,116987.35494791667,98475.72389322917,0.0,0.0,0.0,0.0,0.0,83.71427612816642,10968.064900047582,10245.279434973001,722.7854650745812,143507.9640625,163395.98794642172,123619.94017857825,39776.04776784347,0.9665269547594872,29646573.05,0.9935863733835503,0.01818185387823501,0.41971343401543443
2026-01-29,160368.0625,166255.87562227753,156775.4985609832,165856.70185127566,36087223,157034.965625,145543.75,117821.25325520833,99223.85052083334,0.0,0.0,0.0,0.0,0.0,79.72599249220458,11015.896773080894,10399.40290259458,616.4938704863143,145543.75,163379.6564674365,127707.84353256352,35671.81293487297,0.9155749674698357,30463616.75,1.1846007418012834,-0.010468050348761415,0.4279249935103948
2026-01-30,160168.484375,166156.09126752338,159769.3105821651,159769.3105821651,40557267,158711.496875,147140.4453125,118754.44622395834,99990.91184895833,0.0,0.0,0.0,0.0,0.0,79.72602669210733,10911.91384000922,10501.90509007751,410.00874993171055,147140.4453125,164150.37810000766,130130.51252499234,34019.86557501531,0.8829538665804691,30968316.15,1.309637463126971,-0.0012445004440956309,0.3749379898463027
2026-02-02,150089.34375,159270.34084109042,150089.34375,155378.39642204123,39748369,158372.2,147754.175,119590.826171875,100667.38893229167,0.0,0.0,0.0,0.0,0.0,64.09690991860947,9902.059425608226,10381.935957183654,-479.8765315754281,147754.175,164224.55504971978,131283.7949502802,32940.76009943959,0.5708899473767662,30812565.8,1.2900051640619945,-0.06292836361866205,0.38506500533651256
2026-02-03,167154.015625,167154.015625,156875.29108208956,157573.8451772388,36529813,159968.89375,149181.22109375,120734.78984375,101484.423828125,0.0,0.0,0.0,0.0,0.0,72.74246353254631,10359.303331127536,10377.409431972432,-18.10610084489599,149181.22109375,167190.6570938499,131171.7850936501,36018.8720001998,0.998982714704397,30372989.4,1.2027071987849838,0.11369675853486427,0.5463672950764977
2026-02-04,168750.71875,169050.0990907747,162763.11193450622,163162.2857222058,29943042,161306.125,150583.31875,121926.882421875,102323.82766927083,0.0,0.0,0.0,0.0,0.0,71.79930116284142,10726.860448487394,10447.299635275425,279.5608132119687,150583.31875,170117.25229648504,131049.38520351498,39067.86709297006,0.9650215471647534,29554270.85,1.013154482882463,0.00955228696738053,0.5460263280973402
2026-02-05,158970.953125,163661.24489956058,158172.60558890458,161665.37605932204,38435228,161026.703125,151606.2015625,122911.28919270834,103067.726953125,0.0,0.0,0.0,0.0,0.0,58.306702113264535,10112.436881478876,10380.327084516117,-267.890203037241,151606.2015625,170614.34583597776,132598.05728902225,38016.288546955504,0.6937262116843261,29403565.8,1.30716214017825,-0.05795391982589704,0.5908812230611661
2026-02-06,158272.40625,159968.8948415826,151286.86499054224,153781.7011546343,36358081,160647.4875,152584.17734375,123836.05338541667,103795.09407552083,0.0,0.0,0.0,0.0,0.0,57.39268814998779,9460.084912951104,10196.278650203116,-736.1937372520115,152584.17734375,170795.17715362058,134373.1775338794,36421.99961974117,0.6561756346613888,29745441.55,1.222307658095598,-0.004394179321871028,0.592044096066198
2026-02-09,166056.296875,168351.5461707482,164659.18860802284,168251.75272310697,25098971,163840.878125,153961.32734375,124897.16979166666,104593.91829427083,0.0,0.0,0.0,0.0,0.0,65.91591400973951,9462.112851706188,10049.445490503731,-587.332638797543,153961.32734375,171854.9894202048,136067.66526729517,35787.32415290963,0.8379679765821935,29686833.4,0.845458006982988,0.04918033919762932,0.6091918362889271
2026-02-10,165457.53125,167752.7804772316,165158.15091601328,167054.2263645959,19369566,163501.58125,155368.41484375,125953.272265625,105386.92884114584,0.0,0.0,0.0,0.0,0.0,62.957065303026646,9308.106567520561,9901.177705907097,-593.0711383865364,155368.41484375,172141.57963784577,138595.25004965425,33546.329588191526,0.800751722471639,29536076.75,0.6557934611271621,-0.00360579897461355,0.6074285372813661
2026-02-11,167453.40625,168251.7538364124,161665.38624851013,163661.2552145411,22760242,163242.11875,156740.575,127135.329296875,106189.98046875,0.0,0.0,0.0,0.0,0.0,62.47986419218631,9240.586184554384,9769.059401636556,-528.4732170821717,156740.575,172693.6403840385,140787.50961596152,31906.130768076982,0.8357609021247543,29751869.15,0.7650020872722211,0.012062763084409234,0.6064400581525611
2026-02-12,178231.09375,179229.02820548712,169748.65087835945,170846.37877939528,41296011,167094.146875,158471.99140625,128440.73841145834,107085.31783854167,0.0,0.0,0.0,0.0,0.0,68.22558020981691,9942.138321152917,9803.675185539829,138.46313561308853,158471.99140625,175872.29816388368,141071.6846486163,34800.61351526738,1.067780287410203,30581613.4,1.3503542295122992,0.06436230675361365,0.6348694053796509
2026-02-13,180825.71875,184019.10892660043,178530.46956056842,179129.230218681,34454192,171604.809375,160083.65546875,129835.73619791666,108015.45970052083,0.0,0.0,0.0,0.0,0.0,69.32270270169114,10585.465341893578,9960.033216810578,625.4321250829998,160083.65546875,179486.82952948968,140680.4814080103,38806.34812147939,1.034501809248295,30804312.05,1.118486007545817,0.014557645051763046,0.6291276950103092
2026-02-19,189607.546875,190505.68788651316,186713.53694901316,187611.67796052631,27049388,176315.059375,162114.45234375,131398.61510416667,109018.78346354167,0.0,0.0,0.0,0.0,0.0,69.88265367155358,11669.409093563416,10301.908392161145,1367.5007014022704,162114.45234375,184846.0162352155,139382.88845228447,45463.12778293103,1.104733899139515,31018656.6,0.8720360894030466,0.04856514983436222,0.6424155677187116
2026-02-20,189707.34375,189906.93064505522,188210.44203708574,189607.55030247237,24213880,181165.021875,164354.815625,132895.29505208333,110018.8193359375,0.0,0.0,0.0,0.0,0.0,68.74153571567801,12393.62905890515,10720.252525509948,1673.3765333952015,164354.815625,188716.50863200298,139993.122617997,48723.386014005984,1.0203359248823982,31026389.7,0.7804285395151856,0.0005263338756542613,0.6265864792685409
2026-02-23,192601.34375,197191.8420984456,190106.50769106217,193998.45194300517,26364684,186194.609375,166525.32265625,134536.20872395832,111042.14791666667,0.0,0.0,0.0,0.0,0.0,71.50466009183417,13050.660324527242,11186.334085313407,1864.326239213835,166525.32265625,192854.40044171707,140196.24487078295,52658.15557093412,0.9951943494986967,30759443.4,0.8571248724221063,0.015255076281146973,0.62399603199176
2026-02-24,199586.890625,199586.890625,191603.41499999998,192601.349453125,28060617,190465.76875,168905.39609375,136262.09973958333,112117.09811197917,0.0,0.0,0.0,0.0,0.0,74.11476771888826,13973.954538908933,11743.858176032514,2230.0963628764184,168905.39609375,198145.45575015616,139665.33643734382,58480.11931281234,1.0246482888848678,30558793.05,0.918250172841823,0.03626946073682302,0.6290053474770436
2026-02-25,203079.65625,205574.49232186732,200584.82017813268,202081.72182125307,26987996,194916.55625,171470.0875,138003.16888020834,113220.33079427083,0.0,0.0,0.0,0.0,0.0,85.2589574332442,14816.711029790196,12358.428746784051,2458.282283006145,171470.0875,203273.4563416742,139666.7186583258,63606.737683348416,0.9969531515255649,30637818.0,0.8808719994354689,0.01749997514397128,0.6262921893755553
2026-02-26,217549.71875,218547.6532396789,205574.5048738532,206073.47211869265,30095763,200504.990625,174758.28203125,139927.47447916667,114454.03424479166,0.0,0.0,0.0,0.0,0.0,84.73177174921298,16462.44590407278,13179.232178241798,3283.213725830983,174758.28203125,211246.27764758747,138270.28641491255,72975.99123267492,1.0863769165164838,31114521.7,0.9672577740444585,0.07125313666173794,0.6535494851985445
2026-02-27,216052.8125,222539.3865473441,209566.23845265587,209566.23845265587,51774768,205774.084375,177602.3953125,141815.24544270834,115672.79173177083,0.0,0.0,0.0,0.0,0.0,82.64461900912784,17444.82177817938,14032.350098229315,3412.471679950064,177602.3953125,217666.8350293423,137537.95559565772,80128.87943368457,0.9798571683424304,32232076.6,1.6063118936618561,-0.006880754701044656,0.6497936697802957
2026-03-03,194697.015625,212061.0754500897,194697.015625,209067.2720319708,54879010,206193.21875,179234.01796875,143396.741796875,116721.82337239584,0.0,0.0,0.0,0.0,0.0,71.25890952773227,16312.091766118392,14488.298431807132,1823.79333431126,179234.01796875,219292.0410482725,139175.9948892275,80116.04615904501,0.6930074984673238,33503205.55,1.638022663774631,-0.09884526208146449,0.7671775290134616
2026-03-04,171844.3125,195495.35899390242,171544.93216463414,183819.52591463414,89427954,200644.703125,179807.83046875,144592.394140625,117579.59186197916,0.0,0.0,0.0,0.0,0.0,56.39097489881593,13415.724792097753,14273.783703865258,-858.0589117675045,179807.83046875,219048.41906190198,140567.24187559803,78481.17718630395,0.3985295805407492,36170242.1,2.4724178995749657,-0.11737572377080441,0.8896800681229606
2026-03-05,191204.25,199287.5194415449,187711.47925365347,194597.22729645096,53959129,198269.621875,181359.61875,146067.67760416667,118615.99537760417,96061.9658984375,0.0,0.0,0.0,0.0,60.67796533704474,12537.98813390953,13926.624589874113,-1388.6364559645826,181359.61875,219776.10792668574,142943.12957331425,76832.9783533715,0.6281302828678897,36840335.2,1.4646752996970558,0.11265975125013239,0.9675770432700315
2026-03-06,187811.265625,189308.16731701646,180626.13750332093,185715.60325617692,29522650,192321.93125,183245.71484375,147468.204296875,119611.76536458333,96732.753828125,0.0,0.0,0.0,0.0,59.27152167666226,11436.7542420651,13428.65052031231,-1991.89627824721,183245.71484375,218795.00759701798,147696.42209048202,71098.58550653595,0.5642143686646233,36329049.25,0.8126458195159071,-0.017745339734864696,0.9347268960596304
2026-03-09,173141.625,175137.4938760807,166954.43148414986,173141.625,43066020,183739.69375,183545.0953125,148614.30598958334,120479.52096354167,97329.21087890625,0.0,0.0,0.0,0.0,52.13482808712845,9273.403032020957,12597.601022654042,-3324.1979906330853,183545.0953125,218621.49402639258,148468.6965986074,70152.79742778518,0.35170270190281017,36655859.6,1.1748740984374568,-0.07810841685232373,0.9080634019036412
2026-03-10,187511.890625,191104.4547881187,183919.3264618813,187212.51027807346,33530170,182302.66875,184483.15390625,149945.29114583333,121464.55703125,97983.7619140625,0.0,0.0,0.0,0.0,53.39168612603596,8619.135916949133,11801.908001513062,-3182.7720845639287,184483.15390625,218890.75130984647,150075.55650265352,68815.19480719295,0.5440126156328685,36835216.0,0.9102748304774431,0.08299717427857112,0.9511282634219933
2026-03-11,189607.546875,194397.63226973685,187312.29762335526,192601.35024671053,24311356,185855.315625,186014.98359375,151292.99700520834,122472.000390625,98652.23052734375,0.0,0.0,0.0,0.0,53.22108421892991,8175.484562782309,11076.623313766913,-2901.1387509846045,186014.98359375,218302.83392865278,153727.1332588472,64575.70066980558,0.5556333612177091,36129022.4,0.6729037871780333,0.011176124580766222,0.9196325412904715
2026-03-12,187511.890625,189607.5530534859,185516.0216454896,186214.57578831827,20440753,185116.84375,187476.9578125,152623.98216145832,123457.03645833333,99307.76421875,0.0,0.0,0.0,0.0,49.19168847323487,7567.551697691146,10374.808990551759,-2807.2572928606132,187476.9578125,217005.6872203286,157948.22840467142,59057.458815657184,0.5005915055134522,35333156.0,0.578514780847768,-0.01105259935345071,0.9213620753042395
2026-03-13,183120.96875,185815.39172343325,179528.40478542235,179628.19822888283,19566331,184178.784375,188330.19140625,153888.40598958332,124393.94674479167,99941.834609375,0.0,0.0,0.0,0.0,47.54098150264226,6654.7381444408675,9630.794821329582,-2976.0566768887147,188330.19140625,216191.927519825,160468.455292675,55723.47222714999,0.4065165459357006,35056524.0,0.5581366538222672,-0.023416764986820437,0.9165851676150195
2026-03-16,188310.234375,188609.61471581878,183220.7685810811,184218.70305047696,19747901,187212.50625,189472.8265625,155250.90390625,125365.03782552083,100604.3080078125,0.0,0.0,0.0,0.0,48.424912298853435,6277.691870305309,8960.174231124727,-2682.4823608194183,189472.8265625,215175.7533880609,163769.8997369391,51405.85365112178,0.4773840505520973,35075440.75,0.5630121982145014,0.028337910510316755,0.9189209673381951
2026-03-17,193499.484375,197591.01550412583,192701.13683760958,197591.01550412583,20300082,188410.025,190775.13046875,156673.40651041668,126372.78138020834,101297.6409765625,0.0,0.0,0.0,0.0,47.735707420996135,6324.701862132963,8433.079757326375,-2108.3778951934128,190775.13046875,214330.13359405074,167220.12734344925,47110.006250601495,0.5578296231114417,34952432.75,0.5807916760815455,0.027556919660915336,0.9214484828072576
2026-03-18,208069.328125,208568.29533872902,199287.50516336932,200085.85270533574,25148481,192102.38125,192267.0421875,158406.60208333333,127485.46197916666,102063.33185546874,0.0,0.0,0.0,0.0,51.71467694824563,7451.723415705812,8236.808489002264,-785.0850732964518,192267.0421875,216252.57169329133,168281.51268170864,47971.05901158269,0.8294129056789102,34145056.25,0.7365189506753266,0.07529655077407749,0.9309490991541761
2026-03-19,200085.859375,204576.56444825436,199187.71836034913,199487.0986985661,19884483,194617.175,193230.04921875,160039.843359375,128522.55071614584,102790.088046875,0.0,0.0,0.0,0.0,43.71859189165707,7612.939679437171,8112.034727089246,-499.09504765207475,193230.04921875,216824.80372640304,169635.29471109697,47189.509015306074,0.6452825066271874,33416570.8,0.595048579909941,-0.038369272501345475,0.9459164469616745
2026-03-20,198988.125,202081.72172768306,198588.95122868606,201582.75451354063,35279762,197790.60625,193699.078125,161570.37513020833,129526.59811197917,103516.26892578125,0.0,0.0,0.0,0.0,43.84449073635704,7564.92301649804,8002.612384971006,-437.6893684729657,193699.078125,217363.4739549656,170034.6822950344,47328.79165993119,0.6117511495540182,33828089.5,1.042913227482149,-0.005486316616421294,0.9336265734357927
2026-03-23,185915.1875,190805.0662909286,185915.1875,190106.5121779388,30268173,197311.596875,193509.4703125,162887.99010416667,130431.59140625,104179.54177734375,0.0,0.0,0.0,0.0,46.63093292916781,6398.23776187058,7681.7374603509215,-1283.499698480342,193509.4703125,217368.50029224087,169650.4403327591,47718.05995948176,0.3408509730079457,34130804.15,0.8868285923465417,-0.06569707363190647,0.9659991729687555
2026-03-24,189308.171875,195595.15913284133,185116.8470364391,195096.19189015552,25458914,196473.334375,193344.81171875,164283.67213541668,131347.55735677082,104857.322890625,0.0,0.0,0.0,0.0,57.87578841596654,5681.919147710927,7281.773797822923,-1599.8546501119963,193344.81171875,217275.5767476932,169414.04668980677,47861.53005788644,0.41566003345760383,34085515.65,0.7469129779763212,0.01825017321406297,0.9666532753244036
2026-03-25,188609.609375,195994.324239418,188609.609375,193299.90124834655,22995904,192581.390625,192795.94765625,165598.19388020833,132231.33671875,105535.54185546875,0.0,0.0,0.0,0.0,48.59306803637857,5000.223861429578,6825.4638105442555,-1825.239949114677,192795.94765625,216627.24398610808,168964.65132639193,47662.592659716145,0.41216721442037096,33832280.0,0.6797030528241076,-0.0036900810624342917,0.9576344992074686
2026-03-26,179728.0,185516.01998889507,178530.47862298723,185116.84619655748,32074131,188509.81875,191628.36484375,166748.137109375,133031.21569010417,106159.52609375,0.0,0.0,0.0,0.0,45.863127990827586,3700.6450532441086,6200.500059084226,-2499.855005840118,191628.36484375,215625.83117335092,167630.89851414907,47994.93265920185,0.2520495563927327,34086586.75,0.9409604791245342,-0.04708990917499478,0.9683966681374264
2026-03-27,179728.0,181324.69516935037,171644.73070516382,171744.5241532482,29138966,184657.79375,189737.27890625,167904.70104166667,133825.32727864583,106782.5276953125,0.0,0.0,0.0,0.0,53.966350270484305,2640.2839351131115,5488.456834290004,-2848.1728991768923,189737.27890625,210931.12274063614,168543.43507186385,42387.6876687723,0.26386353073880886,34038746.9,0.8560528413576823,0.0,0.9267896186215681
