Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,561801.6052083333,553333.4567708333,515485.4778125,0.0,0.0,0.0,0.0,32.40938166311301,-27334.576681546052,-24486.802541661546,-2847.7741398845064,518800.0,626014.688703015,411585.311296985,214429.37740602996,0.3400405745941625,363343.2,1.0081212473496133,0.030851063829787195,0.60492278373421
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,559561.4510416667,553148.72109375,515723.213125,0.0,0.0,0.0,0.0,31.600831600831597,-26690.55014509859,-24927.552062348954,-1762.9980827496365,512125.0,613467.5016050973,410782.4983949027,202685.00321019464,0.29463206778632367,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513393
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,557479.0697916667,552910.434375,515877.09171875,0.0,0.0,0.0,0.0,42.819148936170215,-25522.830777282536,-25046.607805335672,-476.22297194686325,506075.0,600548.7641108015,411601.2358891985,188947.52822160302,0.33553635079282756,375664.6,0.5447119584863732,0.009564293304994642,0.6005252378157965
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,552563.8703125,516032.80546875,0.0,0.0,0.0,0.0,35.75268817204301,-25274.357417571533,-25092.157727782847,-182.19968978868565,500075.0,589061.2644634447,411088.7355365553,177972.5289268894,0.29168133293633014,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550716
2026-04-14,479000.0,479000.0,467500.0,470000.0,240291,474400.0,494675.0,552320.1302083334,552342.3622395833,516308.09375,0.0,0.0,0.0,0.0,38.717948717948715,-23515.30441588827,-24776.787065403936,1261.4826495156667,494675.0,574038.4378234595,415311.5621765405,158726.875646919,0.4012454574178831,383701.5,0.6262446198412047,0.03455723542116629,0.6200219367562978
2026-04-15,474500.0,490000.0,474000.0,487500.0,315360,472400.0,488900.0,549782.4385416667,552058.5221354166,516550.9884375,0.0,0.0,0.0,0.0,40.266666666666666,-22228.122669089353,-24267.05418614102,2038.9315170516675,488900.0,554708.8139993439,423091.1860006561,131617.6279986878,0.3905921629271149,387914.95,0.812961707198962,-0.009394572025052228,0.6176566164313959
2026-04-16,493500.0,502000.0,480000.0,481000.0,377091,477000.0,485225.0,547710.40625,551510.8700520833,516827.04796875,0.0,0.0,0.0,0.0,48.71134020618557,-19450.665486621903,-23303.7764462372,3853.1109596152965,485225.0,539944.8366802756,430505.1633197244,109439.67336055124,0.5756124332785405,398112.25,0.9471976810560339,0.04004214963119068,0.6321927152761652
2026-04-17,514000.0,517000.0,490000.0,501000.0,513950,484800.0,482975.0,545549.6177083333,550985.0591145833,517252.6021875,0.0,0.0,0.0,0.0,58.673469387755105,-15417.607403644593,-21726.54263771868,6308.935234074088,482975.0,527712.2151687259,438237.78483127407,89474.43033745186,0.8467471084531016,410358.6,1.2524411575631655,0.041540020263424626,0.6534186045334373
2026-04-20,524000.0,528000.0,511000.0,524000.0,354254,497000.0,484075.0,543671.3791666667,550575.6908854167,517579.75203125,0.0,0.0,0.0,0.0,65.44502617801047,-11284.384034888644,-19638.110917152673,8353.726882264029,484075.0,531766.1941557375,436383.80584426253,95382.38831147499,0.9185783214991765,413959.85,0.8557689833929547,0.01945525291828787,0.5433048694458311
2026-04-21,576000.0,578000.0,529000.0,532000.0,768569,516400.0,487075.0,542825.3541666666,550458.9408854167,518297.9925,0.0,0.0,0.0,0.0,77.4617067833698,-3769.3585005654604,-16464.36043383523,12695.00193326977,487075.0,548727.0584878536,425422.94151214644,123304.11697570718,1.2211843544325405,442677.6,1.7361822689921516,0.0992366412213741,0.6379720773437378
2026-04-22,641000.0,643000.0,564000.0,577000.0,1396507,549700.0,492975.0,543360.6479166667,550635.53671875,519408.015,0.0,0.0,0.0,0.0,85.81560283687944,7346.6228553922265,-11702.16377598974,19048.78663138197,492975.0,584466.4289917236,401483.57100827637,182982.8579834472,1.308955558085066,499361.2,2.796586919448287,0.11284722222222232,0.7419205947891788
2026-04-23,641000.0,656000.0,613000.0,638000.0,907417,579200.0,499475.0,543664.175,551060.4533854167,520517.188125,0.0,0.0,0.0,0.0,83.4368530020704,15972.002859571017,-6167.330448877588,22139.333308448608,499475.0,612334.7056433117,386615.2943566883,225719.41128662345,1.1269952557172336,535777.05,1.6936466390264382,0.0,0.7323139243037607
2026-04-24,671000.0,675000.0,646000.0,658000.0,597616,610600.0,508100.0,544831.90625,551727.0924479166,521744.07953125,0.0,0.0,0.0,0.0,88.02281368821292,24940.924482678995,54.32053743372853,24886.603945245268,508100.0,644546.8664661129,371653.13353388704,272893.73293222586,1.0969356578828313,554272.95,1.0781980249983334,0.046801872074883066,0.7284546982052971
2026-04-27,673000.0,697000.0,663000.0,685000.0,529913,640400.0,517750.0,546314.4010416666,552418.67578125,523020.70234375,0.0,0.0,0.0,0.0,88.44696969696969,31843.174478188972,6412.091325584778,25431.083152604195,517750.0,671970.7918264562,363529.2081735438,308441.5836529124,1.0033368009635881,569447.05,0.9305746688827345,0.0029806259314455463,0.7031969626601552
2026-04-28,667000.0,670000.0,650000.0,664000.0,422174,658600.0,527850.0,547730.0052083334,553010.5950520834,524331.88859375,0.0,0.0,0.0,0.0,85.71428571428571,36409.40254329576,12411.553569126976,23997.84897416878,527850.0,693555.5409930206,362144.45900697936,331411.0819860413,0.9198712944845362,576259.2,0.7326112971385099,-0.008915304606240682,0.6867527297144682
2026-04-29,690000.0,710000.0,649000.0,659000.0,648727,668400.0,539825.0,549495.8333333334,553736.2393229167,525825.12140625,0.0,0.0,0.0,0.0,91.49338374291115,41406.76752258686,18210.596359818956,23196.171162767903,539825.0,716262.636216552,363387.36378344795,352875.27243310405,0.9255753002031878,512242.05,1.2664462044847744,0.034482758620689724,0.6621573530845243
2026-04-30,685000.0,696000.0,679000.0,688000.0,408185,677200.0,552125.0,551393.5395833333,554751.3111979166,527402.6153125,0.0,0.0,0.0,0.0,89.62264150943396,44451.34957163152,23458.74700218147,20992.602569450053,552125.0,733205.347098362,371044.65290163795,362160.6941967241,0.8668951438662275,499535.75,0.8171287040016656,-0.007246376811594235,0.6476511505040868
2026-05-04,680000.0,706000.0,675000.0,699000.0,426626,679000.0,562150.0,553638.334375,556047.5330729167,528927.79390625,0.0,0.0,0.0,0.0,92.05426356589147,45931.27739271638,27953.253080288454,17978.024312427926,562150.0,748426.8454690352,375873.15453096473,372553.6909380705,0.8163302441139688,483673.75,0.8820532435345106,-0.007299270072992692,0.6017545701700413
2026-05-06,648000.0,679000.0,644000.0,679000.0,649003,674000.0,571000.0,554803.490625,557101.9205729166,530233.375625,0.0,0.0,0.0,0.0,80.83941605839416,44014.62508852116,31165.527481934994,12849.097606586169,571000.0,755856.1318260346,386143.86817396537,369712.26365206926,0.7082700726218362,504285.1,1.2869763552403195,-0.04705882352941182,0.6332147585289549
2026-05-07,693000.0,705000.0,655000.0,658000.0,809696,679200.0,582150.0,556702.0927083333,558564.4174479167,531736.64203125,0.0,0.0,0.0,0.0,84.73767885532591,45601.1268434847,34052.64735424494,11548.479489239762,582150.0,768252.7164031509,396047.283596849,372205.4328063019,0.7978194035595578,533763.3,1.5169570481897123,0.06944444444444442,0.6554063740076089
2026-05-08,658000.0,696000.0,645000.0,687000.0,620979,672800.0,590825.0,558563.6666666666,559594.5325520834,533037.593125,693000.0,369501.21875,-0.0505050505050505,0.7807789707053572,74.88653555219365,43532.41879573837,35948.601642543625,7583.817153194745,590825.0,773912.6336046414,407737.3663953586,366175.26720928284,0.6834504020764649,546497.55,1.1362887171223366,-0.0505050505050505,0.7002651653666881
