Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,552563.8703125,516032.80515625,0.0,0.0,0.0,0.0,35.75268817204301,-25274.35692883964,-25092.157009059425,-182.19991978021426,500075.0,589061.2644634431,411088.735536557,177972.5289268861,0.2916813329363261,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550717
2026-04-14,479000.0,479000.0,467500.0,470000.0,240291,474400.0,494675.0,552320.1302083334,552342.3622395833,516308.09359375,0.0,0.0,0.0,0.0,38.717948717948715,-23515.303963358747,-24776.786399919292,1261.4824365605455,494675.0,574038.4378234576,415311.5621765423,158726.87564691534,0.40124545741788104,383701.5,0.6262446198412047,0.03455723542116629,0.620021936756298
2026-04-15,474500.0,490000.0,474000.0,487500.0,315360,472400.0,488900.0,549782.4385416667,552058.5221354166,516550.98828125,0.0,0.0,0.0,0.0,40.266666666666666,-22228.122250080516,-24267.05356995154,2038.9313198710224,488900.0,554708.8139993417,423091.1860006583,131617.62799868337,0.39059216292711124,387914.95,0.812961707198962,-0.009394572025052228,0.617656616431396
2026-04-16,493500.0,502000.0,480000.0,481000.0,377091,477000.0,485225.0,547710.40625,551510.8700520833,516827.0478125,0.0,0.0,0.0,0.0,48.71134020618557,-19450.66509865073,-23303.77587569138,3853.110777040649,485225.0,539944.836680273,430505.163319727,109439.67336054594,0.5756124332785444,398112.25,0.9471976810560339,0.04004214963119068,0.6321927152761654
2026-04-17,514000.0,517000.0,490000.0,501000.0,513950,484800.0,482975.0,545549.6177083333,550985.0591145833,517252.6021875,0.0,0.0,0.0,0.0,58.673469387755105,-15417.607044412056,-21726.542109435515,6308.935065023459,482975.0,527712.2151687228,438237.78483127727,89474.43033744552,0.846747108453126,410358.6,1.2524411575631655,0.041540020263424626,0.6534186045334375
2026-04-20,524000.0,528000.0,511000.0,524000.0,354254,497000.0,484075.0,543671.3791666667,550575.6908854167,517579.75203125,0.0,0.0,0.0,0.0,65.44502617801047,-11284.383702265914,-19638.110428001597,8353.726725735683,484075.0,531766.1941557345,436383.8058442655,95382.388311469,0.9185783214992032,413959.85,0.8557689833929547,0.01945525291828787,0.5433048694458315
2026-04-21,576000.0,578000.0,529000.0,532000.0,768569,516400.0,487075.0,542825.3541666666,550458.9408854167,518297.9925,0.0,0.0,0.0,0.0,77.4617067833698,-3769.3581925814506,-16464.35998091757,12695.001788336118,487075.0,548727.0584878513,425422.94151214877,123304.11697570252,1.2211843544325678,442677.6,1.7361822689921516,0.0992366412213741,0.6379720773437381
2026-04-22,641000.0,643000.0,564000.0,577000.0,1396507,549700.0,492975.0,543360.6479166667,550635.53671875,519408.015,0.0,0.0,0.0,0.0,85.81560283687944,7346.623140562617,-11702.163356621533,19048.786497184148,492975.0,584466.4289917221,401483.57100827794,182982.85798344412,1.3089555580850796,499361.2,2.796586919448287,0.11284722222222232,0.741920594789179
2026-04-23,641000.0,656000.0,613000.0,638000.0,907417,579200.0,499475.0,543664.175,551060.4533854167,520517.188125,0.0,0.0,0.0,0.0,83.4368530020704,15972.003123617731,-6167.33006057368,22139.33318419141,499475.0,612334.7056433104,386615.2943566896,225719.41128662083,1.1269952557172407,535777.05,1.6936466390264382,0.0,0.732313924303761
2026-04-24,671000.0,675000.0,646000.0,658000.0,597616,610600.0,508100.0,544831.90625,551727.0924479166,521744.07953125,0.0,0.0,0.0,0.0,88.02281368821292,24940.92472716677,54.32089697440915,24886.60383019236,508100.0,644546.8664661119,371653.13353388815,272893.7329322237,1.096935657882836,554272.95,1.0781980249983334,0.046801872074883066,0.7284546982052973
2026-04-27,673000.0,697000.0,663000.0,685000.0,529913,640400.0,517750.0,546314.4010416666,552418.67578125,523020.70234375,0.0,0.0,0.0,0.0,88.44696969696969,31843.174704566598,6412.091658492847,25431.08304607375,517750.0,671970.7918264553,363529.2081735447,308441.58365291054,1.0033368009635912,569447.05,0.9305746688827345,0.0029806259314455463,0.7031969626601554
2026-04-28,667000.0,670000.0,650000.0,664000.0,422174,658600.0,527850.0,547730.0052083334,553010.5950520834,524331.88859375,0.0,0.0,0.0,0.0,85.71428571428571,36409.40275290469,12411.553877375216,23997.84887552947,527850.0,693555.5409930197,362144.45900698024,331411.08198603947,0.9198712944845385,576259.2,0.7326112971385099,-0.008915304606240682,0.6867527297144685
2026-04-29,690000.0,710000.0,649000.0,659000.0,648727,668400.0,539825.0,549495.8333333334,553736.2393229167,525825.12140625,0.0,0.0,0.0,0.0,91.49338374291115,41406.767716669245,18210.59664523402,23196.171071435223,539825.0,716262.6362165512,363387.3637834488,352875.27243310236,0.9255753002031897,512242.05,1.2664462044847744,0.034482758620689724,0.6621573530845246
2026-04-30,685000.0,696000.0,679000.0,688000.0,408185,677200.0,552125.0,551393.5395833333,554751.3111979166,527402.6153125,0.0,0.0,0.0,0.0,89.62264150943396,44451.34975133743,23458.747266454702,20992.60248488273,552125.0,733205.3470983612,371044.65290163876,362160.69419672247,0.8668951438662291,499535.75,0.8171287040016656,-0.007246376811594235,0.6476511505040872
2026-05-04,680000.0,706000.0,675000.0,699000.0,426626,679000.0,562150.0,553638.334375,556047.5330729167,528927.79390625,0.0,0.0,0.0,0.0,92.05426356589147,45931.27755911066,27953.253324985897,17978.024234124765,562150.0,748426.8454690345,375873.1545309655,372553.690938069,0.81633024411397,483673.75,0.8820532435345106,-0.007299270072992692,0.6017545701700415
2026-05-06,648000.0,679000.0,644000.0,679000.0,649003,674000.0,571000.0,554803.490625,557101.9205729166,530233.375625,0.0,0.0,0.0,0.0,80.83941605839416,44014.62524258997,31165.527708506714,12849.09753408326,571000.0,755856.1318260338,386143.8681739662,369712.26365206763,0.7082700726218372,504285.1,1.2869763552403195,-0.04705882352941182,0.6332147585289551
2026-05-07,693000.0,705000.0,655000.0,658000.0,809696,679200.0,582150.0,556702.0927083333,558564.4174479167,531736.64203125,0.0,0.0,0.0,0.0,84.73767885532591,45601.126986141084,34052.64756403359,11548.479422107492,582150.0,768252.7164031502,396047.2835968498,372205.4328063004,0.7978194035595589,533763.3,1.5169570481897123,0.06944444444444442,0.6554063740076093
2026-05-08,658000.0,696000.0,645000.0,687000.0,620979,672800.0,590825.0,558563.6666666666,559594.5325520834,533037.593125,0.0,0.0,0.0,0.0,74.88653555219365,43532.41892782762,35948.6018367924,7583.81709103522,590825.0,773912.6336046406,407737.3663953594,366175.2672092812,0.6834504020764658,546497.55,1.1362887171223366,-0.0505050505050505,0.7002651653666884
2026-05-11,685000.0,698000.0,665000.0,666000.0,573817,672800.0,601550.0,561057.3427083333,560882.75703125,534535.624375,0.0,0.0,0.0,0.0,75.37091988130564,43569.38647270645,37472.75876397521,6096.627708731241,601550.0,780032.1677662114,423067.83223378856,356964.3355324229,0.733776855818192,550179.45,1.0429633458683345,0.04103343465045595,0.6841894796691409
2026-05-12,707000.0,734000.0,675000.0,699000.0,892919,678200.0,613150.0,563901.1302083334,562337.76015625,536148.62203125,707000.0,369501.21875,0.0,0.9133901706515006,76.21776504297995,44856.81817911926,38949.570647004024,5907.247532115238,613150.0,787100.4164077245,439199.5835922755,347900.832815449,0.7697607799340467,584593.95,1.5274174493252968,0.03211678832116793,0.6843912364000638
