Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-25,6946.1298828125,6952.509765625,6915.14990234375,6915.14990234375,5328060000,6889.069921875,6904.032446289062,6889.877815755209,6791.182486979166,6548.508083496094,0.0,0.0,0.0,0.0,54.67257807659454,-4.036271738945288,-4.862451738419191,0.8261799994739025,6904.032446289062,7013.918997698224,6794.1458948799,219.77310281832433,0.691549538972331,6010657000.0,0.8864355427368422,0.008136355657339944,0.13039829716630152
2026-02-26,6908.85986328125,6947.25,6859.72998046875,6944.740234375,5889550000,6898.4638671875,6900.573950195312,6890.8739827473955,6794.572318522135,6554.75283203125,0.0,0.0,0.0,0.0,58.7461241658741,-2.4482093989463465,-4.379603270524623,1.9313938715782761,6900.573950195312,7004.866031187135,6796.281869203489,208.58416198364648,0.539724555340561,6029751000.0,0.9767484594305801,-0.005365580569328343,0.13167672428725657
2026-02-27,6878.8798828125,6882.9599609375,6831.740234375,6856.5400390625,6665660000,6892.337890625,6896.067456054688,6891.9781494140625,6797.883817545573,6559.926281738281,0.0,0.0,0.0,0.0,44.93707205014245,-3.5676665842165676,-4.217215933263012,0.6495493490464446,6896.067456054688,6995.588396126739,6796.546515982636,199.04188014410283,0.41364845815470824,6019145000.0,1.1074097733149808,-0.00433935281103115,0.1323728835839589
2026-03-02,6881.6201171875,6901.009765625,6796.85009765625,6824.35986328125,6079080000,6901.1119140625,6893.19697265625,6892.848982747396,6801.104402669271,6564.901633300781,0.0,0.0,0.0,0.0,41.64292027194976,-4.185482815305477,-4.210869309671505,0.025386494366028245,6893.19697265625,6990.793514404319,6795.600430908182,195.19308349613675,0.44069023726948103,5988232000.0,1.0151710888956873,0.0003983547353176853,0.13168748167482983
2026-03-03,6816.6298828125,6840.0498046875,6710.419921875,6800.259765625,6442080000,6886.42392578125,6885.206469726562,6892.297477213541,6803.637902832032,6569.5218823242185,0.0,0.0,0.0,0.0,38.404094699885746,-9.806235222109535,-5.329942492159112,-4.476292729950424,6885.206469726562,6980.241441932152,6790.1714975209725,190.06994441117968,0.1392034146875741,6021733500.0,1.069804899203859,-0.009444031095625416,0.13357578416455754
2026-03-04,6869.5,6885.93994140625,6811.64013671875,6831.68994140625,5252170000,6871.09794921875,6882.790966796875,6892.50380859375,6806.450069173177,6574.284731445313,0.0,0.0,0.0,0.0,43.92441618418958,-9.880647443571434,-6.240083482441577,-3.640563961129857,6882.790966796875,6976.786850605118,6788.795082988632,187.99176761648596,0.4293002722117468,5933459000.0,0.8851784431307269,0.007756049264286302,0.13421041610677356
2026-03-05,6830.7099609375,6870.43017578125,6770.77978515625,6851.080078125,5989300000,6855.46796875,6880.190454101563,6891.842309570313,6808.477067057292,6578.646381835937,0.0,0.0,0.0,0.0,49.80379766950143,-12.920709736668869,-7.576208733287036,-5.344501003381833,6880.190454101563,6977.02943837976,6783.351469823366,193.67796855639426,0.24452182902940864,5859136500.0,1.022215474925358,-0.005646704863891072,0.13449552465761608
2026-03-06,6740.02001953125,6773.419921875,6711.56005859375,6769.02978515625,5793120000,6827.69599609375,6877.271459960937,6890.06748046875,6809.774816894531,6582.5284814453125,0.0,0.0,0.0,0.0,42.11433463910111,-22.389805608549977,-10.538928108339626,-11.850877500210352,6877.271459960937,6987.134669641338,6767.408250280536,219.72641936080254,-0.12464696247700857,5799336500.0,0.9989280670297369,-0.013276795812569242,0.1357433801634956
2026-03-09,6795.990234375,6810.43994140625,6636.0400390625,6699.7998046875,6709410000,6810.57001953125,6870.455981445312,6889.32548828125,6811.280737304687,6586.8061328125,0.0,0.0,0.0,0.0,46.41420099039779,-25.088597992333234,-13.448862085138348,-11.639735907194886,6870.455981445312,6982.8290883212785,6758.082874569346,224.74621375193237,0.1686674012113856,5820623000.0,1.1526961976406993,0.008304161513105202,0.1182790347516868
2026-03-10,6781.47998046875,6845.080078125,6759.740234375,6796.56005859375,5944950000,6803.5400390625,6861.288989257812,6887.572151692709,6812.736739095052,6591.490483398437,0.0,0.0,0.0,0.0,42.13924303707919,-28.07463965314855,-16.37401759874039,-11.70062205440816,6861.288989257812,6971.134014988127,6751.4439635274975,219.69005146062955,0.13671996861733865,5835357500.0,1.0187807687875166,-0.0021351198877325173,0.11641606699487546
2026-03-11,6775.7998046875,6811.14990234375,6745.58984375,6790.08984375,5511090000,6784.8,6852.9884765625,6885.485481770834,6814.198819986979,6596.15943359375,0.0,0.0,0.0,0.0,43.071206087143096,-30.547311504961726,-19.20867637998466,-11.338635124977067,6852.9884765625,6962.302080300541,6743.674872824459,218.62720747608182,0.14693931388452902,5831114500.0,0.9451177815150088,-0.0008376012017449197,0.11618404403821246
2026-03-12,6672.6201171875,6740.8798828125,6670.39990234375,6740.8798828125,6292170000,6753.18203125,6839.545971679688,6882.905647786459,6814.537654622396,6600.508435058594,0.0,0.0,0.0,0.0,32.499559918851915,-40.36733077342069,-23.44040725867187,-16.92692351474882,6839.545971679688,6967.567073660906,6711.524869698469,256.04220396243727,-0.15194663969015587,5836947500.0,1.077989822591346,-0.015227676506708532,0.12627223768439186
2026-03-13,6632.18994140625,6733.2998046875,6623.919921875,6673.490234375,5337120000,6731.616015625,6829.51748046875,6879.833650716146,6814.2695719401045,6604.0616845703125,0.0,0.0,0.0,0.0,34.07698504854589,-50.82625070962513,-28.91757594886252,-21.908674760762608,6829.51748046875,6987.657139000856,6671.377821936645,316.2793170642108,-0.12390276068044846,5747868500.0,0.9285389879744117,-0.006059115470564369,0.11667185166717858
2026-03-16,6699.3798828125,6729.7900390625,6674.3701171875,6674.3701171875,5176290000,6712.2939453125,6822.677978515625,6878.152319335937,6814.316487630208,6608.115834960938,0.0,0.0,0.0,0.0,35.56147261274225,-53.08146330290856,-33.75035341967173,-19.331109883236827,6822.677978515625,6991.103932079378,6654.252024951872,336.8519071275059,0.13396942960911504,5720765000.0,0.90482479178921,0.010130883162251969,0.12362244589164491
2026-03-17,6716.08984375,6754.2998046875,6710.7998046875,6722.35009765625,5063390000,6699.21591796875,6816.321459960937,6878.063313802083,6814.8095703125,6612.135434570312,0.0,0.0,0.0,0.0,31.47828685102334,-52.910462458724396,-37.58237522748227,-15.32808723124213,6816.321459960937,6990.9643281219,6641.678591799975,349.28573632192456,0.2130383357006637,5703010500.0,0.8878451126821527,0.0024942548757938,0.12404666879027272
2026-03-18,6624.7001953125,6705.18017578125,6621.66015625,6697.16015625,5275480000,6668.99599609375,6803.490966796875,6875.562320963541,6814.698986816406,6615.700485839844,0.0,0.0,0.0,0.0,28.954895935115758,-59.46386153070307,-41.958672488126425,-17.505189042576646,6803.490966796875,6994.92785163534,6612.05408195841,382.87376967692944,0.033029458677091575,5711876500.0,0.9235984006306859,-0.013607567880073446,0.12933245865186116
2026-03-19,6606.490234375,6636.740234375,6557.81982421875,6583.1201171875,5973390000,6655.77001953125,6790.720971679688,6871.762158203125,6814.713736979166,6619.053237304687,0.0,0.0,0.0,0.0,29.468650950798718,-65.37328661594893,-46.64159531369093,-18.731691302258,6790.720971679688,6999.080859821358,6582.361083538018,416.71977628334025,0.057902581567356046,5752961500.0,1.038315657075056,-0.002748797741878972,0.1293255364592246
2026-03-20,6506.47998046875,6594.66015625,6473.52001953125,6594.66015625,10025820000,6630.62802734375,6770.569482421875,6865.561987304687,6813.570235188802,6621.733786621094,0.0,0.0,0.0,0.0,25.339864972001294,-77.2362092978683,-52.760518110526405,-24.475691187341894,6770.569482421875,7006.667707884737,6534.471256959014,472.1964509257232,-0.05927887944812379,5982628500.0,1.6758219234237928,-0.015138182356779217,0.13308422154080404
2026-03-23,6581.0,6651.6201171875,6565.5498046875,6574.9599609375,6020650000,6606.95205078125,6757.731982421875,6860.0821533203125,6812.901818847657,6624.784736328125,0.0,0.0,0.0,0.0,34.70234608195945,-79.70572027639082,-58.14955854369929,-21.55616173269153,6757.731982421875,7006.054186493209,6509.40977835054,496.6444081426689,0.14414784597530353,6001743500.0,1.0031501679470307,0.011453200463990454,0.13936697825343042
2026-03-24,6556.3701171875,6595.75,6525.10986328125,6552.08984375,5278580000,6575.00810546875,6741.0469970703125,6853.820825195313,6811.80107014974,6627.870087890625,0.0,0.0,0.0,0.0,28.89704837070694,-82.69697200498922,-63.05904123595728,-19.63793076903194,6741.0469970703125,6996.66559765827,6485.428396482355,511.2372011759144,0.13876478578232435,6002368000.0,0.8794162570505507,-0.0037425745042546366,0.13483166192460183
2026-03-25,6591.89990234375,6633.93994140625,6568.41015625,6598.35009765625,4936720000,6568.448046875,6723.335498046875,6848.186824544271,6810.806901041667,6630.827788085938,0.0,0.0,0.0,0.0,33.834692332862886,-81.26384480547222,-66.70000194986027,-14.563842855611952,6723.335498046875,6967.975318999177,6478.695677094573,489.27964190460443,0.23136917123403605,5982801000.0,0.8251519647736905,0.005419124381509377,0.1323251216610079
2026-03-26,6477.16015625,6573.22021484375,6473.7900390625,6555.85986328125,4845560000,6542.58203125,6701.750512695313,6841.0438232421875,6808.821984863282,6633.184189453125,0.0,0.0,0.0,0.0,32.76780095377171,-88.36796882694216,-71.03359532527665,-17.33437350166551,6701.750512695313,6953.542334158423,6449.958691232203,503.5836429262199,0.05401578347487545,5930601500.0,0.8170436000463022,-0.017406172392416708,0.14221855872985442
2026-03-27,6368.85009765625,6453.89013671875,6356.080078125,6453.89013671875,5303490000,6515.0560546875,6676.2490234375,6832.253987630208,6805.930818684896,6634.8343896484375,0.0,0.0,0.0,0.0,23.796355262188314,-101.56695421503719,-77.14026710322877,-24.42668711180842,6676.2490234375,6954.433808646093,6398.064238228907,556.369570417186,-0.05250851614826085,5862493000.0,0.9046475620525262,-0.01672184352107431,0.15012644289230836
2026-03-30,6343.72021484375,6427.31005859375,6316.91015625,6403.3701171875,5458640000,6467.60009765625,6649.354028320313,6823.8909912109375,6802.626155598959,6636.441789550781,0.0,0.0,0.0,0.0,23.490286525326,-112.7552444817502,-84.26326257893305,-28.491981902817145,6649.354028320313,6947.247858604652,6351.460198035974,595.7876605686779,-0.012991177401752199,5831471000.0,0.9360657028046612,-0.003945748828622642,0.14930414876710724
2026-03-31,6528.52001953125,6539.0498046875,6395.8798828125,6395.8798828125,6396100000,6462.030078125,6634.94853515625,6818.391821289062,6801.075573730469,6638.858090820312,0.0,0.0,0.0,0.0,37.69481486665043,-105.49417415174685,-88.50944489349583,-16.984729258251022,6634.94853515625,6926.581963532191,6343.315106780308,583.2668567518831,0.317530321853509,5829172000.0,1.097257037534662,0.02913114047102594,0.18838761285929007
2026-04-01,6575.31982421875,6609.669921875,6554.2900390625,6556.56005859375,5637260000,6458.7140625,6620.239526367188,6812.946321614583,6799.588903808593,6641.849838867188,0.0,0.0,0.0,0.0,44.870286631303486,-94.86977082238081,-89.78151007927283,-5.0882607431079805,6620.239526367188,6890.989697990415,6349.489354743961,541.5003432464546,0.4170458473226948,5848426500.0,0.9638934506571981,0.007168516684867399,0.18799145393428557
2026-04-02,6582.68994140625,6601.91015625,6474.93994140625,6512.60986328125,4740740000,6479.82001953125,6607.838525390625,6806.910823567709,6798.318737792969,6644.5977392578125,0.0,0.0,0.0,0.0,47.29608335369308,-84.87674153430271,-88.80055637027881,3.9238148359761027,6607.838525390625,6860.086663168799,6355.590387612452,504.4962755563465,0.45015110080508103,5785998500.0,0.8193469113412317,0.0011208758485563575,0.18784219948483252
2026-04-06,6611.830078125,6618.1298828125,6579.72021484375,6587.66015625,3906440000,6528.416015625,6601.429028320313,6801.7591552734375,6798.813073730469,6647.743288574219,0.0,0.0,0.0,0.0,45.010207671003535,-73.75561945885056,-85.79156898799317,12.035949529142613,6601.429028320313,6845.930965178743,6356.927091461883,489.00387371685974,0.5212698720064896,5691664500.0,0.6863440387254027,0.0044267825126402816,0.18394377301565729
2026-04-07,6616.85009765625,6618.259765625,6534.5498046875,6601.93017578125,4555680000,6583.0419921875,6592.472021484375,6796.68232421875,6798.4974894205725,6650.923188476562,0.0,0.0,0.0,0.0,44.26756891987407,-63.8015123492778,-81.3935576602501,17.592045310972296,6592.472021484375,6819.461413030864,6365.482629937886,453.9787830929781,0.5536987125383505,5583978000.0,0.81584848650908,0.0007592481161695641,0.18086252290560925
2026-04-08,6782.81005859375,6793.5,6740.27978515625,6754.35986328125,5904880000,6633.9,6592.538525390625,6793.624495442708,6799.65165608724,6654.998039550781,0.0,0.0,0.0,0.0,58.40858347611255,-42.03665647811067,-73.52217742382221,31.485520945711542,6592.538525390625,6819.761738048592,6365.315312732659,454.4464253159331,0.9186885903453974,5581974500.0,1.057847899520143,0.025081414644149813,0.2035249171659254
2026-04-09,6824.66015625,6835.31005859375,6761.5498046875,6783.68994140625,4912410000,6683.76806640625,6594.98154296875,6791.080997721354,6800.931656901042,6658.9954907226565,0.0,0.0,0.0,0.0,61.31810310849382,-21.166899427232238,-63.05112182450422,41.884222397271984,6594.98154296875,6831.366925492126,6358.596160445373,472.7707650467528,0.9858139086887884,5552040500.0,0.8847936177698992,0.006170023529293189,0.2046195795977328
2026-04-10,6816.89013671875,6845.77001953125,6808.4599609375,6839.240234375,4393220000,6730.60810546875,6602.195043945312,6788.63349609375,6802.496826171875,6662.619040527344,0.0,0.0,0.0,0.0,67.80754229473371,-5.194562561632665,-51.47980997192991,46.285247410297245,6602.195043945312,6856.668997501328,6347.7210903892965,508.9479071120313,0.921840997424686,5457093000.0,0.8050476691527888,-0.0011385210916523558,0.1962538702794014
2026-04-13,6886.240234375,6887.0,6790.02001953125,6806.47021484375,4785840000,6785.49013671875,6614.89755859375,6787.960831705729,6804.348746744791,6666.589440917969,0.0,0.0,0.0,0.0,67.61544556821346,12.910775394667326,-38.601692898610466,51.51246829327779,6614.89755859375,6899.280775100969,6330.514342086531,568.766433014438,0.9770722392020358,5429529000.0,0.8814466227181031,0.010173274948748201,0.1968113727473042
2026-04-14,6967.3798828125,6969.419921875,6905.169921875,6910.2001953125,5032380000,6855.59609375,6628.29755859375,6788.342659505209,6806.284163411458,6670.721240234375,0.0,0.0,0.0,0.0,72.26707538894397,33.42141639937836,-24.1970710390127,57.61848743839106,6628.29755859375,6951.982246451178,6304.612870736322,647.3693757148558,1.0237849316616447,5422333500.0,0.9280838222141814,0.011782866364792755,0.19780653008888616
2026-04-15,7022.9501953125,7026.240234375,6967.1298828125,6978.169921875,5278610000,6903.62412109375,6643.640576171875,6789.725,6808.680830891927,6674.970642089844,0.0,0.0,0.0,0.0,72.85648374216339,53.54309548968649,-8.649037733272865,62.192133222959356,6643.640576171875,7010.992693513066,6276.288458830684,734.7042346823819,1.0162752591245123,5433094500.0,0.9715660200646243,0.007975783355387733,0.19892854916031347
2026-04-16,7041.27978515625,7051.22998046875,7008.52001953125,7037.77978515625,5173650000,6946.948046875,6664.469555664063,6793.798665364583,6811.529829915365,6679.152290039063,0.0,0.0,0.0,0.0,83.31915374690044,70.15995555664085,7.112760924709879,63.04719463193097,6664.469555664063,7072.309119271699,6256.629992056426,815.6791272152732,0.9619588964823955,5428003000.0,0.9531405933268644,0.0026099558353673835,0.18983834243118008
2026-04-17,7126.06005859375,7147.52001953125,7074.5498046875,7074.5498046875,6145300000,7008.78203125,6690.448046875,6797.972664388021,6814.759997558594,6683.792541503906,0.0,0.0,0.0,0.0,96.00248943355301,89.14241809919349,23.518692359606604,65.62372573958689,6690.448046875,7146.123097620878,6234.772996129122,911.3501014917565,0.9779853658935403,5436598500.0,1.1303575204238459,0.012040463669150903,0.19102760150453585
2026-04-20,7109.14013671875,7122.64990234375,7084.41015625,7117.0498046875,4661130000,7053.36201171875,6720.5810546875,6801.235831705729,6817.405415852864,6688.201142578125,0.0,0.0,0.0,0.0,96.96981500680167,101.64911244194354,39.14477637607399,62.50433606586955,6720.5810546875,7203.900209313997,6237.261900061003,966.6383092529941,0.901969462943625,5168364000.0,0.9018579186760066,-0.002374372617670484,0.17919708292980446
2026-04-21,7064.009765625,7137.27001953125,7050.2001953125,7122.64013671875,5160270000,7072.68798828125,6744.73154296875,6803.709163411459,6818.979162597656,6692.124440917969,0.0,0.0,0.0,0.0,89.65824743050929,106.68926658400505,52.65367441766021,54.03559216634484,6744.73154296875,7246.598197898901,6242.864888038598,1003.733309860303,0.818090691540968,5125345000.0,1.006814175435995,-0.006348217959672997,0.18116478814813317
2026-04-22,7137.89990234375,7138.64013671875,7102.91015625,7102.91015625,4919460000,7095.6779296875,6773.808032226562,6806.836995442708,6821.037577311198,6696.664040527344,0.0,0.0,0.0,0.0,90.05721247048287,115.31664308217023,65.18626815056223,50.130374931608,6773.808032226562,7296.669722574935,6250.94634187819,1045.7233806967452,0.8481722574420355,5107389000.0,0.9632044866760687,0.010460084168953943,0.18053419280314398
2026-04-23,7108.39990234375,7147.77978515625,7046.5498046875,7118.7998046875,5307260000,7109.101953125,6799.633032226562,6809.000325520833,6822.8526611328125,6701.078439941406,0.0,0.0,0.0,0.0,86.28836444282662,118.40855751141953,75.83072602273369,42.577831488685845,6799.633032226562,7335.523474425801,6263.742590027323,1071.7808843984785,0.7880876815510662,5125916000.0,1.035377871974492,-0.004132868267081369,0.18293041445419794
2026-04-24,7137.2900390625,7137.97021484375,7112.81982421875,7136.47998046875,876606831,7111.34794921875,6832.6395263671875,6811.6546630859375,6825.47724609375,6705.448591308594,7137.89990234375,5484.77001953125,-8.544015601141819e-05,0.3012924905960743,86.28363041974217,121.7862386114848,85.02182854048391,36.764410071000896,6832.6395263671875,7366.213989992722,6299.065062741653,1067.1489272510698,0.7854807842800354,4927468341.55,0.17790207267455557,0.004064225017675893,0.16483502069538897
