Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-24,34700.8203125,34786.421875,33987.51171875,34020.7109375,6653800,33511.476171875,32369.51435546875,29839.332421875,28106.62919921875,0.0,0.0,0.0,0.0,0.0,71.93384483585683,922.0789833493436,795.9751345781624,126.10384877118122,32369.51435546875,34074.99338091864,30664.035330018858,3410.9580508997824,1.1834754113777954,6672930.0,0.9971331933648337,0.027464288213389976,0.2089322892256745
2026-02-25,35413.0703125,35521.5390625,34753.30859375,34753.30859375,8280600,34113.16640625,32558.20341796875,29972.444270833334,28203.70086263021,0.0,0.0,0.0,0.0,0.0,73.9247418157487,1053.9494837387101,847.5700044102721,206.37947932843804,32558.20341796875,34702.18208506764,30414.224750869864,4287.957334197774,1.1657871503903956,6693725.0,1.2370690460095088,0.02052545137509143,0.21594961590673512
2026-02-26,35414.48828125,35579.33984375,35171.51953125,35457.76171875,8684700,34581.4703125,32740.9283203125,30122.10341796875,28296.510091145832,0.0,0.0,0.0,0.0,0.0,71.81362245350908,1145.3691213373386,907.1298277956855,238.23929354165307,32740.9283203125,35198.462926960645,30283.393713664358,4915.069213296287,1.0439516403359808,6733760.0,1.2897252055315307,4.004083061670549e-05,0.21680938254560966
2026-03-02,35095.08984375,35345.71875,34605.359375,35277.48046875,7852100,34879.34609375,32933.36435546875,30265.284244791666,28386.426676432293,0.0,0.0,0.0,0.0,0.0,71.1967499037332,1178.4624763352767,961.3963575036039,217.06611883167284,32933.36435546875,35498.52565799763,30368.203052939873,5130.322605057754,0.92136248627913,6705510.0,1.1709922138659103,-0.00901886354995296,0.20863745953040394
2026-03-03,34323.6484375,35264.58984375,34323.6484375,35106.21875,8829900,34989.4234375,33062.2427734375,30388.80888671875,28468.124576822916,0.0,0.0,0.0,0.0,0.0,67.8371705404607,1129.4210613611722,995.0012982751176,134.41976308605456,33062.2427734375,35635.232120445115,30489.25342642989,5145.978694015226,0.7451245407466298,6764890.0,1.3052540396074437,-0.021981462640061733,0.2270227442069776
2026-03-04,32828.87890625,34228.75,32828.87890625,34228.75,7817200,34615.03515625,33105.61123046875,30479.131217447917,28539.728157552083,26194.7444921875,0.0,0.0,0.0,0.0,58.1520577079572,958.8865307676606,987.7783447736263,-28.89181400596567,33105.61123046875,35629.24818128878,30581.97427964872,5047.273901640059,0.4451719225840167,6796840.0,1.1501227040801314,-0.0435492612031565,0.28240699276236575
2026-03-05,33672.94140625,34319.6796875,33472.91015625,33620.73828125,5789800,34267.009375,33186.03232421875,30581.104752604166,28618.393505859374,26260.392197265624,0.0,0.0,0.0,0.0,59.64154135788717,881.6819950517456,966.5590748292502,-84.8770797775046,33186.03232421875,35672.21189128677,30699.852757150733,4972.359134136041,0.5979231525511659,6762820.0,0.856122150227272,0.025710975461891383,0.2952266804386484
2026-03-06,33599.5390625,33829.48828125,33322.51953125,33483.94140625,5479700,33904.01953125,33250.11328125,30680.655729166665,28697.791910807293,26323.814697265625,0.0,0.0,0.0,0.0,58.569801902381236,805.2909952594855,934.3054589152973,-129.01446365581182,33250.11328125,35707.98627214557,30792.24029035443,4915.74598179114,0.5710829612726697,6661245.0,0.8226239989671601,-0.002179861357059054,0.295000971348607
2026-03-09,32110.419921875,32354.609375,31529.359375,32354.609375,6749000,33307.085546875,33215.44326171875,30760.120572916665,28765.238916015624,26378.7191015625,0.0,0.0,0.0,0.0,51.7886276795515,617.473260611594,870.9390192545567,-253.46575864296267,33215.44326171875,35718.96064506428,30711.925878373215,5007.0347666910675,0.2793058384186059,6628275.0,1.0182136377866036,-0.04431963003584727,0.3332674587855936
2026-03-10,32771.87109375,33256.69140625,32455.19921875,32692.369140625,6268300,32996.730078125,33227.22333984375,30846.913932291667,28837.502001953126,26435.92775390625,0.0,0.0,0.0,0.0,55.32540924760872,516.0512171411829,799.9614588318819,-283.9102416906991,33227.22333984375,35719.47662293447,30734.97005675304,4984.506566181426,0.408646474821953,6544695.0,0.9577680854493601,0.020599268819414984,0.34046698763790834
2026-03-11,34114.19140625,34218.66015625,33128.48828125,33128.48828125,5854600,33253.792578125,33329.74541015625,30952.266471354167,28920.28818359375,26497.584365234376,0.0,0.0,0.0,0.0,58.54287742678247,537.7882596684503,747.5268189991957,-209.73855933074537,33329.74541015625,35788.954832495794,30870.5359878167,4918.418844679094,0.6594914993753178,6437205.0,0.9094941049725774,0.04095952619427945,0.36397083217379633
2026-03-12,33581.859375,34019.48046875,33458.640625,33816.1484375,7553100,33235.576171875,33427.6369140625,31048.702278645833,28996.015511067708,26556.842412109374,0.0,0.0,0.0,0.0,52.578014646137426,506.22483169501356,699.2664215383594,-193.04158984334583,33427.6369140625,35753.1958725795,31102.077955545505,4651.117917033993,0.5331581490059906,6508425.0,1.1605111835812811,-0.01560441591332784,0.36520648780483955
2026-03-13,33400.3203125,33639.1796875,33013.4609375,33215.78125,6795000,33195.732421875,33487.8849609375,31139.026106770834,29069.790006510415,26614.62556640625,0.0,0.0,0.0,0.0,48.921110570777245,461.24495770790236,651.662128772268,-190.41717106436568,33487.8849609375,35740.30858897659,31235.461332898412,4504.847256078181,0.480562127091123,6543995.0,1.0383565390865976,-0.005405866913823942,0.36207649280735704
2026-03-16,33342.51171875,33765.80859375,33278.05859375,33541.25,6288500,33442.15078125,33540.52001953125,31223.00498046875,29140.5177734375,26673.718974609375,0.0,0.0,0.0,0.0,47.710936861032486,416.1364511486827,604.5569932475511,-188.4205420988684,33540.52001953125,35723.18136176831,31357.858677294196,4365.322684474111,0.4546406268005016,6584325.0,0.9550713246991909,-0.001730779621546441,0.3623103757500915
2026-03-17,33836.5703125,34008.69921875,33380.83984375,33380.83984375,6564400,33655.090625,33642.28505859375,31317.237825520835,29212.550944010418,26735.2716796875,0.0,0.0,0.0,0.0,45.18543583896035,415.46481444389065,566.738557486819,-151.27374304292834,33642.28505859375,35667.6287509206,31616.941366266892,4050.687384653709,0.5479635270404378,6620390.0,0.9915427943066798,0.014817677741781221,0.35927306763740563
2026-03-18,34348.578125,34423.66015625,33929.28125,33929.28125,7008700,33701.96796875,33770.56796875,31416.368619791665,29288.658170572915,26797.99501953125,0.0,0.0,0.0,0.0,43.934606551809026,451.04788965303305,543.6004239200619,-92.55253426702882,33770.56796875,35617.161542446076,31923.974395053927,3693.187147392149,0.6565071395469575,6696710.0,1.0465885487052597,0.015131788114791656,0.3613162039002058
2026-03-19,33689.6796875,34279.12109375,33663.78125,34279.12109375,6675700,33723.53203125,33834.82099609375,31510.784114583334,29357.116829427083,26858.08861328125,0.0,0.0,0.0,0.0,40.85720331893846,421.2245217724121,519.125243490532,-97.90072171811983,33834.82099609375,35567.189004767075,32102.45298742043,3464.736017346644,0.4581089849653393,6787795.0,0.9834858006171371,-0.019182699065508957,0.3655287807957988
2026-03-20,33543.87890625,33989.1796875,33379.23828125,33719.8515625,7825000,33752.24375,33858.36650390625,31599.881770833334,29425.339485677083,26917.546806640625,0.0,0.0,0.0,0.0,41.623236989976405,381.4275242531512,491.5856996430558,-110.15817538990461,33858.36650390625,35559.65768502393,32157.075322788565,3402.5823622353637,0.4075738471030921,6957595.0,1.124670234470388,-0.00432775801380203,0.35952848424184153
2026-03-23,32722.5,33334.0,32461.08984375,33334.0,5505600,33628.24140625,33814.20595703125,31680.807779947918,29484.446647135417,26973.476455078126,0.0,0.0,0.0,0.0,41.399950736249686,280.3776843961459,449.34409659367384,-168.96641219752792,33814.20595703125,35587.44060445777,32040.971309604724,3546.4692948530464,0.19217103934449756,6966165.0,0.7903344236032308,-0.02448670019784016,0.3656560223944689
2026-03-24,32612.240234375,33361.4609375,32434.5390625,33062.890625,5184200,33383.375390625,33756.1548828125,31765.40078125,29544.229899088543,27029.8549609375,0.0,0.0,0.0,0.0,48.63309781621482,189.2167438384131,397.31862604262176,-208.10188220420866,33756.1548828125,35609.25254086873,31903.057224756278,3706.195316112451,0.19135068422745413,6882995.0,0.7531895635548188,-0.003369539785315956,0.3650206590510969
2026-03-25,33439.109375,33705.75,32725.26953125,32725.26953125,4540400,33201.481640625,33693.0693359375,31863.966438802083,29608.144482421874,27090.261904296876,0.0,0.0,0.0,0.0,48.521406640961736,181.59910939047404,354.1747227121922,-172.57561332171815,33693.0693359375,35495.98459356484,31890.15407831016,3605.830515254682,0.4295696345507227,6777325.0,0.6699398361447917,0.02535456425815963,0.36287117119053863
2026-03-26,33337.62109375,33892.55859375,33337.62109375,33575.6015625,5141000,33131.069921875,33589.296875,31961.784635416665,29672.804915364584,27150.213505859374,0.0,0.0,0.0,0.0,48.34967227761519,165.46544048521173,316.4328662667961,-150.96742578158438,33589.296875,35204.51769385508,31974.076056144924,3230.441637710155,0.42209245376479226,6620345.0,0.7765456331958531,-0.0030350174734580238,0.3533289502298157
2026-03-27,33112.58984375,33267.25,32669.390625,33267.25,4967400,33044.812109375,33474.201953125,32052.055305989583,29733.07150065104,27210.762900390626,0.0,0.0,0.0,0.0,57.51111712260848,132.98824472769775,279.74394195897645,-146.7556972312787,33474.201953125,34852.488150451194,32095.9157557988,2756.572394652394,0.36881820696001216,6434480.0,0.7719971155400281,-0.006750069219611743,0.35343251036682627
2026-03-30,32518.16015625,33009.6796875,32326.369140625,33009.6796875,5026000,33003.944140625,33345.35546875,32124.86396484375,29785.328092447915,27267.719052734374,0.0,0.0,0.0,0.0,48.07917637922234,58.60872033389023,235.51689763395922,-176.90817730006899,33345.35546875,34557.41383376346,32133.29710373654,2424.116730026919,0.15876424090731459,6293175.0,0.7986429743333056,-0.017951772733723503,0.35681666941455653
2026-03-31,31722.990234375,32453.380859375,31705.990234375,32419.0,5862700,32826.094140625,33215.32255859375,32181.739290364585,29831.380257161458,27318.2435546875,0.0,0.0,0.0,0.0,30.26108103872636,-63.766099900101835,175.66029812714703,-239.42639802724887,33215.32255859375,34538.396865093935,31892.24825209356,2646.148613000376,-0.06396391226365664,6144815.0,0.9540889351428806,-0.024453103067768933,0.358611982064068
2026-04-01,33174.8203125,33182.21875,31892.330078125,31892.330078125,4716000,32773.236328125,33232.61962890625,32261.78662109375,29890.9716796875,27375.7455078125,0.0,0.0,0.0,0.0,47.08281401700559,-43.10162405180745,131.90791369135613,-175.00953774316358,33232.61962890625,34543.41004213015,31921.82921568235,2621.5808264477964,0.4779524949895918,5989755.0,0.7873443905468588,0.045765864674125245,0.3669840887189031
2026-04-02,32572.4296875,33497.578125,32516.939453125,33218.01953125,5332000,32620.198046875,33177.59404296875,32328.726790364584,29949.2392578125,27430.30435546875,0.0,0.0,0.0,0.0,44.4041948736363,-74.47427403902111,90.63147614528069,-165.1057501843018,33177.59404296875,34502.872631288075,31852.315454649415,2650.55717663866,0.2716840969127028,5966865.0,0.8936015813999478,-0.018158067453737603,0.36043141436994985
2026-04-07,33229.8203125,33264.21875,32671.51953125,32671.51953125,4475300,32643.644140625,33159.10810546875,32402.375618489583,30010.983268229167,27487.50201171875,0.0,0.0,0.0,0.0,49.295414835536555,-45.76385851289524,63.3524092136455,-109.11626772654074,33159.10810546875,34469.83961959928,31848.376591338223,2621.4630282610597,0.5269743293225467,5916645.0,0.7563915022787407,0.020182425176967334,0.36845459851125567
2026-04-08,34761.37890625,34761.37890625,33379.5,33379.5,5671700,33092.287890625,33291.6560546875,32503.279752604165,30084.137174479165,27550.098203125,0.0,0.0,0.0,0.0,55.11820351923378,99.42719655473775,70.56736668186396,28.85982987287379,33291.6560546875,34689.1520764068,31894.160032968197,2794.9920434386004,1.0258415153676936,5862780.0,0.9674079532235561,0.046089884909003676,0.3649330723769419
2026-04-09,34861.16015625,34884.44921875,34617.33984375,34779.9609375,6586300,33719.921875,33396.1205078125,32601.572428385418,30154.826920572916,27612.053505859374,0.0,0.0,0.0,0.0,52.97242834354867,220.00755654727254,100.45540465494568,119.55215189232686,33396.1205078125,34935.20001061838,31857.041005006617,3078.15900561176,0.9759467089797853,5878680.0,1.1203705593772753,0.0028704629430582607,0.3597703190438877
2026-04-10,35417.828125,35417.828125,34950.87109375,34950.87109375,6752000,34168.5234375,33461.30234375,32702.7060546875,30226.966650390626,27677.703544921875,0.0,0.0,0.0,0.0,60.141660385524574,356.378701552283,151.64006403441317,204.73863751786985,33461.30234375,35222.78136286907,31699.823324630936,3522.9580382381355,1.0553644863247842,5923550.0,1.1398570114205164,0.01596814237549693,0.335205006931164
2026-04-13,35457.2890625,35552.48828125,35261.73046875,35422.91015625,5566000,34745.4953125,33555.073828125,32791.91022135417,30295.677815755207,27744.625244140625,0.0,0.0,0.0,0.0,61.37079143083575,462.3087765385135,213.77380653523323,248.53497000328025,33555.073828125,35530.28370362466,31579.863952625346,3950.41975099931,0.9815223075709133,5824195.0,0.9556685516195801,0.0011141546387523071,0.32869246483143905
2026-04-14,36296.12109375,36341.44140625,35584.08984375,35584.08984375,7184600,35358.75546875,33699.8638671875,32887.240559895836,30372.614827473957,27815.85634765625,0.0,0.0,0.0,0.0,71.19293802704533,606.9493246583443,292.40891015985545,314.5404144984888,33699.8638671875,36021.47923502479,31378.24849935022,4643.23073567457,1.0591488716283246,5843675.0,1.2294660466230583,0.023657534273739955,0.33505410791753115
2026-04-15,36722.140625,37064.16015625,36369.109375,36369.109375,7050400,35750.9078125,33868.8453125,32992.018391927086,30451.116666666665,27888.4091015625,0.0,0.0,0.0,0.0,73.4934149811217,747.3393540296238,383.3949989338091,363.9443550958147,33868.8453125,36545.739694053664,31191.95093094634,5353.7887631073245,1.032948802941536,5881770.0,1.1986867898608753,0.011737329455939083,0.33520933341258474
2026-04-16,37132.01953125,37135.55078125,36751.08984375,36759.53125,6694200,36205.0796875,34033.6177734375,33104.876204427084,30536.188330078126,27962.285546875,0.0,0.0,0.0,0.0,72.16651457329603,881.5117472945349,483.01834860595426,398.4933986885806,34033.6177734375,37082.05626227563,30985.179284599366,6096.876977676267,1.0081948953795863,5888260.0,1.1368723527833349,0.011161628904905463,0.3340453752233
2026-04-17,36804.33984375,37145.66015625,36776.28125,37145.66015625,6808300,36482.38203125,34156.405859375,33213.46585286458,30619.614908854168,28036.28974609375,0.0,0.0,0.0,0.0,70.25870550460266,950.4471601397527,576.5041109127139,373.9430492270387,34156.405859375,37446.51237766307,30866.29934108693,6580.21303657614,0.9024085496406206,5878240.0,1.1582208280029396,-0.008824720325923185,0.33510285166028114
2026-04-20,36958.80078125,37344.5,36850.23828125,36850.23828125,6458900,36782.684375,34319.8619140625,33319.991048177086,30700.30732421875,28110.855048828125,0.0,0.0,0.0,0.0,72.66329574032328,1005.9467502875486,662.3926387876809,343.55411149986776,34319.8619140625,37829.818597716214,30809.90523040879,7019.913367307425,0.8759218567393245,5867400.0,1.100811262228585,0.004196813151811751,0.32405192670817795
2026-04-21,37605.109375,37781.828125,37051.25,37051.25,6360500,37044.48203125,34522.9234375,33434.955859375,30783.284326171874,28190.220498046874,0.0,0.0,0.0,0.0,79.79204166212935,1089.522935229128,747.8186980759704,341.7042371531577,34522.9234375,38303.34536411955,30742.501510880447,7560.843853239105,0.9076510502434838,5794175.0,1.0977404030772284,0.01748727177527587,0.3251191828857588
2026-04-22,37878.46875,38096.87890625,37623.37890625,37627.19921875,6248000,37275.74765625,34780.721875,33550.56735026042,30871.418489583335,28268.66904296875,0.0,0.0,0.0,0.0,88.39677514384148,1164.3930822890034,831.133574918577,333.2595073704264,34780.721875,38743.01816119051,30818.425588809492,7924.5925723810215,0.8909029829238476,5831295.0,1.0714601130623644,0.007269208348100964,0.3046121690808057
2026-04-23,37714.1484375,38921.94921875,37164.44140625,37971.69140625,8516700,37392.1734375,35035.81728515625,33665.62682291667,30954.964469401042,28345.08673828125,0.0,0.0,0.0,0.0,83.73405418962886,1196.6744195035644,904.2417438355744,292.43267566799,35035.81728515625,39066.625398963886,31005.00917134861,8061.616227615275,0.8322325296469677,5997920.0,1.4199422466455038,-0.004338092798431781,0.3050902446738829
2026-04-24,38932.3984375,38989.94140625,37862.6484375,37862.6484375,5653800,37817.78515625,35310.48173828125,33791.021809895836,31048.13103841146,28427.28703125,0.0,0.0,0.0,0.0,93.30062508776334,1305.5110863297523,984.49561233441,321.0154739953423,35310.48173828125,39622.03962083341,30998.92385572908,8623.115765104332,0.9200241302425376,6053590.0,0.9339581967064172,0.03230220091059155,0.31142383726947803
2026-04-27,39616.62890625,40194.921875,39607.73828125,39858.19140625,5805300,38349.35078125,35624.43212890625,33923.97747395833,31147.86202799479,28512.469775390626,0.0,0.0,0.0,0.0,93.32501999282431,1430.4868474604664,1073.6938593596212,356.79298810084515,35624.43212890625,40235.16791636514,31013.696341447354,9221.471574917789,0.9329240452470028,6086805.0,0.9537515987451545,0.01757483474460031,0.31049208153457164
2026-04-28,39521.73046875,40101.23046875,39521.73046875,39531.9296875,5020400,38732.675,35944.88916015625,34053.33981119792,31247.774283854167,28598.798330078123,0.0,0.0,0.0,0.0,90.1098119859763,1504.5302396858315,1159.8611354248633,344.6691042609682,35944.88916015625,40708.90846919024,31180.86985112226,9528.038618067978,0.8754016384663801,6089455.0,0.8244415961691153,-0.0023954193004298574,0.3079656224884158
2026-04-29,39303.5,39548.1796875,38896.30078125,39176.23828125,5009300,39017.68125,36284.15615234375,34187.625325520836,31342.023193359375,28682.5472265625,0.0,0.0,0.0,0.0,86.69779569077069,1527.9871023018786,1233.4863288002664,294.50077350161223,36284.15615234375,40986.70155843307,31581.610746254424,9405.090812178649,0.8210329286503456,6088620.0,0.8227315877817962,-0.005521784247846995,0.2964494554770135
2026-04-30,38926.62890625,39848.21875,38926.62890625,39571.4609375,5678600,39260.17734375,36644.3380859375,34307.30113932292,31433.502522786457,28764.291669921877,0.0,0.0,0.0,0.0,79.8733169397853,1498.888236732666,1286.5667103867463,212.32152634591966,36644.3380859375,40963.81637743051,32324.8597944445,8638.956582986008,0.7641859347698631,6079415.0,0.9340701366825591,-0.009588741301665205,0.2778596080129684
2026-05-04,40705.140625,40755.51953125,39228.390625,39228.390625,5642100,39614.72578125,37020.8541015625,34453.0283203125,31536.922526041668,28854.25251953125,0.0,0.0,0.0,0.0,84.47158368374974,1600.8842115091174,1349.4302106112204,251.454000897897,37020.8541015625,41379.56631737609,32662.14188574891,8717.42443162718,0.9226347532271872,6125720.0,0.921050913198775,0.045688819420590665,0.27772975118478493
2026-05-05,40769.2890625,40885.05078125,40522.78125,40708.3984375,6050000,39845.2578125,37430.6970703125,34598.1078125,31640.93719075521,28945.36146484375,0.0,0.0,0.0,0.0,82.71214038615906,1667.669147313929,1413.0779979517622,254.5911493621668,37430.6970703125,41563.878018493175,33297.51612213182,8266.361896361355,0.903876824417399,6161620.0,0.9818846342358016,0.001575929637265494,0.2589960214695171
2026-05-06,41138.8515625,41575.83984375,40616.28125,40983.0390625,8107500,40168.68203125,37826.1486328125,34745.12333984375,31748.483040364583,29038.912119140627,0.0,0.0,0.0,0.0,82.56819954581643,1730.4695198411864,1476.5563023296472,253.9132175115392,37826.1486328125,41776.37935231938,33875.917913305624,7900.461439013758,0.9193049931651767,6343230.0,1.2781343258876,0.009064727604973788,0.25700071229198607
2026-05-07,41933.78125,42156.05859375,41259.9609375,41259.9609375,7835100,40694.73828125,38184.76875,34897.28935546875,31861.809635416666,29136.769677734374,41933.78125,20543.400390625,0.0,1.041228835180398,83.5048938774064,1823.3648349854338,1545.9180088608048,277.44682612462907,38184.76875,42263.67978822273,34105.85771177727,8157.82207644546,0.9595604641617076,6451400.0,1.2144805778590693,0.019323088936799904,0.223738239846538
