Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-12,120509.7109375,120509.7109375,117923.25450243441,118210.63855077504,684563,119072.7921875,112592.28125,107246.93854166666,102639.2138671875,0.0,0.0,0.0,0.0,0.0,81.01264646705178,2953.7133764740283,2169.964022848994,783.7493536250345,112592.28125,122239.1295940265,102945.4329059735,19293.696688052994,0.910363540772491,893732.1,0.7659599560091889,0.023596429194487678,0.2743696497927345
2025-12-15,118785.40625,120030.7371219758,118402.22752016128,119647.5583921371,654771,118766.2484375,112908.403515625,107535.919140625,102845.17239583333,0.0,0.0,0.0,0.0,0.0,75.1968387639919,2957.9928051348397,2327.569779306163,630.4230258286766,112908.403515625,122943.94458782377,102872.86244342623,20071.082144397544,0.7928094605011305,895475.05,0.7311996018202852,-0.014308429371258535,0.28178924255175547
2025-12-16,115719.9765625,120126.53196140315,115145.2084669909,119072.79045296978,971830,118191.4796875,113210.156640625,107840.86549479167,103021.59427083333,0.0,0.0,0.0,0.0,0.0,64.28571209574142,2683.1006125741114,2398.675945959753,284.42466661435856,113210.156640625,123200.41886446928,103219.89441678073,19980.524447688542,0.6256133155286263,918319.5,1.0582700247571788,-0.025806450339938114,0.28324709317061053
2025-12-17,116390.5390625,116773.71779192386,115145.20819187243,116773.71779192386,811670,117827.459375,113545.437890625,108161.77760416667,103225.95625,0.0,0.0,0.0,0.0,0.0,64.15093817022876,2490.644756720867,2417.069708111976,73.57504860889094,113545.437890625,123487.52904483315,103603.34673641686,19884.18230841629,0.6430836394348838,928150.8,0.8745022899296105,0.005794699583592022,0.28322549995833574
2025-12-18,115336.796875,116103.15432931893,114091.46601173173,114762.0287842608,658756,117348.4859375,113880.719140625,108471.513671875,103413.55416666667,0.0,0.0,0.0,0.0,0.0,61.454536719440895,2227.4176324002765,2379.1392929696362,-151.72166056935976,113880.719140625,123574.1816654384,104187.25661581161,19386.925049626792,0.5751061723634697,928526.6,0.709463789190315,-0.009053503798398532,0.2829022082867055
2025-12-19,115911.5703125,116773.72248837809,113229.31909865703,116103.15968491735,1103568,116428.8578125,114216.00078125,108774.86354166667,103572.41373697917,0.0,0.0,0.0,0.0,0.0,66.53992112462223,2041.6527507257415,2311.6419845208575,-269.989233795116,114216.00078125,123690.04034866842,104741.96121383157,18948.07913483685,0.5894850353528748,949703.85,1.1620127685067299,0.004983435062124508,0.28287343556585237
2025-12-22,116007.359375,116677.92214595375,114474.64446996283,116582.12746438893,532952,115873.2484375,114694.97421875,109081.40651041667,103748.0373046875,0.0,0.0,0.0,0.0,0.0,59.44699213843687,1880.485059234561,2225.4105994635984,-344.9255402290373,114694.97421875,123452.69282245166,105937.25561504833,17515.43720740333,0.5749273421331006,898021.45,0.5934735746011413,0.0008263977637585906,0.26230231271949
2025-12-23,115145.2109375,116773.72057638312,114762.03219893927,116294.7471531822,398278,115758.2953125,115126.050390625,109359.21106770834,103927.65234375,0.0,0.0,0.0,0.0,0.0,53.80953194649085,1664.0086727758462,2113.130214126048,-449.1215413502018,115126.050390625,122993.77286006243,107258.32792118756,15735.444938874862,0.5012176679432572,886333.5,0.4493545601063257,-0.007431842618820905,0.26544530203170486
2025-12-24,115911.5703125,117348.49060563016,114953.62345041322,115241.00750903925,423315,115662.5015625,115499.65,109646.59518229167,104120.0400390625,0.0,0.0,0.0,0.0,0.0,51.741292523023965,1536.5756856896624,1997.819308438771,-461.2436227491087,115499.65,122712.89245497373,108286.40754502626,14426.484909947467,0.5285530616134997,881121.95,0.4804272552738018,0.006655590525740385,0.260546782316072
2025-12-26,114762.03125,116582.13024311353,114091.46846306343,116198.9515077212,425261,115547.5484375,115777.4546875,109930.78606770834,104288.47903645833,0.0,0.0,0.0,0.0,0.0,39.444459295431905,1327.523070471827,1863.7600608453824,-536.2369903735555,115777.4546875,122371.49302195708,109183.4163530429,13188.076668914175,0.42300443324738113,878487.1,0.4840833747018027,-0.009917379769774692,0.26437881611557973
2025-12-29,116007.359375,116103.15405656482,113325.10829118497,113612.49233587943,425379,115566.70625,116112.7359375,110264.47083333334,104456.91796875,0.0,0.0,0.0,0.0,0.0,36.99420820844793,1247.9493554667133,1740.5979197696488,-492.6485643029355,116112.7359375,121960.0205913499,110265.4512836501,11694.5693076998,0.4909892737622528,869274.6,0.48934939546145717,0.01085139493816678,0.2658756763224834
2025-12-30,116677.921875,116677.921875,114474.64420412561,114762.02824815271,435122,115700.81875,116567.760546875,110601.34869791666,104630.1466796875,0.0,0.0,0.0,0.0,0.0,43.82714650984016,1224.8757969246217,1637.4534952006436,-412.5776982760219,116567.760546875,120816.17917824161,112319.34191550838,8496.837262733228,0.5129649803472305,856481.05,0.5080345910747237,0.005780344485149191,0.2564052295850428
2026-01-02,115528.390625,117061.10559183251,114474.64908530266,116007.36405213516,645645,115777.4546875,116740.191015625,110919.06770833333,104801.77884114583,0.0,0.0,0.0,0.0,0.0,41.7647081399209,1101.139025452343,1530.1906012509835,-429.05157579864044,116740.191015625,120469.92151115561,113010.46052009438,7459.460991061234,0.3375485317133311,839544.65,0.769041884788379,-0.009852174529055513,0.2185752631447884
2026-01-05,117444.28125,118019.04934747145,115624.18227467373,115911.56632340947,858385,116083.996875,116931.78046875,111270.31484375,104993.36822916666,0.0,0.0,0.0,0.0,0.0,49.18919228695606,1144.4802483677631,1453.0485306743394,-308.5682823065763,116931.78046875,120367.0721726545,113496.4887648455,6870.583407808997,0.5745934880387944,829136.25,1.0352761684222587,0.01658372123627072,0.22093638401230728
2026-01-06,117348.484375,120509.70885204081,116582.1269260204,119264.37799744897,1302137,116601.2875,117037.154296875,111562.48854166667,105180.16783854166,0.0,0.0,0.0,0.0,0.0,39.490433948768086,1157.7526210408978,1393.989348747651,-236.2367277067533,117037.154296875,120382.1803066593,113692.1282870907,6690.052019568597,0.5465362716484559,828489.6,1.5716998740841166,-0.0008156793500747606,0.2159823852101264
2026-01-07,123862.5234375,125012.05961789444,116198.94890153712,116294.74358323666,3038127,118172.3203125,117310.169140625,112020.70638020833,105417.25963541666,0.0,0.0,0.0,0.0,0.0,62.801934460783826,1674.5958852886251,1450.110656055846,224.48522923277915,117310.169140625,121814.67436601403,112805.66391523597,9009.010450778063,1.2273112105568686,876628.7,3.4656941986955254,0.05551021044024451,0.2761767704059749
2026-01-08,119647.5625,125586.83301641313,118402.23158526822,125491.03833066454,1693240,118766.2484375,117276.641015625,112400.69205729167,105615.2353515625,0.0,0.0,0.0,0.0,0.0,59.36074538741265,1724.2101527443738,1504.9305553935517,219.2795973508221,117276.641015625,121696.05563172109,112857.22639952892,8838.829232192162,0.7682393133855007,888053.2,1.9066875723211179,-0.03402934818800807,0.2994692497028911
2026-01-09,127598.515625,127981.6943506006,120030.73579438814,121084.4772897898,1738639,121180.2734375,117726.87578125,112890.84140625,105873.88098958334,0.0,0.0,0.0,0.0,0.0,69.83051831455502,2377.6966782126256,1679.4837799573666,698.212898255259,117726.87578125,124109.83382551585,111343.91773698415,12765.916088531696,1.273280959649899,926647.2,1.8762685518285709,0.06645311412006416,0.37608643101126366
2026-01-12,123862.5234375,131717.68733686194,122521.3978937065,130280.76711136891,1768796,122463.921875,118009.469921875,113297.96875,106083.83098958334,0.0,0.0,0.0,0.0,0.0,63.77709767851953,2564.5634204944363,1856.4997080647809,708.0637124296554,118009.469921875,124958.00529798298,111060.93454576703,13897.07075221595,0.921171743310842,980037.8,1.80482426290088,-0.029279276245499086,0.39361923624467376
2026-01-13,130280.7734375,130472.3628102022,124054.11882467831,125203.65506089154,2944545,125050.3796875,118636.925390625,113692.32356770833,106371.2150390625,0.0,0.0,0.0,0.0,0.0,69.53126028725083,3193.740344840655,2123.947835419956,1069.792509420699,118636.925390625,127486.235681545,109787.61509970498,17698.62058184002,1.157895794366159,1075748.95,2.73720462381116,0.05181752980544263,0.42938469283272573
2026-01-14,136986.390625,140147.61502403847,131430.29925699302,133729.37154720278,2992169,127675.153125,119460.759375,114185.666015625,106718.470703125,0.0,0.0,0.0,0.0,0.0,74.17219306097553,4185.210356424272,2536.2003396208192,1649.0100168034523,119460.759375,131527.20166212445,107394.31708787552,24132.884574248936,1.2262136938532688,1191129.25,2.5120439280623827,0.05147050489930427,0.45563370660740826
2026-01-15,146086.890625,146086.890625,135453.68088114753,136794.80643442622,3375671,132963.01875,120825.83359375,114792.365625,107135.97584635417,0.0,0.0,0.0,0.0,0.0,79.96289944190289,5640.274207591778,3157.0151132150113,2483.2590943767664,120825.83359375,137764.24587888195,103887.42130861804,33876.82457026391,1.245673697334174,1327174.25,2.5435024828126376,0.06643360671435317,0.49447975078576356
2026-01-16,144745.765625,152792.51897543017,143404.64006659496,151355.59873428193,2624747,136392.46875,122277.123046875,115355.95768229167,107545.49811197916,0.0,0.0,0.0,0.0,0.0,77.61468342951545,6609.020538761848,3847.4161983243785,2761.6043404374695,122277.123046875,142101.5638465349,102452.68224721511,39648.88159931979,1.0666904505702464,1409820.1,1.8617602345150277,-0.009180324081526359,0.4814843523454375
2026-01-19,162371.984375,163521.52054756638,144937.35242441003,145416.32582964603,4040319,144094.3609375,124576.1953125,116176.59869791666,108105.89700520833,0.0,0.0,0.0,0.0,0.0,84.65830646124448,8698.773484393547,4817.687655538212,3881.0858288553345,124576.1953125,151069.5768896191,98082.81373538091,52986.76315423817,1.213306245042386,1571252.55,2.57140012278739,0.12177363996723134,0.6190355217694504
2026-01-20,157007.484375,169556.58776311774,154995.79604560707,166682.74729255642,3225052,149439.703125,126659.7296875,116957.325390625,108633.566015625,0.0,0.0,0.0,0.0,0.0,78.15790354745579,9808.975667046368,5815.945257839844,3993.0304092065244,126659.7296875,156443.58697909475,96875.87239590526,59567.71458318949,1.0094664937181304,1699567.35,1.897572343926235,-0.03303833491133934,0.6382273564480552
2026-01-21,164862.65625,167449.11279779198,153271.4991284137,153367.29381536896,4144416,155014.95625,129107.283984375,117870.56809895833,109160.43684895833,0.0,0.0,0.0,0.0,0.0,80.11977105316055,11193.632390867831,6891.482684445442,4302.1497064223895,129107.283984375,162942.0262171599,95272.54175159009,67669.48446556981,1.0283825131521018,1851609.75,2.23827726117774,0.05003055686338209,0.6476142849166694
2026-01-22,157678.046875,168311.25659743318,156720.10005315917,165629.00549627887,3390188,157333.1875,131190.818359375,118665.66393229166,109636.21712239583,0.0,0.0,0.0,0.0,0.0,74.49888402749826,11577.783407926036,7828.742829141561,3749.0405787844747,131190.818359375,166718.74546749695,95662.89125125305,71055.8542162439,0.8727663090927944,1994471.55,1.6997926092252356,-0.04357936198786683,0.6819866420206624
2026-01-23,152313.546875,158588.09864878145,150685.0372543239,155378.97674921385,2594922,158846.74375,133049.23515625,119390.51041666667,110074.47779947917,0.0,0.0,0.0,0.0,0.0,69.4860818378886,11318.87855339414,8526.769973992077,2792.1085794020637,133049.23515625,168929.86621459725,97168.60409790277,71761.26211669447,0.7684500125906827,2104303.75,1.2331499195398954,-0.03402185723579343,0.7005437789572684
2026-01-26,148673.34375,151930.36287854382,147619.6022672358,150206.05863402062,1425292,156107.015625,134687.323828125,120019.562109375,110471.22740885416,0.0,0.0,0.0,0.0,0.0,66.83830934149047,10696.656226585474,8960.747224510756,1735.9090020747171,134687.323828125,170263.75016726123,99110.89748898875,71152.85267827248,0.6965630244667024,2154402.6,0.6615717972119045,-0.0238994048768848,0.7136343297499784
2026-01-27,147044.84375,147332.22780944625,139764.44757736157,143021.46691775243,1856834,154114.4875,136301.464453125,120615.08580729166,110852.8095703125,0.0,0.0,0.0,0.0,0.0,63.152178913853575,9957.3520534267,9160.068190293945,797.2838631327559,136301.464453125,170989.76687310237,101613.16203314762,69376.60483995476,0.6548559391405633,2225981.25,0.8341642590206004,-0.010953543916644493,0.7140937452426706
2026-01-28,143404.640625,149439.70566132263,142829.87252630258,148577.55351327654,1756119,149822.884375,137671.328515625,121090.866015625,111166.53717447916,0.0,0.0,0.0,0.0,0.0,63.56673720457862,8974.264465585176,9122.907445352192,-148.64297976701528,137671.328515625,171127.1781418704,104215.47888937962,66911.69925249077,0.5856847483089666,2292518.25,0.7660218190193252,-0.02475573459201963,0.7268526988317979
2026-01-29,148385.96875,149918.68372740477,143404.64507343445,147523.8165752098,2518535,147964.46875,139256.730859375,121684.79309895834,111586.43723958333,0.0,0.0,0.0,0.0,0.0,62.28765782157734,8499.13923191352,8998.153802664458,-499.0145707509382,139256.730859375,171507.2511608762,107006.2105578738,64501.04060300242,0.6415362884889639,2396688.9,1.0508393475682223,0.034736171042233366,0.7310211683630897
2026-01-30,146182.6875,149439.70674967236,144937.3566104194,146949.04497051114,1571584,146738.296875,140789.445703125,122294.6859375,111999.9509765625,0.0,0.0,0.0,0.0,0.0,63.43713846590598,7854.273502034979,8769.377742538563,-915.1042405035842,140789.445703125,171150.10838545254,110428.78302079749,60721.325364655044,0.588819566511212,2442985.85,0.6433045856569328,-0.014848312603680691,0.7333105377525841
2026-02-02,143787.8125,150206.05596269155,141967.71360759495,145224.73267821452,1396470,145761.190625,142106.622265625,122918.94778645833,112377.5416015625,0.0,0.0,0.0,0.0,0.0,58.545445343038956,7068.485269200988,8429.199247871049,-1360.713978670061,142106.622265625,170419.53972332866,113793.70480792131,56625.83491540735,0.5296894560033678,2469890.1,0.5653976263964133,-0.016382753942733475,0.7403694540165988
2026-02-03,147523.8125,147523.8125,142542.48896103897,143787.81984577922,1341474,145856.984375,143615.388671875,123589.510546875,112797.4416015625,0.0,0.0,0.0,0.0,0.0,56.92695317595557,6670.31516918345,8077.42243213353,-1407.1072629500795,143615.388671875,169483.69558835065,117747.08175539935,51736.61383295129,0.5755446392518957,2471856.95,0.542698880693723,0.025982730629551698,0.7407253405100889
2026-02-04,150206.0625,151355.59869260204,147523.81138392858,148577.55289381376,1387022,147217.26875,144932.565625,124335.1125,113236.5005859375,0.0,0.0,0.0,0.0,0.0,52.95735805293846,6496.312211401237,7761.200387987072,-1264.888176585835,144932.565625,169199.1394814416,120665.99176855838,48533.147712883234,0.6086576314027141,2389301.7,0.580513545024473,0.01818181047890155,0.7236399657004773
2026-02-05,149631.296875,154468.92843209827,148290.17129481435,150110.27029649488,1589252,147466.334375,146431.75234375,125013.658203125,113670.76985677083,0.0,0.0,0.0,0.0,0.0,53.54659274198122,6240.102810444805,7456.980872478619,-1216.8780620338139,146431.75234375,167632.10913291792,125231.3955545821,42400.713578335824,0.5754596859635095,2384102.3,0.6666039456444466,-0.0038265141595067442,0.7066515832184354
2026-02-06,145512.125,148385.96552007901,142734.07916392363,148098.5814680711,1269545,147332.221875,147327.4328125,125586.8296875,114069.91438802083,0.0,0.0,0.0,0.0,0.0,34.775099833814906,5639.661759149079,7093.517049812712,-1453.8552906636323,147327.4328125,166603.93553662655,128050.93008837341,38553.00544825314,0.4529139741145063,2360647.6,0.5377952219551957,-0.027528812227304966,0.6894085439072447
2026-02-09,147332.21875,148481.75491710013,145799.50386053315,147236.42406940833,1370996,148041.103125,148500.917578125,126148.82513020834,114486.62122395834,0.0,0.0,0.0,0.0,0.0,40.66543716724298,5250.153750194877,6724.8443898891455,-1474.6906396942686,148500.917578125,164308.16853305828,132693.6666231917,31614.50190986658,0.4630328248897605,2340757.6,0.5857060978889911,0.012508193045768445,0.675696396701818
2026-02-10,148194.375,151930.36764705883,148098.5803167421,149248.11651583712,1011933,148175.215625,149396.59765625,126734.76927083333,114908.91614583334,0.0,0.0,0.0,0.0,0.0,31.41025998486012,4953.928842892346,6370.661280489786,-1416.7324375974395,149396.59765625,162686.5153057766,136106.6800067234,26579.83529905317,0.4547693714906928,2244127.0,0.4509250144933865,0.005851783522400789,0.6569975333704597
2026-02-11,154995.796875,155187.3862407293,148194.37439161,149822.88400030904,1622428,149133.1625,150297.06796875,127450.03619791666,115376.7134765625,0.0,0.0,0.0,0.0,0.0,46.982761045023764,5207.952340385935,6138.119492469016,-930.1671520830814,150297.06796875,162437.25729816832,138156.87863933167,24280.37865883665,0.6935195893059054,2175639.95,0.7457244936139363,0.04589527689563111,0.6523015292212226
2026-02-12,159306.5625,159306.5625,153942.06009470834,156336.92723992784,1804086,151068.215625,150958.0515625,128230.762890625,115876.44244791666,0.0,0.0,0.0,0.0,0.0,58.057394984519036,5691.502454201254,6048.796084815464,-357.2936306142101,150958.0515625,163563.66725134655,138352.43587365348,25211.231377693068,0.8311425297887941,2097060.7,0.8602926944365511,0.02781214530918219,0.6191696048665891
2026-02-13,157199.078125,159019.17714046314,156336.9259597806,157965.435605195,972962,153405.60625,151580.7171875,129022.665625,116370.5833984375,0.0,0.0,0.0,0.0,0.0,60.18307046130038,5837.373419963114,6006.511551844995,-169.13813188188033,151580.7171875,164124.41775894797,139037.01661605205,25087.40114289592,0.7239514928428883,2014471.45,0.4829862443570496,-0.01322911210892519,0.6205679439842736
2026-02-19,162850.96875,164287.8890625,157103.2875,161893.021875,1357727,156509.35625,151604.66640625,129908.76653645834,116897.45423177084,0.0,0.0,0.0,0.0,0.0,67.22337166681876,6336.000084933679,6072.409258462732,263.5908264709469,151604.66640625,164236.63642048585,138972.69639201416,25263.940028471698,0.9451523527634905,1880341.85,0.7220639161969404,0.03595371354853483,0.46010441154482823
2026-02-20,164575.265625,165437.41777321012,161605.63044783176,162946.7560117142,1074310,159785.534375,151983.05546875,130841.16809895834,117429.91302083334,0.0,0.0,0.0,0.0,0.0,74.07406222881767,6792.007620623597,6216.328930894906,575.6786897286911,151983.05546875,165702.9918045715,138263.11913292852,27439.87267164298,0.9589019164532416,1772804.75,0.6059945405719384,0.010588189239740142,0.4436368198719632
2026-02-23,165437.421875,169365.00398089172,164287.88564888536,167544.9049562102,1158150,161873.859375,152011.79375,131778.35950520833,117979.13587239584,0.0,0.0,0.0,0.0,0.0,71.39421879919496,7140.652682823682,6401.193681280662,739.4590015430203,152011.79375,165847.24359042838,138176.34390957165,27670.89968085673,0.9851894329365808,1623491.45,0.7133699410612849,0.005238674516038877,0.4072926804837464
2026-02-24,166682.75,167161.7234195402,162180.39985632183,164000.49885057472,1213901,163349.096875,152462.02890625,132782.60716145832,118531.55188802084,0.0,0.0,0.0,0.0,0.0,76.35467010561923,7431.775101267354,6607.309965278,824.4651359893542,152462.02890625,167598.7374566072,137325.3203558928,30273.417100714403,0.9697428455611747,1514677.1,0.8014255975745589,0.007527487498813601,0.3729058855233601
2026-02-25,187853.375,191493.57298572158,168119.6701300357,168311.25949770524,3876333,169479.95625,154239.0203125,134138.101953125,119261.1880859375,0.0,0.0,0.0,0.0,0.0,88.20598258686921,9263.994658723037,7138.646903967007,2125.3477547560296,154239.0203125,176136.82652088025,132341.21410411978,43795.61241676047,1.2675279059378042,1578747.65,2.4553214695204773,0.1270114933908877,0.5545070439627907
2026-02-26,197337.046875,199252.94053398058,185937.47960406553,189098.7041413835,1991104,176377.171875,156672.20546875,135619.72643229167,120083.42578125,0.0,0.0,0.0,0.0,0.0,89.27492510401912,11350.453952641605,7981.008313701927,3369.4456389396773,156672.20546875,185639.50624377318,127704.90469372683,57934.601550046355,1.2019093998794808,1607038.25,1.238989800024984,0.05048443699773819,0.55511118214564
2026-02-27,196858.078125,203563.70609032846,188811.32456660585,191206.1916970803,2945241,182833.734375,159162.8671875,137080.59544270832,120897.68059895834,0.0,0.0,0.0,0.0,0.0,88.10642382528776,12817.586046707263,8948.323860302995,3869.2621864042685,159162.8671875,192829.6454209342,125496.0889540658,67333.5564668684,1.0598280102143112,1661458.6,1.7726839537259609,-0.00242716082755301,0.5506694723092889
2026-03-03,174633.703125,187470.19035415526,172430.4254662644,177220.15950699398,3431157,184672.990625,160724.3203125,138169.46158854166,121509.169921875,0.0,0.0,0.0,0.0,0.0,65.08670058081978,12048.094541525556,9568.277996547507,2479.816544978048,160724.3203125,194210.08834018887,127238.55228481113,66971.53605537774,0.707690962933842,1745210.5,1.9660419187255636,-0.1128954179156828,0.703298707380122
2026-03-04,150110.265625,169460.79125119656,148481.75604259732,160551.8858886407,2941762,181358.49375,160810.53515625,138878.3421875,121915.4990234375,0.0,0.0,0.0,0.0,0.0,52.22634299213489,9351.630746394309,9524.94854651687,-173.31780012256058,160810.53515625,194171.19182832926,127449.87848417074,66721.31334415852,0.3396274144656529,1766371.85,1.6654262238157838,-0.14042786163932242,0.8775857317558227
2026-03-05,159402.359375,165341.62997671275,156528.51876126803,164383.68310546875,2697408,175668.290625,161471.51875,139667.05182291666,122393.67421875,111158.2350390625,0.0,0.0,0.0,0.0,55.449830858827966,7873.695015207195,9194.697840254936,-1321.0028250477408,161471.51875,194128.28160345068,128814.7558965493,65313.52570690139,0.4683195884373855,1822663.05,1.4799268575724953,0.06190178740482133,0.8999594015581434
2026-03-06,159977.125,162467.7868263473,154229.44386227545,154325.23854790418,1667956,168196.30625,162280.984375,140439.795703125,122871.05110677083,111537.5819921875,0.0,0.0,0.0,0.0,55.333912774325555,6671.889691454242,8690.136210494797,-2018.2465190405546,162280.984375,193877.5192093223,130684.44954067771,63193.06966864457,0.4635425310547434,1836237.35,0.908355338703899,0.003605753561324976,0.8961810669214559
2026-03-09,146949.046875,148481.76183588657,143787.82226817144,145703.71596927967,1846031,158214.5,162252.24609375,140968.26302083334,123241.4572265625,111844.6039453125,0.0,0.0,0.0,0.0,46.551725985043234,4614.9945054204145,7875.107869479921,-3260.1133640595062,162252.24609375,193906.28876323672,130598.2034242633,63308.085338973426,0.25827417403620084,1861465.2,0.9917085745143127,-0.08143713124610785,0.9456144105288757
2026-03-10,154229.4375,156145.33113354037,150397.65023291926,153463.08004658384,1765368,154133.646875,162453.41484375,141565.383203125,123672.53326822916,112173.1796875,0.0,0.0,0.0,0.0,47.87829986089353,3531.6463097481173,7006.41555753356,-3474.7692477854425,162453.41484375,193835.0823836105,131071.7473038895,62763.335079721015,0.3689684457764382,1880382.5,0.9388345190406739,0.04954363964805397,0.959387588016167
2026-03-11,155187.390625,163234.14421296297,153750.4703414352,161893.01861496913,1171357,155149.071875,162731.21953125,142146.53763020833,124114.78541666667,112500.3185546875,0.0,0.0,0.0,0.0,49.15117260650691,2719.0404648795084,6148.94053900275,-3429.900074123241,162731.21953125,193731.0087100614,131731.43035243862,61999.578357622784,0.37832451274529444,1859487.75,0.6299353141745623,0.006211221025817393,0.9590869535461577
2026-03-12,159977.125,159977.125,154516.82791916167,154708.41729041917,1348612,155264.025,163454.46953125,142836.259375,124610.52291666667,112857.632734375,0.0,0.0,0.0,0.0,48.77850028743357,2433.48432043966,5405.849295290132,-2972.364974850472,163454.46953125,193420.46402090625,133488.47504159377,59931.988979312475,0.44197848944325246,1863441.1,0.7237212917542711,0.030864198152374955,0.9563362133316518
2026-03-13,157390.671875,159210.77094111382,152026.16936434875,154612.62593198416,1614149,154746.734375,163957.3921875,143489.25989583333,125079.91692708334,113207.76234375,0.0,0.0,0.0,0.0,46.9684754783637,1975.69923638631,4719.819283509368,-2744.1200471230577,163957.3921875,193110.7000981446,134804.0842768554,58306.61582128919,0.38737606839287075,1875598.75,0.8606046469160848,-0.016167643499031548,0.9593705589948708
2026-03-16,155187.390625,158252.8205632716,154995.80125385802,155953.7481095679,1055451,156394.403125,164307.04296875,144113.52200520833,125526.9587890625,113543.04375,0.0,0.0,0.0,0.0,45.7234214714358,1418.7602903458464,4059.607484876664,-2640.8471945308174,164307.04296875,192825.15567410312,135788.93026339688,57036.22541070625,0.3401077161386246,1877774.65,0.5620754332794939,-0.013998804527309283,0.9617476264873625
2026-03-17,160264.5,163713.10848774656,159977.11595935444,159977.11595935444,1068349,157601.415625,164570.478125,144776.10182291668,126011.52018229167,113906.1055859375,0.0,0.0,0.0,0.0,47.40510983027035,1371.2554788856942,3521.93708367847,-2150.681604792776,164570.478125,192822.53147007714,136318.42477992285,56504.106690154294,0.4237935368377332,1850070.7,0.5774638774615478,0.032715991644376,0.9552677399550535
2026-03-18,167736.484375,168886.02053290978,163425.72378283838,163904.69718196744,1186749,160111.234375,164991.97421875,145591.953125,126563.9361328125,114307.9642578125,0.0,0.0,0.0,0.0,40.85365533109404,1914.4655000620696,3200.44276695519,-1285.9772668931205,164991.97421875,193164.78518863872,136819.16324886127,56345.621939777455,0.5487084898837978,1819203.85,0.6523452553159449,0.046622828979593134,0.9639264201222055
2026-03-19,163329.9375,166586.95678152493,163042.5534457478,163808.91092375366,904634,160781.796875,165298.5171875,146385.45247395834,127113.158984375,114687.7901953125,0.0,0.0,0.0,0.0,33.789954882039225,1966.720717507269,2953.698357065606,-986.9776395583372,165298.5171875,193246.82787905997,137350.20649594002,55896.62138311996,0.4647817768088837,1815787.45,0.4982047871296831,-0.026270652395149252,0.9681892548361875
2026-03-20,161414.046875,165245.83433790802,161414.046875,164862.6555916172,2000787,161586.471875,165226.67109375,147135.84427083333,127648.8109375,115067.6161328125,0.0,0.0,0.0,0.0,33.33333333333333,1832.4140634542855,2729.4414983433426,-897.0274348890571,165226.67109375,193208.84103316857,137244.5011543314,55964.33987883717,0.4318740428815141,1847940.45,1.0827118373863185,-0.011730186482193483,0.9619165737833494
2026-03-23,154900.0,157007.48299319728,152505.13296227582,155283.17872603587,1347768,161528.99375,164742.9078125,147795.23098958333,128133.37233072917,115424.9302734375,0.0,0.0,0.0,0.0,39.112051068029494,1186.6667739432014,2420.8865534633146,-1234.2197795201132,164742.9078125,193104.46067070257,136381.35495429742,56723.105716405145,0.32647445537077996,1861613.35,0.7239784781302734,-0.04035613381309078,0.9723670936288559
2026-03-24,157900.0,164200.0,154500.0,164000.0,1544213,161056.09375,164366.03671875,148495.03815104166,128634.95084635417,115792.4546875,0.0,0.0,0.0,0.0,55.63670249800274,906.5323816032615,2118.015719091304,-1211.4833374880427,164366.03671875,192888.5906150033,135843.48282249668,57045.107792506635,0.38665046015393095,1880916.5,0.8209896611572072,0.019367333763718575,0.9748978148521534
2026-03-25,157900.0,163300.0,157900.0,160600.0,1032979,159088.796875,163926.89921875,149193.248828125,129137.32766927083,116159.5001171875,0.0,0.0,0.0,0.0,48.7439776214802,676.7230157346057,1829.7571784199645,-1153.0341626853588,163926.89921875,192569.45871616772,135284.3397213323,57285.118994835415,0.3947911896753952,1871870.4,0.5518432258985452,0.0,0.9744425343847009
2026-03-26,154700.0,158000.0,154300.0,156500.0,836063,157362.809375,162269.23046875,149852.4953125,129605.85319010417,116506.7137890625,0.0,0.0,0.0,0.0,45.77366582457665,233.69034429066232,1510.5438115941042,-1276.853467303442,162269.23046875,188844.18556149802,135694.27537600198,53149.91018549603,0.3575871446944498,1719856.9,0.48612358388654314,-0.020265991133628924,0.850438502023961
2026-03-27,155800.0,156300.0,149400.0,150800.0,832198,156240.0,160192.378125,150517.30247395832,130081.948828125,116839.310546875,0.0,0.0,0.0,0.0,58.76273158640029,-28.328875151608372,1202.769274244962,-1231.0981493965703,160192.378125,181120.4102630478,139264.3459869522,41856.064276095596,0.39505993454075045,1661911.6,0.5007474525119145,0.007110536522301203,0.8242527788533744
2026-03-30,151500.0,151900.0,145400.0,147400.0,976319,155560.0,157924.47421875,151129.601953125,130530.19401041667,117168.6083203125,0.0,0.0,0.0,0.0,47.128298402878606,-576.3116952257406,846.9530803508214,-1423.264775576562,157924.47421875,170139.50492497254,145709.44351252745,24430.061412445095,0.23702586701328227,1563465.5,0.6244582947305202,-0.02759948652118105,0.8258642512625421
