Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71640625,237061.34739583332,220434.25768229167,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.736416052765,7026.266372055634,-3440.529956002869,265485.71640625,284466.00720762997,246505.42560487008,37960.58160275989,0.1954168398355249,989206.0,0.3946528832214928,0.0,0.4762724336015224
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.28515625,237808.86796875,221031.43359375,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.142270703276,6249.841551785163,-3105.6992810818865,265658.28515625,284274.0880300118,247042.4822824882,37231.6057475236,0.2907615049139215,962453.55,0.41849396264370364,0.01553395620778586,0.4676488772304411
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.16953125,238573.50052083333,221695.65989583332,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.892209296144,5592.051683287359,-2631.1594739912152,265610.16953125,284278.0932845626,246942.24577793747,37335.84750662511,0.35930166965359717,828986.05,0.3486922367390862,0.00965252813454942,0.4587637078591432
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.415625,239264.17473958334,222370.44765625,0.0,0.0,0.0,0.0,0.0,41.595007442523524,2783.5778625036764,5030.356919130622,-2246.779056626946,264329.415625,280457.27251139353,248201.55873860652,32255.713772787014,0.3768485630799657,672949.45,0.7593497550224613,0.0,0.2950024058397748
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.23203125,239871.5625,222970.90872395833,0.0,0.0,0.0,0.0,0.0,36.342717955002264,2056.970649347146,4435.679665173927,-2378.709015826781,262626.23203125,275296.90605308046,249955.55800941962,25341.348043660837,0.13543533120918222,625822.3,0.8875890168822683,-0.02676864520139499,0.30277637375059563
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.77109375,240661.56171875,223637.53697916667,0.0,0.0,0.0,0.0,0.0,42.95521690152819,2377.61935671058,4024.0676034812577,-1646.4482467706775,262259.77109375,274169.76448142587,250349.77770607418,23819.98677535169,0.6082131228938039,609254.8,1.7807721826729965,0.04518662762980963,0.3013059862988026
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.99140625,241468.07526041666,224241.69518229167,0.0,0.0,0.0,0.0,0.0,39.90783516444001,2641.456015109754,3747.545285806957,-1106.0892706972031,262287.99140625,274225.6791702886,250350.30364221134,23875.375528077275,0.6276305514091892,562440.65,0.8605245726815798,0.0018796910415670443,0.28530463037300996
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.84609375,242532.03151041668,224993.40052083333,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.263371233217,3831.688902892209,336.574468341008,263137.84609375,278023.6052166956,248252.08697080438,29771.518245891202,1.1423283907897142,627819.3,3.1762865525159865,0.06378994401775029,0.3638052047815547
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.34453125,244118.69296875,225973.96145833333,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.815278495371,4629.114178012842,3189.701100482529,265802.34453125,292758.26196503465,238846.42709746538,53911.83486756927,1.3870205509832605,789120.65,4.933084693703048,0.11111106190526265,0.5184744453060248
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.24609375,245738.30390625,226954.60872395834,0.0,0.0,0.0,0.0,0.0,82.88212033507754,10629.5425246011,5829.199847330494,4800.342677270606,268171.24609375,302730.21712708985,233612.27506041017,69117.94206667968,1.164803016876877,850186.9,2.2510215106819453,0.001587294628188518,0.5162067933692851
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.96484375,247241.5203125,227885.04283854167,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.44622141216,7070.449122146827,4964.9970992653325,270190.96484375,308547.3727449771,231834.55694252288,76712.81580245425,0.9623380531042274,886957.3,1.386324911018828,-0.02694134446969787,0.5294488228821521
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.18046875,248661.84661458334,228757.83020833333,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.37530043599,8184.834357804661,4457.540942631329,271666.18046875,312455.0641738701,230877.29676362997,81577.7674102401,0.8617614880637859,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888382929143
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.01015625,249941.36354166668,229544.10455729166,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.852851803065,9031.438056604342,3386.4147951987234,272645.01015625,314654.8565630434,230635.16374945658,84019.6928135868,0.7566476723688155,944463.3,1.5517045500868059,-0.023140498783318697,0.5405130956810745
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.36171875,251279.35546875,230372.03619791666,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.97191225522,9740.544827734519,2836.427084520701,274218.36171875,317931.0042155752,230505.71922192478,87425.28499365039,0.7969837419819183,956876.3,0.8645662976499678,0.02030458632064791,0.5346880864803711
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.76640625,252476.37916666668,231125.468359375,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.923419307452,10177.020546049105,1745.9028732583465,275442.76640625,319757.76830052695,231127.76451197307,88630.00378855388,0.6892638116519663,977610.55,0.8172886432127804,-0.026533984770918284,0.5462459029464382
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.6484375,231792.30104166668,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.942922903283,10277.405021419941,401.53790148334156,276638.95,320582.7163181536,232695.18368184642,87887.53263630718,0.5922889715605598,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756581061854
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91770833332,232528.189453125,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.616973607684,10138.44741185749,-555.8304382498063,277859.7859375,321249.3671088226,234470.2047661774,86779.16234264523,0.5793994073749422,1030697.6,0.6663467538878523,0.0,0.5458033686534197
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67369791667,233198.47994791667,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.487760072807,9778.055481500554,-1441.5677214277475,279004.9984375,321425.9019109204,236584.0949640796,84841.8069468408,0.5266415125259672,1040931.65,0.6781204126130663,-0.012237708516242285,0.54747986505829
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77447916666,233829.18541666667,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.711450208502,9370.786675242145,-1629.0752250336427,280572.16171875,321694.38414936874,239449.9392881313,82244.44486123743,0.5810620193558154,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271258
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51927083332,234524.97083333333,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.2055213950225,8942.070444472722,-1714.8649230776991,282262.82734375,321509.53653124726,243016.11815625272,78493.41837499454,0.5697389382393595,1077869.7,0.6278569663847124,0.0017330947109603922,0.5454992611649571
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64140625,235240.721484375,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.895115385705,8470.23537865532,-1887.3402632696143,283853.93046875,320774.41010659473,246933.45083090526,73840.95927568947,0.5256184988630389,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803874
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60390625,235985.25208333333,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.920921328419,8008.57248718994,-1846.6515658615208,285347.37421875,320200.53935626335,250494.2090812366,69706.33027502676,0.5342795377668309,1137958.6,1.1383261218817626,0.006968610630521566,0.5461559413483931
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00260416666,236652.084765625,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.607283006306,7511.579446353213,-1987.972163346907,286567.0203125,319385.8885880327,253748.1520369673,65637.73655106538,0.4723174440805645,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185524
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.94296875,237352.70963541666,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.232483374944,7120.51005375756,-1564.2775703826155,288160.02734375,318631.1743195228,257688.88036797722,60942.29395154558,0.5665743138825025,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943166
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4471354167,238070.10078125,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.743879864574,6847.756818978964,-1091.0129391143892,290250.8484375,316057.4277714203,264444.26910357975,51613.15866784053,0.5959686529626451,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289031
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.1393229167,238836.5828125,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.084431189927,6679.622341421157,-672.53791023123,291868.746875,314871.8784633578,268865.6152866422,46006.26317671558,0.6157804993754808,1172338.9,0.8147857245033838,0.00674543914586212,0.521757826136973
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.17682291666,239669.09479166666,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.304342556628,6665.958741648252,-54.65439909162342,293760.44375,313578.21936782904,273942.6681321709,39635.55123565812,0.7373806395187813,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233976
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.3341145833,240510.33515625,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.334280606825,6790.233849439966,497.10043116685847,294980.0890625,314820.4281957624,275139.7499292376,39680.6782665248,0.7941924180098524,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105725
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.034375,241716.38072916667,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.436547961202,7654.074389144214,3455.362158816988,296747.33125,327094.30654987745,266400.3559501225,60693.95059975493,1.3603948496344993,1473956.9,5.26757397044649,0.1379870197697466,0.56150008627256
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14401041664,242851.64375,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.124588789127,8759.884429073198,4423.24015971593,297991.86875,333019.44341490255,262964.2940850975,70055.14932980505,1.0855378818320194,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201851
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.4375,244198.47786458334,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.86985338322,10344.481513935203,6338.388339448018,300928.975,346827.49683109496,255030.45316890496,91797.04366219,1.1914315125830457,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794052
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.10703125,245480.49088541666,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.14041848248,12138.41329484466,7175.727123637818,304139.8796875,358345.01851659326,249934.74085840676,108410.2776581865,1.0650394998123518,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734685
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.88515625,247134.82864583333,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.08797896211,14561.348231668151,9691.73974729396,309640.7328125,379632.84234066156,239648.62328433836,139984.2190563232,1.1756818666784388,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712044
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.4942708333,248863.234375,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.07473741239,17305.693532817,10977.38120459539,315116.6953125,397951.6282676107,232281.76235738932,165669.86591022136,1.0709234094434328,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589619
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1622395833,250658.44700520832,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.10232893424,20234.97529204045,11717.127036893791,321513.6140625,415862.4592870333,227164.76883796672,188697.69044906658,1.0227513884920887,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896641
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7869791667,252374.925390625,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.75988834392,22937.532211301146,10810.227677042774,327835.8609375,428543.7315030857,227127.99037191432,201415.74113117138,0.9138657489943279,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178355
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23932291666,254659.48307291666,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.39283502282,26368.304336045483,13723.08849897734,337493.465625,456235.07224039047,218751.85900960956,237483.2132307809,1.091236012915801,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500109
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01458333334,256956.05442708332,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.17058145185,29999.67758512676,14525.49299632509,347275.5234375,478129.850283614,216421.196591386,261708.65369222802,0.9953254066445475,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484454
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.1393229167,259707.483984375,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.156544250145,34609.97337695144,18441.183167298703,360243.5953125,515228.2889097431,205258.90171525694,309969.3871944861,1.1012106755902729,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080953
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5177083333,262329.53463541664,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.02196759067,39195.58309507929,18342.438872511382,372191.1484375,539955.2851715403,204427.0117034597,335528.2734680807,0.9604583317691628,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214175
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3541666667,264802.06796875,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.622476275195,43134.19097131847,15754.431504956723,383292.415625,556273.779371613,210311.05187838702,345962.72749322606,0.859803363867968,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777515
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53489583335,267113.15716145834,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.7810232357,46084.50898170192,11801.272041533783,393422.9453125,566573.0131044863,220272.87752051366,346300.1355839726,0.779885895147151,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089318
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.29401041666,269395.120703125,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.71720933594,48092.15062722872,8030.566582107218,403503.6921875,573460.6335489651,233546.75082603493,339913.88272293017,0.7437712889180275,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.54921875,271669.65091145836,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.51908210013,49357.624318203,5061.894763897129,413410.2046875,579098.4672484503,247721.9421265498,331376.5251219005,0.7321747565980953,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364083
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.23203125,274319.9635416667,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.47083048115,50542.993620658635,4741.477209822515,424934.615625,588047.8780419555,261821.35320804443,326226.5248339111,0.8088580762287734,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287934
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0330729167,276762.3352864583,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.26099425001,51056.04709537691,2052.213898873102,434965.58125,589449.4306126896,280481.7318873104,308967.6987253792,0.7034164299675297,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.03359375,279014.0506510417,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.71576934814,50654.98083017116,-1604.2650608230178,443602.665625,585895.3336237697,301309.99762623035,284585.33599753934,0.6135272062130399,4344358.25,0.6105014474807643,-0.04399999497805096,1.07646674086518
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.83359375,281381.8365885417,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.96135360625,49800.97693485818,-3416.0155812519297,452737.565625,580753.4326641259,324721.6985858741,256031.73407825181,0.6430067966254893,4290810.55,0.5304347450157174,0.02824268489889814,1.0753485207658333
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.23203125,283853.33372395835,0.0,0.0,0.0,0.0,0.0,62.69349885815741,44760.594730405544,48792.90049396766,-4032.3057635621153,460379.0203125,580303.7354035501,340454.3052214499,239849.43018210022,0.672684034129471,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845435
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59713541664,286179.9803385417,0.0,0.0,0.0,0.0,0.0,61.45675226525955,41746.78789193882,47383.67797356189,-5636.890081623074,467746.6765625,573550.6897322731,361942.6633927269,211608.0263395462,0.5879846632453586,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383208
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.14505208336,288332.391796875,250648.4025,0.0,0.0,0.0,0.0,47.79541266567675,37241.904253345914,45355.3232295187,-8113.418976172783,472799.4953125,566818.5119421431,378780.4786828569,188038.0332592862,0.46095057773564857,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634696
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.0997395833,290571.92096354166,252165.707890625,0.0,0.0,0.0,0.0,49.82935226705459,34121.97514329915,43108.65361227479,-8986.678468975646,478325.2390625,557600.2031322676,399050.27499273245,158549.92813953513,0.4847720188786512,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23359375,292828.1302083333,253658.42953125,0.0,0.0,0.0,0.0,34.81153283454388,31487.28951413656,40784.38079264715,-9297.09127851059,482033.9578125,553242.4975741828,410825.4180508172,142417.0795233656,0.47448303549923704,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875988
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90234375,295296.42890625,255318.5159375,0.0,0.0,0.0,0.0,45.72649452273579,31327.81528030109,38893.06769017794,-7565.252409876848,486887.65,550124.2180501224,423651.08194987767,126473.13610024471,0.6572483640655244,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648492
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.2247395833,297727.65065104165,256963.66796875,0.0,0.0,0.0,0.0,49.08257277003417,30607.589709286985,37235.97209399975,-6628.382384712764,491069.29375,546276.7479818685,435861.8395181316,110414.90846373688,0.6151943625817272,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521714
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.9180989583,258547.52359375,0.0,0.0,0.0,0.0,51.56626575277278,29138.541943286895,35616.486063857184,-6477.94412057029,495350.5,535779.5718181181,454921.42818188184,80858.14363623626,0.5181622089496233,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623285
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.0319010417,260200.59234375,0.0,0.0,0.0,0.0,55.63218838659775,28767.443500485795,34246.67755118291,-5479.234050697116,496993.2890625,537105.9907757646,456880.58734923543,80225.40342652914,0.671573907385902,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570911
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.771484375,261841.923828125,0.0,0.0,0.0,0.0,53.793101457808405,27831.167942730128,32963.575629492356,-5132.407686762228,498486.7328125,537663.7608370067,459309.7047879933,78354.05604901345,0.6057840698420908,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177526
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.54375,263531.789921875,0.0,0.0,0.0,0.0,48.72448730396422,27892.382472206664,31949.336998035218,-4056.9545258285543,497192.415625,531022.0394012936,463362.7918487064,67659.24755258724,0.8476500474930343,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480012
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.79921875,265231.923984375,0.0,0.0,0.0,0.0,57.10058924333297,27701.90374205628,31099.850346839434,-3397.946604783152,496943.5078125,529921.914360279,463965.101264721,65956.81309555797,0.8754922694888038,2519454.6,0.5917427525782762,0.0019120375124235256,0.5482981010961884
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.0579427083,267171.49,0.0,0.0,0.0,0.0,74.10256397874878,31049.30220143078,31089.740717757704,-40.43851632692531,500029.959375,546193.6718289994,453866.2469210005,92327.42490799894,1.25243125966336,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843521
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91822916665,269307.59421875,0.0,0.0,0.0,0.0,77.16723561596596,36469.066781266185,32165.605930459402,4303.460850806783,505962.5859375,572768.6172147074,439156.55466029263,133612.0625544148,1.2711685015006553,2448934.1,1.181829270130217,0.06935908691834936,0.6379761747045413
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25885416666,271750.424296875,0.0,0.0,0.0,0.0,81.56656848866523,45484.90436625108,34829.46561761774,10655.438748633343,515344.3390625,615124.7574429741,415563.92068202584,199560.8367609483,1.295024031331116,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532431
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.2869791667,273808.834140625,0.0,0.0,0.0,0.0,66.15011225982883,45728.25399133889,37009.22329236197,8719.030698976923,520576.965625,625672.6109521672,415481.32029783283,210191.29065433436,0.8540728740154641,2504465.6,1.5026059850852014,-0.1172106824925816,0.861242613817119
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.41692708334,275403.014765625,0.0,0.0,0.0,0.0,54.34067736984303,37899.217327332706,37187.22209935611,711.995227976593,519342.35,624764.6136643863,413920.0863356136,210844.5273287727,0.4130053303617478,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463714
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1048177083,277240.851484375,0.0,0.0,0.0,0.0,58.082345959483945,35082.74452986533,36766.32658545796,-1683.5820555926257,521851.615625,627505.167968057,416198.06328194303,211307.10468611395,0.6237458835747243,2457212.6,1.0839489427980304,0.09381237524950103,1.0503536167909082
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56809895835,279106.092734375,0.0,0.0,0.0,0.0,58.31703456282353,32875.16334062599,35988.09393649157,-3112.930595865575,525706.0734375,629917.6272579997,421494.51961700036,208423.10764099937,0.6309544170577891,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.3717447917,280727.86890625,0.0,0.0,0.0,0.0,50.02409945832034,27101.415533209045,34210.75825583506,-7109.342722626017,526588.48125,629797.9688364466,423378.9936635533,206418.97517289332,0.4051032918190151,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.175390625,282411.272109375,0.0,0.0,0.0,0.0,52.20441197418006,23704.87334183458,32109.581273034964,-8404.707931200384,527748.621875,630304.3202809804,425192.9234690195,205111.39681196096,0.4865993703045188,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.9720052083,284115.3471875,0.0,0.0,0.0,0.0,53.46250803512917,21172.484179454623,29922.161854318896,-8749.677674864273,529930.375,630618.7394517506,429242.01054824935,201376.7289035013,0.5003457450142281,2351912.8,0.6019887301944188,0.00952380952380949,1.076144262316553
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0950520833,285772.498671875,0.0,0.0,0.0,0.0,51.0799208942821,18229.188007453864,27583.56708494589,-9354.379077492027,532707.5390625,628870.6060932882,436544.4720317118,192326.1340615764,0.4391266344554524,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481009
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.77591145836,287429.8478125,0.0,0.0,0.0,0.0,51.07803929163584,15396.358379732934,25146.125343903303,-9749.766964170369,534761.996875,627510.995661549,442012.9980884509,185497.9975730981,0.40424696165250706,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631619
