Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,6829.3701171875,6851.5498046875,6806.7099609375,6830.9599609375,4582290000,6813.91591796875,6743.34296875,6709.3598225911455,6506.086153157552,0.0,0.0,0.0,0.0,0.0,48.81867949868408,16.018278017425473,2.660486773955156,13.357791243470317,6743.34296875,6925.429390967859,6561.256546532141,364.1728444357177,0.7362261485222064,5197305500.0,0.8816664712128236,0.002457235261999813,0.15151044844320893
2025-12-03,6849.72021484375,6862.419921875,6810.43017578125,6815.2900390625,4736780000,6830.683984375,6747.251489257813,6714.978328450521,6512.789990234375,0.0,0.0,0.0,0.0,0.0,49.91956061829303,21.885427370254547,6.505474893215035,15.379952477039513,6747.251489257813,6935.150354402791,6559.352624112835,375.79773028995623,0.7726698894822955,5147169000.0,0.9202689866992905,0.0029797912994984355,0.14543068252024322
2025-12-04,6857.1201171875,6866.47021484375,6827.1201171875,6866.47021484375,4872440000,6839.58603515625,6750.292993164063,6720.396329752604,6520.124572753906,0.0,0.0,0.0,0.0,0.0,59.35059324259133,26.823095826584904,10.568999079889009,16.254096746695893,6750.292993164063,6943.430382413615,6557.155603914511,386.2747784991043,0.7765573368223605,5093811000.0,0.9565411830160169,0.0010803218396737702,0.14500357841200717
2025-12-05,6870.39990234375,6895.77978515625,6858.2900390625,6866.31982421875,4944560000,6843.848046875,6757.7969970703125,6725.111824544271,6527.101989746094,0.0,0.0,0.0,0.0,0.0,60.49045297445357,31.445319264076716,14.74426311672655,16.701056147350165,6757.7969970703125,6957.5788887383615,6558.0151054022635,399.5637833360979,0.7818145937381968,5038444000.0,0.98136646948939,0.001936641757662061,0.13833158851709448
2025-12-08,6846.509765625,6878.27001953125,6827.18994140625,6875.2001953125,4757130000,6850.6240234375,6763.6824951171875,6729.482153320312,6534.300236002604,0.0,0.0,0.0,0.0,0.0,64.22891020074577,32.80260228438692,18.355930950258625,14.446671334128297,6763.6824951171875,6966.77550286231,6560.589487372065,406.18601549024424,0.7039146286407082,4979997000.0,0.9552475634021467,-0.003477255626794018,0.1392961883343926
2025-12-09,6840.509765625,6864.919921875,6837.43017578125,6840.60986328125,4508050000,6852.851953125,6764.086474609375,6733.235986328125,6541.463899739583,0.0,0.0,0.0,0.0,0.0,69.8323746020231,33.01354935403833,21.28745463101457,11.726094723023763,6764.086474609375,6967.786500930047,6560.386448288703,407.4000526413438,0.6875878280330905,4937097000.0,0.9130973120438994,-0.0008763589340257116,0.12838369467118924
2025-12-10,6886.68017578125,6900.669921875,6824.68994140625,6833.490234375,5526570000,6860.2439453125,6766.089990234375,6737.9013264973955,6549.12090250651,0.0,0.0,0.0,0.0,0.0,70.93418054887863,36.485708132137916,24.32710533123924,12.158602800898677,6766.089990234375,6973.953256438711,6558.22672403004,415.7265324086711,0.7900709388167028,4964251000.0,1.1132736841872017,0.00674955693920154,0.1303985981416532
2025-12-11,6901.0,6903.4599609375,6833.4501953125,6861.2998046875,5021060000,6869.019921875,6768.593994140625,6742.912158203125,6556.419486490885,0.0,0.0,0.0,0.0,0.0,86.59432657418131,39.93259106539608,27.448202478070606,12.484388587325476,6768.593994140625,6981.895409512319,6555.292578768931,426.60283074338804,0.8103730128292079,4950623500.0,1.014227803831174,0.002079350841514227,0.13054513353674896
2025-12-12,6827.41015625,6899.85009765625,6801.7900390625,6886.85009765625,4910160000,6860.42197265625,6773.089990234375,6746.169661458333,6562.546402994792,0.0,0.0,0.0,0.0,0.0,72.25064532932612,36.30765322318621,29.220092627093727,7.08756059609248,6773.089990234375,6987.419158121513,6558.760822347238,428.65833577427475,0.6267213570393886,4922445500.0,0.9975041877050747,-0.010663649289958,0.12177604439305247
2025-12-15,6816.509765625,6861.58984375,6801.490234375,6860.18994140625,4975600000,6854.42197265625,6777.209985351563,6748.705493164062,6568.582649739584,0.0,0.0,0.0,0.0,0.0,63.483134113819915,32.1842929468321,29.812932691041404,2.371360255790698,6777.209985351563,6991.552088878927,6562.867881824199,428.6842070547282,0.5916753629516395,4919092500.0,1.0114873830894622,-0.0015965630269072495,0.12198012159233318
2025-12-16,6800.259765625,6819.27001953125,6759.740234375,6800.1201171875,4983180000,6846.37197265625,6783.602465820312,6750.480655924479,6574.076314290364,0.0,0.0,0.0,0.0,0.0,54.664075292920614,27.290671158271834,29.308480384487492,-2.0178092262156575,6783.602465820312,6992.33703131167,6574.867900328954,417.4691309827158,0.5399006742496689,4908040500.0,1.015309470245814,-0.0023839179519623555,0.11703090694826596
2025-12-17,6721.43017578125,6812.259765625,6720.43017578125,6802.8798828125,5122120000,6813.32197265625,6788.8079833984375,6751.555826822917,6578.645983886719,0.0,0.0,0.0,0.0,0.0,38.62131833204965,16.857231864504683,26.81823068049093,-9.960998815986247,6788.8079833984375,6984.891527855331,6592.724438941544,392.16708891378767,0.328191070791174,4906177000.0,1.0440145147637356,-0.011592143912241393,0.12105077896747232
2025-12-18,6774.759765625,6816.1298828125,6758.5,6778.06005859375,5101190000,6788.07392578125,6795.437963867187,6753.8356526692705,6583.394396972656,0.0,0.0,0.0,0.0,0.0,41.09840245128997,12.744991928268973,24.00358293004654,-11.258591001777567,6795.437963867187,6979.225156208954,6611.65077152542,367.57438468353394,0.44374418048734665,4910156000.0,1.0389058921956857,0.007934262269941872,0.12328869477319038
2025-12-19,6834.5,6840.02001953125,6792.6201171875,6792.6201171875,8554470000,6789.49189453125,6810.2249755859375,6757.665315755208,6588.698482259115,0.0,0.0,0.0,0.0,0.0,52.48078623033483,14.143512191294576,22.031568782296148,-7.888056591001572,6810.2249755859375,6949.178400747568,6671.271550424307,277.9068503232611,0.5873494999701053,5058075500.0,1.691249962559871,0.008818059450332205,0.10938328735863076
2025-12-22,6878.490234375,6882.02978515625,6855.740234375,6865.2099609375,4465030000,6801.88798828125,6823.999975585937,6761.578483072916,6594.124068196615,0.0,0.0,0.0,0.0,0.0,55.24742683188913,18.587231809719015,21.34270138778072,-2.7554695780617067,6823.999975585937,6926.219711369591,6721.780239802283,204.43947156730792,0.7665349228857027,4984830500.0,0.8957235356347623,0.006436496360377575,0.10690049672175266
2025-12-23,6909.7900390625,6910.8798828125,6868.81005859375,6872.41015625,3820560000,6823.79404296875,6834.233471679688,6765.721484375,6599.377734375,0.0,0.0,0.0,0.0,0.0,56.27047078863698,24.353808730168566,21.94492285625829,2.4088858739102754,6834.233471679688,6926.873327527845,6741.593615831531,185.27971169631383,0.9077973065208778,4873871500.0,0.7838860749611474,0.004550388765703239,0.09512622559183846
2025-12-24,6932.0498046875,6937.31982421875,6904.91015625,6904.91015625,1798270000,6865.91796875,6842.541967773437,6769.781315104166,6605.22831624349,0.0,0.0,0.0,0.0,0.0,57.586285994518505,30.369953618212094,23.62992900864905,6.740024609563044,6842.541967773437,6939.093430440783,6745.990505106091,193.10292533469146,0.9635239821397268,4713618500.0,0.38150520666871957,0.0032214822012188726,0.09116279046813931
2025-12-26,6929.93994140625,6945.77001953125,6921.60009765625,6936.02001953125,2586550000,6896.95400390625,6848.408471679688,6773.426977539062,6611.0984822591145,0.0,0.0,0.0,0.0,0.0,56.167655342084394,34.56905292836473,25.817753792592185,8.751299135772541,6848.408471679688,6951.348961421519,6745.467981937857,205.88097948366158,0.8960126376460278,4618696000.0,0.560017372868879,-0.00030436354912266594,0.08876886619460726
2025-12-29,6905.740234375,6920.2099609375,6888.759765625,6903.60009765625,3541750000,6911.20205078125,6851.240991210938,6776.600146484375,6616.4524861653645,0.0,0.0,0.0,0.0,0.0,56.131654875541116,35.5345352694012,27.76111008795399,7.773425181447212,6851.240991210938,6957.329870971778,6745.152111450097,212.17775952168085,0.7568565305187775,4667856500.0,0.7587529736614654,-0.00349205148036813,0.0883933446264911
2025-12-30,6896.240234375,6913.25,6893.47021484375,6900.43994140625,3309930000,6914.75205078125,6855.4215087890625,6779.607649739583,6621.58398844401,0.0,0.0,0.0,0.0,0.0,55.727821103449664,35.12818057626009,29.234524185615214,5.893656390644878,6855.4215087890625,6961.693373750669,6749.149643827456,212.5437299232126,0.6920485991311774,4605884500.0,0.7186306994888821,-0.0013756671519022934,0.08606751440847167
2025-12-31,6845.5,6901.419921875,6844.5498046875,6898.81982421875,3261830000,6901.89404296875,6856.228002929687,6781.361319986979,6626.4652384440105,0.0,0.0,0.0,0.0,0.0,45.80700395450283,30.361836344296535,29.45998661735148,0.9018497269450556,6856.228002929687,6961.910617909667,6750.545387949707,211.36522995995983,0.4492442397845458,4539861500.0,0.7184866763005876,-0.007357666300846111,0.09024486874422737
2026-01-02,6858.47021484375,6894.8701171875,6824.31005859375,6878.10986328125,4184120000,6887.178125,6856.665502929687,6783.759326171875,6631.38115641276,0.0,0.0,0.0,0.0,0.0,45.6576513697435,27.31617824303703,29.03122494248859,-1.715046699451559,6856.665502929687,6962.307121374491,6751.023884484884,211.283236889607,0.5085416710789742,4512228500.0,0.9272846000595936,0.0018947067188299638,0.08987236120359657
2026-01-05,6902.0498046875,6920.3798828125,6891.56005859375,6892.18994140625,5771930000,6881.60009765625,6858.9119873046875,6786.2314860026045,6636.866906738282,0.0,0.0,0.0,0.0,0.0,58.11831360519361,28.09511791485147,28.844003536961168,-0.7488856221096967,6858.9119873046875,6966.487482638265,6751.33649197111,215.15099066715447,0.7005002033640554,4557203000.0,1.2665509963018984,0.006354126864826393,0.09256107977009813
2026-01-06,6944.81982421875,6948.68994140625,6904.02001953125,6908.02978515625,5509680000,6889.416015625,6862.632983398437,6789.726652018229,6642.542903645834,0.0,0.0,0.0,0.0,0.0,63.051077097899835,31.797079410476726,29.43461871166428,2.362460698812445,6862.632983398437,6976.8263394545675,6748.439627342307,228.38671211226028,0.8598582424525159,4585459000.0,1.2015547407576863,0.006196712678341321,0.09474351970940845
2026-01-07,6920.93017578125,6965.68994140625,6919.18994140625,6945.06982421875,5214480000,6894.35400390625,6866.35400390625,6795.8669921875,6647.739322916666,0.0,0.0,0.0,0.0,0.0,62.08617352273472,32.429389773453295,30.03357292402209,2.395816849431206,6866.35400390625,6983.155470020812,6749.552537791688,233.60293222912333,0.7336279401724163,4608326500.0,1.131534408423535,-0.003439923431013958,0.09472253287868922
2026-01-08,6921.4599609375,6931.27978515625,6899.330078125,6914.10986328125,5333200000,6909.54599609375,6870.401513671875,6800.312654622396,6652.944905598958,0.0,0.0,0.0,0.0,0.0,73.76166009876789,32.597485998809134,30.546355538979498,2.0511304598296363,6870.401513671875,6989.028183215105,6751.774844128646,237.25333908645916,0.7152064432987666,4649584000.0,1.147027346962653,7.65482590914246e-05,0.09459150084725336
2026-01-09,6966.27978515625,6978.35986328125,6917.64013671875,6927.830078125,5163900000,6931.10791015625,6874.381494140625,6805.678816731771,6658.450569661459,0.0,0.0,0.0,0.0,0.0,73.22023743980829,35.933074591694094,31.62369934952242,4.309375242171676,6874.381494140625,7000.417583512712,6748.345404768539,252.07217874417256,0.8645713361679852,4631450500.0,1.1149638757879416,0.006475487031883276,0.09436010403513631
2026-01-12,6977.27001953125,6986.330078125,6934.06982421875,6944.1201171875,5019040000,6946.151953125,6878.194995117187,6810.782316080729,6664.014318847656,0.0,0.0,0.0,0.0,0.0,69.63019954266717,39.0136476035932,33.10168900033658,5.911958603256622,6878.194995117187,7011.998349000019,6744.391641234356,267.6067077656626,0.8702262370072336,4631349500.0,1.083710050385962,0.001577633215136931,0.09427195042579253
2026-01-13,6963.740234375,6985.830078125,6938.77001953125,6977.41015625,5091730000,6949.93603515625,6885.011499023438,6816.36015625,6669.054569498698,0.0,0.0,0.0,0.0,0.0,62.793059483857725,39.903302884170444,34.46201177710335,5.441291107067094,6885.011499023438,7021.779028845494,6748.243969201381,273.53505964411306,0.7878195411363889,4640428000.0,1.097254391189778,-0.0019391230550597216,0.0851310259266785
2026-01-14,6926.60009765625,6941.2998046875,6885.740234375,6937.41015625,5530830000,6951.07001953125,6890.516015625,6820.736661783854,6673.748319498698,0.0,0.0,0.0,0.0,0.0,52.479148993779624,37.18284180866431,35.006177783415545,2.176664025248762,6890.516015625,7024.508613034073,6756.523418215927,267.9851948181458,0.6346495356046544,4668189500.0,1.1847912343746971,-0.005333360445499591,0.08764065262573362
2026-01-15,6944.47021484375,6979.33984375,6937.93017578125,6969.4599609375,5114050000,6955.6720703125,6897.726538085937,6824.225667317708,6678.380236816406,0.0,0.0,0.0,0.0,0.0,51.85579149649591,36.05322676094602,35.21558757892164,0.8376391820243754,6897.726538085937,7026.695411546591,6768.757664625284,257.9377469213068,0.6812207686376573,4674733000.0,1.093976918040025,0.0025799262171273263,0.0870058553789056
2026-01-16,6940.009765625,6967.2998046875,6925.08984375,6960.5400390625,5356550000,6950.41806640625,6908.655517578125,6827.636661783854,6682.965568033854,0.0,0.0,0.0,0.0,0.0,51.49408466214112,34.40151843248077,35.05277374963347,-0.651255317152696,6908.655517578125,7008.471370282322,6808.839664873928,199.63170540839383,0.6570604628291221,4686454500.0,1.1429855981744834,-0.0006423023039563436,0.07351621645209609
2026-01-20,6796.85986328125,6871.169921875,6789.0498046875,6865.240234375,5769500000,6914.33603515625,6909.760522460938,6829.260994466146,6686.515568033854,0.0,0.0,0.0,0.0,0.0,38.05979020417343,21.29603943053553,32.30142688581388,-11.005387455278353,6909.760522460938,7003.648469510169,6815.872575411707,187.77589409846223,-0.1012521453924065,4719870000.0,1.2223853623087078,-0.02062675805627745,0.10436793185676346
2026-01-21,6875.6201171875,6910.39013671875,6804.9599609375,6810.7099609375,5835520000,6896.71201171875,6911.8165283203125,6831.547330729167,6690.7882364908855,0.0,0.0,0.0,0.0,0.0,48.03692788278279,17.068393351099076,29.254820178870922,-12.186426827771847,6911.8165283203125,7000.417198609546,6823.215858031079,177.20134057846735,0.29573285949936834,4583922500.0,1.2730407200383513,0.011587741323274559,0.10781324884896769
2026-01-22,6913.35009765625,6934.75,6893.6201171875,6914.43994140625,5307580000,6894.06201171875,6913.559521484375,6833.575,6695.571236165365,0.0,0.0,0.0,0.0,0.0,56.62352890706554,16.571422433366934,26.718140629770126,-10.146718196403192,6913.559521484375,7000.760226030009,6826.358816938741,174.40140909126785,0.4987991849993284,4626050000.0,1.1473243912192908,0.005487502192628835,0.10714999736750148
2026-01-23,6915.60986328125,6932.9599609375,6895.5,6907.85009765625,4871930000,6888.28994140625,6913.850512695312,6834.249161783854,6701.217903645834,0.0,0.0,0.0,0.0,0.0,55.69710719258445,16.173475839035746,24.609207671623253,-8.435731832587507,6913.850512695312,7001.037094272766,6826.663931117859,174.37316315490716,0.5100895720078423,4678618500.0,1.0413180728456488,0.0003268698377891788,0.10595679003286806
2026-01-26,6950.22998046875,6964.66015625,6921.60009765625,6923.22998046875,4968050000,6890.333984375,6914.759521484375,6835.2381591796875,6706.386987304688,0.0,0.0,0.0,0.0,0.0,54.89118958322799,18.439099954286576,23.375186128155917,-4.936086173869342,6914.759521484375,7003.116275065238,6826.402767903512,176.71350716172674,0.7007229642714445,4837107500.0,1.0270704134650719,0.005006083031276365,0.10684788748793865
2026-01-27,6978.60009765625,6988.81982421875,6958.830078125,6965.9599609375,5331720000,6926.68203125,6917.192529296875,6836.704996744792,6712.048738606771,0.0,0.0,0.0,0.0,0.0,53.532613690907795,22.267172641257275,23.15358343077619,-0.8864107895189157,6917.192529296875,7009.882884234329,6824.502174359422,185.38070987490755,0.8312511231655577,4974366000.0,1.0718391047220892,0.004081896177137168,0.10772983292781847
2026-01-28,6978.02978515625,7002.27978515625,6963.4599609375,7002.0,5507670000,6947.16396484375,6920.8070068359375,6839.299829101563,6717.323486328125,0.0,0.0,0.0,0.0,0.0,56.277430880622525,24.96712292146276,23.516291328913503,1.4508315925492568,6920.8070068359375,7017.181672322653,6824.432341349222,192.74933097343092,0.7968766637541302,5072662000.0,1.085755368680192,-8.172305219089626e-05,0.10678347758284329
2026-01-29,6969.009765625,6992.83984375,6870.7998046875,6977.740234375,6877780000,6958.2958984375,6924.445483398437,6841.4466552734375,6722.565234375,0.0,0.0,0.0,0.0,0.0,55.131742585527284,26.078397247661087,24.02871251266302,2.049684734998067,6924.445483398437,7022.396675447576,6826.494291349299,195.90238409827725,0.7274820821176614,5251054500.0,1.3097902526054528,-0.001292631274007694,0.10676410014313935
2026-01-30,6939.02978515625,6964.08984375,6893.47998046875,6947.27001953125,6697340000,6962.9798828125,6929.12197265625,6842.897648111979,6727.145064290365,0.0,0.0,0.0,0.0,0.0,46.961765102980316,24.260298665292794,24.075029743188978,0.18526892210381618,6929.12197265625,7019.869154820947,6838.3747904915535,181.49436432939365,0.5545901936765514,5422830000.0,1.2350267295858435,-0.004301899620894223,0.1042857775791473
2026-02-02,6976.43994140625,6991.919921875,6914.33984375,6916.64013671875,5772050000,6968.221875,6935.020458984375,6846.312483723958,6732.169978841146,0.0,0.0,0.0,0.0,0.0,49.91259963641449,25.543677782636223,24.36875935107843,1.174918431557792,6935.020458984375,7021.675211399771,6848.3657065689795,173.3095048307914,0.7389914070912633,5502226500.0,1.0490389663166357,0.00539126612916796,0.1055482735873564
2026-02-03,6917.81005859375,6993.080078125,6862.0498046875,6985.4501953125,7017660000,6956.0638671875,6935.8084716796875,6848.337817382812,6736.103731282552,0.0,0.0,0.0,0.0,0.0,45.58339225899872,21.581050510239947,23.811217582910736,-2.2301670726707883,6935.8084716796875,7021.481882906652,6850.135060452723,171.34682245392833,0.3949591662791623,5564513000.0,1.2611454048179958,-0.008403983020698336,0.10834883420095297
2026-02-04,6882.72021484375,6936.08984375,6838.7998046875,6924.5,7475750000,6937.001953125,6932.7034912109375,6851.044490559896,6739.571565755208,0.0,0.0,0.0,0.0,0.0,45.76384319064167,15.431300291010302,22.13523412453065,-6.703933833520349,6932.7034912109375,7021.447978450931,6843.959003970944,177.48897447998752,0.21838658421655865,5662816500.0,1.3201469622051147,-0.005072391906223106,0.10736829866811994
2026-02-05,6798.39990234375,6857.85009765625,6780.1298828125,6837.39013671875,6989120000,6902.87998046875,6926.576977539063,6852.2044921875,6742.320397949219,0.0,0.0,0.0,0.0,0.0,37.501921804290134,3.7108579506893875,18.450358889762402,-14.739500939073015,6926.576977539063,7033.748442422055,6819.405512656071,214.34292976598408,-0.09800001490716025,5751548500.0,1.2151718793643138,-0.012251015567674717,0.11493614814787309
2026-02-06,6932.2998046875,6944.89013671875,6816.740234375,6816.740234375,6283680000,6901.533984375,6927.118969726563,6853.868986002604,6746.341231282552,0.0,0.0,0.0,0.0,0.0,49.45994347020693,5.167359917168142,15.793759095243551,-10.62639917807541,6927.118969726563,7034.2911140705155,6819.94682538261,214.34428868790565,0.5241706228451387,5799072500.0,1.0835663806582863,0.0196957966973359,0.13620449266840798
2026-02-09,6964.81982421875,6980.10009765625,6905.8701171875,6917.259765625,5650260000,6899.2099609375,6927.045971679688,6855.8391520182295,6750.63848063151,0.0,0.0,0.0,0.0,0.0,63.92285686068481,8.84379623622317,14.403766523439476,-5.559970287216306,6927.045971679688,7034.10773828453,6819.984205074846,214.12353320968396,0.6764114946767856,5823390500.0,0.9702698110319066,0.004691086716887227,0.13524287763715473
2026-02-10,6941.81005859375,6986.830078125,6937.52978515625,6974.490234375,5595950000,6904.0099609375,6925.272973632813,6857.353987630208,6755.058813476562,0.0,0.0,0.0,0.0,0.0,56.045514508931554,9.787874200026636,13.480588058756908,-3.692713858730272,6925.272973632813,7029.981297047943,6820.564650217682,209.41664683026102,0.5789673849294469,5852236000.0,0.9562071659447774,-0.003303712975458173,0.13560861361925078
2026-02-11,6941.47021484375,6993.47998046875,6911.97021484375,6976.47998046875,6175510000,6915.7599609375,6924.15947265625,6860.753653971354,6759.606233723958,0.0,0.0,0.0,0.0,0.0,52.756657814471524,10.388883653718949,12.862247177749317,-2.4733635240303684,6924.15947265625,7027.611500185187,6820.707445127313,206.90405505787385,0.5836655530148975,5906425000.0,1.0455580152122477,-4.895607156218951e-05,0.13545670504599902
2026-02-12,6832.759765625,6973.22021484375,6824.0400390625,6957.5400390625,7118700000,6922.63193359375,6919.467456054687,6862.397819010416,6763.461149088542,0.0,0.0,0.0,0.0,0.0,43.280507344921844,2.0693095426804575,10.703659650735545,-8.634350108055088,6919.467456054687,7030.674876195705,6808.2600359136695,222.41484028203558,0.11015330487953191,5985818500.0,1.189260917283075,-0.01566101212770199,0.14532428963663993
2026-02-13,6836.169921875,6881.9599609375,6794.5498046875,6834.27001953125,5718360000,6903.40595703125,6914.05244140625,6865.1271484375,6766.538313802083,0.0,0.0,0.0,0.0,0.0,40.25595354793498,-4.200421920871122,7.722843336414213,-11.923265257285335,6914.05244140625,7030.554596325552,6797.550286486949,233.00430983860315,0.16574644226446186,6016034000.0,0.9505198940032586,0.0004990891480125548,0.14489951735625767
2026-02-17,6843.22021484375,6866.990234375,6775.5,6819.85986328125,5418480000,6879.08603515625,6909.212963867188,6868.892154947916,6769.904150390625,0.0,0.0,0.0,0.0,0.0,37.997406042639255,-8.502320102262274,4.477810648678916,-12.98013075094119,6909.212963867188,7029.165220388098,6789.260707346278,239.90451304181988,0.22492076873953434,6019130500.0,0.9002097562098047,0.0010313220779065713,0.14503711433363087
2026-02-18,6881.31005859375,6909.1201171875,6849.66015625,6855.47998046875,5098160000,6866.98603515625,6913.435473632812,6872.877986653646,6773.365568033854,0.0,0.0,0.0,0.0,0.0,41.95986140967275,-8.737354559450978,1.8347776070529371,-10.572132166503915,6913.435473632812,7022.154662272929,6804.716284992695,217.4383772802339,0.35225508283804746,5985563500.0,0.8517426972414543,0.005566070147410729,0.12573330566635704
2026-02-19,6861.89013671875,6879.1201171875,6833.06005859375,6861.33984375,5151690000,6851.07001953125,6912.748974609375,6878.263492838541,6776.536319986979,0.0,0.0,0.0,0.0,0.0,41.24668530265391,-10.37109492979107,-0.6063969003158645,-9.764698029475205,6912.748974609375,7022.64063355677,6802.8573156619805,219.78331789478943,0.26859554957215526,5951372000.0,0.8656306478573345,-0.0028221256867719813,0.1193454099479141
2026-02-20,6909.509765625,6915.85986328125,6836.330078125,6843.259765625,5432480000,6866.42001953125,6912.556958007813,6883.372151692708,6779.93340250651,0.0,0.0,0.0,0.0,0.0,47.65535498352927,-7.734184994603311,-2.031954519173354,-5.702230475429957,6912.556958007813,7022.4576146534455,6802.65630136218,219.80131329126561,0.4861366052038854,5957617000.0,0.9118545216988605,0.006939724763506794,0.12034993439409825
2026-02-23,6837.75,6916.9599609375,6819.81982421875,6901.25,5638350000,6866.73603515625,6908.66396484375,6885.582649739584,6783.079154459635,0.0,0.0,0.0,0.0,0.0,39.55442941148349,-11.30451680470378,-3.8864669762794395,-7.418049828424341,6908.66396484375,7023.513876873767,6793.814052813734,229.69982406003328,0.19127549342294775,5995938000.0,0.9403616248200032,-0.010385652247284827,0.12584525814386813
2026-02-24,6890.06982421875,6899.169921875,6815.43017578125,6837.3701171875,5266090000,6876.10595703125,6905.65595703125,6887.652482096354,6787.0335693359375,6542.097133789062,0.0,0.0,0.0,0.0,47.890667581507735,-9.799297723317977,-5.069033125687147,-4.73026459763083,6905.65595703125,7019.064331440151,6792.247582622349,226.81674881780236,0.4312831486485006,6010840000.0,0.8760988480811335,0.0076516140863223114,0.1277268425644161
2026-02-25,6946.1298828125,6952.509765625,6915.14990234375,6915.14990234375,5328060000,6889.069921875,6904.032446289062,6889.877815755209,6791.182486979166,6548.508083496094,0.0,0.0,0.0,0.0,54.67257807659454,-4.0362946495297365,-4.862485430455665,0.8261907809259288,6904.032446289062,7013.918997698237,6794.145894879887,219.7731028183498,0.6915495389723088,6010657000.0,0.8864355427368422,0.008136355657339944,0.13039829716630152
2026-02-26,6908.85986328125,6947.25,6859.72998046875,6944.740234375,5889550000,6898.4638671875,6900.573950195312,6890.8739827473955,6794.572318522135,6554.75283203125,0.0,0.0,0.0,0.0,58.7461241658741,-2.448230612450061,-4.379634466854545,1.9314038544044836,6900.573950195312,7004.866031187149,6796.281869203475,208.58416198367377,0.5397245553405557,6029751000.0,0.9767484594305801,-0.005365580569328343,0.13167672428725657
2026-02-27,6878.8798828125,6882.9599609375,6831.740234375,6856.5400390625,6665660000,6892.337890625,6896.067456054688,6891.9781494140625,6797.883817545573,6559.926281738281,0.0,0.0,0.0,0.0,44.93707205014245,-3.5676862263489966,-4.217244818753436,0.6495585924044391,6896.067456054688,6995.588396126754,6796.546515982622,199.04188014413194,0.4136484581547209,6019145000.0,1.1074097733149808,-0.00433935281103115,0.1323728835839589
2026-03-02,6881.6201171875,6901.009765625,6796.85009765625,6824.35986328125,6079080000,6901.1119140625,6893.19697265625,6892.848982747396,6801.104402669271,6564.901633300781,0.0,0.0,0.0,0.0,41.64292027194976,-4.185501002465571,-4.210896055495863,0.02539505303029177,6893.19697265625,6990.793514404332,6795.600430908168,195.19308349616404,0.44069023726948936,5988232000.0,1.0151710888956873,0.0003983547353176853,0.13168748167482983
2026-03-03,6816.6298828125,6840.0498046875,6710.419921875,6800.259765625,6442080000,6886.42392578125,6885.206469726562,6892.297477213541,6803.637902832032,6569.5218823242185,0.0,0.0,0.0,0.0,38.404094699885746,-9.806252062072417,-5.329967256811174,-4.476284805261243,6885.206469726562,6980.241441932167,6790.171497520958,190.06994441120878,0.13920341468762934,6021733500.0,1.069804899203859,-0.009444031095625416,0.13357578416455754
2026-03-04,6869.5,6885.93994140625,6811.64013671875,6831.68994140625,5252170000,6871.09794921875,6882.790966796875,6892.50380859375,6806.450069173177,6574.284731445313,0.0,0.0,0.0,0.0,43.92441618418958,-9.88066303612959,-6.240106412674858,-3.6405566234547324,6882.790966796875,6976.786850605134,6788.795082988617,187.99176761651688,0.4293002722117584,5933459000.0,0.8851784431307269,0.007756049264286302,0.13421041610677356
2026-03-05,6830.7099609375,6870.43017578125,6770.77978515625,6851.080078125,5989300000,6855.46796875,6880.190454101563,6891.842309570313,6808.477067057292,6578.646381835937,0.0,0.0,0.0,0.0,49.80379766950143,-12.920724174222414,-7.576229964984369,-5.344494209238045,6880.190454101563,6977.029438379775,6783.351469823351,193.67796855642337,0.24452182902944702,5859136500.0,1.022215474925358,-0.005646704863891072,0.13449552465761608
2026-03-06,6740.02001953125,6773.419921875,6711.56005859375,6769.02978515625,5793120000,6827.69599609375,6877.271459960937,6890.06748046875,6809.774816894531,6582.5284814453125,0.0,0.0,0.0,0.0,42.11433463910111,-22.38981897665508,-10.538947767318511,-11.850871209336567,6877.271459960937,6987.134669641351,6767.408250280523,219.726419360828,-0.12464696247693617,5799336500.0,0.9989280670297369,-0.013276795812569242,0.1357433801634956
2026-03-09,6795.990234375,6810.43994140625,6636.0400390625,6699.7998046875,6709410000,6810.57001953125,6870.455981445312,6889.32548828125,6811.280737304687,6586.8061328125,0.0,0.0,0.0,0.0,46.41420099039779,-25.0886103702087,-13.44888028789655,-11.639730082312148,6870.455981445312,6982.82908832129,6758.082874569334,224.74621375195602,0.16866740121142046,5820623000.0,1.1526961976406993,0.008304161513105202,0.1182790347516868
2026-03-10,6781.47998046875,6845.080078125,6759.740234375,6796.56005859375,5944950000,6803.5400390625,6861.288989257812,6887.572151692709,6812.736739095052,6591.490483398437,0.0,0.0,0.0,0.0,42.13924303707919,-28.074651114144217,-16.374034453146084,-11.700616660998133,6861.288989257812,6971.13401498814,6751.443963527485,219.690051460655,0.13671996861738075,5835357500.0,1.0187807687875166,-0.0021351198877325173,0.11641606699487546
