Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67369791667,233198.47994791667,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.393507841974,9777.916875492685,-1441.5233676507105,279004.9984375,321425.90191092034,236584.09496407962,84841.80694684072,0.5266415125259675,1040931.65,0.6781204126130663,-0.012237708516242285,0.54747986505829
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77447916666,233829.18541666667,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.624179616629,9370.658336317474,-1629.0341567008454,280572.16171875,321694.38414936874,239449.9392881313,82244.44486123743,0.5810620193558154,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271258
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51927083332,234524.97083333333,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.124715284852,8941.95161211095,-1714.8268968260982,282262.82734375,321509.53653124726,243016.11815625272,78493.41837499454,0.5697389382393595,1077869.7,0.6278569663847124,0.0017330947109603922,0.5454992611649571
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64140625,235240.721484375,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.820294907782,8470.125348670317,-1887.305053762535,283853.93046875,320774.41010659473,246933.4508309053,73840.95927568944,0.5256184988630387,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803874
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60390625,235985.25208333333,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.851643103408,8008.470607556936,-1846.618964453528,285347.37421875,320200.53935626335,250494.20908123662,69706.33027502673,0.5342795377668308,1137958.6,1.1383261218817626,0.006968610630521566,0.5461559413483931
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00260416666,236652.084765625,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.5431364976685,7511.485113345083,-1987.9419768474145,286567.0203125,319385.8885880327,253748.15203696734,65637.73655106535,0.47231744408056425,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185524
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.94296875,237352.70963541666,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.173088456155,7120.422708367298,-1564.2496199111429,288160.02734375,318631.17431952275,257688.88036797725,60942.29395154549,0.5665743138825028,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943166
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4471354167,238070.10078125,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.688884566596,6847.675943607158,-1090.9870590405617,290250.8484375,316057.4277714202,264444.2691035798,51613.15866784041,0.5959686529626453,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289031
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.1393229167,238836.5828125,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.033509615343,6679.547456808796,-672.5139471934526,291868.746875,314871.87846335775,268865.6152866423,46006.26317671547,0.6157804993754812,1172338.9,0.8147857245033838,0.00674543914586212,0.521757826136973
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.17682291666,239669.09479166666,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.257192948484,6665.889404036733,-54.63221108824928,293760.44375,313578.2193678289,273942.66813217103,39635.551235657884,0.7373806395187827,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233976
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.3341145833,240510.33515625,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.29062356049,6790.169647941485,497.12097561900464,294980.0890625,314820.42819576233,275139.74992923765,39680.67826652469,0.7941924180098533,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105725
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.034375,241716.38072916667,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.396124768711,7654.014943306931,3455.38118146178,296747.33125,327094.3065498774,266400.3559501226,60693.95059975481,1.360394849634501,1473956.9,5.26757397044649,0.1379870197697466,0.56150008627256
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14401041664,242851.64375,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.087159905932,8759.829386626732,4423.2577732792,297991.86875,333019.44341490255,262964.2940850975,70055.14932980505,1.0855378818320194,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201851
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.4375,244198.47786458334,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.835197008855,10344.430548703158,6338.404648305697,300928.975,346827.49683109496,255030.453168905,91797.04366218997,1.1914315125830457,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794052
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.10703125,245480.49088541666,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.108329246053,12138.366104811737,7175.742224434316,304139.8796875,358345.0185165932,249934.7408584068,108410.27765818642,1.0650394998123525,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734685
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.88515625,247134.82864583333,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.058266705426,14561.304537190474,9691.753729514952,309640.7328125,379632.84234066156,239648.6232843384,139984.21905632317,1.1756818666784388,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712044
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.4942708333,248863.234375,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.047226062976,17305.653074964976,10977.394151098,315116.6953125,397951.6282676107,232281.76235738935,165669.86591022133,1.0709234094434328,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589619
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1622395833,250658.44700520832,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.076855462103,20234.937831064402,11717.1390243977,321513.6140625,415862.4592870333,227164.76883796672,188697.69044906658,1.0227513884920887,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896641
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7869791667,252374.925390625,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.73630179517,22937.497525210558,10810.238776584614,327835.8609375,428543.7315030857,227127.99037191435,201415.74113117135,0.9138657489943279,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178355
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23932291666,254659.48307291666,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.37099562539,26368.272219293525,13723.098776331863,337493.465625,456235.07224039047,218751.85900960956,237483.2132307809,1.091236012915801,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500109
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01458333334,256956.05442708332,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.15035978722,29999.647847392265,14525.502512394956,347275.5234375,478129.850283614,216421.196591386,261708.65369222802,0.9953254066445475,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484454
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.1393229167,259707.483984375,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.13782048627,34609.94584201107,18441.191978475203,360243.5953125,515228.2889097431,205258.90171525694,309969.3871944861,1.1012106755902729,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080953
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5177083333,262329.53463541664,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.00463077199,39195.557599763255,18342.447031008734,372191.1484375,539955.2851715403,204427.0117034597,335528.2734680807,0.9604583317691628,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214175
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3541666667,264802.06796875,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.60642366513,43134.16736454363,15754.439059121498,383292.415625,556273.779371613,210311.05187838702,345962.72749322606,0.859803363867968,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777515
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53489583335,267113.15716145834,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.76615970774,46084.48712357646,11801.27903613128,393422.9453125,566573.0131044863,220272.87752051366,346300.1355839726,0.779885895147151,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089318
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.29401041666,269395.120703125,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.70344680996,48092.130388223166,8030.573058586793,403503.6921875,573460.6335489651,233546.75082603493,339913.88272293017,0.7437712889180275,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.54921875,271669.65091145836,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.506339020445,49357.60557838262,5061.900760637822,413410.2046875,579098.4672484503,247721.9421265498,331376.5251219005,0.7321747565980953,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364083
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.23203125,274319.9635416667,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.459031333216,50542.97626897274,4741.482762360472,424934.615625,588047.8780419555,261821.35320804443,326226.5248339111,0.8088580762287734,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287934
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0330729167,276762.3352864583,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.25006911298,51056.03102900079,2052.2190401121916,434965.58125,589449.4306126896,280481.7318873104,308967.6987253792,0.7034164299675297,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.03359375,279014.0506510417,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.70565348043,50654.965953896724,-1604.2603004162956,443602.665625,585895.3336237697,301309.99762623035,284585.33599753934,0.6135272062130399,4344358.25,0.6105014474807643,-0.04399999497805096,1.07646674086518
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.83359375,281381.8365885417,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.951987062,49800.96316052978,-3416.011173467785,452737.565625,580753.4326641259,324721.6985858741,256031.73407825181,0.6430067966254893,4290810.55,0.5304347450157174,0.02824268489889814,1.0753485207658333
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.23203125,283853.33372395835,0.0,0.0,0.0,0.0,0.0,62.69349885815741,44760.58605767932,48792.8877399597,-4032.3016822803766,460379.0203125,580303.7354035501,340454.3052214499,239849.43018210022,0.672684034129471,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845435
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59713541664,286179.9803385417,0.0,0.0,0.0,0.0,0.0,61.45675226525955,41746.77986163669,47383.66616429509,-5636.8863026584,467746.6765625,573550.6897322731,361942.6633927269,211608.0263395462,0.5879846632453586,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383208
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.14505208336,288332.391796875,0.0,0.0,0.0,0.0,0.0,47.79541266567675,37241.896817880915,45355.312295012256,-8113.415477131341,472799.4953125,566818.5119421431,378780.4786828569,188038.0332592862,0.46095057773564857,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634696
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.0997395833,290571.92096354166,0.0,0.0,0.0,0.0,0.0,49.82935226705459,34121.9682586093,43108.643487731664,-8986.675229122367,478325.2390625,557600.2031322676,399050.27499273245,158549.92813953513,0.4847720188786512,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23359375,292828.1302083333,0.0,0.0,0.0,0.0,0.0,34.81153283454388,31487.2831394237,40784.37141807008,-9297.088278646377,482033.9578125,553242.4975741828,410825.4180508172,142417.0795233656,0.47448303549923704,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875988
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90234375,295296.42890625,0.0,0.0,0.0,0.0,0.0,45.72649452273579,31327.809377789148,38893.059010013894,-7565.249632224746,486887.65,550124.2180501224,423651.08194987767,126473.13610024471,0.6572483640655244,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648492
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.2247395833,297727.65065104165,0.0,0.0,0.0,0.0,0.0,49.08257277003417,30607.584243998106,37235.964056810735,-6628.379812812629,491069.29375,546276.7479818685,435861.8395181316,110414.90846373688,0.6151943625817272,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521714
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.9180989583,0.0,0.0,0.0,0.0,0.0,51.56626575277278,29138.536882834218,35616.478622015435,-6477.941739181217,495350.5,535779.5718181181,454921.42818188184,80858.14363623626,0.5181622089496233,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623285
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.0319010417,0.0,0.0,0.0,0.0,0.0,55.63218838659775,28767.438814881432,34246.670660588636,-5479.231845707203,496993.2890625,537105.9907757646,456880.58734923543,80225.40342652914,0.671573907385902,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570911
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.771484375,0.0,0.0,0.0,0.0,0.0,53.793101457808405,27831.16360420757,32963.56924931242,-5132.405645104853,498486.7328125,537663.7608370067,459309.7047879933,78354.05604901345,0.6057840698420908,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177526
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.54375,0.0,0.0,0.0,0.0,0.0,48.72448730396422,27892.37845505617,31949.33109046117,-4056.952635405003,497192.415625,531022.0394012936,463362.7918487064,67659.24755258724,0.8476500474930343,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480012
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.79921875,0.0,0.0,0.0,0.0,0.0,57.10058924333297,27701.900022472546,31099.844876863448,-3397.944854390902,496943.5078125,529921.914360279,463965.101264721,65956.81309555797,0.8754922694888038,2519454.6,0.5917427525782762,0.0019120375124235256,0.5482981010961884
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.0579427083,0.0,0.0,0.0,0.0,0.0,74.10256397874878,31049.298757371726,31089.735652965104,-40.43689559337872,500029.959375,546193.6718289994,453866.2469210005,92327.42490799894,1.25243125966336,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843521
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91822916665,0.0,0.0,0.0,0.0,0.0,77.16723561596596,36469.063592322695,32165.601240836622,4303.462351486072,505962.5859375,572768.6172147074,439156.55466029263,133612.0625544148,1.2711685015006553,2448934.1,1.181829270130217,0.06935908691834936,0.6379761747045413
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25885416666,0.0,0.0,0.0,0.0,0.0,81.56656848866523,45484.90141352563,34829.46127537442,10655.440138151207,515344.3390625,615124.7574429741,415563.92068202584,199560.8367609483,1.295024031331116,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532431
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.2869791667,0.0,0.0,0.0,0.0,0.0,66.15011225982883,45728.251257333905,37009.21927176632,8719.031985567584,520576.965625,625672.6109521672,415481.32029783283,210191.29065433436,0.8540728740154641,2504465.6,1.5026059850852014,-0.1172106824925816,0.861242613817119
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.41692708334,0.0,0.0,0.0,0.0,0.0,54.34067736984303,37899.21479584649,37187.21837658236,711.9964192641346,519342.35,624764.6136643863,413920.0863356136,210844.5273287727,0.4130053303617478,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463714
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1048177083,0.0,0.0,0.0,0.0,0.0,58.082345959483945,35082.74218589661,36766.32313844521,-1683.5809525485965,521851.615625,627505.167968057,416198.06328194303,211307.10468611395,0.6237458835747243,2457212.6,1.0839489427980304,0.09381237524950103,1.0503536167909082
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56809895835,0.0,0.0,0.0,0.0,0.0,58.31703456282353,32875.161170284555,35988.090744813075,-3112.92957452852,525706.0734375,629917.6272579997,421494.51961700036,208423.10764099937,0.6309544170577891,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.3717447917,280727.86859375,0.0,0.0,0.0,0.0,50.02409945832034,27101.413523633673,34210.75530057719,-7109.341776943518,526588.48125,629797.9688364466,423378.9936635533,206418.97517289332,0.4051032918190151,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.175390625,282411.271796875,0.0,0.0,0.0,0.0,52.20441197418006,23704.87148111663,32109.57853668508,-8404.707055568451,527748.621875,630304.3202809804,425192.9234690195,205111.39681196096,0.4865993703045188,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.9720052083,284115.346953125,0.0,0.0,0.0,0.0,53.46250803512917,21172.48245656764,29922.159320661594,-8749.676864093955,529930.375,630618.7394517506,429242.01054824935,201376.7289035013,0.5003457450142281,2351912.8,0.6019887301944188,0.00952380952380949,1.076144262316553
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0950520833,285772.498515625,0.0,0.0,0.0,0.0,51.0799208942821,18229.186412188166,27583.56473896691,-9354.378326778744,532707.5390625,628870.6060932882,436544.4720317118,192326.1340615764,0.4391266344554524,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481009
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.77591145836,287429.84765625,0.0,0.0,0.0,0.0,51.07803929163584,15396.356902635074,25146.123171700543,-9749.766269065469,534761.996875,627510.995661549,442012.9980884509,185497.9975730981,0.40424696165250706,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631619
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,442605.5640625,346273.46380208334,289027.868828125,0.0,0.0,0.0,0.0,48.43893504917099,12123.953646972252,22541.68926675489,-10417.735619782638,536142.0015625,626140.561353814,446143.441771186,179997.11958262796,0.3325417560436944,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868117
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,446302.5265625,348790.941015625,290719.355078125,0.0,0.0,0.0,0.0,50.02984007685225,10698.293504820846,20173.01011436808,-9474.716609547235,536903.234375,626110.0015724518,447696.4671775483,178413.53439490352,0.41646802791310106,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862964
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,450515.5729166667,351495.97604166664,292533.05484375,0.0,0.0,0.0,0.0,47.34561213434453,11294.163268037606,18397.240745101986,-7103.07747706438,538963.8109375,626843.9028527859,451083.71902221406,175760.18383057183,0.5343433246992886,2123823.65,0.4381795070414627,0.044061302681992265,1.063218267089362
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,454469.7395833333,354079.1940104167,294238.96796875,0.0,0.0,0.0,0.0,40.224719101123604,9797.546549554507,16677.30190599249,-6879.755356437985,540222.8578125,626262.8879287563,454182.8276962437,172080.0602325126,0.39410244401427147,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006568
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,458340.5729166667,356620.7453125,295946.811328125,0.0,0.0,0.0,0.0,29.610389610389618,8114.470242485928,14964.73557329118,-6850.265330805252,540534.9640625,626169.2905825078,454900.63754249224,171268.6530400156,0.3625845206069244,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254156
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,461736.1510416667,358887.41236979165,297506.6771875,0.0,0.0,0.0,0.0,33.72781065088758,4150.641566093429,12801.916771851631,-8651.275205758202,539446.196875,627409.816044997,451482.5777050031,175927.23833999387,0.19051866334775128,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872054
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,465148.8333333333,361208.30390625,299091.92515625,0.0,0.0,0.0,0.0,48.20717131474104,1556.1815881095827,10552.769735103222,-8996.58814699364,538010.4890625,628171.303314786,447849.6748102139,180321.62850457215,0.24484209440614393,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803175
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,468703.21875,363591.8690104167,300722.173125,0.0,0.0,0.0,0.0,38.96713615023474,223.699478998431,8486.955683882265,-8263.256204883834,536975.0,628391.0385559548,445558.9614440452,182832.07711190963,0.3032347465046842,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353575
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,472107.4583333333,365875.54986979166,302278.18515625,0.0,0.0,0.0,0.0,35.616438356164394,-1700.310144709656,6449.502518163881,-8149.812662873537,533000.0,625369.9654991623,440630.0345008377,184739.93099832465,0.2672403590949161,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298588
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,475561.84375,368213.223828125,303822.150703125,0.0,0.0,0.0,0.0,46.62921348314607,-2789.487939413113,4601.704426648483,-7391.192366061596,527300.0,613806.707984505,440793.292015495,173013.41596900998,0.31330927535824404,1762744.45,0.6533709409778599,0.010204081632652962,1.006822660095178
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,478641.0104166667,370342.5065104167,305266.40109375,0.0,0.0,0.0,0.0,35.04043126684637,-5645.231363304192,2552.317268657948,-8197.54863196214,517075.0,573783.1865435075,460366.8134564925,113416.373087015,0.08052793697167829,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250531
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,481195.7234375,372292.333203125,306596.988359375,0.0,0.0,0.0,0.0,29.339853300733495,-9732.833973323635,95.28702026163114,-9828.120993585266,509600.0,562332.293111932,456867.70688806806,105464.58622386394,-0.10778695764224056,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453559
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,484400.65520833334,374588.051171875,308127.826640625,0.0,0.0,0.0,0.0,42.94736842105263,-9474.028793443518,-1818.5761424793989,-7655.452650964119,508925.0,562460.3056157245,455389.6943842755,107070.611231449,0.29989840579422167,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295879
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,487205.7322916667,376700.43580729165,309531.1165625,0.0,0.0,0.0,0.0,39.92172211350293,-10918.280817258812,-3638.517077435282,-7279.76373982353,504800.0,558371.7914774731,451228.20852252695,107143.58295494615,0.13320248477666008,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387294
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,490002.91302083334,378854.544921875,310921.935390625,0.0,0.0,0.0,0.0,43.0,-11486.646011789155,-5208.142864306057,-6278.503147483098,500700.0,551203.1525852913,450196.8474147087,101006.30517058261,0.20595895028689812,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065054
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.008203125,312306.65390625,0.0,0.0,0.0,0.0,38.77118644067797,-11960.588588566112,-6558.632009158069,-5401.956579408043,498800.0,551131.3330716237,446468.6669283763,104662.66614324739,0.2152757415981166,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240972
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.45755208336,313691.87421875,0.0,0.0,0.0,0.0,33.41013824884793,-11876.519797282293,-7622.209566782914,-4254.310230499379,496200.0,548216.5965417774,444183.4034582226,104033.1930835548,0.27699425238859293,1064398.7,0.6615133971884783,0.008528784648187626,0.594798303195284
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.247265625,315249.657265625,0.0,0.0,0.0,0.0,46.943231441048034,-8883.286188187776,-7874.424891063887,-1008.861297123889,495100.0,544994.2038612497,445205.79613875033,99788.4077224994,0.629273532812282,1058183.55,1.2205084836179885,0.07399577167019022,0.6559056806112014
