Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-10,22697.099609375,22906.720703125,22608.23046875,22722.939453125,8800580000,22667.43984375,22750.29716796875,23171.340657552082,23084.570231119793,22124.03376953125,0.0,0.0,0.0,0.0,49.016694184553295,-138.56321422148903,-146.12447199906444,7.561257777575406,22750.29716796875,23147.43474193509,22353.159594002413,794.2751479326762,0.4330237654643286,8834908500.0,0.996114447591619,5.0687046129427316e-05,0.16019377463884055
2026-03-11,22716.130859375,22877.7109375,22602.330078125,22771.26953125,8348570000,22649.169921875,22730.98017578125,23156.711848958334,23088.360237630208,22142.98572265625,0.0,0.0,0.0,0.0,50.59164289277774,-128.39447531034602,-142.57847266132077,14.18399735097475,22730.98017578125,23091.92627589809,22370.034075664407,721.892200233684,0.479430008522754,8826665000.0,0.9458351483827697,0.0008384881913343634,0.15933237739138936
2026-03-12,22311.98046875,22550.75,22290.48046875,22526.58984375,8490850000,22561.76796875,22693.2556640625,23141.992024739582,23087.03740234375,22160.8595703125,0.0,0.0,0.0,0.0,40.50617947478986,-151.2042469220105,-144.30362751345874,-6.900619408551762,22693.2556640625,23064.13910411991,22322.372224005092,741.7668801148175,-0.014009462451979605,8754857000.0,0.9698445103101055,-0.0177913392525737,0.1703988640981089
2026-03-13,22105.359375,22521.380859375,22069.240234375,22425.69921875,8278740000,22505.30390625,22668.66611328125,23126.12451171875,23082.653059895834,22175.39056640625,0.0,0.0,0.0,0.0,41.21751488189142,-183.83461965853348,-152.20982594247369,-31.6247937160598,22668.66611328125,23122.347406928387,22214.984819634115,907.3625872942721,-0.12081768211427264,8726029500.0,0.9487407760883687,-0.009260544757082045,0.15834608380675302
2026-03-16,22374.1796875,22521.58984375,22316.630859375,22340.390625,8208800000,22440.95,22660.0416015625,23113.836490885416,23079.19638671875,22191.756767578125,0.0,0.0,0.0,0.0,41.851777676919134,-185.86038966966953,-158.93993868791284,-26.920450981756687,22660.0416015625,23129.762334311876,22190.320868813127,939.4414654987486,0.1957107764976531,8738228000.0,0.9394124300716347,0.012160865966468926,0.165024607338871
2026-03-17,22479.529296875,22569.640625,22409.0703125,22458.029296875,8505210000,22397.4359375,22655.0990234375,23110.273307291667,23078.413541666665,22208.275068359377,0.0,0.0,0.0,0.0,38.07818117359007,-176.92550685452807,-162.53705232123588,-14.38845453329219,22655.0990234375,23130.483870513042,22179.714176361955,950.7696941510876,0.3153393743589074,8780773500.0,0.9686174002780051,0.004708535054532392,0.16590005571161776
2026-03-18,22152.419921875,22461.759765625,22144.759765625,22421.9609375,9325170000,22284.69375,22625.0384765625,23096.040983072915,23075.53487955729,22223.4683203125,0.0,0.0,0.0,0.0,37.370559893444245,-194.00319260500328,-168.83028037798937,-25.17291222701391,22625.0384765625,23147.856972354177,22102.21998077082,1045.6369915833566,0.04800895674909095,8861752500.0,1.0522941145106457,-0.014551433469982555,0.17059572421206937
2026-03-19,22090.689453125,22187.060546875,21851.05078125,21871.0390625,8547870000,22240.435546875,22595.43642578125,23075.758821614585,23073.084798177082,22237.708720703125,0.0,0.0,0.0,0.0,39.40577372451593,-210.0966511120132,-177.08355452479412,-33.01309658721908,22595.43642578125,23169.07412319566,22021.798728366837,1147.2753948288228,0.06004724329369545,8939907000.0,0.9561475303937725,-0.0027866241687231064,0.17055278794558254
2026-03-20,21647.609375,21997.08984375,21522.75,21989.330078125,11743490000,22148.885546875,22533.51337890625,23046.071809895835,23066.114290364585,22248.951962890624,0.0,0.0,0.0,0.0,32.16930808667922,-255.65664163190013,-192.79817194621535,-62.85846968568478,22533.51337890625,23229.404292150943,21837.622465661556,1391.7818264893867,-0.1365250551811191,9123928000.0,1.2871090170812396,-0.020057322297033164,0.17839411148298195
2026-03-23,21946.759765625,22189.33984375,21865.80078125,21995.779296875,8895880000,22063.4015625,22499.487890625,23019.15380859375,23060.744368489584,22261.383310546877,0.0,0.0,0.0,0.0,40.96799035278212,-264.5744760733287,-207.15343277163802,-57.42104330169067,22499.487890625,23241.120468748817,21757.855312501186,1483.2651562476312,0.1273571703131573,9155526000.0,0.9716405152472943,0.013819095930771796,0.1845372381702001
2026-03-24,21761.890625,21916.16015625,21712.0390625,21807.599609375,8488380000,21919.873828125,22444.3984375,22988.296809895834,23053.26004231771,22273.700517578123,0.0,0.0,0.0,0.0,32.85430796153619,-283.29368548814455,-222.38148331493935,-60.9122021732052,22444.3984375,23234.242764450224,21654.554110549776,1579.6886539004481,0.06794789225407806,9183331500.0,0.9243246854368701,-0.008423527782655094,0.18049808712361348
2026-03-25,21929.8203125,22093.1796875,21865.4609375,22006.4296875,8056920000,21875.35390625,22383.28544921875,22960.57548828125,23046.382210286458,22285.699873046877,0.0,0.0,0.0,0.0,37.03259173788592,-281.33521425487197,-234.1722295029259,-47.162984751946084,22383.28544921875,23130.57362506961,21635.99727336789,1494.5763517017185,0.19659285977430538,9164805000.0,0.8791152675916182,0.007716686495385705,0.1758713097818827
2026-03-26,21408.080078125,21823.580078125,21395.76953125,21693.1796875,7726590000,21738.83203125,22309.77041015625,22926.137662760415,23034.415787760416,22294.784072265626,0.0,0.0,0.0,0.0,35.24255750357935,-318.2150037600877,-250.98078435435826,-67.23421940572945,22309.77041015625,23136.992141479765,21482.548678832733,1654.443462647032,-0.04501126958341736,9099461000.0,0.849126118569001,-0.023791359297075876,0.18880709057089723
2026-03-27,20948.359375,21293.5,20909.9296875,21287.189453125,8713310000,21598.98203125,22223.77783203125,22884.958984375,23019.147867838543,22300.95091796875,0.0,0.0,0.0,0.0,24.82187799683939,-380.1559205304402,-276.81581158957465,-103.34010894086555,22223.77783203125,23231.899685654626,21215.655978407874,2016.243707246751,-0.13257157477895556,9057496000.0,0.9619998728125301,-0.021474167765036856,0.1987111350533994
2026-03-30,20794.640625,21139.720703125,20690.25,21096.240234375,9234380000,21368.558203125,22126.06689453125,22844.16982421875,23001.25595703125,22306.844716796873,0.0,0.0,0.0,0.0,23.74485643295614,-436.61533201113707,-308.77571567388713,-127.83961633724994,22126.06689453125,23287.123121868994,20965.010667193506,2322.1124546754872,-0.07336855794837381,9104063500.0,1.0143141027080929,-0.0073379851494933535,0.19707174873011524
2026-03-31,21590.630859375,21642.619140625,21063.380859375,21064.330078125,10645070000,21334.30625,22079.76396484375,22816.753157552084,22991.27488606771,22316.485419921875,0.0,0.0,0.0,0.0,37.21017049969149,-412.3764438819271,-329.4958613154951,-82.880582566432,22079.76396484375,23249.06168146437,20910.466248223132,2338.5954332412366,0.2908432136161092,9151042000.0,1.1632631562613307,0.03827862422484163,0.2469802388499478
2026-04-01,21840.94921875,21983.0703125,21723.720703125,21742.7890625,8801740000,21316.53203125,22031.43740234375,22790.838639322916,22981.254622395834,22328.656015625,0.0,0.0,0.0,0.0,44.453429302658485,-368.7179992279089,-337.3402888979779,-31.37771032993095,22031.43740234375,23153.017444115678,20909.85736057182,2243.1600835438585,0.41508043273806516,9045208500.0,0.9730831522567999,0.011593841838405838,0.24596611253114609
2026-04-02,21879.1796875,21906.48046875,21371.3203125,21472.51953125,8134780000,21410.751953125,21987.946875,22763.038802083334,22971.70919596354,22339.545859375,0.0,0.0,0.0,0.0,47.22666600249448,-327.26102657330193,-335.3244364330427,8.063409859740773,21987.946875,23058.676614214375,20917.217135785628,2141.4594784287474,0.44920885097491914,8902214500.0,0.9137928545756789,0.0017504032616484366,0.2463228459256146
2026-04-06,21996.33984375,22052.41015625,21864.5,21939.80078125,7907270000,21620.348046875,21968.3798828125,22736.57314453125,22969.97511393229,22351.922109375,0.0,0.0,0.0,0.0,45.18809926762122,-281.7049127234168,-324.6005316911175,42.89561896770073,21968.3798828125,23022.526792123866,20914.232973501134,2108.293818622733,0.513261890107762,8832567000.0,0.8952403078289698,0.005354869694540465,0.24175066029869932
2026-04-07,22017.849609375,22024.900390625,21611.0,21927.08984375,10796020000,21864.98984375,21934.47490234375,22712.203645833335,22964.33544921875,22364.280009765625,0.0,0.0,0.0,0.0,43.992078225489976,-241.08660959774716,-307.89774727244344,66.81113767469628,21934.47490234375,22932.20087112304,20936.74893356446,1995.4519375585805,0.5417823679247336,8882481000.0,1.2154284371674986,0.0009778793098211835,0.23573502879743255
2026-04-08,22634.990234375,22821.2109375,22501.279296875,22821.2109375,10411670000,22073.86171875,21931.36943359375,22694.930989583332,22965.279541015625,22380.21791015625,0.0,0.0,0.0,0.0,55.83901930868371,-157.2851358144071,-277.7752249808362,120.49008916642907,21931.36943359375,22919.440779260003,20943.2980879275,1976.142691332505,0.8560576894913975,8963035500.0,1.1616232023180093,0.028029105291791367,0.25791307484734116
2026-04-09,22822.419921875,22836.75,22529.2109375,22646.349609375,8662470000,22270.155859375,21936.68388671875,22679.7396484375,22966.54903971354,22396.17515625,0.0,0.0,0.0,0.0,58.59244343123449,-74.88463130250966,-237.1971062451709,162.31247494266123,21936.68388671875,22943.493259114497,20929.874514323004,2013.6187447914926,0.9398727601474886,8978730500.0,0.9647767020070376,0.008280528754784022,0.25958610382036656
2026-04-10,22902.890625,23011.76953125,22845.05078125,22913.91015625,8700640000,22474.898046875,21966.22939453125,22666.290006510415,22969.385302734376,22411.126962890627,0.0,0.0,0.0,0.0,66.11244092308897,-3.0531300105431,-190.36831099824536,187.31518098770226,21966.22939453125,23051.068308560367,20881.39048050213,2169.6778280582366,0.9317052137214895,8989220000.0,0.967897103419429,0.003525949632005032,0.2506926609854346
2026-04-13,23183.740234375,23187.9609375,22795.8203125,22849.23046875,7925320000,22712.378125,22020.1484375,22661.48984375,22973.583382161458,22427.17791015625,0.0,0.0,0.0,0.0,65.9524831441203,75.66386268983479,-137.16187626062933,212.8257389504641,22020.1484375,23233.667783030523,20806.629091969477,2427.038691061047,0.9794286144512208,8971549000.0,0.8833836832413221,0.01226262719293758,0.2501652164941327
2026-04-14,23639.080078125,23639.080078125,23331.5,23331.5,9105660000,23036.62421875,22083.39345703125,22663.30751953125,22978.987890625,22444.533759765625,0.0,0.0,0.0,0.0,72.6301067319035,172.79786031617914,-75.16992894526763,247.96778926144677,22083.39345703125,23490.93641444022,20675.850499622276,2815.0859148179443,1.0526249173799211,9016392000.0,1.0099006343113741,0.019640482473783916,0.25535065209841756
2026-04-15,24016.01953125,24026.560546875,23672.259765625,23688.119140625,10206480000,23312.830078125,22160.21796875,22671.651334635415,22987.84080403646,22463.246552734374,0.0,0.0,0.0,0.0,73.94320165626718,277.00003294717317,-4.735936566779465,281.7359695139526,22160.21796875,23806.308803210148,20514.12713428985,3292.181668920297,1.0636996220529114,9101455500.0,1.1214118445121222,0.015945605830651965,0.25950197444510065
2026-04-16,24102.69921875,24156.1796875,23894.91015625,24062.44921875,9963610000,23568.8859375,22257.73193359375,22690.790983072915,22999.193294270834,22481.911396484375,0.0,0.0,0.0,0.0,84.35701240208844,362.39783520283163,68.69081778714275,293.7070174156889,22257.73193359375,24118.895381147362,20396.568486040138,3722.326895107224,0.9956489145489209,9133377500.0,1.0909009290374783,0.003609244545592194,0.2506609061826814
2026-04-17,24468.48046875,24519.509765625,24286.470703125,24338.009765625,10159120000,23882.00390625,22376.621484375,22711.51865234375,23011.915625,22503.239345703125,0.0,0.0,0.0,0.0,95.9838955763863,454.3541864264589,145.82349151500597,308.53069491145294,22376.621484375,24480.77656859519,20272.466400154808,4208.310168440381,0.9970781384087367,9213940000.0,1.1025815232137393,0.015175945510511601,0.25198792560929933
2026-04-20,24404.390625,24435.919921875,24221.529296875,24417.529296875,8379940000,24126.133984375,22514.460546875,22727.658170572915,23021.91163736979,22523.29564453125,0.0,0.0,0.0,0.0,98.28541869141299,516.1093551324157,219.88066423848792,296.2286908939277,22514.460546875,24773.052228556975,20255.868865193028,4517.183363363947,0.9183868411127494,9045762500.0,0.9263939883453717,-0.002619281725804501,0.23585146429205678
2026-04-21,24259.9609375,24537.580078125,24198.990234375,24465.33984375,9309940000,24250.31015625,22630.12060546875,22740.303515625,23027.09913736979,22541.589951171874,0.0,0.0,0.0,0.0,93.24385639730139,547.089989672615,285.3225293253133,261.7674603473017,22630.12060546875,25000.455482109217,20259.785728828283,4740.669753280934,0.8437995930644994,9066465500.0,1.0268544009790805,-0.005918184547990535,0.2376998478650315
2026-04-22,24657.5703125,24660.109375,24421.400390625,24462.310546875,8080930000,24378.6203125,22774.90458984375,22757.90703125,23034.016471354167,22562.815205078125,0.0,0.0,0.0,0.0,93.55159413251963,596.8460496152475,347.62723338330017,249.2188162319473,22774.90458984375,25272.284111332243,20277.52506835526,4994.759042976984,0.8769282374699005,9046093000.0,0.8933060935809526,0.0163895307178914,0.23524181929127108
2026-04-23,24438.5,24664.869140625,24209.740234375,24553.75,7956600000,24445.78046875,22900.33857421875,22768.263704427085,23038.016715494792,22582.915400390626,0.0,0.0,0.0,0.0,87.47723403865866,611.5513588339454,400.4120584734292,211.1393003605162,22900.33857421875,25469.958854064276,20330.718294373222,5139.240559691054,0.7992974171797939,9041077000.0,0.8800500205893612,-0.008884505234035278,0.24128410075206622
2026-04-24,24836.599609375,24854.0390625,24524.369140625,24616.560546875,10203070000,24519.404296875,23071.76455078125,22784.582877604167,23048.478873697917,22604.04169921875,24836.599609375,17366.130859375,0.0,0.4301746203856982,88.42925586594541,647.8606000370928,449.90176678616194,197.95883325093087,23071.76455078125,25679.386532006818,20464.14256955568,5215.243962451139,0.8383993292164618,9164901000.0,1.1132766191364205,0.016289854507232526,0.21742869138543178
