Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-06,886000.0,901500.0,869000.0,877000.0,3100989,859200.0,935100.0,878641.671875,716072.8361979167,542657.779140625,0.0,0.0,0.0,0.0,43.75,-12306.91738301469,2379.325588560609,-14686.242971575299,935100.0,1060341.4930402504,809858.5069597496,250482.98608050076,0.3039787022332121,4343429.1,0.7139494921190265,0.011415525114155223,0.991329418584406
2026-04-07,916000.0,933000.0,888000.0,917000.0,3619929,881000.0,934000.0,881564.4489583333,720148.6200520833,546042.57296875,0.0,0.0,0.0,0.0,38.63636363636364,-10147.735966748325,-126.08672250117775,-10021.649244247148,934000.0,1059520.3904593047,808479.6095406952,251040.78091860947,0.42829850220297155,4259180.7,0.8499120499865149,0.0338600451467268,0.8980009663861969
2026-04-08,1033000.0,1056000.0,992000.0,1007000.0,6709356,908200.0,937900.0,886204.3229166666,725307.46015625,550034.776875,0.0,0.0,0.0,0.0,51.44927536231884,992.9074330814183,97.71210861534145,895.1953244660768,937900.0,1070797.903036815,805002.096963185,265795.8060736301,0.8577934558292296,4398843.6,1.5252545009783935,0.12772925764192133,1.0047548395309311
2026-04-09,998000.0,1025000.0,990000.0,1015000.0,5026817,941800.0,941300.0,890460.4947916666,730203.72578125,553851.98078125,0.0,0.0,0.0,0.0,49.37413073713491,6917.993772741989,1461.768441440671,5456.225331301318,941300.0,1076800.786558228,805799.2134417719,271001.57311645616,0.7092238777360694,4464597.35,1.125928410990971,-0.03388189738625358,1.008372648889444
2026-04-10,1027000.0,1042000.0,1024000.0,1030000.0,3134921,972000.0,947150.0,895116.8208333333,735250.22578125,557751.934375,0.0,0.0,0.0,0.0,56.97329376854599,13794.708212387864,3928.35639563011,9866.351816757755,947150.0,1086993.935570311,807306.064429689,279687.87114062207,0.7854968278544076,4439088.3,0.7062082995735859,0.029058116232465014,1.0064390891033828
2026-04-13,1040000.0,1043000.0,996000.0,999000.0,2769753,1002800.0,950450.0,900172.8083333333,740155.6981770833,561711.907890625,0.0,0.0,0.0,0.0,54.25867507886436,20062.279830772546,7155.141082658598,12907.138748113948,950450.0,1095961.7647622155,804938.2352377845,291023.5295244311,0.807707078346331,4386101.15,0.6314840687155607,0.012658227848101333,0.9794847805537816
2026-04-14,1103000.0,1128000.0,1078000.0,1092000.0,4754545,1040200.0,957100.0,906212.2520833333,745478.1140625,565999.331484375,0.0,0.0,0.0,0.0,57.84883720930233,29769.781471036607,11678.0691603342,18091.71231070241,957100.0,1117743.3119809674,796456.6880190326,321286.6239619348,0.9541116533294761,4457516.4,1.066635447488202,0.060576923076923084,0.998187157687264
2026-04-15,1136000.0,1173000.0,1130000.0,1165000.0,4093703,1060800.0,961100.0,912685.2447916666,750909.2893229167,570454.24515625,0.0,0.0,0.0,0.0,65.402124430956,39668.59578781284,17276.174485829928,22392.42130198291,961100.0,1135506.5426102676,786693.4573897324,348813.0852205353,1.0014146756834545,4444807.35,0.921007971245368,0.029918404351767958,0.9563637747379098
2026-04-16,1155000.0,1161000.0,1130000.0,1141000.0,2901319,1092200.0,968200.0,919358.4520833333,756552.8263020833,574949.3784375,0.0,0.0,0.0,0.0,66.3716814159292,48487.682836138294,23518.4761558916,24969.206680246694,968200.0,1161987.2952220493,774412.7047779507,387574.5904440987,0.9819717406808245,4422499.15,0.6560360786050122,0.016725352112676006,0.9412738995911422
2026-04-17,1128000.0,1155000.0,1121000.0,1149000.0,3578235,1112400.0,974250.0,925448.571875,761950.5830729167,579297.06171875,0.0,0.0,0.0,0.0,69.76744186046511,52690.81163085345,29352.94325088397,23337.86837996948,974250.0,1180304.5405571414,768195.4594428587,412109.0811142827,0.8730808347738476,4430078.6,0.8077136599788546,-0.023376623376623384,0.9467775919685024
2026-04-20,1166000.0,1175000.0,1141000.0,1148000.0,3748014,1137600.0,985900.0,932521.3802083334,767689.9424479167,583740.12453125,0.0,0.0,0.0,0.0,79.09238249594813,58414.73519787111,35165.3016402814,23249.433557589706,985900.0,1207867.1858157227,763932.8141842773,443934.37163144536,0.9056905964233809,4421888.65,0.8476047898673341,0.03368794326241131,0.9007115906645228
2026-04-21,1224000.0,1228000.0,1193000.0,1196000.0,3516960,1161800.0,997800.0,940610.7625,773650.80625,588435.8371875,0.0,0.0,0.0,0.0,77.94871794871796,66860.37633786665,41504.316579798455,25356.059758068193,997800.0,1243987.433943293,751612.5660567071,492374.867886586,0.9594060638612913,4380129.05,0.8029352468507749,0.0497427101200687,0.8964648868590048
2026-04-22,1223000.0,1233000.0,1195000.0,1227000.0,2894919,1179200.0,1009200.0,948433.9385416667,779395.5359375,593091.68953125,0.0,0.0,0.0,0.0,87.86127167630057,72635.61795651983,47730.57685514273,24905.041101377094,1009200.0,1275162.87829617,743237.1217038301,531925.7565923398,0.9019357915090641,4301681.55,0.6729738048601017,-0.0008169934640522847,0.8976352414030526
2026-04-23,1225000.0,1267000.0,1183000.0,1220000.0,5343871,1193200.0,1023800.0,956090.8166666667,785273.30078125,597802.3621875,0.0,0.0,0.0,0.0,86.73684210526315,76492.16773801134,53482.895031716456,23009.272706294883,1023800.0,1303836.538969291,743763.461030709,560073.0779385819,0.85923883494015,4335844.1,1.2324868876166466,0.0016353229762877675,0.8552466201938196
2026-04-24,1222000.0,1242000.0,1193000.0,1237000.0,3127857,1212000.0,1038250.0,964213.4104166667,790818.5205729167,602458.19453125,0.0,0.0,0.0,0.0,85.8974358974359,78402.65924501466,58466.8478743761,19935.811370638556,1038250.0,1328208.163951474,748291.836048526,579916.327902948,0.8168560551906919,4266189.85,0.7331734193685732,-0.002448979591836764,0.8558626795737767
2026-04-27,1292000.0,1317000.0,1249000.0,1253000.0,4563073,1237200.0,1059200.0,972437.96875,796863.9533854167,607496.3971875,0.0,0.0,0.0,0.0,87.00787401574803,84590.05106109986,63691.48851172086,20898.562549379,1059200.0,1359257.2576938302,759142.7423061698,600114.5153876604,0.8879259608470167,4269418.4,1.0687809374691408,0.05728314238952548,0.8143555879166169
2026-04-28,1300000.0,1328000.0,1296000.0,1313000.0,3002713,1252400.0,1083850.0,980113.7854166667,803050.8611979167,612606.97015625,0.0,0.0,0.0,0.0,83.45864661654136,89111.91016417369,68775.57284221143,20336.33732196226,1083850.0,1377606.2720495106,790093.7279504894,587512.5440990212,0.8679070381917995,4059836.5,0.7396142677174314,0.006191950464396356,0.7333702687307744
2026-04-29,1293000.0,1317000.0,1281000.0,1284000.0,3001208,1266400.0,1103650.0,987340.215625,808672.4013020833,617685.03296875,0.0,0.0,0.0,0.0,89.75741239892183,91080.75236556586,73236.60874688232,17844.143618683534,1103650.0,1397760.8097657375,809539.1902342625,588221.619531475,0.8219024832015173,3897144.0,0.7701044662450246,-0.005384615384615432,0.6648775116249427
2026-04-30,1286000.0,1325000.0,1286000.0,1312000.0,3342342,1278600.0,1126450.0,993651.453125,814518.2174479166,622767.93609375,0.0,0.0,0.0,0.0,87.10601719197707,91026.93070152192,76794.67313781026,14232.257563711668,1126450.0,1401309.1792555926,851590.8207444074,549718.3585111853,0.790239533626115,3757884.4,0.8894211860269039,-0.005413766434648082,0.5743406438666091
2026-05-04,1447000.0,1450000.0,1333000.0,1339000.0,5776641,1323600.0,1155000.0,1003960.265625,821763.8846354167,628653.3490625,0.0,0.0,0.0,0.0,90.94567404426559,102790.72363480343,81993.8832372089,20796.84039759454,1155000.0,1438799.7811653125,871200.2188346875,567599.562330625,1.0144471902004581,3900358.25,1.481053951903008,0.12519440124416792,0.6720973037766675
2026-05-06,1601000.0,1614000.0,1557000.0,1590000.0,6631934,1385400.0,1190750.0,1015554.775,830176.51640625,635253.98171875,0.0,0.0,0.0,0.0,92.34693877551021,123120.86654680688,90219.2798991285,32901.586647678385,1190750.0,1509817.6384322653,871682.3615677349,638135.2768645304,1.1428887649273332,4076905.5,1.6267078057119548,0.1064270905321354,0.7267402541161605
2026-05-07,1654000.0,1665000.0,1567000.0,1622000.0,5860618,1456200.0,1227650.0,1028149.0697916667,839138.87109375,642124.594375,0.0,0.0,0.0,0.0,92.59868421052632,141873.87462262972,100550.19884382875,41323.67577880097,1227650.0,1581709.3319294406,873590.6680705593,708118.6638588813,1.1020883529274774,4188939.95,1.3990694710245248,0.033104309806371024,0.726705320488002
2026-05-08,1686000.0,1689000.0,1591000.0,1591000.0,4278087,1534800.0,1260300.0,1042241.5833333334,848151.7799479166,649075.52671875,1686000.0,188999.21875,0.0,7.9206717951049725,92.7536231884058,157502.31257807347,111940.6215906777,45561.69098739576,1260300.0,1656685.2989998043,863914.7010001957,792770.5979996086,1.0369775330646283,4067376.5,1.0518050148541696,0.0193470374848852,0.6307254274774253
