Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-15,237999.953125,241463.5699064449,237505.15072765073,238989.55791969853,522965,241661.484375,246856.90859375,250646.27057291666,243436.587890625,0.0,0.0,0.0,0.0,0.0,37.11341447970901,-3403.3123652320646,-2612.304160540708,-791.0082046913567,246856.90859375,260253.2710516153,233460.5461358847,26792.724915730592,0.16942685013908715,894374.35,0.5847271894593131,-0.01635986564062064,0.3367117459679109
2025-12-16,229093.5,237999.94276457882,228598.69762419007,237999.94276457882,1520556,238395.7875,245991.00390625,250605.03697916667,243123.212890625,0.0,0.0,0.0,0.0,0.0,15.957437873963087,-4333.08587025982,-2956.4605024845305,-1376.6253677752893,245991.00390625,261569.60978089774,230412.39803160226,31157.21174929547,-0.042330425527633525,922419.9,1.648442320032341,-0.037422079324201496,0.35139647572691446
2025-12-17,228598.703125,230577.9126758658,227114.29596185067,230577.9126758658,769339,235723.85625,245125.1,250539.06328125,242636.65729166666,0.0,0.0,0.0,0.0,0.0,21.126757431236072,-5051.631975392549,-3375.494797066134,-1676.1371783264149,245125.1,262538.23715019255,227711.96284980746,34826.27430038509,0.025461818497844096,932349.15,0.8251619042072382,-0.0021598032026225455,0.351388896628752
2025-12-18,228103.90625,230825.3194482104,224145.487052603,225135.09185195225,744015,233150.884375,243813.87421875,250489.58307291666,242141.85494791667,0.0,0.0,0.0,0.0,0.0,26.31578947368422,-5596.497968298325,-3819.6954313125725,-1776.8025369857523,243813.87421875,262229.63424768695,225398.11418981303,36831.52005787392,0.07346403449912768,921023.05,0.8078136589524008,-0.0021644780492452442,0.3222581658059224
2025-12-19,233051.921875,233051.921875,229093.5028197983,230083.10758359873,1487738,231369.596875,242477.9078125,250468.96640625,241746.01315104167,0.0,0.0,0.0,0.0,0.0,38.461534724462396,-5564.8960272039985,-4168.735550490858,-1396.1604767131403,242477.9078125,259867.57010460336,225088.24552039662,34779.32458420674,0.22897731482168146,931474.65,1.5971857097775017,0.02169193726817209,0.3225787728404549
2025-12-22,235525.9375,236515.54227941178,234041.53033088235,236020.73988970587,610805,230874.79375,241339.8625,250567.92682291666,241556.33893229166,0.0,0.0,0.0,0.0,0.0,42.85714930169129,-5279.361681307259,-4390.860776654138,-888.5009046531204,241339.8625,257293.12435153627,225386.6006484637,31906.52370307257,0.31778256214605594,878332.6,0.6954142428506013,0.010615727195448565,0.3274154036111831
2025-12-23,234536.328125,236020.73526503166,233051.92098496837,235525.93288502112,689469,231963.359375,240548.17890625,250666.88723958333,241387.28138020833,0.0,0.0,0.0,0.0,0.0,35.38459445698939,-5074.431968068413,-4527.575014936993,-546.8569531314197,240548.17890625,256182.92843591614,224913.42937658384,31269.499059332302,0.3077407389916022,851873.1,0.8093564640085478,-0.004201700184294999,0.31240411214894204
2025-12-24,234041.53125,235525.93842494715,232062.3216834038,234536.33364164905,640875,233051.925,239212.2125,250807.08125,241172.86705729167,0.0,0.0,0.0,0.0,0.0,33.846148614247355,-4895.517191678286,-4601.163450285252,-294.3537413930335,239212.2125,251854.6931300142,226569.7318699858,25284.961260028416,0.29550369103495266,836690.9,0.765963870289494,-0.0021096811694616413,0.26455769205885393
2025-12-26,229093.5,235031.12850971922,228598.69762419007,234041.52375809936,738058,233249.84375,238222.6078125,250435.97942708334,240921.34244791666,0.0,0.0,0.0,0.0,0.0,24.285687863065718,-5094.267170954612,-4699.784194419124,-394.482976535488,238222.6078125,250775.076157564,225670.139467436,25104.936690128,0.136362046031773,772166.3,0.9558277795858223,-0.021141680382848693,0.22675776959832036
2025-12-29,239484.359375,239979.1617704029,229093.50907153924,229093.50907153924,1067392,234536.33125,238123.64765625,250196.825,240838.875390625,0.0,0.0,0.0,0.0,0.0,42.22221910338059,-4363.028176986438,-4632.432990932587,269.40481394614926,238123.64765625,250599.50695456774,225647.78835793224,24951.718596635503,0.5545337874615753,746491.55,1.4298782082663894,0.04535641288382264,0.2668543204462186
2025-12-30,239979.15625,241958.36578608246,236515.53956185566,238494.74909793813,652269,235426.975,238098.9078125,249669.0359375,240752.28502604167,0.0,0.0,0.0,0.0,0.0,43.82021953645215,-3700.928038669663,-4446.132000480002,745.203961810339,238098.9078125,250557.09298908527,225640.72263591472,24916.370353170554,0.5754623731646649,745771.9,0.8746226560695033,0.0020660926512749977,0.26658075415758375
2026-01-02,244432.375,246411.58451417004,235525.93218623483,240968.75835020244,1362199,237406.184375,238296.82890625,249314.42760416667,240735.79153645833,0.0,0.0,0.0,0.0,0.0,52.74725884860017,-2784.770274590468,-4113.859655302095,1329.0893807116272,238296.82890625,251036.47945246624,225557.17836003378,25479.301092432463,0.740805117514476,782959.9,1.7398068534544362,0.01855668975417535,0.2745708603996919
2026-01-05,246906.390625,248390.7977830661,244432.37869488978,245916.78585295592,1011640,239979.15625,238445.26953125,249231.96041666667,240682.187890625,0.0,0.0,0.0,0.0,0.0,56.382977293876166,-1837.8902070117183,-3658.66576564402,1820.775558632302,238445.26953125,251526.26913127847,225364.26993122153,26161.999200056947,0.8234126348314964,802041.0,1.2613320266669659,0.01012147275908104,0.27220038632309235
2026-01-06,257297.234375,259771.24624399038,245421.97740384613,246906.38452524037,2462129,245619.903125,239088.5125,249347.41432291668,240698.68125,0.0,0.0,0.0,0.0,0.0,63.7168183634631,-246.18876993990852,-2976.1703665031982,2729.9815965632897,239088.5125,254471.76060876303,223705.264391237,30766.49621752603,1.0918360591423908,900778.95,2.7333331890137975,0.04208414259224891,0.30931189785527285
2026-01-07,249875.203125,255318.02933168318,243937.5745358911,255318.02933168318,1886634,247698.071875,239236.953125,249100.01302083334,240686.31119791666,0.0,0.0,0.0,0.0,0.0,59.99999473695568,411.60546161138336,-2298.615200880282,2710.2206624916653,239236.953125,254990.67158438847,223483.23466561153,31507.436918776948,0.8376425073046809,966345.75,1.9523384875444425,-0.02884613691254334,0.32738937072968816
2026-01-08,248390.796875,255318.03025398406,242453.16826444224,246906.38972236056,1311262,249380.4,239335.91328125,248910.33880208334,240616.21419270834,0.0,0.0,0.0,0.0,0.0,68.57143802342867,803.8664782215492,-1678.1188650599158,2481.9853432814652,239335.91328125,255302.81879309562,223369.00776940436,31933.81102369126,0.7835516120212598,1008589.75,1.3000945131556214,-0.005940590468504481,0.32813367788548903
2026-01-09,251359.609375,253833.62127829724,247895.99271038384,250370.0046136811,918991,250765.846875,239632.79453125,248844.36510416667,240624.4609375,0.0,0.0,0.0,0.0,0.0,70.90909247495556,1338.8609615688329,-1074.7228997341663,2413.583861302999,239632.79453125,256282.37854425877,222983.21051824122,33299.16802601755,0.8521654004865058,1029653.9,0.8925241772987991,0.011952183967162133,0.330043218771167
2026-01-12,252844.015625,255812.82989848338,246411.58469911938,253338.8180039139,1328415,251953.371875,240177.07734375,248794.88489583333,240678.064453125,0.0,0.0,0.0,0.0,0.0,72.32142278140819,1861.1726825780352,-487.54378327172606,2348.7164658497613,240177.07734375,257828.3442577285,222525.8104297715,35302.533827957,0.8588110231118494,1063336.05,1.2492899116887837,0.005905508262409098,0.32517710397141286
2026-01-13,261750.46875,261750.46875,253833.6303757089,256307.64236767488,1671879,252844.01875,241216.1625,248860.85859375,240801.76510416667,0.0,0.0,0.0,0.0,0.0,74.1666695174816,2959.667611487501,201.8984956801193,2757.7691158073817,241216.1625,261337.55619254443,221094.76880745558,40242.78738508886,1.010260535720457,1094084.1,1.5281083053852988,0.035225089678252,0.34416024200355244
2026-01-14,256802.4375,267193.2875722543,252844.0184248555,265214.0780346821,1574617,254229.465625,241958.36640625,248926.83229166668,240880.10885416667,0.0,0.0,0.0,0.0,0.0,67.19999393697486,3391.8686371403455,839.8925239721647,2551.9761131681807,241958.36640625,263255.7523541943,220660.98045830568,42594.77189588861,0.8484951423154052,1148562.35,1.3709460352761866,-0.0189036194419423,0.3539440812809372
2026-01-15,244927.1875,260760.86426767675,241463.5707070707,254328.43308080808,2397110,253536.74375,242304.728125,248753.6515625,240913.095703125,0.0,0.0,0.0,0.0,0.0,57.14286328051744,2744.520510376751,1220.8181212530822,1523.702389123669,242304.728125,263556.32429143944,221053.13195856055,42503.19233287888,0.5617002919324559,1242269.6,1.9296213961929036,-0.04624274643031767,0.3899304000509827
2026-01-16,242947.96875,245916.7830320774,240968.7592286151,245916.7830320774,1898586,251854.415625,242997.4515625,248605.21067708332,240941.95911458333,0.0,0.0,0.0,0.0,0.0,55.999994947479045,2048.1759465548093,1386.2896863134276,661.8862602413817,242997.4515625,263318.6823992143,222676.2207257857,40642.461673428596,0.49878248485788923,1261171.1,1.5054150860259958,-0.00808084545534582,0.36390470374852046
2026-01-19,235525.9375,240968.7637867647,235031.13511029413,239484.35661764705,1689244,248390.8,243343.81328125,248316.57604166667,240925.46575520834,0.0,0.0,0.0,0.0,0.0,54.19355233027194,887.1949384714826,1286.4707367450387,-399.2757982735561,243343.81328125,262851.5674476581,223836.05911484195,39015.508332816156,0.2996213271255933,1307166.35,1.2922945882136576,-0.030549879828949966,0.3828974238968519
2026-01-20,241463.5625,241958.3648821721,237999.94582479508,238989.55058913934,1205903,244333.41875,244011.79609375,248341.31614583332,240999.68606770833,0.0,0.0,0.0,0.0,0.0,51.369858717537376,441.14064509028685,1117.4047184140884,-676.2640733238015,244011.79609375,262192.0676501385,225831.52453736143,36360.543112777086,0.42991761465591066,1330260.75,0.9065162600640514,0.02521006842399265,0.39140217525876875
2026-01-21,236020.734375,239979.15340015723,235525.93199685536,237010.3391312893,1022540,240177.078125,244160.23671875,248201.12213541666,241057.41302083334,0.0,0.0,0.0,0.0,0.0,47.43589561926492,-347.54505508119473,824.4147637150319,-1171.9598187962265,244160.23671875,262009.18380828114,226311.28962921887,35697.89417906228,0.2719892858967558,1307000.85,0.7823560328977597,-0.022540991562650325,0.3950679675384465
2026-01-22,242947.96875,244927.17827138494,237010.3401858452,239484.35208757638,1341056,239781.234375,244531.33828125,248110.40833333333,241209.97708333333,0.0,0.0,0.0,0.0,0.0,49.068323590491524,-408.90068136848276,577.751674698329,-986.6523560668118,244531.33828125,261927.2995560828,227135.3770064172,34791.922549665614,0.45449031225596154,1343513.4,0.9981709151542516,0.029350109401802493,0.40659067208498667
2026-01-23,263234.875,266698.4917763158,243937.5815319549,245421.98872180452,5042292,243838.615625,245966.265625,248324.82291666666,241469.7484375,0.0,0.0,0.0,0.0,0.0,58.37563671471318,1166.017211783852,695.4047821154336,470.6124296684184,245966.265625,264582.5245308614,227350.0067191386,37232.51781172282,0.9638045018154213,1561154.55,3.229848063409225,0.08350309061804007,0.49812270724327745
2026-01-26,269667.3125,273625.73176605505,262245.27637614676,271151.71972477064,2706664,250666.890625,247747.5546875,248448.52395833333,241774.87669270832,0.0,0.0,0.0,0.0,0.0,56.6137650119939,2899.768213976902,1136.2774684877272,1763.490745489175,247747.5546875,268278.73622558115,227216.37314941885,41062.36307616229,1.0338162777393796,1664444.0,1.6261670563863968,0.024436114325656844,0.5011182596632578
2026-01-27,278573.75,288964.6003552398,267193.2948490231,267688.09724689164,4948006,258088.928125,250221.5671875,248877.35286458334,242174.84205729168,0.0,0.0,0.0,0.0,0.0,65.10416795158922,4935.559389894799,1896.1338527691419,3039.4255371256572,250221.5671875,273081.0027704749,227362.13160452514,45718.871165949735,1.120141794612284,1874941.4,2.639019011474172,0.0330275012474861,0.49681683764312307
2026-01-28,274615.3125,282532.1503378378,268182.88175675675,282037.34797297296,2822531,265807.84375,251978.11484375,249042.28671875,242533.57369791667,0.0,0.0,0.0,0.0,0.0,63.45176566501632,6158.533993364428,2748.613880888199,3409.920112476229,251978.11484375,276687.7486456185,227268.4810418815,49419.26760373701,0.9580642076237107,1962698.35,1.4380870091422862,-0.014209657227215455,0.4859189166457535
2026-01-29,284016.5625,287480.1791158537,272141.30553135887,273130.91027874564,2812259,274021.5625,254179.98515625,249248.45442708334,242962.40234375,0.0,0.0,0.0,0.0,0.0,65.71427669192876,7796.479520374938,3758.187008785547,4038.2925115893913,254179.98515625,282035.6695459301,226324.30076656988,55711.36877936023,1.0355563504805443,2070697.85,1.3581213695663035,0.0342342526875663,0.49465561070884584
2026-01-30,272141.3125,282532.16261363635,271646.5101136364,282532.16261363635,1819960,275802.85,255565.43203125,249380.40182291667,243374.73763020834,0.0,0.0,0.0,0.0,0.0,58.44155719880943,8043.608015663805,4615.271210161199,3428.3368055026067,255565.43203125,284127.14763358125,227003.71642891876,57123.431204662484,0.7901765548599778,2093585.9,0.8693027594425431,-0.0418118221538577,0.5245594854460253
2026-02-02,265214.09375,275604.94443796645,262245.2792677239,267193.30340485077,1862631,274912.20625,256480.8171875,249207.22109375,243667.49583333332,0.0,0.0,0.0,0.0,0.0,51.54185371336678,7592.963511794253,5210.80967048781,2382.1538413064427,256480.8171875,285047.5411726479,227914.09320235212,57133.44797029579,0.6528575094407121,2136135.45,0.8719629647080666,-0.025454491588813855,0.5358380461864704
2026-02-03,266203.6875,271646.51382434944,262245.2683550186,271646.51382434944,1894227,272438.19375,256926.13984375,249289.68828125,243972.62395833334,0.0,0.0,0.0,0.0,0.0,54.33790184783314,7232.306908913015,5615.109118172851,1617.1977907401642,256926.13984375,285822.23534081446,228030.04434668555,57792.190994128905,0.6605328937467076,2107740.35,0.898700354623851,0.003731301515721208,0.5167498382532377
2026-02-04,261750.46875,264224.480741966,257297.24716446127,263234.8759451796,1700411,269865.225,257519.903125,249363.90885416666,244269.50546875,0.0,0.0,0.0,0.0,0.0,58.33333333333334,6512.079221083957,5794.5031387550725,717.5760823288847,257519.903125,286293.7323717821,228746.0738782179,57547.65849356423,0.5735141226549304,2098429.2,0.8103256473937743,-0.016728614061741753,0.5088234834774513
2026-02-05,254328.421875,261750.45753283074,252844.01474343386,259771.24802407587,1551427,263927.596875,257816.784375,249314.42864583334,244446.80963541666,0.0,0.0,0.0,0.0,0.0,55.348836252902814,5281.514424681314,5691.905395940321,-410.3909712590066,257816.784375,286315.2243594416,229318.34439055834,56996.879968883266,0.4387973078192272,2110437.45,0.735121052746671,-0.028355429162913337,0.5200309876123564
2026-02-06,246411.59375,251359.61772088354,241463.5697791165,248390.80333835343,1919017,258781.653125,257569.38359375,249083.52083333334,244607.62044270834,0.0,0.0,0.0,0.0,0.0,55.09259448772161,3625.666663400858,5278.657649432428,-1652.9909860315702,257569.38359375,286387.96041908086,228750.80676841916,57637.1536506617,0.3064132397762507,2160438.75,0.8882533698305495,-0.031128365703818384,0.5311156343673096
2026-02-09,247401.1875,251854.40887500002,245421.978,250864.804125,1426634,255219.071875,257297.2421875,248860.85963541668,244830.28151041668,0.0,0.0,0.0,0.0,0.0,52.91261987094606,2365.973854267737,4696.12089039949,-2330.1470361317533,257297.2421875,286405.049601316,228189.434773684,58215.61482763197,0.3300103036478989,2165349.7,0.6588469289741051,0.004016019436991369,0.5308571321372332
2026-02-10,251359.609375,256307.6331815945,249380.3998523622,251359.609375,1475536,252250.25625,256777.69921875,248671.18541666667,245085.92942708332,0.0,0.0,0.0,0.0,0.0,57.635469206368164,1667.8439242714667,4090.465497173886,-2422.6215729024193,256777.69921875,285921.7404360541,227633.6580014459,58288.08243460822,0.4070463529173659,2155532.55,0.6845343161252657,0.016000011620801224,0.5178948748773364
2026-02-11,254823.234375,258286.85115291263,252349.2223907767,255812.83916868933,1133876,250864.809375,256678.7390625,248737.15911458334,245353.94739583333,0.0,0.0,0.0,0.0,0.0,56.12245341843568,1378.1698318325798,3548.006364105625,-2169.836532273045,256678.7390625,285835.8646386571,227521.61348634295,58314.25115231413,0.4681809394644618,2133495.5,0.5314639754337425,0.013779560720245554,0.5163405544186492
2026-02-12,252844.015625,259276.44655088065,252844.015625,258781.64417196673,1404228,250567.928125,257074.58046875,248745.40572916667,245609.5953125,0.0,0.0,0.0,0.0,0.0,43.39622041945864,977.6251601857657,3033.9301233216534,-2056.3049631358876,257074.58046875,285771.2800687902,228377.88086870982,57393.39920008037,0.42628830313740806,2083851.4,0.6738618694212073,-0.007767026248035824,0.4878038813878399
2026-02-13,249875.203125,254823.22694925743,247401.1912128713,251359.61027227723,820046,251260.65,257420.9421875,248803.13255208332,245828.13307291668,0.0,0.0,0.0,0.0,0.0,36.842094328854834,415.83873470537947,2510.311845598399,-2094.4731108930196,257420.9421875,285561.55993544974,229280.32443955028,56281.235495899455,0.36592797766406854,2029924.4,0.40397859151798954,-0.011741675960419529,0.4889822400383564
2026-02-19,250370.0,252349.20948616602,249380.395256917,251854.4071146245,806208,251854.4125,258163.1453125,248877.35286458334,246054.91744791667,0.0,0.0,0.0,0.0,0.0,28.888875373910082,10.424747679935535,2010.3344260147064,-1999.909678334771,258163.1453125,284603.9649918984,231722.32563310163,52881.63935879676,0.3526304137505209,1985772.6,0.40599210604477065,0.001980175979096499,0.47379221868622917
2026-02-20,251854.421875,257297.24828094302,251359.6194744597,251854.421875,948594,251953.375,258682.68828125,248836.11953125,246327.05885416668,0.0,0.0,0.0,0.0,0.0,32.30770351891235,-188.91067375228158,1570.4854060613088,-1759.3960798135904,258682.68828125,284131.6295998753,233233.74696262472,50897.88263725059,0.3658438022871181,1972907.15,0.4808102601280552,0.0059289127091903815,0.4669555388370107
2026-02-23,252844.015625,259276.44655088065,252349.21324608612,254823.2251406556,747019,251557.53125,259523.85234375,248720.665625,246595.07682291666,0.0,0.0,0.0,0.0,0.0,22.123882429314264,-263.99036947547575,1203.5902509539521,-1467.5806204294279,259523.85234375,282841.8179567883,236205.88673071173,46635.93122607656,0.35676630565457634,1959131.1,0.38130117989551593,0.003929229205636764,0.457476218405534
2026-02-24,252349.21875,253833.62591911765,251359.61397058825,253833.62591911765,652490,251458.571875,259993.91484375,248621.70520833333,246867.21809895834,0.0,0.0,0.0,0.0,0.0,27.777766082117566,-359.27603142987937,891.0169944771859,-1250.2930259070654,259993.91484375,282260.2547778269,237727.57490967313,44532.67986815376,0.328335143620743,1924702.8,0.3390081834972132,-0.0019569253944053955,0.44771156533923406
2026-02-25,250370.0,253338.81422924902,248390.79051383398,252844.01185770752,937503,251557.53125,259350.67109375,248621.70520833333,247094.00247395833,0.0,0.0,0.0,0.0,0.0,31.249970395375684,-587.7221223465167,595.2691711124455,-1182.9912934589622,259350.67109375,281963.39532047656,236737.94686702345,45225.44845345311,0.3014243882403264,1719463.35,0.545229998650451,-0.007843173677350657,0.3297711600891423
2026-02-26,260500.0,267000.0,258000.0,258500.0,1890166,253583.53125,258892.30546875,248617.35755208333,247442.313671875,0.0,0.0,0.0,0.0,0.0,44.147013796292555,48.08475368571817,485.8322876271001,-437.7475339413819,258892.30546875,280990.30988752237,236794.30104997766,44196.00883754471,0.5363764641544779,1678638.45,1.1260113814264174,0.04046011902384472,0.3512083393438108
2026-02-27,254500.0,261500.0,254500.0,261000.0,1259511,254112.646875,257688.61796875,248710.93098958334,247765.36497395832,0.0,0.0,0.0,0.0,0.0,42.788670739561034,67.0435909909138,402.07454829986284,-335.03095730894904,257688.61796875,277806.60867713887,237570.62726036113,40235.98141677774,0.4207520767116062,1494213.7,0.8429256136521838,-0.02303262955854124,0.33407741144585595
2026-03-03,236000.0,252000.0,236000.0,250500.0,1507045,250743.84375,255757.85234375,248619.87161458333,247938.373046875,0.0,0.0,0.0,0.0,0.0,35.062247268906006,-1394.6501244080428,42.729613758281744,-1437.3797381663244,255757.85234375,276439.9595704271,235075.74511707295,41364.21445335413,0.02234431126376932,1428439.4,1.0550290057807143,-0.07269155206286837,0.4124034822295289
2026-03-04,208000.0,231000.0,207500.0,225500.0,2051989,241874.0,251957.02421875,248078.6390625,247902.787890625,0.0,0.0,0.0,0.0,0.0,26.415071531636627,-4757.576538188907,-917.3316166311561,-3840.244921557751,251957.02421875,278014.2175034885,225899.83093401155,52114.38656947692,-0.34347196834310123,1390425.9,1.4757988901098578,-0.11864406779661019,0.5444640753616371
2026-03-05,220000.0,227500.0,218000.0,224000.0,1671549,235800.0,249349.95859375,247737.40651041668,247958.95598958334,237427.632734375,0.0,0.0,0.0,0.0,35.179399582106925,-6380.865591285721,-2010.038411562069,-4370.827179723652,249349.95859375,277271.09700726846,221428.82018023153,55842.27682703693,-0.02558671066828246,1383005.35,1.2086352377451033,0.05769230769230771,0.5916697634648117
2026-03-06,222500.0,225500.0,216000.0,216000.0,1042652,228200.0,247214.25390625,247380.11354166668,247957.613671875,237606.440625,0.0,0.0,0.0,0.0,34.14036768288274,-7380.526637543517,-3084.136056758359,-4296.390580785158,247214.25390625,276525.92631070415,217902.58150179582,58623.344808908325,0.07842299877617272,1342006.4,0.7769351919633171,0.011363636363636465,0.5932567602476692
2026-03-09,218500.0,218500.0,207000.0,209500.0,940462,221000.0,244829.06953125,246947.90729166666,247955.92486979166,237753.868046875,0.0,0.0,0.0,0.0,30.155761963418527,-8398.716612388875,-4147.0521678844625,-4251.664444504412,244829.06953125,275372.2395320691,214285.89953043085,61086.34000163828,0.06898597083171339,1294318.15,0.7266080600044124,-0.017977528089887618,0.5925428817431296
2026-03-10,220500.0,227000.0,218000.0,226500.0,935756,217900.0,242766.54609375,246507.80078125,247921.42252604166,237915.25390625,0.0,0.0,0.0,0.0,32.33371425060146,-8941.18777088722,-5105.879288485014,-3835.308482402206,242766.54609375,274060.38161989016,211472.71056760979,62587.67105228038,0.14423430814112856,1256085.4,0.7449780086608762,0.009153318077803174,0.5952601575202197
2026-03-11,222000.0,230000.0,221000.0,227000.0,757145,220700.0,241150.125,246100.94088541667,247882.92669270834,238094.03578125,0.0,0.0,0.0,0.0,34.52629738331534,-9144.648789415689,-5913.633188671149,-3231.0156007445403,241150.125,273258.52952768083,209041.72047231917,64216.809055361664,0.20178952704593914,1216371.3,0.6224620722307407,0.006802721088435382,0.5922652051488827
2026-03-12,222000.0,225500.0,220500.0,223500.0,700973,221100.0,239929.5453125,245710.57447916668,247852.67760416667,238257.97359375,0.0,0.0,0.0,0.0,34.16464416324176,-9199.843048497365,-6570.875160636392,-2628.967887860973,239929.5453125,273036.25868758553,206822.83193741448,66213.42675017106,0.22921586764947624,1155469.1,0.60665663841638,0.0,0.5850704046026355
2026-03-13,223000.0,224000.0,216000.0,216500.0,706127,221200.0,238709.4859375,245394.60182291668,247806.02174479168,238436.8075,0.0,0.0,0.0,0.0,33.806682613143366,-9058.47281788045,-7068.394692085204,-1990.0781257952467,238709.4859375,272449.27005940245,204969.70181559754,67479.56824380491,0.26719640705551995,1119443.75,0.6307838156227145,0.0045045045045044585,0.5851675729532352
2026-03-16,218000.0,222500.0,216000.0,222000.0,531797,221100.0,237041.50546875,245011.7890625,247697.082421875,238597.56859375,0.0,0.0,0.0,0.0,31.287587119043778,-9243.342605085083,-7503.384274685181,-1739.9583303999025,237041.50546875,271440.05474276096,202642.95619473906,68797.0985480219,0.2232222597954674,1072256.8,0.49596048260080977,-0.022421524663677084,0.5832024433760409
2026-03-17,224000.0,227500.0,220500.0,221500.0,614390,221800.0,235500.34375,244712.48307291666,247642.26653645834,238800.205,0.0,0.0,0.0,0.0,35.625472390227216,-8804.213890158979,-7763.550197779941,-1040.6636923790375,235500.34375,269301.22603643837,201699.4614635616,67601.76457287677,0.32988101238685424,1046282.5,0.5872123446583499,0.02752293577981657,0.5914984737291114
2026-03-18,226500.0,228500.0,225000.0,228500.0,687521,222700.0,234183.14296875,244520.8171875,247583.54388020834,239017.320625,0.0,0.0,0.0,0.0,37.96025421164128,-8160.404054930172,-7842.920969209988,-317.48308572018414,234183.14296875,267181.9505434453,201184.33539405474,65997.61514939056,0.3835845363297039,1010447.15,0.6804126272215226,0.01116071428571419,0.5944453096405057
2026-03-19,220500.0,222500.0,220000.0,221500.0,474188,222400.0,232714.3828125,244377.5921875,247491.31458333333,239205.42578125,0.0,0.0,0.0,0.0,28.94736842105263,-8041.631060891319,-7882.662987546254,-158.96807334506502,232714.3828125,265385.69230261614,200043.0733223839,65342.61898023225,0.3130717286340298,993154.25,0.4774565481645978,-0.026490066225165587,0.5990203233264291
2026-03-20,221500.0,224500.0,220000.0,222000.0,673277,222100.0,231270.8828125,244259.28046875,247399.171875,239406.4478125,0.0,0.0,0.0,0.0,31.66666666666667,-7777.160697346437,-7861.562529506291,84.40183215985417,231270.8828125,263200.36571216094,199341.39991283906,63858.965799321886,0.34699278025884045,986507.7,0.6824852963641338,0.0045351473922903285,0.5995135146417381
2026-03-23,209000.0,215500.0,208500.0,215500.0,692498,220300.0,229128.16171875,243940.88203125,247215.23255208333,239545.464609375,0.0,0.0,0.0,0.0,33.92857142857143,-8478.476957277395,-7984.945415060512,-493.5315422168833,229128.16171875,260993.24403990814,197263.07939759185,63730.16464231629,0.18416586036269103,973702.9,0.7112005109566789,-0.05643340857787815,0.6242415433390586
2026-03-24,213500.0,217000.0,209000.0,215500.0,468548,218200.0,227160.9609375,243615.01666666666,247041.99153645834,239682.73609375,0.0,0.0,0.0,0.0,54.54545454545455,-8572.346084490797,-8102.425548946569,-469.9205355442282,227160.9609375,257691.26209886448,196630.65977613552,61060.602322728955,0.2762720900574063,959779.35,0.48818303915373884,0.021531100478468845,0.6319756536045105
2026-03-25,215500.0,218000.0,214000.0,216500.0,465850,216000.0,225318.5,243281.25104166666,246924.58893229166,239850.789296875,0.0,0.0,0.0,0.0,45.54455445544555,-8388.65555926491,-8159.671551010237,-228.98400825467252,225318.5,253829.284866155,196807.715133845,57021.56973231002,0.3278107732548689,950447.35,0.49013761782806803,0.00936768149882905,0.6345989256741683
2026-03-26,211500.0,218500.0,211000.0,216500.0,414907,214200.0,223375.0,242897.31223958332,246782.09973958333,239979.545234375,0.0,0.0,0.0,0.0,39.42307692307692,-8468.229585834226,-8221.383157975035,-246.84642785919095,223375.0,249927.57941677555,196822.42058322445,53105.158833551104,0.27638707310489075,924317.55,0.44887928396469373,-0.018561484918793503,0.6359108219770805
2026-03-27,211500.0,213000.0,206000.0,208000.0,439328,212200.0,220925.0,242521.62005208334,246664.35065104166,240100.384296875,0.0,0.0,0.0,0.0,42.708333333333336,-8434.069867780723,-8263.920499936174,-170.1493678445495,220925.0,241401.62338529274,200448.37661470726,40953.24677058548,0.2698595168095561,851775.65,0.5157790082400219,0.0,0.6110807279643322
2026-03-30,207000.0,208500.0,204000.0,205500.0,379513,211800.0,218550.0,242153.39505208333,246294.68723958332,240207.62984375,0.0,0.0,0.0,0.0,36.633663366336634,-8670.166158561857,-8345.16963166131,-324.9965269005461,218550.0,232658.2282822159,204441.7717177841,28216.456564431777,0.09066440629687894,807775.75,0.4698247007291318,-0.021276595744680882,0.6106015420778486
2026-03-31,201500.0,205500.0,200000.0,202500.0,890860,209400.0,216825.0,241520.32239583333,245858.57369791667,240292.323359375,0.0,0.0,0.0,0.0,31.19266055045871,-9195.083011355484,-8515.152307600145,-679.930703755339,216825.0,230375.1990663163,203274.8009336837,27100.398132632603,-0.06548984723388945,776966.5,1.146587401129907,-0.02657004830917875,0.5677842458590504
2026-04-01,210500.0,212000.0,205500.0,208500.0,575814,208400.0,216950.0,241029.003125,245349.01953125,240426.964921875,0.0,0.0,0.0,0.0,40.94488188976378,-8783.606665124214,-8568.843179104959,-214.76348601925565,216950.0,230200.22343406288,203699.77656593712,26500.446868125757,0.2566078778936379,703157.75,0.818897324249075,0.04466501240694787,0.4192912674672777
2026-04-02,195800.0,212000.0,194600.0,211500.0,1464904,205260.0,215740.0,240218.46354166666,244766.44557291668,240459.902734375,0.0,0.0,0.0,0.0,32.38341968911918,-9533.77640337462,-8761.829823958891,-771.9465794157295,215740.0,231914.62600234532,199565.37399765468,32349.252004690643,-0.11639755989129788,692825.5,2.1143909974445223,-0.06983372921615205,0.4343926080712453
