Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-26,18.6299991607666,20.540000915527344,17.5,18.06999969482422,0,19.24199981689453,19.000500106811522,16.811166715621948,17.377166732152304,17.272050032615663,0.0,0.0,0.0,0.0,40.65475655926514,0.6258351219885157,0.8148116832129475,-0.18897656122443185,19.000500106811522,22.103147554543632,15.897852659079412,6.20529489546422,0.4402927737794108,0.0,0.0,0.03904064939635021,1.3222110919707366
2026-02-27,19.860000610351562,21.739999771118164,18.770000457763672,19.280000686645508,0,19.395999908447266,19.149500179290772,16.85483339627584,17.416166734695434,17.279400038719178,0.0,0.0,0.0,0.0,48.46662581293141,0.6349687016914345,0.778843086908645,-0.14387438521721052,19.149500179290772,22.1061589282592,16.192841430322343,5.913317497936859,0.6201525930658496,0.0,0.0,0.06602262506673928,1.3351636123792046
2026-03-02,21.440000534057617,25.239999771118164,20.3700008392334,24.65999984741211,0,19.481999969482423,19.34950017929077,16.935666735967,17.468916742006936,17.295500044822692,0.0,0.0,0.0,0.0,63.42105339108417,0.7609284095982893,0.7752601514465739,-0.014331741848284563,19.34950017929077,22.35992766730917,16.339072691272374,6.020854976036794,0.8472098834804005,0.0,0.0,0.07955689200142912,1.3551745344328823
2026-03-03,23.56999969482422,28.149999618530273,22.18000030517578,24.56999969482422,0,20.286000061035157,19.711000156402587,17.060500065485638,17.54000007311503,17.320250039100646,0.0,0.0,0.0,0.0,67.10059042041355,1.0208577045768017,0.8243796620726196,0.1964780425041821,19.711000156402587,22.92902769770588,16.492972615099294,6.436055082606586,1.0995908190314598,0.0,0.0,0.09934697330735043,1.3556641846300264
2026-03-04,21.149999618530273,24.8700008392334,20.399999618530273,24.389999389648438,0,20.929999923706056,19.8685001373291,17.150000063578286,17.588333400090537,17.336850037574767,0.0,0.0,0.0,0.0,59.124089260750125,1.0198238674387738,0.8634685031458504,0.1563553642929234,19.8685001373291,23.04196425836857,16.69503601628963,6.346928242078938,0.7019086134667291,0.0,0.0,-0.10267289383229639,1.3898526367420696
2026-03-05,23.75,25.84000015258789,20.549999237060547,22.110000610351562,0,21.954000091552736,20.12400016784668,17.28900006612142,17.663666733105977,17.369400038719178,0.0,0.0,0.0,0.0,57.872113943243605,1.214799394499856,0.9337346814166516,0.28106471308320446,20.12400016784668,23.680695138438733,16.56730519725463,7.113389941184103,1.009742873936805,0.0,0.0,0.12293146233401209,1.4433408430415933
2026-03-06,29.489999771118164,29.93000030517578,22.920000076293945,23.200000762939453,0,23.879999923706055,20.510000133514403,17.50283339818319,17.78641672929128,17.426150040626524,0.0,0.0,0.0,0.0,68.42105346362852,1.811605850212409,1.109308915175803,0.702296935036606,20.510000133514403,25.979929180199033,15.040071086829773,10.93985809336926,1.3208515650595622,0.0,0.0,0.24168420088918596,1.5649186137716744
2026-03-09,25.5,35.29999923706055,24.760000228881836,35.119998931884766,0,24.69199981689453,20.766500091552736,17.645666726430257,17.868166732788087,17.463200039863587,0.0,0.0,0.0,0.0,59.367133300705156,1.9402535947388877,1.27549785108842,0.6647557436504676,20.766500091552736,26.67252274876298,14.86047743434249,11.812045314420489,0.9007349940131365,0.0,0.0,-0.1353000950181722,1.6342380501491776
2026-03-10,24.93000030517578,26.010000228881836,22.190000534057617,24.389999389648438,0,24.963999938964843,21.145000076293947,17.798333390553793,17.939583396911623,17.4835000371933,0.0,0.0,0.0,0.0,59.58137857611557,1.9734647739717879,1.4150912356650938,0.5583735383066941,21.145000076293947,27.10187125741026,15.188128895177634,11.913742362232625,0.8177003592757531,0.0,0.0,-0.022352929208792838,1.5243006114917075
2026-03-11,24.229999542236328,26.229999542236328,23.75,24.899999618530273,0,25.579999923706055,21.467000007629395,17.954666709899904,18.01050005753835,17.503250031471254,0.0,0.0,0.0,0.0,57.19424480175443,1.921154784885907,1.5163039455092564,0.40485083937665056,21.467000007629395,27.356116034504485,15.577883980754304,11.77823205375018,0.7345852520076422,0.0,0.0,-0.028078650395929716,1.5347434474565815
2026-03-12,27.290000915527344,27.329999923706055,24.600000381469727,25.479999542236328,0,26.288000106811523,21.949000072479247,18.14716672897339,18.107083400090534,17.528250031471252,0.0,0.0,0.0,0.0,63.795424673851095,2.102380347034021,1.6335192258142093,0.46886112121981194,21.949000072479247,28.095105083796795,15.8028950611617,12.292210022635096,0.9345028951766713,0.0,0.0,0.12628978254650813,1.575979168156124
2026-03-13,27.190000534057617,28.469999313354492,24.670000076293945,27.850000381469727,0,25.828000259399413,22.267500114440917,18.325333404541016,18.204916739463805,17.569400038719177,0.0,0.0,0.0,0.0,61.075268758396774,2.2124301975224654,1.7493014201558608,0.4631287773666046,22.267500114440917,28.81439943354981,15.720600795332025,13.093798638217784,0.8759413563273732,0.0,0.0,-0.0036643597696923713,1.4706133655824365
2026-03-16,23.510000228881836,26.420000076293945,23.229999542236328,25.8799991607666,0,25.43000030517578,22.413000106811523,18.442500082651772,18.26666673819224,17.590400042533876,0.0,0.0,0.0,0.0,56.5737066425694,1.9798774327056812,1.795416622665825,0.18446081003985615,22.413000106811523,28.93315230100607,15.892847912616975,13.040304388389096,0.5841238125536896,0.0,0.0,-0.13534388499059757,1.5656625849953543
2026-03-17,22.3700008392334,24.579999923706055,21.8700008392334,24.559999465942383,0,24.918000411987304,22.517000102996825,18.52166674931844,18.314416750272116,17.606350045204163,0.0,0.0,0.0,0.0,57.48987911567239,1.6841751450544145,1.773168327143543,-0.08899318208912854,22.517000102996825,28.960474654495833,16.073525551497816,12.886949102998017,0.48859316796881835,0.0,0.0,-0.048489977820074914,1.5775302263775441
2026-03-18,25.09000015258789,25.1299991607666,21.469999313354492,21.510000228881836,0,25.090000534057616,22.79050006866455,18.65866673787435,18.38866674900055,17.63895004749298,0.0,0.0,0.0,0.0,60.202148821501396,1.6502866866202552,1.7485919990388856,-0.09830531241863039,22.79050006866455,29.18035897990932,16.400641157419777,12.779717822489545,0.6799335568903347,0.0,0.0,0.12159138181989015,1.6172930529058598
2026-03-19,24.059999465942383,27.520000457763672,23.540000915527344,25.600000381469727,0,24.444000244140625,22.982000064849853,18.81116673151652,18.449666746457417,17.667450041770934,0.0,0.0,0.0,0.0,56.675141009503946,1.5227639172699767,1.703426382685104,-0.1806624654151272,22.982000064849853,29.277628140280875,16.68637198941883,12.591256150862044,0.5856149210307475,0.0,0.0,-0.041052239154301895,1.629290203130809
2026-03-20,26.780000686645508,29.280000686645508,23.68000030517578,24.459999084472656,0,24.362000274658204,23.366500091552734,19.022833410898844,18.545416752497356,17.712900042533875,0.0,0.0,0.0,0.0,58.190183708084405,1.6224796350457034,1.687237033157224,-0.06475739811152059,23.366500091552734,29.60030050542818,17.132699677677287,12.467600827750893,0.7737896923534388,0.0,0.0,0.11305075981208423,1.6437682000032587
2026-03-23,26.149999618530273,31.040000915527344,20.280000686645508,30.040000915527344,0,24.89000015258789,23.623500061035156,19.225333404541015,18.629000075658162,17.75560003757477,0.0,0.0,0.0,0.0,54.14790928552999,1.631858193281925,1.6761612651821642,-0.0443030719002393,23.623500061035156,29.87203790141782,17.374962220652492,12.497075680765327,0.7021672607227243,0.0,0.0,-0.023525057952272554,1.6240343723695498
2026-03-24,26.950000762939453,27.940000534057617,25.639999389648438,25.90999984741211,0,25.8060001373291,23.9935001373291,19.45000007947286,18.71791674296061,17.797950043678284,0.0,0.0,0.0,0.0,59.83717793198026,1.6844271470861756,1.6778144415629668,0.006612705523208806,23.9935001373291,30.101204784231093,17.885795490427107,12.215409293803987,0.742030418664381,0.0,0.0,0.03059277843515873,1.5928509268150517
2026-03-25,25.329999923706055,26.670000076293945,24.81999969482422,25.790000915527344,0,25.854000091552734,24.363500118255615,19.645500071843465,18.79325006802877,17.840750041007997,0.0,0.0,0.0,0.0,52.77192913418236,1.5771870622123565,1.6576889656928449,-0.08050190348048836,24.363500118255615,29.78230690091919,18.944693335592042,10.837613565327146,0.5891801317297058,0.0,0.0,-0.06011134669284157,1.5751529947975562
2026-03-26,27.440000534057617,28.489999771118164,26.1200008392334,26.489999771118164,0,26.530000305175783,24.804000186920167,19.866166750590008,18.88333341280619,17.892150044441223,0.0,0.0,0.0,0.0,45.87857117767665,1.6435125479693156,1.6548536821481392,-0.011341134178823653,24.804000186920167,29.663878534353113,19.94412183948722,9.719756694865893,0.7712002398632778,0.0,0.0,0.08330045861456314,1.5892842605221
2026-03-27,31.049999237060547,31.649999618530273,27.540000915527344,27.540000915527344,0,27.38400001525879,25.363500118255615,20.14483340581258,19.003333409627277,17.96265003681183,0.0,0.0,0.0,0.0,61.3311514744448,1.9647245766740724,1.716827861053326,0.24789671562074633,25.363500118255615,30.400124974545413,20.326875261965817,10.073249712579596,1.0645148567693214,0.0,0.0,0.13155971693667867,1.6287016894631043
2026-03-30,30.610000610351562,31.520000457763672,29.329999923706055,30.790000915527344,0,28.276000213623046,25.822000122070314,20.405833419164022,19.122000074386598,18.029400038719178,0.0,0.0,0.0,0.0,61.658454994645176,2.1588967933101415,1.805241647504689,0.35365514580545243,25.822000122070314,31.021666621206407,20.62233362293422,10.399332998272186,0.9604141908890423,0.0,0.0,-0.014170648551379394,1.6229130178356341
2026-03-31,25.25,29.639999389648438,25.079999923706055,29.530000686645508,0,27.936000061035156,25.9060001373291,20.584833415349326,19.188750076293946,18.06555003643036,0.0,0.0,0.0,0.0,51.75740921363616,1.8588448141415803,1.8159622808320675,0.04288253330951286,25.9060001373291,31.005805783774314,20.80619449088389,10.199611292890424,0.43568381004578766,0.0,0.0,-0.17510619090085677,1.7393979648595328
2026-04-01,24.540000915527344,25.350000381469727,23.5,24.299999237060547,0,27.778000259399413,26.075500202178954,20.745500103632608,19.257416756947837,18.084150042533874,0.0,0.0,0.0,0.0,44.844394834153654,1.545939834389003,1.7619577915434546,-0.2160179571544516,26.075500202178954,30.71423621988123,21.43676418447668,9.27747203540455,0.33449162866508136,0.0,0.0,-0.028118775622679504,1.6954582408123438
2026-04-02,23.8700008392334,27.889999389648438,23.8700008392334,26.780000686645508,0,27.06400032043457,26.081500244140624,20.89750011761983,19.319416761398315,18.107950043678283,0.0,0.0,0.0,0.0,43.90602149366115,1.2297215127202143,1.6555105357788067,-0.42578902305859234,26.081500244140624,30.707865134946996,21.455135353334253,9.252729781612743,0.2609895179984536,0.0,0.0,-0.027302365578560805,1.6492453795005058
2026-04-06,24.170000076293945,25.299999237060547,23.780000686645508,24.93000030517578,0,25.68800048828125,25.815500259399414,21.044000116984048,19.34033342997233,18.120800042152403,0.0,0.0,0.0,0.0,51.38306754092406,0.9918897580988393,1.5227863802428134,-0.5308966221439742,25.815500259399414,30.22329936451044,21.40770115428839,8.81559821022205,0.3133421982380302,0.0,0.0,0.012568044680059565,1.3944965593126224
2026-04-07,25.780000686645508,28.0,24.34000015258789,25.09000015258789,0,24.722000503540038,25.82950029373169,21.216166798273722,19.39658342997233,18.14900004863739,0.0,0.0,0.0,0.0,57.00780844796239,0.9226838479466153,1.402765873783574,-0.4800820258369587,25.82950029373169,30.234858067698624,21.424142519764757,8.810715547933867,0.49438188568609176,0.0,0.0,0.06661152690399286,1.329193275036444
2026-04-08,21.040000915527344,22.170000076293945,19.90999984741211,20.969999313354492,0,23.88000068664551,25.63500032424927,21.325333484013875,19.39850010871887,18.15110004901886,0.0,0.0,0.0,0.0,42.31499262757338,0.47982813776155453,1.2181783265791701,-0.7383501888176156,25.63500032424927,30.524466781116175,20.745533867382363,9.778932913733811,0.030112390660581315,0.0,0.0,-0.18386344627110762,1.4859212357625882
2026-04-09,19.489999771118164,21.6299991607666,19.450000762939453,21.25,0,22.870000457763673,25.39800033569336,21.39816681543986,19.388916778564454,18.14940004825592,0.0,0.0,0.0,0.0,41.49609373336305,0.0037464713929047377,0.975291955541917,-0.9715454841490123,25.39800033569336,30.98409802860247,19.81190264278425,11.17219538581822,-0.028812857325411875,0.0,0.0,-0.07366925270736524,1.5043514599350833
2026-04-10,19.229999542236328,20.280000686645508,18.829999923706055,19.709999084472656,0,21.94200019836426,24.995000267028807,21.45233348210653,19.33825011253357,18.15815004825592,0.0,0.0,0.0,0.0,34.535025396020956,-0.39003543899353943,0.7022264766348257,-1.0922619156283653,24.995000267028807,31.141247762380637,18.848752771676978,12.29249499070366,0.031014596373199366,0.0,0.0,-0.013340186348648642,1.420248589900368
2026-04-13,19.1200008392334,21.579999923706055,18.959999084472656,21.170000076293945,0,20.932000350952148,24.591500282287598,21.49183349609375,19.3244167804718,18.16995005130768,0.0,0.0,0.0,0.0,35.28673302866851,-0.7028840067553048,0.4212043799567996,-1.1240883867121045,24.591500282287598,31.17503715211325,18.007963412461944,13.167073739651308,0.08445592762302387,0.0,0.0,-0.005720161498773413,1.420079955298802
2026-04-14,18.360000610351562,18.760000228881836,17.889999389648438,18.729999542236328,0,19.448000335693358,24.334000301361083,21.533833503723145,19.325500122706096,18.178800053596497,0.0,0.0,0.0,0.0,31.991612783731128,-1.0006100082258342,0.13684150232027287,-1.1374515105461072,24.334000301361083,31.474910904431546,17.19308969829062,14.281821206140926,0.0817060300090454,0.0,0.0,-0.039748964201003045,1.350136913917715
2026-04-15,18.170000076293945,18.5,17.399999618530273,18.18000030517578,0,18.87400016784668,24.12400026321411,21.572333510716756,19.328000116348267,18.188050055503844,0.0,0.0,0.0,0.0,34.03211321995185,-1.2376248951919457,-0.13805177718217088,-1.0995731180097748,24.12400026321411,31.73936526759026,16.508635258837963,15.230730008752296,0.10907978911650171,0.0,0.0,-0.010348612622076536,1.3420096703484978
2026-04-16,17.940000534057617,19.09000015258789,17.760000228881836,18.040000915527344,0,18.56400032043457,23.7665002822876,21.53650018374125,19.322500117619832,18.19410006046295,0.0,0.0,0.0,0.0,26.874388167230848,-1.427563873874366,-0.3959541965206099,-1.031609677353756,23.7665002822876,31.847967669218136,15.685032895357063,16.162934773861075,0.13951473975712433,0.0,0.0,-0.012658202601573132,1.2532819570300389
2026-04-17,17.479999542236328,18.239999771118164,16.8700008392334,18.18000030517578,0,18.21400032043457,23.437500286102296,21.546166849136352,19.324000120162964,18.197350058555603,0.0,0.0,0.0,0.0,10.98332325732602,-1.5968031656497672,-0.6361239903464414,-0.9606791753033258,23.437500286102296,31.990642850251817,14.884357721952775,17.106285128299042,0.15173614848582131,0.0,0.0,-0.02564108016318145,1.249986531100816
2026-04-20,18.8700008392334,19.989999771118164,18.770000457763672,19.579999923706055,0,18.16400032043457,23.04200029373169,21.600000190734864,19.344833453496296,18.208500065803527,0.0,0.0,0.0,0.0,17.99346114370394,-1.6003175709481035,-0.828962706466774,-0.7713548644813295,23.04200029373169,31.675515331656833,14.408485255806546,17.267030075850286,0.2583834952393406,0.0,0.0,0.07951952708227816,1.210251956005913
2026-04-21,19.5,20.850000381469727,18.75,19.18000030517578,0,18.392000198364258,22.709500312805176,21.656833521525066,19.375750120480856,18.224100069999693,0.0,0.0,0.0,0.0,28.875827545420407,-1.5345774418078904,-0.9700856535349973,-0.564491788272893,22.709500312805176,31.35124106829752,14.067759557312831,17.283481510984686,0.3143024418548558,0.0,0.0,0.03338628154465928,1.2214060752108111
2026-04-22,18.920000076293945,19.540000915527344,18.68000030517578,19.030000686645508,0,18.542000198364256,22.3080002784729,21.703000195821126,19.396583453814188,18.22975006580353,0.0,0.0,0.0,0.0,29.154301799402134,-1.5118513807907377,-1.0784387989861455,-0.4334125818045922,22.3080002784729,30.865950328485873,13.750050228459925,17.115900100025947,0.30205538812393384,0.0,0.0,-0.029743585831079722,1.2124983823689566
2026-04-23,19.309999465942383,21.559999465942383,18.700000762939453,19.420000076293945,0,18.81599998474121,22.007000255584718,21.75233351389567,19.41650011539459,18.24225006580353,0.0,0.0,0.0,0.0,32.727268523749814,-1.4457059243433399,-1.1518922240575844,-0.2938137002857555,22.007000255584718,30.5408514225985,13.473149088570933,17.067702334027565,0.34198219907435523,0.0,0.0,0.02061307547969271,1.206179462409241
2026-04-24,18.709999084472656,19.350000381469727,18.459999084472656,18.889999389648438,0,19.061999893188478,21.57050018310547,21.791666825612385,19.431500109036765,18.256100063323974,0.0,0.0,0.0,0.0,29.77777696146407,-1.4252705581346383,-1.2065678908729953,-0.218702667261643,21.57050018310547,29.822689726040085,13.318310640170854,16.504379085869232,0.3266822954209411,0.0,0.0,-0.03107200404267052,1.1553470535672026
2026-04-27,18.020000457763672,19.270000457763672,18.020000457763672,19.209999084472656,0,18.891999816894533,20.919000244140626,21.810666847229005,19.436333441734313,18.267300066947936,0.0,0.0,0.0,0.0,19.157391590048007,-1.4480601695532123,-1.2548663466090388,-0.19319382294417342,20.919000244140626,27.99341085043681,13.844589637844441,14.148821212592368,0.29510662105007224,0.0,0.0,-0.03687860291140321,1.0156811420831915
2026-04-28,17.829999923706055,19.43000030517578,17.780000686645508,18.299999237060547,0,18.55799980163574,20.28000020980835,21.81716683705648,19.441833440462748,18.274450068473815,0.0,0.0,0.0,0.0,30.012448833536453,-1.464569905779733,-1.296807058443178,-0.1677628473365551,20.28000020980835,25.808578970355512,14.751421449261187,11.057157521094325,0.2784240405858249,0.0,0.0,-0.010543869546671303,1.0162628510229956
2026-04-29,18.809999465942383,19.0,17.809999465942383,17.829999923706055,0,18.53599967956543,19.95800018310547,21.85833349227905,19.440250102678934,18.28250006198883,0.0,0.0,0.0,0.0,45.4423566445796,-1.3826380273083814,-1.3139732522162186,-0.06866477509216273,19.95800018310547,24.996189993961227,14.91981037224971,10.076379621711517,0.3860701203904523,0.0,0.0,0.054963519149170637,0.8836979027203185
2026-04-30,16.889999389648438,18.729999542236328,16.8700008392334,18.68000030517578,0,18.051999664306642,19.575500106811525,21.839833482106528,19.43091676235199,18.28005006313324,0.0,0.0,0.0,0.0,37.1710502925229,-1.4558522251641541,-1.342349046805806,-0.11350317835834822,19.575500106811525,24.300856472051525,14.850143741571525,9.45071273048,0.21584146150972092,0.0,0.0,-0.10207337218538048,0.9377618395042453
2026-05-01,16.989999771118164,17.389999389648438,16.440000534057617,17.010000228881836,0,17.707999801635744,19.23150005340576,21.812333488464354,19.410000093777974,18.27920006275177,0.0,0.0,0.0,0.0,38.309544866029185,-1.488645629234032,-1.3716083632914513,-0.11703726594258068,19.23150005340576,23.630975390741668,14.832024716069855,8.798950674671813,0.2452536824914379,0.0,0.0,0.00592068591376127,0.9402141104221917
2026-05-04,18.290000915527344,19.079999923706055,17.149999618530273,17.3799991607666,0,17.761999893188477,18.937500095367433,21.75433349609375,19.403416768709818,18.28805006504059,0.0,0.0,0.0,0.0,49.63730733805328,-1.3936700496295416,-1.3760207005590694,-0.01764934907047211,18.937500095367433,22.68497613165769,15.190024059077174,7.494952072580517,0.4136086297002142,0.0,0.0,0.07651566579883617,0.9911796160979772
2026-05-05,17.3799991607666,18.020000457763672,17.200000762939453,17.950000762939453,0,17.671999740600587,18.517500019073488,21.70450013478597,19.40158342520396,18.292900061607362,0.0,0.0,0.0,0.0,46.19093198510613,-1.3759694357935004,-1.3760104476059556,4.101181245519392e-05,18.517500019073488,20.506151113877504,16.52884892426947,3.9773021896080323,0.21400190277209274,0.0,0.0,-0.04975405736520189,0.954328481888606
2026-05-06,17.389999389648438,17.459999084472656,16.18000030517578,17.149999618530273,0,17.387999725341796,18.33499994277954,21.705000114440917,19.402500081062318,18.29660006046295,0.0,0.0,0.0,0.0,47.290635673044854,-1.3456231310733386,-1.3699329842994323,0.02430985322609369,18.33499994277954,19.991064010311337,16.678935875247742,3.3121281350635954,0.2146847843389894,0.0,0.0,0.0005753871901450491,0.7255668777557472
2026-05-07,17.079999923706055,17.600000381469727,16.850000381469727,17.530000686645508,0,17.42599983215332,18.214499950408936,21.69316676457723,19.39891674518585,18.29950006008148,0.0,0.0,0.0,0.0,48.000002288817925,-1.3312421017971232,-1.3621948077989705,0.030952706001847297,18.214499950408936,19.867420772602394,16.561579128215477,3.3058416443869163,0.15681960941932502,0.0,0.0,-0.01782630689032183,0.6849682312889919
2026-05-08,17.459999084472656,17.530000686645508,16.81999969482422,17.3700008392334,0,17.519999694824218,18.125999927520752,21.690000089009605,19.377750070889793,18.30995005607605,31.049999237060547,13.470000267028809,-0.43768117508895743,0.2962137147992763,42.15794332225346,-1.274490740088826,-1.3446539942569418,0.07016325416811586,18.125999927520752,19.739044545676524,16.51295530936498,3.2260892363115445,0.2935578360383781,0.0,0.0,0.022248194523653675,0.6913178621678047
