Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-15,104077.59375,105070.7005605916,103878.97238788169,104574.14715529581,20594654,106739.121875,102369.45078125,96564.32083333333,81516.95143229167,0.0,0.0,0.0,0.0,0.0,61.41078106776579,2519.922315719683,2442.8855547177573,77.0367610019257,102369.45078125,111435.44936569399,93303.452196806,18131.99716888799,0.5942060023967402,17772334.5,1.1588040952076386,-0.03764925741063341,0.4140674981709674
2025-12-16,102091.3828125,104872.08195525291,101992.07212883024,104176.90716956469,18852079,105626.8421875,102617.72734375,97005.25690104166,81880.47333984375,0.0,0.0,0.0,0.0,0.0,50.0,2095.017180203038,2373.3118798148134,-278.2946996117753,102617.72734375,111344.73000133433,93890.72468616566,17454.005315168673,0.4698439113690073,17780735.05,1.0602530742957108,-0.019083943680241022,0.40670170386933413
2025-12-17,107156.2265625,107354.84792776876,102687.24584395273,102786.55652658711,22297611,105606.9796875,103183.7984375,97482.82005208333,82298.48561197917,0.0,0.0,0.0,0.0,0.0,58.14814965890464,2142.2725762489426,2327.104019101639,-184.83144285269645,103183.7984375,111518.17794984949,94849.4189251505,16668.759024698986,0.7383157689851881,17945948.3,1.2424871969568752,0.04961088399891733,0.4340429703976673
2025-12-18,106858.296875,107454.16098396841,104971.39386326673,105666.56865706321,20445631,105666.5671875,103531.386328125,97975.19166666667,82693.54287109376,0.0,0.0,0.0,0.0,0.0,64.60905935978452,2131.11620119946,2287.9064555212035,-156.7902543217433,103531.386328125,111870.12410636115,95192.64854988884,16677.475556472316,0.69948525996093,17700208.1,1.1551068148176178,-0.0027803301502618005,0.41273018910969816
2025-12-19,105567.25,108943.81302916275,105467.93932267168,108943.81302916275,25917098,105150.15,104102.42265625,98411.44153645834,83071.29026692708,0.0,0.0,0.0,0.0,0.0,60.86954358694037,1995.0997326997167,2229.3451109569064,-234.2453782571897,104102.42265625,111208.18816397573,96996.65714852426,14211.531015451474,0.6030731553241737,17840884.3,1.4526801230362778,-0.012081858992289862,0.34979297972994533
2025-12-22,109738.3046875,109738.3046875,108546.57649179864,108943.81922369909,24859171,106282.2921875,104787.66640625,98864.478515625,83492.80426432291,0.0,0.0,0.0,0.0,0.0,63.19702363057645,2198.5316514512087,2223.1824190557672,-24.650767604558496,104787.66640625,111229.30529861723,98346.02751388279,12883.27778473444,0.8842685350707861,17592284.25,1.4130723814333548,0.03951087754488247,0.366603116983399
2025-12-23,110731.4140625,111724.52091507846,109638.99652466367,110135.54995095292,20419187,108010.2984375,105393.46171875,99314.293359375,83914.62692057292,0.0,0.0,0.0,0.0,0.0,63.059707516561936,2412.0835419094656,2260.962643626507,151.12089828295848,105393.46171875,111667.76546247052,99119.15797502948,12548.60748744104,0.9253820472982572,17807740.9,1.1466466810509357,0.009049796949461397,0.3591246623172052
2025-12-24,110334.1640625,111625.20288591359,110135.54270505176,111625.20288591359,12492939,108645.8859375,105805.60078125,99745.95260416667,84341.37828776041,0.0,0.0,0.0,0.0,0.0,61.27817047300576,2520.2186863778043,2312.8138521767664,207.40483420103783,105805.60078125,112247.28016157635,99363.92140092366,12883.358760652685,0.8515048649487806,17366639.1,0.7193642320810363,-0.0035875095009242353,0.34336352851620383
2025-12-26,116193.4921875,116193.4921875,111625.20104166666,111625.20104166666,34018174,110512.925,106475.94765625,100263.73255208334,84813.66171875,0.0,0.0,0.0,0.0,0.0,64.7260023939616,3043.6303031393036,2458.9771423692737,584.6531607700299,106475.94765625,114247.80928760338,98704.08602489663,15543.723262706742,1.1251748289011738,18244897.6,1.8645308264158194,0.05310529313188006,0.38499158595839267
2025-12-29,119253.171875,119452.75877353556,117955.85703451883,119153.37842573223,19676004,113250.109375,107448.24453125,100878.64635416666,85306.4990234375,0.0,0.0,0.0,0.0,0.0,66.96695393562851,3663.1023961502797,2699.8021931254752,963.3002030248044,107448.24453125,116472.04003829147,98424.44902420854,18047.591014082922,1.154099892586121,18464083.95,1.0656366193569002,0.02633262526065261,0.36717063308892495
2025-12-30,119652.34375,120949.65856964137,118454.82237802335,118853.99616868224,19746349,115232.9171875,108425.603125,101479.1921875,85777.94537760416,0.0,0.0,0.0,0.0,0.0,69.81907211360046,4138.541793567434,2987.550113213867,1150.991680353567,108425.603125,118295.30082971715,98555.90542028284,19739.395409434306,1.0687479475503165,18906125.1,1.0444418883063458,0.0033472642171599176,0.36709169038249145
2026-01-02,128234.578125,128234.578125,119951.72210603113,119951.72210603113,30463279,118733.55,109702.969921875,102227.74075520833,86325.0298828125,0.0,0.0,0.0,0.0,0.0,77.27543187096718,5148.496863696913,3419.739463310476,1728.7574003864374,109702.969921875,122595.52441411704,96810.41542963297,25785.108984484075,1.2186941972700631,19746814.7,1.5426933134689313,0.07172642094610038,0.4260830510067629
2026-01-05,137814.75,138313.71723388848,133324.04489500364,134321.9793627806,42863376,124229.6671875,111404.724609375,103101.20013020834,86965.13180338542,0.0,0.0,0.0,0.0,0.0,83.00863450581134,6645.33010965366,4064.857592579113,2580.472517074547,111404.724609375,129096.84280882173,93712.60640992827,35384.23639889347,1.2463782768377267,21155087.15,2.0261498190046456,0.07470817945578978,0.48145027659405637
2026-01-06,138613.09375,139012.26752609792,132425.90022048235,135020.5297651188,45321341,128713.5875,113116.602734375,103925.89609375,87614.35833333334,0.0,0.0,0.0,0.0,0.0,82.72005620045141,7806.017993412897,4813.089672745869,2992.928320667028,113116.602734375,134238.19422162173,91995.01124712828,42243.18297449345,1.1035646279547575,22824596.95,1.985635982939011,0.005792875943975595,0.4814376757042893
2026-01-07,140708.765625,144101.74295212765,137315.78829787235,143203.6018949468,46317413,133004.70625,114769.401953125,104708.55403645833,88289.287890625,0.0,0.0,0.0,0.0,0.0,91.08840335003349,8793.607476490215,5609.193233494739,3184.4142429954763,114769.401953125,139030.7722908354,90508.0316154146,48522.74067542079,1.0345815860936003,24152689.05,1.917691769397412,0.015118859397076356,0.477405138520067
2026-01-08,138513.296875,144201.52304349784,138014.32966723703,138014.32966723703,41449329,136776.896875,116257.80703125,105472.82786458333,88940.97841796876,0.0,0.0,0.0,0.0,0.0,90.6627958843224,9292.010761220416,6345.756739039874,2946.254022180541,116257.80703125,142532.03461780178,89983.57944469823,52548.455173103546,0.923523199120441,25448767.4,1.6287362114048793,-0.015602928078063738,0.4887048581665232
2026-01-09,138712.890625,140409.3792153777,134920.73965827338,135719.08723021584,29520566,138872.559375,117810.8125,106268.56627604166,89581.14957682292,0.0,0.0,0.0,0.0,0.0,89.5248256916607,9592.527813231587,6995.1109538782175,2597.4168593533695,117810.8125,145573.10881151265,90048.51618848735,55524.592623025295,0.8764472126236205,26241205.7,1.1249698789564384,0.0014409717659100707,0.48331317332130275
2026-01-12,138513.296875,141706.68700468302,136617.22148550072,140708.75258915705,26271134,139012.26875,119373.700390625,107004.70208333334,90220.48141276042,0.0,0.0,0.0,0.0,0.0,89.74589871262148,9702.73708118072,7536.636179338719,2166.100901842001,119373.700390625,148135.39238061153,90612.00840063846,57523.38397997308,0.8327272347370667,26936507.8,0.9752984386491258,-0.0014388983540080114,0.4823357755795657
2026-01-13,137315.78125,139910.41083757268,136617.2271302689,139511.23705486918,22384699,138752.80625,120911.471484375,107676.18958333334,90839.94700520833,0.0,0.0,0.0,0.0,0.0,89.9571856254454,9582.982559418015,7945.905455354578,1637.0771040634363,120911.471484375,150074.56155943483,91748.38140931516,58326.180150119675,0.7812512275517371,26906017.4,0.831958839066238,-0.008645492180297198,0.48357228738123387
2026-01-14,140010.203125,140010.203125,136517.43255523877,136717.01944493942,18444394,138613.09375,122504.51484375,108389.27369791667,91473.626953125,0.0,0.0,0.0,0.0,0.0,89.56950074945891,9594.889649952442,8275.702294274151,1319.1873556782903,122504.51484375,152208.1079690042,92800.92171849581,59407.186250508385,0.7946729072040524,27117721.4,0.6801601700945272,0.019622084588329036,0.4840836148464878
2026-01-15,143602.765625,143702.5590687978,138014.33277232453,138712.88687890896,24701126,139630.9875,124480.7734375,109158.92356770833,92120.7666015625,0.0,0.0,0.0,0.0,0.0,90.23321984291621,9781.461277579685,8576.854090935258,1204.6071866444272,124480.7734375,154281.565253407,94679.981621593,59601.58363181399,0.8208302703100161,27323045.0,0.9040400145737783,0.025659290678927027,0.44616876466753624
2026-01-16,148592.4375,149191.1981615178,144001.93909503022,144999.87353089324,30000219,141606.896875,126805.826171875,110021.665625,92806.19127604166,0.0,0.0,0.0,0.0,0.0,92.09439483396166,10214.202488369352,8904.323770422077,1309.8787179472747,126805.826171875,156507.4450999753,97104.2072437747,59403.237856200605,0.8667579767430268,27880452.0,1.0760305822875469,0.03474634944030175,0.4296949604840729
2026-01-19,148991.609375,150288.92412508372,146297.1864325184,146895.9470864032,22762497,143702.559375,128897.5953125,110872.85364583334,93489.175,0.0,0.0,0.0,0.0,0.0,91.01479739867784,10468.686350231685,9217.196286384,1251.4900638476847,128897.5953125,158665.03263227435,99130.15799272565,59534.874639548696,0.837516693940455,27903696.3,0.8157520335397286,0.0026863539068062714,0.4178876612312708
2026-01-20,144900.078125,148991.60925662878,143602.76337594696,148193.26171875,24059218,145219.41875,130799.684375,111690.608203125,94152.89300130209,0.0,0.0,0.0,0.0,0.0,81.26518113744625,10222.377067072739,9418.232442521748,804.1446245509906,130799.684375,159479.28088651365,102120.08786348635,57359.1930230273,0.7458262225610324,28084375.65,0.8566762636932611,-0.02746148771171364,0.44182968724543314
2026-01-21,149191.203125,149490.58346571904,141507.1077132107,141606.90116011706,31703610,147055.61875,132980.88203125,112541.81236979166,94849.07477213541,0.0,0.0,0.0,0.0,0.0,82.88886808976731,10255.217348733713,9585.629423764141,669.5879249695718,132980.88203125,160177.5777261729,105784.18633632708,54393.39138984581,0.7980200476482163,28373701.25,1.1173589839640679,0.029614373266922733,0.4317289268618911
2026-01-22,151985.421875,156675.71394862115,150488.52014937624,154679.8449811228,32073624,148732.15,135093.237890625,113386.62122395834,95571.8373046875,0.0,0.0,0.0,0.0,0.0,80.35712288606098,10386.9789813885,9745.899335289014,641.0796460994861,135093.237890625,161230.93161158302,108955.54416966697,52275.38744191604,0.8231383794743574,28734423.9,1.1162090498706676,0.018729111981615088,0.42409384216680346
2026-01-23,151785.828125,155677.77243589744,149789.9592476167,154380.45766559828,25407497,149370.828125,137145.95859375,114269.48294270833,96293.76048177083,0.0,0.0,0.0,0.0,0.0,73.48989603643847,10355.918890375731,9867.903246306358,488.0156440693736,137145.95859375,161623.53703344727,112668.38015405272,48955.15687939455,0.799046524706612,28983839.4,0.8766090872005039,-0.0013132427277410263,0.4281643276434051
2026-01-26,151785.828125,156076.9462113741,151187.06746178502,154580.04455333663,20561689,149929.671875,139218.541796875,115135.79283854166,96978.6076171875,0.0,0.0,0.0,0.0,0.0,72.75858736432798,10213.56789154379,9937.036175353845,276.53171618994384,139218.541796875,161009.47521336158,117427.60838038844,43581.866832973144,0.7883604407376317,29387276.9,0.6996799693271343,0.0,0.4261467438804055
2026-01-27,159170.546875,159170.546875,148891.82190438872,150189.1367065047,29423670,152783.765625,141367.39453125,116065.594921875,97723.3462890625,0.0,0.0,0.0,0.0,0.0,76.96789289842185,10574.739768338768,10064.57689395083,510.16287438793734,141367.39453125,162045.83963547967,120688.94942702033,41356.89020845934,0.9304760888454896,29157551.7,1.0091269082787908,0.048652228216711224,0.4213266436558594
2026-01-28,162064.5625,162962.70354833745,159869.10660406406,162264.14939963055,29456431,155358.4375,143507.9640625,116987.35455729166,98475.7234375,0.0,0.0,0.0,0.0,0.0,83.71427612816642,10968.060977869434,10245.273710734551,722.7872671348832,143507.9640625,163395.9879464208,123619.9401785792,39776.04776784159,0.9665269547595091,29646573.05,0.9935863733835503,0.01818185387823501,0.4197134340154346
2026-01-29,160368.0625,166255.87562227753,156775.4985609832,165856.70185127566,36087223,157034.965625,145543.75,117821.25286458334,99223.85006510417,0.0,0.0,0.0,0.0,0.0,79.72599249220458,11015.893139434833,10399.39759647461,616.4955429602232,145543.75,163379.65646743536,127707.84353256464,35671.812934870715,0.9155749674698622,30463616.75,1.1846007418012834,-0.010468050348761415,0.4279249935103949
2026-01-30,160168.484375,166156.09126752338,159769.3105821651,159769.3105821651,40557267,158711.496875,147140.4453125,118754.44583333333,99990.911328125,0.0,0.0,0.0,0.0,0.0,79.72602669210733,10911.910473830125,10501.900171945712,410.0103018844129,147140.4453125,164150.37810000643,130130.51252499357,34019.86557501287,0.8829538665804967,30968316.15,1.309637463126971,-0.0012445004440956309,0.374937989846303
2026-02-02,150089.34375,159270.34084109042,150089.34375,155378.39642204123,39748369,158372.2,147754.175,119590.82591145833,100667.3884765625,0.0,0.0,0.0,0.0,0.0,64.09690991860947,9902.056307344057,10381.931399025381,-479.8750916813242,147754.175,164224.5550497185,131283.79495028147,32940.76009943703,0.5708899473767718,30812565.8,1.2900051640619945,-0.06292836361866205,0.38506500533651294
2026-02-03,167154.015625,167154.015625,156875.29108208956,157573.8451772388,36529813,159968.89375,149181.22109375,120734.789453125,101484.4234375,0.0,0.0,0.0,0.0,0.0,72.74246353254631,10359.3004426345,10377.405207747206,-18.104765112706446,149181.22109375,167190.65709384868,131171.78509365133,36018.872000197356,0.9989827147044309,30372989.4,1.2027071987849838,0.11369675853486427,0.5463672950764978
2026-02-04,168750.71875,169050.0990907747,162763.11193450622,163162.2857222058,29943042,161306.125,150583.31875,121926.88216145833,102323.82721354166,0.0,0.0,0.0,0.0,0.0,71.79930116284142,10726.857772931777,10447.295720784121,279.5620521476558,150583.31875,170117.25229648384,131049.38520351618,39067.86709296766,0.9650215471647818,29554270.85,1.013154482882463,0.00955228696738053,0.5460263280973403
2026-02-05,158970.953125,163661.24489956058,158172.60558890458,161665.37605932204,38435228,161026.703125,151606.2015625,122911.2890625,103067.72649739584,0.0,0.0,0.0,0.0,0.0,58.306702113264535,10112.43440324522,10380.323457276341,-267.8890540311204,151606.2015625,170614.34583597648,132598.05728902353,38016.28854695294,0.6937262116843391,29403565.8,1.30716214017825,-0.05795391982589704,0.5908812230611662
2026-02-06,158272.40625,159968.8948415826,151286.86499054224,153781.7011546343,36358081,160647.4875,152584.17734375,123836.05325520833,103795.09368489584,0.0,0.0,0.0,0.0,0.0,57.39268814998779,9460.082617556385,10196.275289332352,-736.192671775967,152584.17734375,170795.17715361918,134373.1775338808,36421.99961973837,0.6561756346614008,29745441.55,1.222307658095598,-0.004394179321871028,0.5920440960661982
2026-02-09,166056.296875,168351.5461707482,164659.18860802284,168251.75272310697,25098971,163840.878125,153961.32734375,124897.16966145833,104593.91790364584,0.0,0.0,0.0,0.0,0.0,65.91591400973951,9462.110725719744,10049.44237660983,-587.3316508900862,153961.32734375,171854.98942020335,136067.66526729663,35787.324152906716,0.8379679765822209,29686833.4,0.845458006982988,0.04918033919762932,0.6091918362889273
2026-02-10,165457.53125,167752.7804772316,165158.15091601328,167054.2263645959,19369566,163501.58125,155368.41484375,125953.27213541667,105386.928515625,0.0,0.0,0.0,0.0,0.0,62.957065303026646,9308.104598489124,9901.174820985689,-593.0702224965644,155368.41484375,172141.57963784417,138595.25004965585,33546.329588188324,0.8007517224716676,29536076.75,0.6557934611271621,-0.00360579897461355,0.6074285372813664
2026-02-11,167453.40625,168251.7538364124,161665.38624851013,163661.2552145411,22760242,163242.11875,156740.575,127135.329296875,106189.980078125,0.0,0.0,0.0,0.0,0.0,62.47986419218631,9240.584360932495,9769.05672897505,-528.4723680425559,156740.575,172693.6403840368,140787.50961596324,31906.130768073548,0.8357609021247904,29751869.15,0.7650020872722211,0.012062763084409234,0.6064400581525613
2026-02-12,178231.09375,179229.02820548712,169748.65087835945,170846.37877939528,41296011,167094.146875,158471.99140625,128440.73854166667,107085.31744791666,0.0,0.0,0.0,0.0,0.0,68.22558020981691,9942.136632237904,9803.672709627623,138.46392261028086,158471.99140625,175872.29816388202,141071.68464861796,34800.61351526406,1.0677802874102569,30581613.4,1.3503542295122992,0.06436230675361365,0.634869405379651
2026-02-13,180825.71875,184019.10892660043,178530.46956056842,179129.230218681,34454192,171604.809375,160083.65546875,129835.736328125,108015.459375,0.0,0.0,0.0,0.0,0.0,69.32270270169114,10585.46377776505,9960.030923255108,625.4328545099415,160083.65546875,179486.8295294881,140680.48140801187,38806.34812147624,1.0345018092483382,30804312.05,1.118486007545817,0.014557645051763046,0.6291276950103094
2026-02-19,189607.546875,190505.68788651316,186713.53694901316,187611.67796052631,27049388,176315.059375,162114.45234375,131398.61536458333,109018.783203125,0.0,0.0,0.0,0.0,0.0,69.88265367155358,11669.407645026891,10301.906267609465,1367.5013774174258,162114.45234375,184846.0162352141,139382.88845228587,45463.12778292823,1.1047338991395523,31018656.6,0.8720360894030466,0.04856514983436222,0.6424155677187117
2026-02-20,189707.34375,189906.93064505522,188210.44203708574,189607.55030247237,24213880,181165.021875,164354.815625,132895.29544270833,110018.81907552083,0.0,0.0,0.0,0.0,0.0,68.74153571567801,12393.627717439667,10720.250557575506,1673.3771598641615,164354.815625,188716.50863200164,139993.12261799834,48723.38601400331,1.0203359248824269,31026389.7,0.7804285395151856,0.0005263338756542613,0.626586479268541
2026-02-23,192601.34375,197191.8420984456,190106.50769106217,193998.45194300517,26364684,186194.609375,166525.32265625,134536.20911458333,111042.14772135417,0.0,0.0,0.0,0.0,0.0,71.50466009183417,13050.659082236729,11186.332262507753,1864.3268197289763,166525.32265625,192854.40044171576,140196.24487078426,52658.1555709315,0.9951943494987213,30759443.4,0.8571248724221063,0.015255076281146973,0.6239960319917601
2026-02-24,199586.890625,199586.890625,191603.41499999998,192601.349453125,28060617,190465.76875,168905.39609375,136262.10013020833,112117.09791666667,0.0,0.0,0.0,0.0,0.0,74.11476771888826,13973.953388476773,11743.856487701558,2230.0969007752155,168905.39609375,198145.45575015494,139665.33643734505,58480.1193128099,1.0246482888848896,30558793.05,0.918250172841823,0.03626946073682302,0.6290053474770437
2026-02-25,203079.65625,205574.49232186732,200584.82017813268,202081.72182125307,26987996,194916.55625,171470.0875,138003.16927083334,113220.33053385417,0.0,0.0,0.0,0.0,0.0,85.2589574332442,14816.709964437148,12358.427183048676,2458.2827813884724,171470.0875,203273.456341673,139666.71865832698,63606.73768334603,0.9969531515255835,30637818.0,0.8808719994354689,0.01749997514397128,0.6262921893755554
2026-02-26,217549.71875,218547.6532396789,205574.5048738532,206073.47211869265,30095763,200504.990625,174758.28203125,139927.47486979168,114454.033984375,0.0,0.0,0.0,0.0,0.0,84.73177174921298,16462.444917517918,13179.230729942527,3283.2141875753914,174758.28203125,211246.27764758636,138270.28641491366,72975.9912326727,1.0863769165165016,31114521.7,0.9672577740444585,0.07125313666173794,0.6535494851985445
2026-02-27,216052.8125,222539.3865473441,209566.23845265587,209566.23845265587,51774768,205774.084375,177602.3953125,141815.24583333332,115672.79153645833,0.0,0.0,0.0,0.0,0.0,82.64461900912784,17444.820864603797,14032.348756874782,3412.472107729014,177602.3953125,217666.83502934125,137537.95559565877,80128.87943368248,0.979857168342443,32232076.6,1.6063118936618561,-0.006880754701044656,0.6497936697802958
2026-03-03,194697.015625,212061.0754500897,194697.015625,209067.2720319708,54879010,206193.21875,179234.01796875,143396.7421875,116721.82317708334,0.0,0.0,0.0,0.0,0.0,71.25890952773227,16312.09092013145,14488.297189526116,1823.7937306053336,179234.01796875,219292.04104827144,139175.99488922858,80116.04615904286,0.693007498467329,33503205.55,1.638022663774631,-0.09884526208146449,0.7671775290134616
2026-03-04,171844.3125,195495.35899390242,171544.93216463414,183819.52591463414,89427954,200644.703125,179807.83046875,144592.39453125,117579.59173177084,0.0,0.0,0.0,0.0,0.0,56.39097489881593,13415.724008705729,14273.78255336204,-858.0585446563109,179807.83046875,219048.41906190087,140567.24187559914,78481.17718630173,0.39852958054074633,36170242.1,2.4724178995749657,-0.11737572377080441,0.8896800681229607
2026-03-05,191204.25,199287.5194415449,187711.47925365347,194597.22729645096,53959129,198269.621875,181359.61875,146067.67799479168,118615.99524739584,0.0,0.0,0.0,0.0,0.0,60.67796533704474,12537.98740848666,13926.623524386965,-1388.6361159003045,181359.61875,219776.1079266846,142943.12957331538,76832.97835336922,0.6281302828678935,36840335.2,1.4646752996970558,0.11265975125013239,0.9675770432700316
2026-03-06,187811.265625,189308.16731701646,180626.13750332093,185715.60325617692,29522650,192321.93125,183245.71484375,147468.20481770832,119611.765234375,0.0,0.0,0.0,0.0,0.0,59.27152167666226,11436.753570326575,13428.649533574888,-1991.895963248313,183245.71484375,218795.0075970167,147696.4220904833,71098.58550653339,0.5642143686646256,36329049.25,0.8126458195159071,-0.017745339734864696,0.9347268960596306
2026-03-09,173141.625,175137.4938760807,166954.43148414986,173141.625,43066020,183739.69375,183545.0953125,148614.30638020832,120479.52076822917,97329.21048828126,0.0,0.0,0.0,0.0,52.13482808712845,9273.40240999803,12597.600108859519,-3324.197698861488,183545.0953125,218621.4940263913,148468.6965986087,70152.79742778261,0.3517027019028048,36655859.6,1.1748740984374568,-0.07810841685232373,0.9080634019036415
2026-03-10,187511.890625,191104.4547881187,183919.3264618813,187212.51027807346,33530170,182302.66875,184483.15390625,149945.29153645833,121464.55677083334,97983.76150390625,0.0,0.0,0.0,0.0,53.39168612603596,8619.135340965702,11801.907155280756,-3182.771814315054,184483.15390625,218890.75130984513,150075.55650265486,68815.19480719027,0.5440126156328702,36835216.0,0.9102748304774431,0.08299717427857112,0.9511282634219935
2026-03-11,189607.546875,194397.63226973685,187312.29762335526,192601.35024671053,24311356,185855.315625,186014.98359375,151292.99739583334,122472.00006510416,98652.23013671875,0.0,0.0,0.0,0.0,53.22108421892991,8175.484029433661,11076.622530111339,-2901.138500677678,186014.98359375,218302.83392865132,153727.13325884865,64575.70066980267,0.5556333612177117,36129022.4,0.6729037871780333,0.011176124580766222,0.9196325412904717
2026-03-12,187511.890625,189607.5530534859,185516.0216454896,186214.57578831827,20440753,185116.84375,187476.9578125,152623.98255208333,123457.03606770834,99307.763828125,0.0,0.0,0.0,0.0,49.19168847323487,7567.551203823823,10374.808264853837,-2807.2570610300136,187476.9578125,217005.68722032694,157948.22840467308,59057.45881565387,0.5005915055134522,35333156.0,0.578514780847768,-0.01105259935345071,0.9213620753042397
2026-03-13,183120.96875,185815.39172343325,179528.40478542235,179628.19822888283,19566331,184178.784375,188330.19140625,153888.40638020833,124393.9462890625,99941.83423828126,0.0,0.0,0.0,0.0,47.54098150264226,6654.737687134359,9630.79414930994,-2976.056462175582,188330.19140625,216191.92751982322,160468.45529267678,55723.47222714644,0.40651654593569464,35056524.0,0.5581366538222672,-0.023416764986820437,0.9165851676150198
2026-03-16,188310.234375,188609.61471581878,183220.7685810811,184218.70305047696,19747901,187212.50625,189472.8265625,155250.904296875,125365.03736979167,100604.30765625,0.0,0.0,0.0,0.0,48.424912298853435,6277.691446854762,8960.173608818905,-2682.4821619641425,189472.8265625,215175.75338805892,163769.8997369411,51405.853651117824,0.47738405055209554,35075440.75,0.5630121982145014,0.028337910510316755,0.9189209673381954
2026-03-17,193499.484375,197591.01550412583,192701.13683760958,197591.01550412583,20300082,188410.025,190775.13046875,156673.40677083333,126372.78092447917,101297.64064453125,0.0,0.0,0.0,0.0,47.735707420996135,6324.701470033353,8433.079181061794,-2108.377711028441,190775.13046875,214330.13359404856,167220.12734345143,47110.00625059713,0.5578296231114471,34952432.75,0.5807916760815455,0.027556919660915336,0.9214484828072578
2026-03-18,208069.328125,208568.29533872902,199287.50516336932,200085.85270533574,25148481,192102.38125,192267.0421875,158406.60234375,127485.46158854167,102063.33150390624,0.0,0.0,0.0,0.0,51.71467694824563,7451.723052637302,8236.807955376895,-785.0849027395925,192267.0421875,216252.57169328915,168281.51268171082,47971.05901157833,0.8294129056789402,34145056.25,0.7365189506753266,0.07529655077407749,0.9309490991541765
2026-03-19,200085.859375,204576.56444825436,199187.71836034913,199487.0986985661,19884483,194617.175,193230.04921875,160039.84361979167,128522.55026041667,102790.0876953125,0.0,0.0,0.0,0.0,43.71859189165707,7612.939343251346,8112.034232951785,-499.0948897004391,193230.04921875,216824.8037264008,169635.2947110992,47189.50901530159,0.6452825066272013,33416570.8,0.595048579909941,-0.038369272501345475,0.9459164469616749
2026-03-20,198988.125,202081.72172768306,198588.95122868606,201582.75451354063,35279762,197790.60625,193699.078125,161570.37526041668,129526.59765625,103516.26857421875,0.0,0.0,0.0,0.0,43.84449073635704,7564.922705205332,8002.611927402495,-437.68922219716296,193699.078125,217363.47395496335,170034.68229503665,47328.791659926705,0.6117511495540288,33828089.5,1.042913227482149,-0.005486316616421294,0.933626573435793
2026-03-23,185915.1875,190805.0662909286,185915.1875,190106.5121779388,30268173,197311.596875,193509.4703125,162887.99010416667,130431.59088541666,104179.54142578125,0.0,0.0,0.0,0.0,46.63093292916781,6398.237473628513,7681.737036647699,-1283.499563019186,193509.4703125,217368.50029223866,169650.44033276133,47718.05995947734,0.34085097300793094,34130804.15,0.8868285923465417,-0.06569707363190647,0.9659991729687557
2026-03-24,189308.171875,195595.15913284133,185116.8470364391,195096.19189015552,25458914,196473.334375,193344.81171875,164283.67213541668,131347.5568359375,104857.3225390625,0.0,0.0,0.0,0.0,57.87578841596654,5681.918880813289,7281.773405480818,-1599.8545246675285,193344.81171875,217275.576747691,169414.04668980898,47861.53005788202,0.41566003345759606,34085515.65,0.7469129779763212,0.01825017321406297,0.9666532753244038
2026-03-25,188609.609375,195994.324239418,188609.609375,193299.90124834655,22995904,192581.390625,192795.94765625,165598.19388020833,132231.33619791668,105535.5415234375,0.0,0.0,0.0,0.0,48.59306803637857,5000.223614296381,6825.463447243931,-1825.23983294755,192795.94765625,216627.24398610587,168964.65132639415,47662.59265971172,0.41216721442036286,33832280.0,0.6797030528241076,-0.0036900810624342917,0.9576344992074688
2026-03-26,179728.0,185516.01998889507,178530.47862298723,185116.84619655748,32074131,188509.81875,191628.36484375,166748.13697916668,133031.21516927084,106159.5257421875,0.0,0.0,0.0,0.0,45.863127990827586,3700.6448244121857,6200.499722677583,-2499.8548982653974,191628.36484375,215625.83117334876,167630.89851415122,47994.93265919754,0.2520495563927104,34086586.75,0.9409604791245342,-0.04708990917499478,0.9683966681374268
2026-03-27,179728.0,181324.69516935037,171644.73070516382,171744.5241532482,29138966,184657.79375,189737.27890625,167904.70091145832,133825.3267578125,106782.52732421875,0.0,0.0,0.0,0.0,53.966350270484305,2640.2837232275633,5488.456522787579,-2848.172799560016,189737.27890625,210931.12274063376,168543.43507186623,42387.687668767525,0.26386353073878227,34038746.9,0.8560528413576823,0.0,0.9267896186215683
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,182734.75625,187749.63828125,168906.47604166667,134585.104296875,107387.89755859374,0.0,0.0,0.0,0.0,42.223241935564275,1505.969085852441,4691.959035400551,-3185.9899495481104,187749.63828125,205770.90746524616,169728.36909725383,36042.538367992325,0.18232985800417723,32563465.85,0.6838690667197515,-0.01907326626902872,0.927626430626114
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178313.121875,186374.7875,169705.58984375,135292.11809895834,107944.8198046875,0.0,0.0,0.0,0.0,35.83418859984887,-125.82693016342819,3728.4018422877557,-3854.228772451184,186374.7875,206263.19442400013,166486.38057599988,39776.81384800025,0.017940587869281925,31752495.0,1.2175292996660578,-0.051616562677254674,0.880562628508171
