Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-11,106560.359375,109738.30112709693,106560.359375,108447.26229030755,22994507,107573.33125,101579.930078125,95479.17057291667,80722.87278645833,0.0,0.0,0.0,0.0,0.0,77.2925752191261,2755.0767365497013,2323.7519071252827,431.32482942441857,101579.930078125,110545.2114014925,92614.64875475751,17930.562646734994,0.7777620197981803,17982032.4,1.2787490584212273,-0.006481527141408594,0.4528557848293093
2025-12-12,108149.3359375,108149.3359375,106063.8115530303,106361.74360795454,14210314,107672.6421875,102160.898046875,96072.155078125,81134.42096354166,0.0,0.0,0.0,0.0,0.0,76.99115167463782,2823.4086661955953,2423.6832589393453,399.72540725625004,102160.898046875,111253.31091585278,93068.48517789721,18184.825737955573,0.8293096110415724,17602231.0,0.807301869859565,0.014911516550992321,0.4010117770350548
2025-12-15,104077.59375,105070.7005605916,103878.97238788169,104574.14715529581,20594654,106739.121875,102369.45078125,96564.32083333333,81516.95126953124,0.0,0.0,0.0,0.0,0.0,61.41078106776579,2519.9581383831683,2442.9382348281097,77.01990355505859,102369.45078125,111435.44936569397,93303.45219680601,18131.99716888796,0.5942060023967403,17772334.5,1.1588040952076386,-0.03764925741063341,0.41406749817096705
2025-12-16,102091.3828125,104872.08195525291,101992.07212883024,104176.90716956469,18852079,105626.8421875,102617.72734375,97005.25690104166,81880.47314453125,0.0,0.0,0.0,0.0,0.0,50.0,2095.0503493462747,2373.360657731743,-278.31030838546803,102617.72734375,111344.73000133432,93890.72468616567,17454.005315168644,0.4698439113690073,17780735.05,1.0602530742957108,-0.019083943680241022,0.4067017038693338
2025-12-17,107156.2265625,107354.84792776876,102687.24584395273,102786.55652658711,22297611,105606.9796875,103183.7984375,97482.82005208333,82298.48541666666,0.0,0.0,0.0,0.0,0.0,58.14814965890464,2142.3032884273707,2327.1491838708685,-184.84589544349774,103183.7984375,111518.17794984947,94849.41892515052,16668.759024698957,0.7383157689851886,17945948.3,1.2424871969568752,0.04961088399891733,0.434042970397667
2025-12-18,106858.296875,107454.16098396841,104971.39386326673,105666.56865706321,20445631,105666.5671875,103531.386328125,97975.19166666667,82693.54267578125,0.0,0.0,0.0,0.0,0.0,64.60905935978452,2131.144638409125,2287.94827477852,-156.803636369395,103531.386328125,111870.12410636114,95192.64854988885,16677.475556472287,0.6994852599609305,17700208.1,1.1551068148176178,-0.0027803301502618005,0.4127301891096977
2025-12-19,105567.25,108943.81302916275,105467.93932267168,108943.81302916275,25917098,105150.15,104102.42265625,98411.44140625,83071.29007161458,0.0,0.0,0.0,0.0,0.0,60.86954358694037,1995.1260634557111,2229.383832513958,-234.25776905824705,104102.42265625,111208.18816397572,96996.65714852427,14211.531015451445,0.6030731553241739,17840884.3,1.4526801230362778,-0.012081858992289862,0.3497929797299449
2025-12-22,109738.3046875,109738.3046875,108546.57649179864,108943.81922369909,24859171,106282.2921875,104787.66640625,98864.47838541666,83492.80406901041,0.0,0.0,0.0,0.0,0.0,63.19702363057645,2198.5560317861527,2223.2182723683973,-24.66224058224452,104787.66640625,111229.30529861721,98346.0275138828,12883.277784734411,0.884268535070787,17592284.25,1.4130723814333548,0.03951087754488247,0.36660311698339854
2025-12-23,110731.4140625,111724.52091507846,109638.99652466367,110135.54995095292,20419187,108010.2984375,105393.46171875,99314.293359375,83914.62672526042,0.0,0.0,0.0,0.0,0.0,63.059707516561936,2412.1061162981787,2260.995841154354,151.11027514382477,105393.46171875,111667.7654624705,99119.15797502949,12548.607487441011,0.9253820472982582,17807740.9,1.1466466810509357,0.009049796949461397,0.3591246623172047
2025-12-24,110334.1640625,111625.20288591359,110135.54270505176,111625.20288591359,12492939,108645.8859375,105805.60078125,99745.95260416667,84341.37809244792,0.0,0.0,0.0,0.0,0.0,61.27817047300576,2520.23958859338,2312.8445906421593,207.39499795122083,105805.60078125,112247.28016157633,99363.92140092367,12883.358760652656,0.8515048649487814,17366639.1,0.7193642320810363,-0.0035875095009242353,0.34336352851620333
2025-12-26,116193.4921875,116193.4921875,111625.20104166666,111625.20104166666,34018174,110512.925,106475.94765625,100263.73255208334,84813.6615234375,0.0,0.0,0.0,0.0,0.0,64.7260023939616,3043.6496570458257,2459.005603922893,584.6440531229327,106475.94765625,114247.80928760336,98704.08602489665,15543.723262706713,1.125174828901175,18244897.6,1.8645308264158194,0.05310529313188006,0.3849915859583922
2025-12-29,119253.171875,119452.75877353556,117955.85703451883,119153.37842573223,19676004,113250.109375,107448.24453125,100878.64635416666,85306.498828125,0.0,0.0,0.0,0.0,0.0,66.96695393562851,3663.12031643682,2699.8285464256787,963.2917700111411,107448.24453125,116472.04003829145,98424.44902420856,18047.591014082893,1.1540998925861221,18464083.95,1.0656366193569002,0.02633262526065261,0.3671706330889245
2025-12-30,119652.34375,120949.65856964137,118454.82237802335,118853.99616868224,19746349,115232.9171875,108425.603125,101479.1921875,85777.94518229166,0.0,0.0,0.0,0.0,0.0,69.81907211360046,4138.558386427641,2987.5745144260713,1150.98387200157,108425.603125,118295.30082971713,98555.90542028286,19739.395409434277,1.0687479475503174,18906125.1,1.0444418883063458,0.0033472642171599176,0.367091690382491
2026-01-02,128234.578125,128234.578125,119951.72210603113,119951.72210603113,30463279,118733.55,109702.969921875,102227.74075520833,86325.02972005209,0.0,0.0,0.0,0.0,0.0,77.27543187096718,5148.512227458312,3419.76205703252,1728.750170425792,109702.969921875,122595.52441411703,96810.41542963298,25785.108984484046,1.218694197270064,19746814.7,1.5426933134689313,0.07172642094610038,0.4260830510067626
2026-01-05,137814.75,138313.71723388848,133324.04489500364,134321.9793627806,42863376,124229.6671875,111404.724609375,103101.20013020834,86965.131640625,0.0,0.0,0.0,0.0,0.0,83.00863450581134,6645.344335360307,4064.8785126980774,2580.4658226622296,111404.724609375,129096.84280882173,93712.60640992827,35384.23639889347,1.2463782768377267,21155087.15,2.0261498190046456,0.07470817945578978,0.48145027659405604
2026-01-06,138613.09375,139012.26752609792,132425.90022048235,135020.5297651188,45321341,128713.5875,113116.602734375,103925.89609375,87614.35817057292,0.0,0.0,0.0,0.0,0.0,82.72005620045141,7806.031165364882,4813.109043231439,2992.9221221334437,113116.602734375,134238.19422162173,91995.01124712828,42243.18297449345,1.1035646279547575,22824596.95,1.985635982939011,0.005792875943975595,0.48143767570428897
2026-01-07,140708.765625,144101.74295212765,137315.78829787235,143203.6018949468,46317413,133004.70625,114769.401953125,104708.55403645833,88289.28772786459,0.0,0.0,0.0,0.0,0.0,91.08840335003349,8793.619672743225,5609.211169133796,3184.4085036094293,114769.401953125,139030.7722908354,90508.0316154146,48522.74067542079,1.0345815860936003,24152689.05,1.917691769397412,0.015118859397076356,0.47740513852006666
2026-01-08,138513.296875,144201.52304349784,138014.32966723703,138014.32966723703,41449329,136776.896875,116257.80703125,105472.82786458333,88940.97825520833,0.0,0.0,0.0,0.0,0.0,90.6627958843224,9292.02205404827,6345.773346116691,2946.248707931579,116257.80703125,142532.03461780178,89983.57944469823,52548.455173103546,0.923523199120441,25448767.4,1.6287362114048793,-0.015602928078063738,0.4887048581665229
2026-01-09,138712.890625,140409.3792153777,134920.73965827338,135719.08723021584,29520566,138872.559375,117810.8125,106268.56627604166,89581.14944661458,0.0,0.0,0.0,0.0,0.0,89.5248256916607,9592.538269554512,6995.126330804255,2597.411938750257,117810.8125,145573.10881151265,90048.51618848735,55524.592623025295,0.8764472126236205,26241205.7,1.1249698789564384,0.0014409717659100707,0.4833131733213024
2026-01-12,138513.296875,141706.68700468302,136617.22148550072,140708.75258915705,26271134,139012.26875,119373.700390625,107004.70208333334,90220.48128255208,0.0,0.0,0.0,0.0,0.0,89.74589871262148,9702.746762961935,7536.650417235791,2166.096345726144,119373.700390625,148135.39238061153,90612.00840063847,57523.38397997306,0.8327272347370666,26936507.8,0.9752984386491258,-0.0014388983540080114,0.48233577557956536
2026-01-13,137315.78125,139910.41083757268,136617.2271302689,139511.23705486918,22384699,138752.80625,120911.471484375,107676.18958333334,90839.946875,0.0,0.0,0.0,0.0,0.0,89.9571856254454,9582.991524030862,7945.918638594806,1637.072885436056,120911.471484375,150074.56155943483,91748.38140931516,58326.180150119675,0.7812512275517371,26906017.4,0.831958839066238,-0.008645492180297198,0.4835722873812336
2026-01-14,140010.203125,140010.203125,136517.43255523877,136717.01944493942,18444394,138613.09375,122504.51484375,108389.27369791667,91473.62682291666,0.0,0.0,0.0,0.0,0.0,89.56950074945891,9594.897950520419,8275.71450097993,1319.1834495404892,122504.51484375,152208.1079690042,92800.92171849581,59407.186250508385,0.7946729072040524,27117721.4,0.6801601700945272,0.019622084588329036,0.48408361484648754
2026-01-15,143602.765625,143702.5590687978,138014.33277232453,138712.88687890896,24701126,139630.9875,124480.7734375,109158.92356770833,92120.76653645834,0.0,0.0,0.0,0.0,0.0,90.23321984291621,9781.468963291205,8576.865393442185,1204.6035698490196,124480.7734375,154281.565253407,94679.981621593,59601.58363181399,0.8208302703100161,27323045.0,0.9040400145737783,0.025659290678927027,0.4461687646675359
2026-01-16,148592.4375,149191.1981615178,144001.93909503022,144999.87353089324,30000219,141606.896875,126805.826171875,110021.665625,92806.1912109375,0.0,0.0,0.0,0.0,0.0,92.09439483396166,10214.209604769261,8904.3342357076,1309.8753690616613,126805.826171875,156507.4450999753,97104.2072437747,59403.237856200605,0.8667579767430268,27880452.0,1.0760305822875469,0.03474634944030175,0.4296949604840726
2026-01-19,148991.609375,150288.92412508372,146297.1864325184,146895.9470864032,22762497,143702.559375,128897.5953125,110872.85364583334,93489.17493489584,0.0,0.0,0.0,0.0,0.0,91.01479739867784,10468.692939491157,9217.205976464313,1251.486963026844,128897.5953125,158665.03263227435,99130.15799272565,59534.874639548696,0.837516693940455,27903696.3,0.8157520335397286,0.0026863539068062714,0.4178876612312704
2026-01-20,144900.078125,148991.60925662878,143602.76337594696,148193.26171875,24059218,145219.41875,130799.684375,111690.608203125,94152.89300130209,0.0,0.0,0.0,0.0,0.0,81.26518113744625,10222.38316823919,9418.24141481929,804.1417534199009,130799.684375,159479.28088651365,102120.08786348635,57359.1930230273,0.7458262225610324,28084375.65,0.8566762636932611,-0.02746148771171364,0.44182968724543276
2026-01-21,149191.203125,149490.58346571904,141507.1077132107,141606.90116011706,31703610,147055.61875,132980.88203125,112541.81236979166,94849.07477213541,0.0,0.0,0.0,0.0,0.0,82.88886808976731,10255.222997962119,9585.637731447856,669.5852665142629,132980.88203125,160177.5777261729,105784.1863363271,54393.3913898458,0.7980200476482163,28373701.25,1.1173589839640679,0.029614373266922733,0.43172892686189074
2026-01-22,151985.421875,156675.71394862115,150488.52014937624,154679.8449811228,32073624,148732.15,135093.237890625,113386.62122395834,95571.83736979167,0.0,0.0,0.0,0.0,0.0,80.35712288606098,10386.984212155745,9745.907027589434,641.0771845663112,135093.237890625,161230.93161158302,108955.54416966697,52275.38744191604,0.8231383794743574,28734423.9,1.1162090498706676,0.018729111981615088,0.4240938421668032
2026-01-23,151785.828125,155677.77243589744,149789.9592476167,154380.45766559828,25407497,149370.828125,137145.95859375,114269.48294270833,96293.760546875,0.0,0.0,0.0,0.0,0.0,73.48989603643847,10355.92373367888,9867.910368807323,488.0133648715564,137145.95859375,161623.53703344727,112668.38015405272,48955.15687939455,0.799046524706612,28983839.4,0.8766090872005039,-0.0013132427277410263,0.4281643276434048
2026-01-26,151785.828125,156076.9462113741,151187.06746178502,154580.04455333663,20561689,149929.671875,139218.541796875,115135.79283854166,96978.60768229167,0.0,0.0,0.0,0.0,0.0,72.75858736432798,10213.572376083874,9937.042770262633,276.5296058212407,139218.541796875,161009.47521336158,117427.60838038845,43581.86683297313,0.7883604407376316,29387276.9,0.6996799693271343,0.0,0.4261467438804052
2026-01-27,159170.546875,159170.546875,148891.82190438872,150189.1367065047,29423670,152783.765625,141367.39453125,116065.594921875,97723.34635416667,0.0,0.0,0.0,0.0,0.0,76.96789289842185,10574.743920690817,10064.58300034827,510.1609203425469,141367.39453125,162045.83963547967,120688.94942702033,41356.89020845934,0.9304760888454896,29157551.7,1.0091269082787908,0.048652228216711224,0.42132664365585903
2026-01-28,162064.5625,162962.70354833745,159869.10660406406,162264.14939963055,29456431,155358.4375,143507.9640625,116987.35455729166,98475.72350260416,0.0,0.0,0.0,0.0,0.0,83.71427612816642,10968.06482263992,10245.2793648066,722.7854578333208,143507.9640625,163395.9879464208,123619.9401785792,39776.04776784159,0.9665269547595091,29646573.05,0.9935863733835503,0.01818185387823501,0.41971343401543426
2026-01-29,160368.0625,166255.87562227753,156775.4985609832,165856.70185127566,36087223,157034.965625,145543.75,117821.25286458334,99223.85013020833,0.0,0.0,0.0,0.0,0.0,79.72599249220458,11015.896699407574,10399.402831726795,616.4938676807797,145543.75,163379.65646743536,127707.84353256464,35671.812934870715,0.9155749674698622,30463616.75,1.1846007418012834,-0.010468050348761415,0.42792499351039465
2026-01-30,160168.484375,166156.09126752338,159769.3105821651,159769.3105821651,40557267,158711.496875,147140.4453125,118754.44583333333,99990.91139322917,0.0,0.0,0.0,0.0,0.0,79.72602669210733,10911.913770101266,10501.905019401689,410.0087506995769,147140.4453125,164150.37810000643,130130.51252499358,34019.86557501285,0.8829538665804967,30968316.15,1.309637463126971,-0.0012445004440956309,0.37493798984630256
2026-02-02,150089.34375,159270.34084109042,150089.34375,155378.39642204123,39748369,158372.2,147754.175,119590.82591145833,100667.38854166666,0.0,0.0,0.0,0.0,0.0,64.09690991860947,9902.059359447041,10381.93588741076,-479.8765279637191,147754.175,164224.5550497185,131283.79495028147,32940.76009943703,0.5708899473767718,30812565.8,1.2900051640619945,-0.06292836361866205,0.38506500533651244
2026-02-03,167154.015625,167154.015625,156875.29108208956,157573.8451772388,36529813,159968.89375,149181.22109375,120734.789453125,101484.42350260417,0.0,0.0,0.0,0.0,0.0,72.74246353254631,10359.303268655814,10377.409363659772,-18.106095003957307,149181.22109375,167190.65709384868,131171.78509365133,36018.872000197356,0.9989827147044309,30372989.4,1.2027071987849838,0.11369675853486427,0.5463672950764975
2026-02-04,168750.71875,169050.0990907747,162763.11193450622,163162.2857222058,29943042,161306.125,150583.31875,121926.88216145833,102323.82727864584,0.0,0.0,0.0,0.0,0.0,71.79930116284142,10726.860389618203,10447.299568851458,279.56082076674465,150583.31875,170117.25229648384,131049.38520351618,39067.86709296766,0.9650215471647818,29554270.85,1.013154482882463,0.00955228696738053,0.54602632809734
2026-02-05,158970.953125,163661.24489956058,158172.60558890458,161665.37605932204,38435228,161026.703125,151606.2015625,122911.2890625,103067.72649739584,0.0,0.0,0.0,0.0,0.0,58.306702113264535,10112.436826103047,10380.327020301776,-267.89019419872966,151606.2015625,170614.34583597648,132598.05728902353,38016.28854695294,0.6937262116843391,29403565.8,1.30716214017825,-0.05795391982589704,0.590881223061166
2026-02-06,158272.40625,159968.8948415826,151286.86499054224,153781.7011546343,36358081,160647.4875,152584.17734375,123836.05325520833,103795.09368489584,0.0,0.0,0.0,0.0,0.0,57.39268814998779,9460.084860943287,10196.27858843008,-736.1937274867923,152584.17734375,170795.17715361918,134373.1775338808,36421.99961973837,0.6561756346614008,29745441.55,1.222307658095598,-0.004394179321871028,0.5920440960661979
2026-02-09,166056.296875,168351.5461707482,164659.18860802284,168251.75272310697,25098971,163840.878125,153961.32734375,124897.16966145833,104593.91796875,0.0,0.0,0.0,0.0,0.0,65.91591400973951,9462.112802929856,10049.445431330036,-587.3326284001796,153961.32734375,171854.98942020335,136067.66526729663,35787.324152906716,0.8379679765822209,29686833.4,0.845458006982988,0.04918033919762932,0.609191836288927
2026-02-10,165457.53125,167752.7804772316,165158.15091601328,167054.2263645959,19369566,163501.58125,155368.41484375,125953.27213541667,105386.928515625,0.0,0.0,0.0,0.0,0.0,62.957065303026646,9308.106521831825,9901.177649430394,-593.0711275985686,155368.41484375,172141.57963784417,138595.25004965585,33546.329588188324,0.8007517224716676,29536076.75,0.6557934611271621,-0.00360579897461355,0.6074285372813661
2026-02-11,167453.40625,168251.7538364124,161665.38624851013,163661.2552145411,22760242,163242.11875,156740.575,127135.329296875,106189.980078125,0.0,0.0,0.0,0.0,0.0,62.47986419218631,9240.586141805368,9769.05934790539,-528.4732061000213,156740.575,172693.6403840368,140787.50961596324,31906.130768073548,0.8357609021247904,29751869.15,0.7650020872722211,0.012062763084409234,0.606440058152561
2026-02-12,178231.09375,179229.02820548712,169748.65087835945,170846.37877939528,41296011,167094.146875,158471.99140625,128440.73854166667,107085.31744791666,0.0,0.0,0.0,0.0,0.0,68.22558020981691,9942.13828119429,9803.675134563171,138.46314663111843,158471.99140625,175872.298163882,141071.684648618,34800.613515264005,1.067780287410258,30581613.4,1.3503542295122992,0.06436230675361365,0.6348694053796509
2026-02-13,180825.71875,184019.10892660043,178530.46956056842,179129.230218681,34454192,171604.809375,160083.65546875,129835.736328125,108015.45930989583,0.0,0.0,0.0,0.0,0.0,69.32270270169114,10585.46530457653,9960.033168565844,625.432136010686,160083.65546875,179486.8295294881,140680.48140801187,38806.34812147624,1.0345018092483382,30804312.05,1.118486007545817,0.014557645051763046,0.6291276950103092
2026-02-19,189607.546875,190505.68788651316,186713.53694901316,187611.67796052631,27049388,176315.059375,162114.45234375,131398.61536458333,109018.78307291666,0.0,0.0,0.0,0.0,0.0,69.88265367155358,11669.409058741265,10301.908346600929,1367.500712140336,162114.45234375,184846.0162352141,139382.88845228587,45463.12778292823,1.1047338991395523,31018656.6,0.8720360894030466,0.04856514983436222,0.6424155677187114
2026-02-20,189707.34375,189906.93064505522,188210.44203708574,189607.55030247237,24213880,181165.021875,164354.815625,132895.29544270833,110018.81888020833,0.0,0.0,0.0,0.0,0.0,68.74153571567801,12393.6290264345,10720.252482567643,1673.376543866858,164354.815625,188716.50863200164,139993.12261799834,48723.38601400331,1.0203359248824269,31026389.7,0.7804285395151856,0.0005263338756542613,0.6265864792685409
2026-02-23,192601.34375,197191.8420984456,190106.50769106217,193998.45194300517,26364684,186194.609375,166525.32265625,134536.20911458333,111042.14752604166,0.0,0.0,0.0,0.0,0.0,71.50466009183417,13050.660294268979,11186.334044907911,1864.3262493610673,166525.32265625,192854.40044171576,140196.24487078426,52658.1555709315,0.9951943494987213,30759443.4,0.8571248724221063,0.015255076281146973,0.62399603199176
2026-02-24,199586.890625,199586.890625,191603.41499999998,192601.349453125,28060617,190465.76875,168905.39609375,136262.10013020833,112117.09772135416,0.0,0.0,0.0,0.0,0.0,74.11476771888826,13973.954510728829,11743.858138072095,2230.0963726567334,168905.39609375,198145.45575015494,139665.33643734505,58480.1193128099,1.0246482888848896,30558793.05,0.918250172841823,0.03626946073682302,0.6290053474770435
2026-02-25,203079.65625,205574.49232186732,200584.82017813268,202081.72182125307,26987996,194916.55625,171470.0875,138003.16927083334,113220.33033854167,0.0,0.0,0.0,0.0,0.0,85.2589574332442,14816.711003559438,12358.428711169565,2458.282292389873,171470.0875,203273.456341673,139666.71865832698,63606.73768334603,0.9969531515255835,30637818.0,0.8808719994354689,0.01749997514397128,0.6262921893755552
2026-02-26,217549.71875,218547.6532396789,205574.5048738532,206073.47211869265,30095763,200504.990625,174758.28203125,139927.47486979168,114454.03385416667,0.0,0.0,0.0,0.0,0.0,84.73177174921298,16462.4458796682,13179.232144869293,3283.2137347989083,174758.28203125,211246.27764758636,138270.28641491366,72975.9912326727,1.0863769165165016,31114521.7,0.9672577740444585,0.07125313666173794,0.6535494851985444
2026-02-27,216052.8125,222539.3865473441,209566.23845265587,209566.23845265587,51774768,205774.084375,177602.3953125,141815.24583333332,115672.79140625,0.0,0.0,0.0,0.0,0.0,82.64461900912784,17444.82175548369,14032.350066992172,3412.471688491516,177602.3953125,217666.83502934125,137537.95559565877,80128.87943368248,0.979857168342443,32232076.6,1.6063118936618561,-0.006880754701044656,0.6497936697802957
2026-03-03,194697.015625,212061.0754500897,194697.015625,209067.2720319708,54879010,206193.21875,179234.01796875,143396.7421875,116721.82298177083,0.0,0.0,0.0,0.0,0.0,71.25890952773227,16312.09174502021,14488.298402597782,1823.7933424224284,179234.01796875,219292.04104827144,139175.99488922858,80116.04615904286,0.693007498467329,33503205.55,1.638022663774631,-0.09884526208146449,0.7671775290134615
2026-03-04,171844.3125,195495.35899390242,171544.93216463414,183819.52591463414,89427954,200644.703125,179807.83046875,144592.39453125,117579.59153645833,0.0,0.0,0.0,0.0,0.0,56.39097489881593,13415.724772491609,14273.78367657655,-858.0589040849409,179807.83046875,219048.41906190087,140567.24187559914,78481.17718630173,0.39852958054074633,36170242.1,2.4724178995749657,-0.11737572377080441,0.8896800681229606
2026-03-05,191204.25,199287.5194415449,187711.47925365347,194597.22729645096,53959129,198269.621875,181359.61875,146067.67799479168,118615.9951171875,96061.96548828125,0.0,0.0,0.0,0.0,60.67796533704474,12537.988115695829,13926.624564400405,-1388.6364487045757,181359.61875,219776.1079266846,142943.12957331538,76832.97835336922,0.6281302828678935,36840335.2,1.4646752996970558,0.11265975125013239,0.9675770432700315
2026-03-06,187811.265625,189308.16731701646,180626.13750332093,185715.60325617692,29522650,192321.93125,183245.71484375,147468.20481770832,119611.76510416667,96732.7533984375,0.0,0.0,0.0,0.0,59.27152167666226,11436.754225149867,13428.650496550299,-1991.896271400432,183245.71484375,218795.0075970167,147696.4220904833,71098.58550653339,0.5642143686646256,36329049.25,0.8126458195159071,-0.017745339734864696,0.9347268960596304
2026-03-09,173141.625,175137.4938760807,166954.43148414986,173141.625,43066020,183739.69375,183545.0953125,148614.30638020832,120479.52063802084,97329.2104296875,0.0,0.0,0.0,0.0,52.13482808712845,9273.40301631586,12597.601000503411,-3324.197984187551,183545.0953125,218621.49402639127,148468.69659860872,70152.79742778256,0.3517027019028046,36655859.6,1.1748740984374568,-0.07810841685232373,0.9080634019036412
2026-03-10,187511.890625,191104.4547881187,183919.3264618813,187212.51027807346,33530170,182302.66875,184483.15390625,149945.29153645833,121464.55670572916,97983.7614453125,0.0,0.0,0.0,0.0,53.39168612603596,8619.135902371112,11801.907980876953,-3182.772078505841,184483.15390625,218890.75130984513,150075.55650265486,68815.19480719027,0.5440126156328702,36835216.0,0.9102748304774431,0.08299717427857112,0.9511282634219933
2026-03-11,189607.546875,194397.63226973685,187312.29762335526,192601.35024671053,24311356,185855.315625,186014.98359375,151292.99739583334,122472.00006510416,98652.23005859375,0.0,0.0,0.0,0.0,53.22108421892991,8175.4845492534805,11076.623294552259,-2901.1387452987783,186014.98359375,218302.8339286513,153727.13325884868,64575.70066980261,0.5556333612177117,36129022.4,0.6729037871780333,0.011176124580766222,0.9196325412904715
2026-03-12,187511.890625,189607.5530534859,185516.0216454896,186214.57578831827,20440753,185116.84375,187476.9578125,152623.98255208333,123457.0361328125,99307.76375,0.0,0.0,0.0,0.0,49.19168847323487,7567.55168513846,10374.8089726695,-2807.2572875310398,187476.9578125,217005.68722032692,157948.2284046731,59057.45881565381,0.5005915055134522,35333156.0,0.578514780847768,-0.01105259935345071,0.9213620753042395
2026-03-13,183120.96875,185815.39172343325,179528.40478542235,179628.19822888283,19566331,184178.784375,188330.19140625,153888.40638020833,124393.94635416666,99941.834140625,0.0,0.0,0.0,0.0,47.54098150264226,6654.738132796047,9630.79480469481,-2976.056671898763,188330.19140625,216191.92751982322,160468.45529267678,55723.47222714644,0.40651654593569464,35056524.0,0.5581366538222672,-0.023416764986820437,0.9165851676150196
2026-03-16,188310.234375,188609.61471581878,183220.7685810811,184218.70305047696,19747901,187212.50625,189472.8265625,155250.904296875,125365.03743489583,100604.30755859375,0.0,0.0,0.0,0.0,48.424912298853435,6277.69185950447,8960.174215656742,-2682.4823561522717,189472.8265625,215175.75338805892,163769.8997369411,51405.853651117824,0.47738405055209554,35075440.75,0.5630121982145014,0.028337910510316755,0.9189209673381952
2026-03-17,193499.484375,197591.01550412583,192701.13683760958,197591.01550412583,20300082,188410.025,190775.13046875,156673.40677083333,126372.78092447917,101297.640546875,0.0,0.0,0.0,0.0,47.735707420996135,6324.701852116443,8433.079742948683,-2108.37789083224,190775.13046875,214330.13359404856,167220.12734345143,47110.00625059713,0.5578296231114471,34952432.75,0.5807916760815455,0.027556919660915336,0.9214484828072576
2026-03-18,208069.328125,208568.29533872902,199287.50516336932,200085.85270533574,25148481,192102.38125,192267.0421875,158406.60234375,127485.46158854167,102063.33142578125,0.0,0.0,0.0,0.0,51.71467694824563,7451.723406417936,8236.808475642534,-785.0850692245986,192267.0421875,216252.57169328912,168281.51268171085,47971.05901157827,0.8294129056789407,34145056.25,0.7365189506753266,0.07529655077407749,0.9309490991541762
2026-03-19,200085.859375,204576.56444825436,199187.71836034913,199487.0986985661,19884483,194617.175,193230.04921875,160039.84361979167,128522.55026041667,102790.08763671874,0.0,0.0,0.0,0.0,43.71859189165707,7612.9396708260465,8112.034714679237,-499.0950438531909,193230.04921875,216824.80372640077,169635.29471109924,47189.50901530153,0.6452825066272014,33416570.8,0.595048579909941,-0.038369272501345475,0.9459164469616747
2026-03-20,198988.125,202081.72172768306,198588.95122868606,201582.75451354063,35279762,197790.60625,193699.078125,161570.37526041668,129526.59765625,103516.268515625,0.0,0.0,0.0,0.0,43.84449073635704,7564.923008515267,8002.612373446444,-437.6893649311769,193699.078125,217363.47395496335,170034.68229503665,47328.791659926705,0.6117511495540288,33828089.5,1.042913227482149,-0.005486316616421294,0.9336265734357928
2026-03-23,185915.1875,190805.0662909286,185915.1875,190106.5121779388,30268173,197311.596875,193509.4703125,162887.99010416667,130431.59088541666,104179.54138671875,0.0,0.0,0.0,0.0,46.63093292916781,6398.237754471047,7681.737449651365,-1283.4996951803178,193509.4703125,217368.50029223866,169650.44033276133,47718.05995947734,0.34085097300793094,34130804.15,0.8868285923465417,-0.06569707363190647,0.9659991729687556
2026-03-24,189308.171875,195595.15913284133,185116.8470364391,195096.19189015552,25458914,196473.334375,193344.81171875,164283.67213541668,131347.55677083333,104857.3225,0.0,0.0,0.0,0.0,57.87578841596654,5681.919140852668,7281.773787891626,-1599.8546470389583,193344.81171875,217275.576747691,169414.04668980898,47861.53005788202,0.41566003345759606,34085515.65,0.7469129779763212,0.01825017321406297,0.9666532753244037
2026-03-25,188609.609375,195994.324239418,188609.609375,193299.90124834655,22995904,192581.390625,192795.94765625,165598.19388020833,132231.3361328125,105535.54146484374,0.0,0.0,0.0,0.0,48.59306803637857,5000.223855073593,6825.46380132802,-1825.2399462544272,192795.94765625,216627.24398610587,168964.65132639415,47662.59265971172,0.41216721442036286,33832280.0,0.6797030528241076,-0.0036900810624342917,0.9576344992074687
2026-03-26,179728.0,185516.01998889507,178530.47862298723,185116.84619655748,32074131,188509.81875,191628.36484375,166748.13697916668,133031.21516927084,106159.525703125,0.0,0.0,0.0,0.0,45.863127990827586,3700.6450473540754,6200.500050533232,-2499.8550031791565,191628.36484375,215625.83117334876,167630.89851415122,47994.93265919754,0.2520495563927104,34086586.75,0.9409604791245342,-0.04708990917499478,0.9683966681374265
2026-03-27,179728.0,181324.69516935037,171644.73070516382,171744.5241532482,29138966,184657.79375,189737.27890625,167904.70091145832,133825.3267578125,106782.52728515625,0.0,0.0,0.0,0.0,53.966350270484305,2640.283929655241,5488.456826357635,-2848.1728967023937,189737.27890625,210931.12274063376,168543.43507186623,42387.687668767525,0.26386353073878227,34038746.9,0.8560528413576823,0.0,0.9267896186215682
