Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-19,876887.375,899702.3180147059,858040.2481617647,858040.2481617647,208385,870538.85,874209.08125,945662.8447916667,921607.9583333334,0.0,0.0,0.0,0.0,0.0,58.352942083421794,-11927.578520284267,-12606.318822587733,678.7403023034658,874209.08125,954677.738044367,793740.424455633,160937.31358873402,0.5166418445186933,203923.45,1.0218785529570042,0.03877792870159924,0.552010008540192
2025-12-22,878871.25,898710.3301354402,875895.387979684,892758.6060948082,107353,866174.25,875746.609375,943414.415625,921674.0885416666,0.0,0.0,0.0,0.0,0.0,57.451920091432775,-11365.242736254702,-12358.103605321128,992.860869066426,875746.609375,955286.1713607067,796207.0473892933,159079.12397141336,0.5196420532562239,194228.2,0.5527158260232036,0.0022624057051796598,0.5481068039292998
2025-12-23,892758.625,898710.3491666666,879863.2226388889,883831.03875,88326,871134.025,877780.115625,941695.028125,921756.7515625,0.0,0.0,0.0,0.0,0.0,54.381443089704845,-9687.32304522011,-11823.947493300926,2136.6244480808164,877780.115625,956851.1346118919,798709.096638108,158142.0379737839,0.5947155453851116,192576.2,0.45865480781114176,0.015801375912569693,0.5501528550526825
2025-12-24,870935.625,895734.4753701595,862999.9928815489,892758.6133257403,103248,872721.15,878127.3,938719.165625,922004.7401041667,0.0,0.0,0.0,0.0,0.0,52.882204643090915,-10003.182853723178,-11459.794565385379,1456.6117116622008,878127.3,957004.1475981119,799250.4524018882,157753.69519622368,0.4544120028944194,191480.15,0.5392099389936764,-0.024444457201407643,0.5567616309774127
2025-12-26,863000.0,885814.9425287356,857048.275862069,871927.5862068966,102783,876490.575,878474.484375,935776.36875,922260.9947916666,0.0,0.0,0.0,0.0,0.0,46.5940020814613,-10769.696289402666,-11321.774910188837,552.0786207861711,878474.484375,957002.6451161398,799946.3236338602,157056.32148227957,0.4014717508410128,186687.45,0.5505619151153438,-0.0091116091387351,0.5567439572368958
2025-12-29,949000.0,956000.0,891000.0,901000.0,339928,890913.1,883667.24375,934333.0354166667,923399.2416666667,0.0,0.0,0.0,0.0,0.0,52.39223520816215,-4387.110561921727,-9934.842040535415,5547.7314786136885,883667.24375,966530.959976901,800803.5275230991,165727.43245380186,0.89421811635326,193922.2,1.7529091563523929,0.09965237543453065,0.6543740194098043
2025-12-30,941000.0,964000.0,918000.0,963000.0,187387,903338.85,890394.3125,932508.3791666667,924487.3546875,0.0,0.0,0.0,0.0,0.0,48.56748844948534,25.30971530021634,-7942.811689368289,7968.121404668505,890394.3125,968579.2262669264,812209.3987330736,156369.82753385277,0.8236282107495719,187363.25,1.0001267591163154,-0.008429926238145424,0.6276062261243331
2026-01-02,946000.0,981000.0,938000.0,953000.0,144603,913987.125,896825.80625,929973.49375,925931.253125,0.0,0.0,0.0,0.0,0.0,54.2040817736449,3880.9061180775752,-5578.068127879116,9458.974245956691,896825.80625,970765.1296011311,822886.482898869,147878.6467022621,0.8325307260148715,179581.85,0.8052205721235192,0.005313496280552554,0.6274056226434659
2026-01-05,1012000.0,1015000.0,968000.0,969000.0,327727,942200.0,904474.196875,928670.86875,927710.228125,0.0,0.0,0.0,0.0,0.0,64.09140980185751,12122.40294511884,-2037.9739132795253,14160.376858398366,904474.196875,992295.9559680033,816652.4377819968,175643.51818600646,1.11218201636755,180184.45,1.8188417479976766,0.06976744186046502,0.6476761593486221
2026-01-06,1022000.0,1030000.0,981000.0,997000.0,279979,974000.0,913168.1625,927567.975,929489.8734375,0.0,0.0,0.0,0.0,0.0,59.480842786027964,19238.989884309354,2217.418846238251,17021.571038071103,913168.1625,1011319.5355219265,815016.7894780735,196302.746043853,1.054408125679951,188664.95,1.4840011353460194,0.009881422924901129,0.6425800469366665
2026-01-07,1010000.0,1049000.0,988000.0,1033000.0,269662,986200.0,919278.21875,927174.3729166667,930880.1989583333,0.0,0.0,0.0,0.0,0.0,66.97791201306595,23638.150706930785,6501.565218376758,17136.585488554025,919278.21875,1025650.14359934,812906.29390066,212743.84969868,0.9264366813823,192538.15,1.4005639921231194,-0.011741682974559686,0.6317942157606694
2026-01-08,1090000.0,1114000.0,1025000.0,1051000.0,508382,1016000.0,927305.171875,928924.2,932912.3921875,0.0,0.0,0.0,0.0,0.0,80.07279819325042,33197.17242599977,11840.686659901363,21356.48576609841,927305.171875,1058293.1461597788,796317.1975902211,261975.94856955775,1.121029636550023,206399.3,2.4630994388062364,0.07920792079207928,0.668062876708849
2026-01-09,1214000.0,1219000.0,1099000.0,1101000.0,575132,1069600.0,940391.378125,933732.6479166667,936366.434375,0.0,0.0,0.0,0.0,0.0,85.94753503348446,50199.85699306498,19512.520726534087,30687.336266530896,940391.378125,1123720.358958024,757062.3972919761,366657.9616660479,1.2462230484011758,223588.25,2.5722818618599144,0.11376146788990815,0.7640794107699292
2026-01-12,1212000.0,1257000.0,1186000.0,1256000.0,282589,1109600.0,955212.7,938160.5791666667,939795.54375,0.0,0.0,0.0,0.0,0.0,89.01940245272036,62789.426303522894,28167.90184193185,34621.52446159105,955212.7,1174497.2232377094,735928.1767622905,438569.04647541884,1.0855116818290833,229932.3,1.2290095823857718,-0.0016474464579900872,0.7417905275360623
2026-01-13,1282000.0,1296000.0,1212000.0,1229000.0,322326,1161600.0,974476.378125,944052.7625,943469.06875,0.0,0.0,0.0,0.0,0.0,89.82391173935665,77521.54554899817,38038.63058334512,39482.91496565305,974476.378125,1235790.7061979568,713162.0500520433,522628.6561459135,1.088417068713396,233920.6,1.3779290921791412,0.05775577557755773,0.7438932594820764
2026-01-14,1269000.0,1281000.0,1249000.0,1279000.0,182382,1213400.0,990262.9875,950125.0614583333,946984.6625,0.0,0.0,0.0,0.0,0.0,87.53793447847188,87143.33076355571,47859.57061938724,39283.760144168475,990262.9875,1282501.0359764793,698024.9390235208,584476.0969529585,0.9769006191239228,229605.95,0.7943261052250605,-0.010140405616224646,0.7317283386916855
2026-01-15,1294000.0,1329000.0,1269000.0,1312000.0,220568,1254200.0,1009928.275,955936.1916666667,950361.4057291667,0.0,0.0,0.0,0.0,0.0,87.7988558358331,95682.98207680113,57424.25291087002,38258.72916593111,1009928.275,1328531.7272620962,691324.8227379038,637206.9045241924,0.9458076693505362,233402.15,0.9450127173207273,0.01970055161544515,0.6826255626633909
2026-01-16,1299000.0,1319000.0,1279000.0,1308000.0,291401,1271200.0,1031480.2875,961483.4708333333,953779.815625,0.0,0.0,0.0,0.0,0.0,91.6457192474252,101682.04812476481,66275.81195364898,35406.23617111583,1031480.2875,1367488.23673745,695472.3382625501,672015.8984748998,0.8980853921865837,237599.95,1.2264354432734519,0.003863987635239541,0.6535965697604986
2026-01-19,1330000.0,1339000.0,1292000.0,1316000.0,194888,1294800.0,1054830.2875,967001.8427083333,957266.434375,0.0,0.0,0.0,0.0,0.0,93.48230912476723,107696.33579055103,74559.9167210294,33136.41906952164,1054830.2875,1406100.2648651672,703560.310134833,702539.9547303342,0.8916783816311515,242609.45,0.8032992944009394,0.02386451116243271,0.6458690251602057
2026-01-20,1309000.0,1398000.0,1294000.0,1345000.0,222510,1300200.0,1078072.64375,971475.846875,960553.2541666667,0.0,0.0,0.0,0.0,0.0,88.13559322033899,109505.86218636017,81549.10581409556,27956.756372264615,1078072.64375,1432152.166151601,723993.1213483992,708159.0448032017,0.8260953283653601,247977.95,0.8972975218159518,-0.015789473684210575,0.6406828930706997
2026-01-21,1315000.0,1328000.0,1281000.0,1312000.0,264111,1309400.0,1099978.275,976645.0229166667,963989.2692708333,0.0,0.0,0.0,0.0,0.0,89.7872340425532,110154.28472226346,87270.14159572915,22884.143126534313,1099978.275,1455855.3649720345,744101.1850279652,711754.1799440692,0.8021011060544763,250764.25,1.053224293335274,0.004583651642475095,0.6409515719143805
2026-01-22,1289000.0,1313000.0,1270000.0,1292000.0,205157,1308400.0,1120484.7125,980951.01875,966952.3630208333,0.0,0.0,0.0,0.0,0.0,84.92871690427698,107332.91451851511,91282.69618028634,16050.218338228777,1120484.7125,1469923.6632653282,771045.7617346717,698877.9015306565,0.7411226440711948,255654.45,0.8024777194373107,-0.019771863117870714,0.6542234955879438
2026-01-23,1255000.0,1289000.0,1234000.0,1281000.0,260134,1299600.0,1138596.78125,985401.2489583333,969599.0583333333,0.0,0.0,0.0,0.0,0.0,76.47058823529412,101187.02145838737,93263.56123590656,7923.460222480819,1138596.78125,1475669.3979575732,801524.1645424269,674145.2334151462,0.6726678658844977,264244.85,0.9844430269880379,-0.026377036462373882,0.6747131185285837
2026-01-26,1262000.0,1292000.0,1258000.0,1268000.0,126918,1286000.0,1158150.0,990017.7427083333,972237.9567708333,0.0,0.0,0.0,0.0,0.0,76.31578947368422,95777.13918668171,93766.2768260616,2010.8623606201145,1158150.0,1474585.592515326,841714.4074846739,632871.1850306522,0.6640934244698945,265428.35,0.47816293926402365,0.005577689243027928,0.6578729269008932
2026-01-27,1230000.0,1295000.0,1230000.0,1295000.0,154527,1270200.0,1176500.0,994084.3708333333,974238.2057291666,0.0,0.0,0.0,0.0,0.0,73.10924369747899,87894.44351299014,92591.91016344732,-4697.46665045718,1176500.0,1461913.4581712333,891086.5418287667,570826.9163424666,0.5937236813267276,268015.55,0.5765598302038819,-0.02535657686212356,0.6696637214055122
2026-01-28,1288000.0,1299000.0,1251000.0,1280000.0,180905,1264800.0,1193450.0,999365.6541666667,976895.3802083334,0.0,0.0,0.0,0.0,0.0,71.80616740088107,85343.67689100397,91142.26350895865,-5798.5866179546865,1193450.0,1461726.7424252706,925173.2575747294,536553.4848505412,0.6762172880609231,260064.4,0.695616162765838,0.047154471544715415,0.6086218656329097
2026-01-29,1300000.0,1329000.0,1268000.0,1301000.0,227097,1267000.0,1211400.0,1003805.3854166666,979495.4953125,0.0,0.0,0.0,0.0,0.0,62.57309941520468,83329.90045621688,89579.79089841031,-6249.890442193428,1211400.0,1455508.172743149,967291.8272568508,488216.3454862983,0.6814769227190624,262049.9,0.866617388520278,0.009316770186335477,0.6023791674000418
2026-01-30,1300000.0,1348000.0,1271000.0,1340000.0,247057,1276000.0,1229100.0,1008774.159375,982566.7885416667,0.0,0.0,0.0,0.0,0.0,62.94117647058824,80802.5268909994,87824.33809692814,-7021.811205928738,1229100.0,1441452.1405094531,1016747.8594905469,424704.2810189063,0.6669396876101744,267172.6,0.9247093451948292,0.0,0.6040331159780734
2026-02-02,1239000.0,1348000.0,1207000.0,1320000.0,312729,1271400.0,1240450.0,1013718.2208333333,985138.0145833333,0.0,0.0,0.0,0.0,0.0,43.50453172205438,73035.46752348146,84866.56398223882,-11831.096458757354,1240450.0,1426592.5316934912,1054307.4683065088,372285.0633869823,0.49610513517032295,266422.7,1.1738076372621402,-0.046923076923076956,0.6100021445473731
2026-02-03,1299000.0,1315000.0,1268000.0,1280000.0,203785,1285200.0,1254300.0,1019331.6302083334,988019.1161458333,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70904.17636632663,82074.08645905639,-11169.910092729755,1254300.0,1410878.0114965371,1097721.9885034629,313156.02299307426,0.6427403489569431,262613.0,0.7759897644061794,0.04842615012106544,0.6243685776768042
2026-02-04,1324000.0,1333000.0,1287000.0,1315000.0,143922,1292400.0,1270000.0,1026138.7375,991315.2078125,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70420.63854956627,79743.39687715837,-9322.758327592106,1270000.0,1379255.8561600354,1160744.1438399646,218511.7123200707,0.7471263413143824,256326.0,0.5614803024273777,0.019245573518090753,0.6178867390516896
2026-02-05,1227000.0,1300000.0,1208000.0,1290000.0,333625,1277800.0,1276850.0,1030634.8104166667,993836.0317708333,0.0,0.0,0.0,0.0,0.0,42.340425531914896,61501.39224242256,76094.99595021122,-14593.603707788658,1276850.0,1349702.4825282262,1203997.5174717738,145704.96505645243,0.15787027243247367,247588.15,1.3474998702482328,-0.07326283987915405,0.6420846316800846
2026-02-06,1181000.0,1192000.0,1110000.0,1159000.0,295504,1254000.0,1275200.0,1034645.2697916667,996395.1026041667,0.0,0.0,0.0,0.0,0.0,34.639175257731964,50142.992517538834,70904.59526367675,-20761.602746137913,1275200.0,1355191.0521311716,1195208.9478688284,159982.10426234314,-0.08881585808827835,233606.75,1.2649634481880339,-0.037489812550937196,0.5205507585280528
2026-02-09,1193000.0,1260000.0,1173000.0,1246000.0,275049,1244800.0,1274250.0,1038657.3385416666,999062.4395833333,0.0,0.0,0.0,0.0,0.0,37.81512605042017,41629.79623715952,65049.635458373305,-23419.839221213784,1274250.0,1357774.6575632119,1190725.3424367881,167049.31512642372,0.013616682962695113,233229.75,1.179304955735707,0.010160880609652923,0.5220004091476492
2026-02-10,1146000.0,1249000.0,1112000.0,1220000.0,504416,1214200.0,1267450.0,1041952.2041666667,1001577.8322916667,0.0,0.0,0.0,0.0,0.0,33.65570599613153,30736.21172988601,58186.95071267585,-27450.738982789837,1267450.0,1368602.2562643443,1166297.7437356557,202304.51252868865,-0.10033262966775029,242334.25,2.081488687628761,-0.039396479463537304,0.4917974125445355
2026-02-11,1130000.0,1163000.0,1125000.0,1153000.0,248096,1175400.0,1260500.0,1044996.9354166667,1003736.7020833333,0.0,0.0,0.0,0.0,0.0,34.319526627218934,20574.728577693226,50664.50628567933,-30089.777707986104,1260500.0,1378843.8344735117,1142156.1655264883,236687.66894702334,-0.05135952194116704,245619.95,1.0100808179465877,-0.013961605584642212,0.49250022714334246
2026-02-12,1131000.0,1140000.0,1120000.0,1139000.0,210941,1156200.0,1252350.0,1047661.5520833334,1005862.5734375,0.0,0.0,0.0,0.0,0.0,36.919831223628684,12458.754842184018,43023.35599698027,-30564.601154796255,1252350.0,1382810.358972207,1121889.641027793,260920.7179444139,0.03491619616863003,245138.6,0.8604968780926382,0.0008849557522123686,0.48428130196145946
2026-02-13,1105000.0,1128000.0,1097000.0,1119000.0,236946,1141000.0,1242650.0,1050851.7239583333,1007730.446875,0.0,0.0,0.0,0.0,0.0,34.07707910750507,3884.031774851028,35195.49115255442,-31311.459377703395,1242650.0,1386651.8640230203,1098648.1359769797,288003.7280460405,0.02205479792263259,242415.85,0.9774360876155581,-0.02298850574712641,0.4862104602427954
2026-02-19,1149000.0,1199000.0,1131000.0,1199000.0,190403,1132200.0,1233600.0,1055039.7510416666,1010469.2302083333,0.0,0.0,0.0,0.0,0.0,41.98019801980198,631.652941187378,28282.723510281015,-27651.070569093637,1233600.0,1377237.5555640664,1089962.4444359336,287275.1111281328,0.20550877287010763,242191.6,0.7861668199888022,0.03981900452488696,0.5029177669378202
2026-02-20,1242000.0,1258000.0,1192000.0,1224000.0,443593,1151400.0,1230250.0,1060595.9197916666,1014073.9427083334,0.0,0.0,0.0,0.0,0.0,45.74074074074074,5495.097981010098,23725.198404426832,-18230.100423416734,1230250.0,1369542.762497589,1090957.237502411,278585.524995178,0.5421773528980134,253245.75,1.751630580177555,0.08093994778067892,0.5897222536735129
2026-02-23,1236000.0,1251000.0,1215000.0,1241000.0,196612,1172600.0,1226300.0,1066829.11875,1017479.8619791666,0.0,0.0,0.0,0.0,0.0,44.00749063670412,8764.234716130188,20733.005666767505,-11968.770950637318,1226300.0,1359835.0929629765,1092764.9070370235,267070.1859259531,0.5363200406154258,249870.8,0.7868546464813015,-0.004830917874396157,0.589281107995566
2026-02-24,1241000.0,1246000.0,1201000.0,1243000.0,172787,1194600.0,1223900.0,1073377.1072916666,1020456.2697916667,0.0,0.0,0.0,0.0,0.0,44.52690166975881,11624.50726112607,18911.30598563922,-7286.798724513152,1223900.0,1354380.7305797709,1093419.2694202291,260961.46115954174,0.5655269169785406,248252.3,0.6960136925216805,0.004045307443365731,0.5860467265635926
2026-02-25,1212000.0,1241000.0,1205000.0,1240000.0,168169,1216000.0,1221750.0,1079375.6322916667,1023091.815625,0.0,0.0,0.0,0.0,0.0,47.337278106508876,11419.598203659756,17412.96442924333,-5993.366225583573,1221750.0,1351487.9950840164,1092012.0049159836,259475.9901680327,0.46242426902895295,243654.05,0.6901957919435364,-0.023368251410153085,0.584430882565736
2026-02-26,1194000.0,1207000.0,1182000.0,1207000.0,184947,1225000.0,1218350.0,1084875.7666666666,1025602.1604166667,0.0,0.0,0.0,0.0,0.0,38.70967741935484,9693.021612155717,15868.975865825807,-6175.95425367009,1218350.0,1347207.7755348457,1089492.2244651543,257715.5510696913,0.4055159849728458,246555.5,0.7501231974139697,-0.014851485148514865,0.585832033532026
2026-02-27,1195000.0,1241000.0,1195000.0,1227000.0,325910,1215600.0,1216600.0,1090524.828125,1028062.9744791667,0.0,0.0,0.0,0.0,0.0,35.374149659863946,8309.600959414616,14357.10088454357,-6047.499925128954,1216600.0,1345741.945568674,1087458.054431326,258283.89113734802,0.41637109110876075,255124.65,1.2774539818085002,0.0008375209380233617,0.579396365610807
2026-03-03,1432000.0,1492000.0,1304000.0,1330000.0,1295365,1254800.0,1223800.0,1100305.7479166666,1032490.5223958333,0.0,0.0,0.0,0.0,0.0,67.64199655765921,26037.010978384642,16693.082903311784,9343.928075072858,1223800.0,1382399.9269927463,1065200.0730072537,317199.8539854926,1.1563685240836272,310847.65,4.167202164790372,0.1983263598326359,0.903324313493824
2026-03-04,1323000.0,1655000.0,1243000.0,1526000.0,1191514,1271200.0,1224950.0,1108914.7708333333,1036208.1276041666,0.0,0.0,0.0,0.0,0.0,61.0248447204969,30934.132663009223,19541.292855251275,11392.839807757948,1224950.0,1386187.9412055665,1063712.0587944335,322475.88241113303,0.8040537458705,359068.5,3.3183473348400097,-0.0761173184357542,0.9498089657289405
2026-03-05,1381000.0,1486000.0,1322000.0,1361000.0,785586,1305000.0,1229000.0,1118308.6020833333,1040144.5453125,0.0,0.0,0.0,0.0,0.0,63.6231884057971,39045.163810073864,23442.067046215794,15603.09676385807,1229000.0,1401827.8729956765,1056172.1270043235,345655.74599135295,0.9397438832213204,385994.95,2.0352235178206346,0.04383975812547236,0.9609762693574933
2026-03-06,1481000.0,1540000.0,1368000.0,1414000.0,836707,1362400.0,1241100.0,1128674.7322916666,1044773.7692708333,0.0,0.0,0.0,0.0,0.0,72.54374158815612,52932.2091382863,29340.095464629896,23592.113673656404,1241100.0,1447500.6323939702,1034699.36760603,412801.2647879402,1.0811513201715568,412193.85,2.029887151397334,0.07241129616220121,0.9693298862734661
2026-03-09,1434000.0,1550000.0,1361000.0,1516000.0,564231,1410200.0,1247850.0,1138439.3875,1048945.1963541666,979044.269375,0.0,0.0,0.0,0.0,69.63824289405684,59459.869049127214,35364.05018152936,24095.818867597853,1247850.0,1470419.9416978124,1025280.0583021876,445139.8833956248,0.9181831530798966,430216.15,1.311505855835491,-0.031735313977042545,0.9696413615555189
2026-03-10,1455000.0,1484000.0,1353000.0,1365000.0,452836,1414800.0,1254400.0,1147892.7395833333,1053374.2864583333,982252.2578125,0.0,0.0,0.0,0.0,70.4030226700252,65571.74084196147,41405.588313615786,24166.15252834568,1254400.0,1493502.1803154002,1015297.8196845999,478204.36063080037,0.9194859280149348,445661.85,1.0160977431655862,0.014644351464435212,0.9689844127817147
2026-03-11,1410000.0,1496000.0,1390000.0,1459000.0,285240,1432200.0,1263550.0,1155901.7239583333,1057519.3057291666,985367.1475,0.0,0.0,0.0,0.0,68.75768757687577,66023.24448772077,46329.119548436785,19694.12493928399,1263550.0,1512058.3711393138,1015041.6288606862,497016.7422786276,0.7946580819965618,443242.6,0.6435302021962691,-0.030927835051546393,0.9338402952584475
2026-03-12,1465000.0,1474000.0,1424000.0,1430000.0,261688,1449000.0,1277750.0,1164447.1260416666,1061866.4036458333,988678.72625,0.0,0.0,0.0,0.0,69.1747572815534,70012.04940120527,51065.70551899048,18946.343882214787,1277750.0,1538549.4793343188,1016950.5206656811,521598.9586686377,0.8589922811156463,441551.8,0.5926552671736363,0.03900709219858145,0.9232788773151064
2026-03-13,1488000.0,1489000.0,1409000.0,1462000.0,324291,1450400.0,1292500.0,1173987.5666666667,1066454.765625,992095.51625,0.0,0.0,0.0,0.0,66.3129973474801,74174.08117785305,55687.38065076299,18486.700527090055,1292500.0,1566168.64328196,1018831.3567180401,547337.2865639199,0.857183778264609,444013.9,0.73036227019019,0.015699658703071773,0.9233150682034375
2026-03-16,1476000.0,1522000.0,1457000.0,1478000.0,180940,1458800.0,1309000.0,1183642.1260416666,1070761.2692708333,995359.3125,0.0,0.0,0.0,0.0,65.78947368421052,75632.37865325669,59676.38025126174,15955.998401994948,1309000.0,1585258.4602181523,1032741.5397818477,552516.9204363045,0.8022531868673369,427840.1,0.4229150096028867,-0.008064516129032251,0.9064508288711278
2026-03-17,1396000.0,1470000.0,1388000.0,1470000.0,210274,1447000.0,1322300.0,1191020.9958333333,1074086.9875,998232.8975,0.0,0.0,0.0,0.0,59.2814371257485,69531.24557953305,61647.35331691601,7883.892262617039,1322300.0,1587671.318800854,1056928.681199146,530742.6376017081,0.6388620298776665,425949.0,0.4936600391126637,-0.054200542005420016,0.9338593409458725
2026-03-18,1390000.0,1415000.0,1362000.0,1415000.0,161859,1443000.0,1335250.0,1199176.0916666666,1077387.5046875,1001193.9484375,0.0,0.0,0.0,0.0,60.960591133004925,63480.14421887137,62013.91149730708,1466.2327215642872,1335250.0,1586200.9283127915,1084299.0716872085,501901.856625583,0.6090850716673942,423494.9,0.3821982271805398,-0.004297994269340966,0.9348706109520394
2026-03-19,1375000.0,1417000.0,1361000.0,1416000.0,111115,1425000.0,1348750.0,1207626.7625,1080695.2822916666,1003908.6946875,0.0,0.0,0.0,0.0,61.18665018541409,56819.25119591574,60974.97943702882,-4155.72824111308,1348750.0,1575422.8456330127,1122077.1543669873,453345.6912660254,0.5579028333250361,417203.35,0.26633295250385697,-0.010791366906474864,0.9298206932003219
2026-03-20,1320000.0,1360000.0,1306000.0,1347000.0,270214,1391400.0,1357300.0,1215243.4291666667,1083090.08125,1006377.20625,0.0,0.0,0.0,0.0,57.242178447276935,46565.62559450162,58093.10866852338,-11527.483074021766,1357300.0,1564294.6350690462,1150305.3649309538,413989.27013809234,0.409901046499205,421193.9,0.6415430043027688,-0.040000000000000036,0.9418280834778738
2026-03-23,1278000.0,1314000.0,1232000.0,1300000.0,232870,1351800.0,1359100.0,1222474.2145833333,1085225.809375,1008650.5971875,0.0,0.0,0.0,0.0,38.47305389221557,34651.06849260116,53404.700633338936,-18753.632140737776,1359100.0,1562467.3368174194,1155732.6631825806,406734.6736348388,0.3006071150137286,410657.75,0.5670658839386326,-0.03181818181818186,0.9114022537132961
2026-03-24,1335000.0,1348000.0,1291000.0,1310000.0,154321,1339600.0,1364050.0,1230109.425,1087886.1348958334,1011194.10875,0.0,0.0,0.0,0.0,50.97402597402597,29468.426108005922,48617.44572827234,-19149.019620266416,1364050.0,1559465.320198853,1168634.679801147,390830.64039770607,0.42567112964725845,408543.2,0.37773483930218393,0.04460093896713624,0.9226688245507113
2026-03-25,1400000.0,1400000.0,1332000.0,1362000.0,212913,1341600.0,1372000.0,1238794.9041666666,1091104.6598958333,1013794.7925,0.0,0.0,0.0,0.0,51.52487961476726,30257.313970696414,44945.419376757156,-14688.105406060742,1372000.0,1559097.4978031768,1184902.5021968232,374194.9956063535,0.5748272968071851,410549.5,0.5186049428875202,0.04868913857677892,0.9353455074762581
2026-03-26,1369000.0,1425000.0,1351000.0,1425000.0,158124,1340400.0,1379850.0,1246732.2604166667,1094213.6442708333,1016513.26375,0.0,0.0,0.0,0.0,39.891696750902526,28057.641339234775,41567.86376925268,-13510.222430017908,1379850.0,1551193.0231405601,1208506.9768594399,342686.0462811203,0.4683383665085116,410047.25,0.38562385188536197,-0.02214285714285713,0.9348174682769113
2026-03-27,1369000.0,1349000.0,1287000.0,1349000.0,205178,1350200.0,1388600.0,1255033.3333333333,1096876.2494791667,1019107.740625,0.0,0.0,0.0,0.0,43.5897435897436,26014.505900463322,38457.19219549481,-12442.68629503149,1388600.0,1536211.7239674097,1240988.2760325903,295223.4479348194,0.43360960947679394,411058.8,0.49914513446738035,0.0,0.9315557526657012
2026-03-30,1308000.0,1327000.0,1256000.0,1276000.0,160318,1356200.0,1394250.0,1262450.0,1099113.184375,1021625.3671875,0.0,0.0,0.0,0.0,36.563071297989026,19251.20029002428,34615.9938144007,-15364.793524376422,1394250.0,1517261.1248713075,1271238.8751286925,246022.24974261504,0.1494219523224687,402779.2,0.39802949109586594,-0.04455807158509861,0.9501925418946577
2026-03-31,1249000.0,1289000.0,1217000.0,1263000.0,277570,1339000.0,1385100.0,1267450.0,1100891.5177083334,1023728.9590625,0.0,0.0,0.0,0.0,35.65062388591801,9026.374523554929,29498.06995623155,-20471.69543267662,1385100.0,1522652.898915287,1247547.101084713,275105.7978305742,0.00528123698862168,351889.45,0.7887988685082772,-0.0451070336391437,0.6390939473058739
2026-04-01,1331000.0,1364000.0,1283000.0,1323000.0,243803,1325200.0,1385500.0,1273950.0,1103229.1895833334,1026192.9534375,0.0,0.0,0.0,0.0,38.605442176870746,7453.917019642424,25089.239368913728,-17635.322349271304,1385500.0,1522337.2063900414,1248662.7936099586,273674.4127800828,0.3008582554489859,304503.9,0.8006564119540012,0.06565252201761407,0.6310011876616626
2026-04-02,1417000.0,1478000.0,1383000.0,1415000.0,437390,1334800.0,1387300.0,1281800.0,1105886.746875,1028789.3615625,0.0,0.0,0.0,0.0,44.546850998463896,12997.388581880135,22670.86921150701,-9673.480629626876,1387300.0,1524833.306970766,1249766.693029234,275066.6139415321,0.6079738452239534,287094.1,1.5235074492997245,0.0646130728775356,0.653591124581605
2026-04-03,1449000.0,1480000.0,1399000.0,1418000.0,193653,1350800.0,1385700.0,1289083.3333333333,1108877.1010416667,1031669.76375,0.0,0.0,0.0,0.0,47.988077496274215,19745.15247158939,22085.725863523487,-2340.5733919340964,1385700.0,1519332.8040407319,1252067.1959592681,267265.6080814637,0.7368430433469981,254941.4,0.7595980880312103,0.022582921665490474,0.6045734665617213
2026-04-06,1450000.0,1474000.0,1410000.0,1449000.0,128832,1379200.0,1386500.0,1296216.6666666667,1111892.3208333333,1034277.41875,0.0,0.0,0.0,0.0,54.56081081081081,24886.618168978486,22645.90432461449,2240.713844363996,1386500.0,1521534.4985160194,1251465.5014839806,270068.99703203887,0.7351251002441676,233171.45,0.5525204736686244,0.0006901311249136732,0.593136654932864
2026-04-07,1537000.0,1545000.0,1426000.0,1426000.0,273390,1436800.0,1390600.0,1305000.0,1116087.1864583334,1037473.826875,0.0,0.0,0.0,0.0,60.92124814264488,35571.3947903635,25231.00241776429,10340.392372599206,1390600.0,1538735.6419672584,1242464.3580327416,296271.28393451683,0.9941417138231927,224199.15,1.219406942443805,0.06000000000000005,0.627606411064834
2026-04-08,1484000.0,1512000.0,1450000.0,1507000.0,287112,1467400.0,1394300.0,1311566.6666666667,1120245.4333333333,1040167.1659375,0.0,0.0,0.0,0.0,57.66526019690577,39309.36627674382,28046.6751895602,11262.691087183623,1394300.0,1548065.5084176764,1240534.4915823236,307531.0168353529,0.791677896177945,224292.75,1.2800770421692185,-0.03448275862068961,0.6303124562086645
2026-04-09,1451000.0,1495000.0,1423000.0,1485000.0,224072,1474200.0,1393600.0,1315516.6666666667,1124624.6572916666,1042735.183125,0.0,0.0,0.0,0.0,59.50653120464441,39157.52779710712,30268.845711069585,8888.682086037534,1393600.0,1546132.8609979164,1241067.1390020836,305065.72199583286,0.6881561770508716,222411.95,1.0074638525492896,-0.022237196765498624,0.6217325048141071
