Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-17,515513.8125,525446.6412572254,510547.3981213873,524453.3583815029,254731,541537.81875,542729.7484375,540627.3026041667,496482.30104166665,0.0,0.0,0.0,0.0,0.0,41.29353677705056,-3249.393139635562,-1024.4681450382627,-2224.9249945972992,542729.7484375,582858.4661450328,502601.0307299671,80257.43541506567,0.1608920307913169,269016.4,0.9468976612578266,-0.009541969264321826,0.45213418607939476
2025-12-18,500614.5625,509554.1082589286,496641.43105158734,506574.25967261905,208429,530611.70625,538806.2828125,540594.1932291667,496832.67213541665,0.0,0.0,0.0,0.0,0.0,42.13198301918311,-6247.000660903053,-2068.974648211221,-4178.026012691833,538806.2828125,579311.4771415407,498301.0884834593,81010.38865808141,0.02855774493695006,269069.6,0.7746285719382644,-0.02890174741923135,0.45325553339266694
2025-12-19,517500.375,517500.375,503594.41482725524,505580.9805662188,174414,520281.56875,537117.7015625,540958.396875,497542.24270833336,0.0,0.0,0.0,0.0,0.0,51.546397604138235,-7177.346289692097,-3090.6489765073966,-4086.6973131847008,537117.7015625,578245.7624563456,495989.6406686543,82256.12178769131,0.2615092210020108,269719.25,0.6466501742089228,0.033730166409212226,0.44765786622293935
2025-12-22,510547.375,526439.9002918288,510547.375,523460.0517996109,148449,512931.26875,535230.4640625,541231.5494791666,498305.175,0.0,0.0,0.0,0.0,0.0,48.46938194045492,-8379.111710655736,-4148.341523337065,-4230.770187318671,535230.4640625,577643.4432652881,492817.4848597119,84825.95840557624,0.20901491092522173,243623.7,0.6093372689110296,-0.013435739056227747,0.44918758152591803
2025-12-23,529419.75,533392.8813320826,512533.94183864916,525446.6186679174,243535,514719.175,534485.5015625,541868.9057291667,499223.96145833336,0.0,0.0,0.0,0.0,0.0,49.75123630531834,-7719.68875886756,-4862.610970443164,-2857.077788424396,534485.5015625,576749.4649429583,492221.53818204167,84527.92676091666,0.44007008385727614,246401.7,0.9883657458532145,0.03696498292641315,0.4707760509713616
2025-12-24,515513.8125,541339.1672687861,514520.5296242775,541339.1672687861,196058,514719.175,532747.2578125,542166.890625,499973.06223958335,0.0,0.0,0.0,0.0,0.0,48.0769254039455,-8224.378739559324,-5534.9645242663955,-2689.414215292929,532747.2578125,575135.7438114793,490358.7718135207,84776.97199795861,0.2967202070756313,206981.3,0.9472256672462682,-0.026266374648849067,0.4767749781646086
2025-12-26,508560.8125,520480.20654296875,501607.83264160156,518493.6408691406,148575,516308.425,530661.3640625,542282.7734375,500730.44036458334,0.0,0.0,0.0,0.0,0.0,44.711529735204394,-9080.721274408163,-6244.11587429475,-2836.6054001134125,530661.3640625,573520.5873414308,487802.1407835691,85718.44655786175,0.24217274752428417,205533.2,0.7228759149373434,-0.013487514459178507,0.4781146431171009
2025-12-29,519486.9375,519486.9375,503594.4116873805,503594.4116873805,151926,516705.7375,530065.3953125,542804.246875,501686.4752604167,0.0,0.0,0.0,0.0,0.0,45.23810237218458,-8776.561194595706,-6750.604938354942,-2025.9562562407646,530065.3953125,573211.5267635401,486919.2638614598,86292.26290208031,0.3774112828110228,200794.85,0.7566229910777094,0.02148440212349234,0.4714219443630377
2025-12-30,505580.96875,516507.08005893906,505580.96875,513527.2315201375,141632,515712.45625,529767.4109375,543093.9541666667,502638.37135416665,0.0,0.0,0.0,0.0,0.0,32.10526498805545,-9547.54939480417,-7309.993829644787,-2237.5555651593822,529767.4109375,573530.1478483527,486004.67402664723,87525.47382170544,0.22366396739800362,196646.5,0.720236566630985,-0.026768659125331662,0.46188117290765157
2026-01-02,500614.5625,512533.9568452381,495648.14818948414,510547.3911210318,225977,509951.41875,528972.784375,542911.8526041667,503730.9825520833,0.0,0.0,0.0,0.0,0.0,32.27513386048547,-10438.97655286151,-7935.790374288132,-2503.186178573378,528972.784375,574298.5417943761,483647.026955624,90651.5148387521,0.1871732157433582,200371.2,1.1277918183850772,-0.009823166924734061,0.4615351132180427
2026-01-05,509554.09375,512533.94225146197,494158.2098257797,496144.775493421,274884,508759.475,527929.8359375,542663.53125,504852.5643229167,0.0,0.0,0.0,0.0,0.0,37.63440205452655,-10305.300448172959,-8409.692389065098,-1895.6080591078608,527929.8359375,574068.6919734111,481790.97990158893,92277.7120718222,0.3008647833271188,209368.3,1.3129208194363713,0.017857113874908404,0.4552978313891064
2026-01-06,546305.5625,546305.5625,515513.7944318182,517500.36011363636,403915,516308.425,529072.1109375,543093.9536458333,506181.0802083333,0.0,0.0,0.0,0.0,0.0,44.49760924005687,-7151.388039107318,-8158.031519073543,1006.6434799662247,529072.1109375,575871.4907827877,482272.7310922124,93598.7596905753,0.6841205120609647,223584.7,1.806541324160374,0.07212476398635537,0.5223473243045983
2026-01-07,553258.5625,568157.8056552962,538359.3193447037,541339.167975763,261613,523062.75,530214.3859375,543789.2520833333,507522.01223958336,0.0,0.0,0.0,0.0,0.0,51.5463887432046,-4044.2214731544955,-7335.269509889733,3291.0480367352375,530214.3859375,578250.457308527,482178.3145664731,96072.14274205384,0.739863251768743,230548.25,1.1347429442643786,0.012727309544830145,0.5222010059098553
2026-01-08,578090.625,588023.4536082475,555245.1192010309,558224.9677835051,485746,537564.68125,532151.2890625,544865.3083333333,509024.35260416666,0.0,0.0,0.0,0.0,0.0,65.10416402099322,417.1615511466516,-5784.783297682457,6201.944848829108,532151.2890625,584655.0249640445,479647.5531609555,105007.47180308896,0.9374863535772562,245611.95,1.9776969320914555,0.0448832863748041,0.5414586140871107
2026-01-09,604909.25,604909.25,575110.7647783251,579083.8961412151,309982,558423.61875,533740.5421875,546735.9911458333,510853.6484375,0.0,0.0,0.0,0.0,0.0,71.0280296889063,6047.17062658316,-3418.392512829333,9465.563139412494,533740.5421875,592960.8779740621,474520.20640093804,118440.67157312407,1.1008806507700437,243434.6,1.2733686994371383,0.04639173140024533,0.5208429989026826
2026-01-12,599942.875,604909.2895281457,587030.1972268212,602922.7237168874,436934,576501.375,535379.4609375,548341.7989583333,512649.83515625,0.0,0.0,0.0,0.0,0.0,74.50981238867084,9993.054709884338,-736.103068286599,10729.157778170937,535379.4609375,600057.360247983,470701.5616270169,129355.79862096609,0.9991149585159411,257862.15,1.6944479831568922,-0.008210115814892949,0.520142138968988
2026-01-13,640667.4375,640667.4375,601929.4063953488,604909.2549418604,426070,595373.75,539650.5765625,550609.7947916667,514723.31302083336,0.0,0.0,0.0,0.0,0.0,77.19298632949679,16219.361416631495,2654.98982869702,13564.371587934475,539650.5765625,619382.245576195,459918.907548805,159463.33802738995,1.1334801603121398,250856.4,1.6984617494311487,0.06788073364484903,0.5592306881071519
2026-01-14,610868.9375,637687.5737804879,607889.0890243902,634707.7253048781,249448,606895.825,541736.4703125,552364.5942708333,516490.5286458333,0.0,0.0,0.0,0.0,0.0,70.11952550787498,18535.59759523254,5831.111382004125,12704.486213228414,541736.4703125,626727.0799076897,456745.86071731034,169981.21919037937,0.9067065027347013,256853.35,0.9711689569164661,-0.046511650594072806,0.5869001831799628
2026-01-15,626761.5,637687.6117274167,618815.236925515,628748.0657686213,251843,616630.0,545709.6015625,554334.6057291667,518398.4596354167,0.0,0.0,0.0,0.0,0.0,69.75807249604577,21406.86343208258,8946.261792019817,12460.601640062763,545709.6015625,638835.1733299597,452584.02979504026,186251.14353491948,0.935175306305187,261660.55,0.962479823572946,0.026016321217839034,0.569188569517753
2026-01-16,617821.9375,626761.4832194534,608882.3917805466,626761.4832194534,186432,619212.5375,550576.6875,555311.3338541667,520190.50755208335,0.0,0.0,0.0,0.0,0.0,71.19341233449788,22699.350330673624,11696.87949975058,11002.470830923045,550576.6875,648215.8343974896,452937.54060251045,195278.2937949791,0.8443559890511954,259029.65,0.7197322777527592,-0.014263100876489743,0.5359124062527464
2026-01-19,643647.3125,645633.878279321,621795.0889274691,627754.7862654321,217458,627953.425,556983.3625,556420.5005208333,522036.35833333334,0.0,0.0,0.0,0.0,0.0,75.95420287321181,25513.44433577289,14460.192466955043,11053.251868817846,556983.3625,661507.8402437754,452458.8847562247,209048.9554875507,0.9145629419572053,257166.0,0.8455938965493106,0.04180067659057518,0.5431109830782498
2026-01-20,636694.3125,647620.4239469578,623781.6353354134,637687.5953588143,187350,627158.8,563787.35,557480.0026041666,523894.625,0.0,0.0,0.0,0.0,0.0,72.86821459649506,26872.812068135245,16942.71638719108,9930.095680944163,563787.35,670554.1885778853,457020.51142211474,213533.67715577054,0.8414307451223025,256112.05,0.7315157564823678,-0.010802499855073977,0.5287714843286003
2026-01-21,626761.5,627754.7828843106,610868.9738510301,616828.6711568938,196439,630337.3125,569250.40625,558092.5276041667,525699.0890625,0.0,0.0,0.0,0.0,0.0,74.01575271295141,26839.23978359718,18922.0210664723,7917.218717124877,569250.40625,677219.5631385938,461281.2493614062,215938.3137771876,0.7663311236622039,257213.3,0.7637202275310025,-0.015600598756722817,0.5316302051866113
2026-01-22,608882.375,626761.4659461664,601929.3951876019,623781.6174551387,233220,626761.4875,574167.15625,557910.4255208333,527296.61875,0.0,0.0,0.0,0.0,0.0,70.4119783989131,25080.82144347625,20153.781141873093,4927.040301603156,574167.15625,679811.5627267552,468522.74977324484,211288.81295351032,0.6643022092117972,261451.85,0.8920189319754287,-0.028526201752979374,0.5430842009443826
2026-01-23,622788.375,634707.769736842,612855.5460526316,615835.394736842,199771,627754.775,578835.5875,558456.7317708334,528807.23671875,0.0,0.0,0.0,0.0,0.0,70.95588163002483,24526.63247109123,21028.35140771672,3498.2810633745103,578835.5875,684406.043379211,473265.13162078906,211140.91175842192,0.7081680292746332,259263.65,0.7705322362004855,0.0228385654946901,0.5358388206627792
2026-01-26,600936.125,621795.0648760331,594976.427892562,615835.367768595,212615,619212.5375,583106.703125,558622.2786458334,529970.20546875,0.0,0.0,0.0,0.0,0.0,60.7003851991281,22069.7336184124,21236.62784985586,833.1057685565393,583106.703125,684728.5651316639,481484.8411183361,203243.72401332785,0.5877243416078657,260091.5,0.817462316146433,-0.035087761553031505,0.5443186971229464
2026-01-27,584050.3125,608882.3836096938,567164.5041454082,607889.100765306,449651,608683.7375,586881.178125,558522.9505208334,530917.9627604167,0.0,0.0,0.0,0.0,0.0,55.805237708522554,18546.289547300432,20698.56018934478,-2152.2706420443465,586881.178125,682260.8966335376,491501.45961646235,190759.43701707525,0.485160023172292,275145.3,1.6342310771799482,-0.028099180258134737,0.5544337622378218
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379,599744.1875,590010.01875,558291.1848958334,531869.8588541667,0.0,0.0,0.0,0.0,0.0,50.8196704401335,15415.93049389578,19642.03425025498,-4226.1037563592,590010.01875,680036.403080646,499983.63441935414,180052.7686612918,0.45586700049612516,280867.95,0.9484136584469677,-0.003401355084456048,0.5531535025470528
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979,594777.775,593933.4859375,557976.6453125,532676.9010416666,0.0,0.0,0.0,0.0,0.0,45.20548260074444,12946.162084602867,18302.859817124558,-5356.69773252169,593933.4859375,674845.3205134128,513021.65136158717,161823.66915182566,0.43892628013379503,289485.3,1.08461120478311,0.0034129637861832762,0.5394483110636482
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434,584447.625,597459.6390625,558109.0828125,533492.2205729167,0.0,0.0,0.0,0.0,0.0,43.612329062541754,9833.55179715564,16608.998213130773,-6775.446415975133,597459.6390625,666527.8712539059,528391.406871094,138136.46438281192,0.30944919808027743,288358.15,0.7054907239486728,-0.022108861554628434,0.5464825712954795
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997,573322.8625,599247.55,558456.7317708334,534199.9348958334,0.0,0.0,0.0,0.0,0.0,27.358514646425377,5222.6948563106125,14331.73754176674,-9109.042685456128,599247.55,660096.8454182063,538398.2545817938,121698.5908364125,0.05681296612135872,286213.8,0.8105723763144894,-0.04521731955586006,0.5752246271620329
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407,572130.925,600836.803125,559400.3505208333,535176.6630208333,0.0,0.0,0.0,0.0,0.0,42.32559092392362,4165.476371531142,12298.485307719622,-8133.00893618848,600836.803125,657371.4157205952,544302.1905294048,113069.22519119037,0.29882962772108707,276238.4,0.7399659135008021,0.06010924702896747,0.557667630302046
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346,571534.95,602128.06875,560426.7421875,536140.975,0.0,0.0,0.0,0.0,0.0,37.99999119082991,3368.935092897271,10512.575264755153,-7143.640171857882,602128.06875,655158.1993394588,549097.9381605411,106060.26117891772,0.2827254666936399,270575.05,0.5482619332418123,0.0017181562146939555,0.5565966574941204
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577,563986.0,600538.815625,560625.3984375,536761.7768229167,0.0,0.0,0.0,0.0,0.0,33.9285704253403,91.67770829354413,8428.395753462832,-8336.718045169288,600538.815625,658296.5019326878,542781.1293173123,115515.37261537556,0.030510512175923262,259466.6,1.0158417306890366,-0.05660373896613857,0.5713564453413162
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693,556834.3625,597062.325,560708.1713541667,537361.88515625,0.0,0.0,0.0,0.0,0.0,23.923435468749716,-3348.6185640688054,6072.992889956505,-9421.611454025311,597062.325,661675.6496415747,532449.0003584252,129226.64928314951,0.022676724637144284,253702.15,0.767407765365804,-0.020000025169064628,0.5444150550730653
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410,555046.45,593883.81875,560774.3901041667,537990.9643229167,0.0,0.0,0.0,0.0,0.0,25.123156373956462,-5926.607882141136,3673.072735536977,-9599.680617678112,593883.81875,663926.7485658309,523840.8889341691,140085.8596316618,0.08945842998559504,242225.95,0.8562666386487492,0.001855343015485067,0.5449306894657578
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930,545510.9375,588371.1,560211.5296875,538640.7369791666,0.0,0.0,0.0,0.0,0.0,25.628143563565956,-8354.27705861209,1267.6027767071637,-9621.879835319254,588371.1,660241.7229962823,516500.4770037177,143741.2459925646,0.09678909766095932,239918.95,1.5835764536315284,-0.011111092985242044,0.4720131486530356
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457,536372.7375,584497.296875,559400.3484375,539220.1518229167,0.0,0.0,0.0,0.0,0.0,29.347820139633626,-9923.38579164655,-970.594936963579,-8952.790854682971,584497.296875,659543.8244160414,509450.76933395857,150093.0550820828,0.1595150798479515,236669.4,0.7793867732795199,0.005617909344002969,0.4529200837205122
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531,534187.5125,579928.19375,558340.8463541666,539733.3479166667,0.0,0.0,0.0,0.0,0.0,24.418577852016796,-10881.185245828587,-2952.7129987365806,-7928.472247092006,579928.19375,655266.9771253956,504589.41037460434,150677.56675079121,0.20434380372175714,236403.8,1.042838566892749,0.00372438889439608,0.4384582057784553
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535,534982.1375,576004.725,557347.5630208333,540287.9307291667,0.0,0.0,0.0,0.0,0.0,29.870105460914985,-11190.65136809845,-4600.300672608954,-6590.350695489496,576004.725,651207.2616699871,500802.18833001284,150405.07333997427,0.2563103312535756,241108.95,1.1635196453719365,0.007421138582671016,0.4407637603377765
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184,541736.4625,572329.578125,557347.5630208333,541335.0166666667,0.0,0.0,0.0,0.0,0.0,45.83333801508122,-8849.254867106443,-5450.091511508453,-3399.1633555979906,572329.578125,640465.5755588853,504193.58069111465,136271.9948677707,0.4839644005569859,244145.25,1.1394200788260267,0.057090323919616104,0.46558414125646547
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710,555245.1,570392.675,557662.1026041667,542589.0359375,0.0,0.0,0.0,0.0,0.0,54.12370732770532,-4695.370088641415,-5299.147226935045,603.7771382936298,570392.675,632785.0119128757,508000.3380871244,124784.67382575129,0.720889105648419,251463.25,1.3270726438157465,0.04878040759412916,0.5033273374778982
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875,569151.0625,569200.734375,558522.9473958333,543706.4791666666,0.0,0.0,0.0,0.0,0.0,54.82233761952916,-991.2104178937152,-4437.55986512678,3446.349447233065,569200.734375,627857.919394014,510543.54935598595,117314.37003802811,0.7874494668817533,253035.05,0.9005669372681769,0.008305687079949386,0.5023274089960065
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793,580474.4875,568356.44375,559251.3546875,544641.8203125,0.0,0.0,0.0,0.0,0.0,55.38461737034134,1050.6051123830257,-3339.926869624819,4390.531982007845,568356.44375,625062.37229406,511650.51520594,113411.85708811996,0.7084448606782957,255463.7,1.1030647407048437,-0.018121933751249042,0.496213630290981
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053,590605.975,566717.525,560012.8713541667,545531.6361979167,0.0,0.0,0.0,0.0,0.0,63.157886990128496,2479.8732046240475,-2175.9668547750457,4655.840059399094,566717.525,618478.5982470167,514956.4517529834,103522.14649403328,0.7249999230970584,254677.8,0.7226896101662572,-0.003355699383811861,0.4882093911254064
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458,594977.1,566270.71875,560708.2265625,546591.16640625,0.0,0.0,0.0,0.0,0.0,55.001105614002284,3730.155918435543,-994.7423001329281,4724.898218568471,566270.71875,616930.6574167387,515610.7800832613,101319.87733347737,0.7539411014614271,255619.95,0.9054770568572601,0.0033728241894204203,0.47274572243011503
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522,595985.85,567218.203125,561586.9151041667,547303.66328125,0.0,0.0,0.0,0.0,0.0,58.021790135154845,5544.706125342636,313.1473849621848,5231.558740380451,567218.203125,619944.9289889315,514491.47726106853,105453.45172786294,0.8393136619874686,254363.5,1.6689580069467513,0.01858108108108114,0.46535990516902803
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330,593401.3125,567615.015625,562563.4765625,548056.8192708333,0.0,0.0,0.0,0.0,0.0,66.8976532185281,5866.137699126382,1423.7454477950246,4442.392251331357,567615.015625,620928.3535437831,514301.6777062169,106626.67583756614,0.709937937192199,261861.05,1.5898889888358732,-0.021558872305140975,0.47256454569561934
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480,577202.0,563962.5,562554.465625,548010.9268229167,0.0,0.0,0.0,0.0,0.0,43.82377855784562,-250.87332083377987,1088.8216940692637,-1339.6950149030436,563962.5,622306.8599461236,505618.1400538764,116688.71989224717,0.04612150986910589,270236.1,1.781701260490364,-0.13389830508474576,0.672637944237582
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920,571000.0,563355.61875,563262.6807291667,548447.8080729167,501061.505,0.0,0.0,0.0,0.0,54.629673203149295,-1211.4845379439648,628.7604476666181,-1840.244985610583,563355.61875,621638.2034806142,505073.0340193858,116565.16946122842,0.4626336171419643,272660.4,0.9239332150910069,0.09393346379647749,0.7561859358649359
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506,563400.0,563790.003125,563655.7963541667,548809.91328125,501746.42109375,0.0,0.0,0.0,0.0,54.84505842324636,-2349.1544711450115,33.17746390429221,-2382.331935049304,563790.003125,621634.2156813319,505945.79056866816,115688.42511266377,0.4153761224127129,271185.85,0.7467425014985112,-0.008944543828264706,0.7381442237161686
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474,558000.0,563685.471875,564531.4619791667,549429.8479166667,502583.38515625,0.0,0.0,0.0,0.0,58.1177302734989,-1458.734567286563,-265.2049423338789,-1193.5296249526841,563685.471875,621428.3394715152,505942.6042784849,115485.73519303027,0.6066324607486512,279089.2,1.2987747286530613,0.03971119133573997,0.7201208316874157
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047,556600.0,563881.278125,565407.9109375,550066.7291666666,503497.3971875,0.0,0.0,0.0,0.0,58.90283900835099,-186.08382133150008,-249.38071813340315,63.296896801903074,563881.278125,621870.0383388585,505892.5179111414,115977.52042771713,0.664848513785184,284924.25,0.9302367208126371,0.012152777777777679,0.7212439881874814
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643,572400.0,566066.0,566252.0348958333,550737.11171875,504421.67515625,0.0,0.0,0.0,0.0,59.36275942706811,1371.5323906997219,74.80190363322185,1296.7304870665,566066.0,624556.8974243406,507575.1025756594,116981.7948486812,0.7045959376068656,284577.55,0.9018385322384004,0.012006861063464935,0.6885024557273002
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605,581400.0,569497.028125,566766.6317708333,551540.715625,505383.79875,0.0,0.0,0.0,0.0,56.672873608981355,3693.066090830136,798.4547410726047,2894.6113497575316,569497.028125,628457.3417983607,510536.71445163916,117920.62734672154,0.7925948805678505,288373.15,0.9383848669683706,0.023728813559322104,0.6851187365189887
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775,589800.0,572478.390625,567247.2234375,552335.5942708333,506303.44890625,0.0,0.0,0.0,0.0,49.58176394596765,4831.668663971475,1605.0975256523789,3226.5711383190965,572478.390625,630407.444448061,514549.336801939,115858.10764612205,0.703020831712913,287391.4,0.6533772409334447,-0.013245033112582738,0.6886997153644068
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623,591200.0,575107.7375,567709.8046875,553022.1395833333,507143.25859375,0.0,0.0,0.0,0.0,45.88208636582428,4631.637418837403,2210.4055042893838,2421.231914548019,575107.7375,629673.7297985803,520541.7452014198,109131.98459716048,0.5723185098221447,276076.05,0.5564517458142422,-0.021812080536912748,0.6933013363052027
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715,592000.0,577788.09375,568007.2869791667,553634.4125,507983.28109375,0.0,0.0,0.0,0.0,48.93679555806763,4741.2239086175105,2716.569185155009,2024.6547234625014,577788.09375,628882.4041968756,526693.7833031244,102188.62089375127,0.590146105989412,275088.95,0.5987699614979082,0.006861063464836947,0.6933140331463347
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091,592000.0,580519.121875,568718.9723958333,554329.6270833333,508969.39421875,0.0,0.0,0.0,0.0,49.997881266155346,5012.367467178847,3175.728841559777,1836.63862561907,580519.121875,627763.0619422841,533275.1818077158,94487.88013456832,0.6003396214572435,274316.95,0.842423335488383,0.005110732538330387,0.6932781289037357
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145,584600.0,581901.49375,569494.3020833334,554928.3645833334,509830.61375,0.0,0.0,0.0,0.0,45.13618677042802,3332.9230476223165,3207.167682772285,125.75536485003158,581901.49375,625555.1881197727,538247.7993802273,87307.38873954536,0.32932150456985876,268947.45,0.6437874759548752,-0.03898305084745768,0.711181148874348
2026-03-20,559000.0,572000.0,555000.0,569000.0,269023,577200.0,581344.275,570219.071875,555423.1872395833,510676.56734375,0.0,0.0,0.0,0.0,41.338582677165356,1340.9603479966754,2833.926215817163,-1492.9658678204878,581344.275,625904.9435733363,536783.6064266637,89121.33714667265,0.24928254315544376,268489.4,1.00198741551808,-0.014109347442680775,0.6844062879288035
2026-03-23,502000.0,539000.0,502000.0,535000.0,282229,561000.0,576546.4625,570242.1625,555418.1778645833,511262.255,0.0,0.0,0.0,0.0,35.23489932885906,-4781.984335162793,1310.7441056211721,-6092.728440783965,576546.4625,632724.8040631999,520368.1209368002,112356.6831263997,-0.16348044838718054,265915.35,1.061349034570588,-0.10196779964221825,0.7479222638884684
2026-03-24,516000.0,528000.0,497000.0,527000.0,194214,546800.0,572200.328125,570217.15625,555587.7765625,511801.69234375,0.0,0.0,0.0,0.0,51.072961373390555,-8407.85855319188,-632.9764261414384,-7774.882127050441,572200.328125,633042.5225984894,511358.1336515106,121684.38894697884,0.0381467695951697,264232.3,0.7350123357363956,0.027888446215139417,0.756629361506802
2026-03-25,523000.0,526000.0,505000.0,524000.0,262835,533400.0,568750.5,570424.7,555828.1247395833,512378.603125,0.0,0.0,0.0,0.0,40.625,-10594.422586654196,-2625.2656582439904,-7969.156928410206,568750.5,632615.7777666418,504885.2222333582,127730.55553328362,0.14182023785155703,263284.4,0.998293100540708,0.013565891472868241,0.7586054858827571
2026-03-26,511000.0,529000.0,509000.0,529000.0,179100,522200.0,564800.0,570117.7041666667,555993.3049479167,512967.2428125,0.0,0.0,0.0,0.0,39.19597989949749,-13144.073352624197,-4729.027197120032,-8415.046155504166,564800.0,632770.8916026776,496829.10839732236,135941.78320535528,0.10424235484149061,263036.75,0.680893449299385,-0.02294455066921608,0.7612081184978852
2026-03-27,498500.0,500000.0,480000.0,494000.0,227698,510100.0,560125.0,569834.140625,556000.515625,513453.808125,0.0,0.0,0.0,0.0,29.55145118733509,-15989.023971516639,-6981.026551999354,-9007.997419517285,560125.0,632910.1018590438,487339.8981409562,145570.20371808764,0.07666474026962654,262848.75,0.8662700507421093,-0.024461839530332652,0.7630590587728926
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,569358.1270833333,555820.4502604167,513847.8734375,0.0,0.0,0.0,0.0,24.378109452736325,-19511.54626299627,-9487.130494198736,-10024.415768797535,553975.0,632096.6830874813,475853.3169125187,156243.3661749626,0.026539898550558685,252944.2,0.8951816250382495,-0.03711133400200606,0.7634979892113791
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,568450.0114583333,555627.1291666667,514055.63515625,0.0,0.0,0.0,0.0,20.09569377990431,-23245.584568138525,-12238.821308986695,-11006.76325915183,547725.0,633351.7758171585,462098.2241828414,171253.5516343171,0.01694432488825004,246424.25,1.1603200577865207,-0.03125,0.7661798573106997
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,567531.9953125,555312.9747395833,514190.896875,0.0,0.0,0.0,0.0,13.365155131264913,-27062.90136483818,-15203.637320156993,-11859.264044681187,544700.0,639565.7777571739,449834.2222428261,189731.5555143478,0.0035090512770480104,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121028
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,566505.0859375,554708.4692708333,514283.49921875,0.0,0.0,0.0,0.0,13.14553990610328,-30662.64641792368,-18295.43913971033,-12367.207278213347,538700.0,644326.6513418088,433073.34865819116,211253.3026836177,0.028054715673178642,339323.3,1.9518583015077362,-0.025527192008878985,0.4988166474364711
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,566004.184375,554333.8578125,514613.22921875,0.0,0.0,0.0,0.0,28.482328482328484,-29902.758394923178,-20616.902990752904,-9285.855404170274,534975.0,643543.423731667,426406.57626833295,217136.84746333404,0.24451595549959543,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844598
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,564749.0916666667,553921.52265625,514855.9378125,0.0,0.0,0.0,0.0,26.326530612244895,-29644.695033370983,-22422.461399276523,-7222.23363409446,529725.0,640080.6332475762,419369.3667524238,220711.26649515238,0.23392839915904412,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065834
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,563361.4489583333,553575.3505208333,515138.1678125,0.0,0.0,0.0,0.0,25.308641975308646,-29184.44943633303,-23774.859006687824,-5409.590429645206,524075.0,634516.82798388,413633.17201612005,220883.6559677599,0.2551878623020764,357860.65,0.6151332928054537,-0.002123142250530785,0.5919721788849825
