Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,189000.0,196400.0,189000.0,193700.0,22995904,192980.0,193195.0,165940.95234375,132505.03177083333,105753.98123046875,0.0,0.0,0.0,0.0,48.5930735930736,5010.573764860019,6839.591475701355,-1829.0177108413363,193195.0,217075.6219613966,169314.3780386034,47761.24392279319,0.41216727925300006,33832280.0,0.6797030528241076,-0.0036900369003689537,0.9576342418512157
2026-03-26,180100.0,185900.0,178900.0,185500.0,32074131,188900.0,192025.0,167093.27565104168,133306.56634114584,106379.2569921875,0.0,0.0,0.0,0.0,45.86312563840654,3708.304629162216,6213.334106393528,-2505.029477231312,192025.0,216072.13573052068,167977.86426947932,48094.27146104135,0.2520494720528235,34086586.75,0.9409604791245342,-0.04708994708994707,0.9683964281835578
2026-03-27,180100.0,181700.0,172000.0,172100.0,29138966,185040.0,190130.0,168252.23333333334,134102.32154947918,107003.548046875,0.0,0.0,0.0,0.0,53.96634615384616,2645.7484159612213,5499.816968307066,-2854.068552345845,190130.0,211367.71223678792,168892.28776321208,42475.42447357584,0.2638634545903188,34038746.9,0.8560528413576823,0.0,0.926789438478086
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,183040.0,188120.0,169250.0,134860.63079427084,107608.34673828125,0.0,0.0,0.0,0.0,42.011019283746556,1479.976472103328,4695.848869066319,-3215.872396962991,188120.0,206228.0499691212,170011.9500308788,36216.099938242405,0.17362581779495578,32563465.85,0.6838690667197515,-0.021099389228206533,0.9279608416420386
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178540.0,186725.0,170045.0,135566.2240234375,108164.691328125,0.0,0.0,0.0,0.0,35.678391959799,-176.16936963266926,3721.4452213265217,-3897.614590959191,186725.0,206764.6317856702,166685.3682143298,40079.263571340416,0.01284035034112268,31752495.0,1.2175292996660578,-0.051616562677254674,0.8809869358298269
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178670.0,187597.5,171207.5,136448.36842447918,108828.36240234374,0.0,0.0,0.0,0.0,50.87543771885943,319.1712884902081,3040.990434759259,-2721.819146269051,187597.5,206459.28188267094,168735.71811732906,37723.56376534188,0.5544089633940061,28900609.85,1.1207462807225155,0.1342703349282297,0.9121815750267609
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178330.0,186937.5,172039.16666666666,137239.25071614582,109429.3829296875,0.0,0.0,0.0,0.0,47.6123595505618,-193.81447837635642,2394.029452132136,-2587.8439305084926,186937.5,206130.45032310675,167744.54967689325,38385.9006462135,0.2775876075258327,28133414.95,1.3725753190157954,-0.05931979963089906,0.8484110374549054
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186837.5,172840.83333333334,138077.71770833334,110065.9569921875,0.0,0.0,0.0,0.0,48.85740402193784,28.70453024242306,1920.9644677541937,-1892.2599375117707,186837.5,206023.5935109393,167651.4064890607,38372.187021878606,0.483386404334041,27667004.8,0.7299108503425712,0.043721973094170474,0.8614673817058669
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187817.5,173744.16666666666,138942.58587239584,110739.98515625,0.0,0.0,0.0,0.0,49.639963996399636,753.1430181318719,1687.4001778297295,-934.2571596978576,187817.5,206116.91831114574,169518.08168885426,36598.83662229148,0.6443351889710748,26545501.7,0.7773805985365875,0.03705692803437155,0.8173624414949332
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,188247.5,174669.16666666666,139797.2248046875,111427.56685546874,0.0,0.0,0.0,0.0,43.99399399399399,1583.3652748187014,1666.593197227524,-83.22792240882245,188247.5,206954.70308780554,169540.29691219446,37414.406175611075,0.7205701183994574,26411395.85,1.167982683505158,0.017607457276022753,0.7677415550902504
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189272.5,175864.16666666666,140777.652734375,112187.11794921875,0.0,0.0,0.0,0.0,54.72143531633617,3332.5893759286555,1999.7924329677503,1332.7969429609052,189272.5,210465.33580537688,168079.66419462312,42385.67161075375,1.0008178281316704,26990376.7,1.329769250682596,0.07124681933842236,0.8046176124551282
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,190077.5,176947.5,141718.012109375,112920.07728515625,0.0,0.0,0.0,0.0,52.06648697214735,4146.567353995662,2429.147417173333,1717.4199368223294,190077.5,212251.2273413945,167903.7726586055,44347.454682788986,0.8139413546862063,28084381.0,1.5069172790384806,-0.030878859857482177,0.8133275363617106
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191202.5,178067.5,142646.84192708333,113668.45248046875,0.0,0.0,0.0,0.0,59.830339321357286,4896.5892188174475,2922.635777502156,1973.9534413152915,191202.5,214237.49568733992,168167.50431266008,46069.99137467984,0.8211960662126941,28018287.4,0.6511625332246396,0.009803921568627416,0.8062700518921367
2026-04-13,201000.0,203000.0,198200.0,198200.0,19603415,203600.0,191817.5,179124.16666666666,143511.6138671875,114387.3965234375,0.0,0.0,0.0,0.0,55.550098231827114,5029.551201583061,3344.018862318337,1685.5323392647238,191817.5,215224.94989370467,168410.05010629533,46814.89978740935,0.6961448180322608,28011063.1,0.6998454478509243,-0.024271844660194164,0.809419974809271
2026-04-14,206500.0,210000.0,205500.0,208000.0,23672078,205600.0,192447.5,180227.5,144420.560546875,115125.4705859375,0.0,0.0,0.0,0.0,58.20825515947467,5515.1533111392055,3778.245752082511,1736.9075590566945,192447.5,216752.0041309756,168142.9958690244,48609.00826195121,0.7890925057403309,28179662.9,0.8400412057448707,0.027363184079602032,0.8093466197394495
2026-04-15,211000.0,215500.0,210000.0,215000.0,24092884,205700.0,192572.5,181345.83333333334,145365.3486328125,115888.99875,0.0,0.0,0.0,0.0,65.1174168297456,6191.734413371072,4260.943484340223,1930.790929030849,192572.5,217247.51346450826,167897.48653549174,49350.026929016516,0.8734040515622298,28126883.05,0.8565785251487367,0.021791767554479424,0.7683920676186157
2026-04-16,217500.0,218000.0,210500.0,212000.0,21499788,208400.0,193422.5,182489.16666666666,146369.27923177084,116683.54984375,0.0,0.0,0.0,0.0,67.2033118675253,7169.776765109738,4842.710140494126,2327.0666246156125,193422.5,220318.60566606213,166526.39433393787,53792.21133212425,0.9476019744074181,28207648.3,0.7621971094981357,0.0308056872037914,0.7597574993474607
2026-04-17,216000.0,218000.0,215000.0,217000.0,18079322,210400.0,194252.5,183600.83333333334,147351.5875,117477.98623046876,0.0,0.0,0.0,0.0,68.65601503759399,7734.684285530559,5421.104969501413,2313.579316029146,194252.5,222893.24159213318,165611.75840786682,57281.48318426637,0.8796602111373636,27347626.3,0.6610929154023141,-0.006896551724137945,0.7600355116986524
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741,213100.0,195662.5,184755.83333333334,148338.81106770833,118252.61384765625,0.0,0.0,0.0,0.0,73.93724696356276,7969.472977763042,5930.778571153739,2038.6944066093029,195662.5,225410.0142703241,165914.9857296759,59495.02854064823,0.8166230937620234,26689604.7,0.6409889240510183,-0.00694444444444442,0.7147453776951979
2026-04-21,219000.0,220000.0,216000.0,218000.0,16752132,215600.0,197127.5,185914.16666666666,149344.4607421875,119045.80263671876,0.0,0.0,0.0,0.0,68.1508967223253,8421.578386460664,6428.9385342151245,1992.6398522455393,197127.5,228481.19490523412,165773.80509476588,62707.389810468245,0.8488025903503412,26254265.6,0.6380727709252701,0.020979020979021046,0.7153295489879418
2026-04-22,217500.0,222500.0,215500.0,218500.0,16823480,216900.0,198552.5,187000.83333333334,150311.07272135417,119836.90728515625,0.0,0.0,0.0,0.0,77.49648382559775,8560.161502831092,6855.183127938319,1704.978374892773,198552.5,230924.9293838214,166180.0706161786,64744.858767642814,0.7926487193060217,25945644.4,0.6484124942373758,-0.006849315068493178,0.7161101140538033
2026-04-23,224500.0,229500.0,216000.0,223000.0,34525485,218300.0,200772.5,188207.5,151356.7505859375,120658.22169921875,0.0,0.0,0.0,0.0,77.24039829302987,9129.590878872492,7310.0646781251535,1819.5262007473384,200772.5,233897.74041620764,167647.25958379236,66250.48083241528,0.8581483440100623,26068212.1,1.3244285748311828,0.03218390804597693,0.6900612362779929
2026-04-24,219500.0,225000.0,216500.0,224000.0,19626666,219000.0,202742.5,189330.83333333334,152352.46875,121459.48982421875,224500.0,53075.4453125,-0.022271714922049046,3.135622390120667,69.2982456140351,9072.823684843723,7662.616479468868,1410.2072053748543,202742.5,235373.8906828182,170111.1093171818,65262.78136563639,0.7567696265673325,25592597.1,0.7668884061789883,-0.022271714922049046,0.6996377820915578
