Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-01,1331000.0,1364000.0,1283000.0,1323000.0,243803,1325200.0,1385500.0,1273950.0,1103229.1895833334,1026192.9534375,0.0,0.0,0.0,0.0,38.605442176870746,7453.913549745688,25089.234266124306,-17635.320716378617,1385500.0,1522337.2063900412,1248662.7936099588,273674.4127800823,0.30085825544898553,304503.9,0.8006564119540012,0.06565252201761407,0.6310011876616626
2026-04-02,1417000.0,1478000.0,1383000.0,1415000.0,437390,1334800.0,1387300.0,1281800.0,1105886.746875,1028789.3615625,0.0,0.0,0.0,0.0,44.546850998463896,12997.38536901283,22670.864486702012,-9673.479117689181,1387300.0,1524833.3069707658,1249766.6930292342,275066.6139415316,0.6079738452239536,287094.1,1.5235074492997245,0.0646130728775356,0.653591124581605
2026-04-03,1449000.0,1480000.0,1399000.0,1418000.0,193653,1350800.0,1385700.0,1289083.3333333333,1108877.1010416667,1031669.76375,0.0,0.0,0.0,0.0,47.988077496274215,19745.149496712256,22085.72148870406,-2340.5719919918047,1385700.0,1519332.8040407316,1252067.1959592684,267265.60808146326,0.7368430433469985,254941.4,0.7595980880312103,0.022582921665490474,0.6045734665617213
2026-04-06,1450000.0,1474000.0,1410000.0,1449000.0,128832,1379200.0,1386500.0,1296216.6666666667,1111892.3208333333,1034277.41875,0.0,0.0,0.0,0.0,54.56081081081081,24886.61541446275,22645.9002738558,2240.7151406069497,1386500.0,1521534.4985160192,1251465.5014839808,270068.9970320384,0.7351251002441679,233171.45,0.5525204736686244,0.0006901311249136732,0.593136654932864
2026-04-07,1537000.0,1545000.0,1426000.0,1426000.0,273390,1436800.0,1390600.0,1305000.0,1116087.1864583334,1037473.826875,0.0,0.0,0.0,0.0,60.92124814264488,35571.39223988587,25230.998667061816,10340.393572824054,1390600.0,1538735.6419672584,1242464.3580327416,296271.28393451683,0.9941417138231927,224199.15,1.219406942443805,0.06000000000000005,0.627606411064834
2026-04-08,1484000.0,1512000.0,1450000.0,1507000.0,287112,1467400.0,1394300.0,1311566.6666666667,1120245.4333333333,1040167.1659375,0.0,0.0,0.0,0.0,57.66526019690577,39309.36391519033,28046.67171668752,11262.692198502813,1394300.0,1548065.5084176764,1240534.4915823236,307531.0168353529,0.791677896177945,224292.75,1.2800770421692185,-0.03448275862068961,0.6303124562086645
2026-04-09,1451000.0,1495000.0,1423000.0,1485000.0,224072,1474200.0,1393600.0,1315516.6666666667,1124624.6572916666,1042735.183125,0.0,0.0,0.0,0.0,59.50653120464441,39157.525610483484,30268.842495446715,8888.683115036769,1393600.0,1546132.8609979162,1241067.1390020838,305065.7219958324,0.688156177050872,222411.95,1.0074638525492896,-0.022237196765498624,0.6217325048141071
2026-04-10,1507000.0,1517000.0,1456000.0,1465000.0,190431,1485800.0,1394550.0,1320433.3333333333,1129296.95625,1045459.2059375,0.0,0.0,0.0,0.0,66.2873399715505,43059.56083488162,32826.9861633337,10232.574671547918,1394550.0,1549771.3699340709,1239328.6300659291,310442.7398681417,0.8622246087886037,215718.95,0.8827736274444131,0.038594073053066946,0.634463177966837
2026-04-13,1530000.0,1559000.0,1495000.0,1526000.0,259390,1501800.0,1397250.0,1324566.6666666667,1134309.7145833333,1048377.5853125,0.0,0.0,0.0,0.0,64.57399103139014,47460.76152824331,35753.74123631562,11707.020291927693,1397250.0,1560126.6081230922,1234373.3918769078,325753.2162461844,0.9075170815801724,219641.45,1.180970167516195,0.015262110152621133,0.6352572862863612
2026-04-14,1523000.0,1531000.0,1484000.0,1515000.0,168602,1499000.0,1403600.0,1328800.0,1139462.5307291667,1051394.8784375,0.0,0.0,0.0,0.0,60.06546644844517,49809.72775206505,38564.938539465504,11244.78921259955,1403600.0,1575901.327239288,1231298.672760712,344602.65447857603,0.846486013523796,217557.85,0.774975483532311,-0.004575163398692794,0.5998942864225271
2026-04-15,1509000.0,1542000.0,1501000.0,1514000.0,153464,1504000.0,1409550.0,1332383.3333333333,1144159.7625,1054307.453125,0.0,0.0,0.0,0.0,61.78451178451179,49965.64456272847,40845.0797441181,9120.564818610372,1409550.0,1587983.5052322652,1231116.4947677348,356867.01046453044,0.7786752405904563,217138.1,0.7067575888340185,-0.009192383453709763,0.6011543272932678
2026-04-16,1519000.0,1570000.0,1511000.0,1570000.0,121112,1517600.0,1416750.0,1336050.0,1148766.7354166666,1057250.18875,0.0,0.0,0.0,0.0,62.41721854304636,50316.11335099465,42739.28646549341,7576.826885501243,1416750.0,1600844.7982340653,1232655.2017659347,368189.5964681306,0.7777101824191558,217637.95,0.5564838301408371,0.0066269052352552205,0.5983398087918393
2026-04-17,1423000.0,1516000.0,1421000.0,1515000.0,272895,1500800.0,1421900.0,1337600.0,1152300.9213541667,1059807.16,0.0,0.0,0.0,0.0,58.99843505477308,42359.174500194844,42663.2640724337,-304.08957223885955,1421900.0,1600272.6436424574,1243527.3563575426,356745.28728491487,0.503083432463458,217772.0,1.2531225318222727,-0.06319947333772213,0.6268101732022784
2026-04-20,1425000.0,1450000.0,1419000.0,1447000.0,147969,1479800.0,1429250.0,1339533.3333333333,1155504.5901041667,1062493.165625,0.0,0.0,0.0,0.0,65.12027491408935,35801.924124209676,41290.9960827889,-5489.071958579225,1429250.0,1594271.051288677,1264228.948711323,330042.1025773538,0.4871228550333091,213526.95,0.6929757578610101,0.0014054813773718422,0.6122024302469394
2026-04-21,1391000.0,1434000.0,1390000.0,1427000.0,162137,1453400.0,1432050.0,1340800.0,1158722.5114583333,1065202.6025,0.0,0.0,0.0,0.0,55.61797752808989,27544.227400868433,38541.64234640481,-10997.41494553638,1432050.0,1592165.0573148774,1271934.9426851226,320230.1146297548,0.3718109318123893,213917.75,0.7579408440861032,-0.023859649122807025,0.6033565788498421
2026-04-22,1416000.0,1444000.0,1405000.0,1410000.0,159301,1434800.0,1432850.0,1342916.6666666667,1161933.8427083334,1067927.924375,0.0,0.0,0.0,0.0,49.89429175475688,22754.92965579056,35384.29980828196,-12629.3701524914,1432850.0,1592449.861495782,1273250.138504218,319199.72299156385,0.44721173363785977,211237.15,0.754133446697231,0.01797268152408349,0.5817960212535283
2026-04-23,1425000.0,1429000.0,1399000.0,1421000.0,177030,1416000.0,1435650.0,1345750.0,1165575.6244791667,1070638.7290625,0.0,0.0,0.0,0.0,47.33333333333333,19461.264132943004,32199.692673214173,-12738.428540271168,1435650.0,1592474.1052899684,1278825.8947100316,313648.21057993686,0.46604476084748525,212182.45,0.8343291351381794,0.006355932203389925,0.5753885016150273
2026-04-24,1463000.0,1525000.0,1440000.0,1469000.0,272846,1424000.0,1440350.0,1349100.0,1169558.8713541667,1073747.8440625,0.0,0.0,0.0,0.0,51.3347022587269,19690.315200421726,29697.817178655685,-10007.501978233959,1440350.0,1594372.9306236375,1286327.0693763625,308045.861247275,0.5735280127065829,215565.85,1.2657199644563366,0.026666666666666616,0.5815268918045782
2026-04-27,1454000.0,1472000.0,1442000.0,1466000.0,114894,1429800.0,1447650.0,1352833.3333333333,1173458.8520833333,1076856.596875,0.0,0.0,0.0,0.0,39.85330073349633,18927.43139060703,27543.740021045956,-8616.308630438925,1447650.0,1588540.8125203014,1306759.1874796986,281781.62504060287,0.5225351812740981,213294.65,0.5386632998061602,-0.0061517429938482415,0.5543729742444664
2026-04-28,1395000.0,1450000.0,1395000.0,1449000.0,259276,1430600.0,1454950.0,1354616.6666666667,1176991.1604166667,1079769.545,0.0,0.0,0.0,0.0,39.27710843373494,13407.480469634058,24716.48811076358,-11309.007641129523,1454950.0,1564044.7921956389,1345855.2078043611,218189.58439127775,0.22523894682116385,212379.95,1.2208120399312645,-0.040577716643741435,0.5490554474397947
2026-04-29,1420000.0,1446000.0,1397000.0,1406000.0,110434,1431400.0,1459400.0,1356616.6666666667,1180211.0260416667,1082817.4128125,0.0,0.0,0.0,0.0,46.1916461916462,10924.24279115512,21958.039046841892,-11033.796255686771,1459400.0,1553426.647958517,1365373.352041483,188053.29591703415,0.29048492711671153,205711.5,0.536839214142136,0.017921146953405076,0.5047532573638492
2026-04-30,1417000.0,1458000.0,1379000.0,1416000.0,236243,1429800.0,1459400.0,1358566.6666666667,1183670.4130208334,1086038.751875,0.0,0.0,0.0,0.0,37.288135593220346,8614.877170795342,19289.40667163258,-10674.529500837238,1459400.0,1553426.647958517,1365373.352041483,188053.29591703415,0.27453200278549666,195654.15,1.20745202695675,-0.0021126760563380254,0.45066224395420074
2026-05-04,1465000.0,1482000.0,1436000.0,1440000.0,450389,1430200.0,1460200.0,1362333.3333333333,1188025.7770833333,1089371.136875,0.0,0.0,0.0,0.0,41.42480211081794,10536.429722698405,17538.811281845745,-7002.381559147339,1460200.0,1554126.286887219,1366273.713112781,187852.5737744379,0.5255519522759561,208490.95,2.1602328542318023,0.03387438249823571,0.45973016251376814
2026-05-06,1433000.0,1473000.0,1405000.0,1473000.0,171436,1426000.0,1459350.0,1364566.6666666667,1191949.1484375,1092493.9240625,0.0,0.0,0.0,0.0,38.86138613861386,9369.139787890716,15904.87698305474,-6535.737195164025,1459350.0,1553970.07131014,1364729.92868986,189240.14262027992,0.36075892971147955,210621.15,0.8139543440912748,-0.021843003412969297,0.4668020214627179
2026-05-07,1317000.0,1413000.0,1316000.0,1412000.0,314456,1410400.0,1448350.0,1364450.0,1195294.36875,1094863.119375,0.0,0.0,0.0,0.0,31.02766798418972,-905.7356856809929,12542.754449307595,-13448.490134988588,1448350.0,1555308.476940693,1341391.523059307,213916.9538813862,-0.11402332829043381,212674.45,1.478579114698545,-0.0809490579204466,0.4931816157309668
2026-05-08,1307000.0,1338000.0,1275000.0,1335000.0,249051,1387800.0,1439500.0,1365783.3333333333,1198209.071875,1097167.4353125,1537000.0,772732.1875,-0.14964216005204944,0.6914010068980077,29.051383399209485,-9743.250820978777,8085.55339525032,-17828.8042162291,1439500.0,1562174.5802176557,1316825.4197823443,245349.1604353115,-0.040046681899833965,210771.4,1.1816166709525107,-0.00759301442672744,0.4825931197470161
