Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-28,24894.501953125,24894.501953125,24685.053018423227,24729.93493300218,2460282,24588.30703125,24415.26201171875,23564.212369791665,22417.677018229166,0.0,0.0,0.0,0.0,0.0,57.313825701055535,215.64979337958357,215.26630566628796,0.38348771329560805,24415.26201171875,25020.559176869567,23809.964846567935,1210.594330301632,0.8958716222359575,4712814.85,0.522040877544765,0.00665462196860056,0.17803857975385554
2025-12-01,24784.7890625,24899.48728150151,24729.933392542756,24894.500402414487,4771479,24693.03125,24444.18583984375,23607.420930989585,22457.627880859374,0.0,0.0,0.0,0.0,0.0,50.7890921759457,223.88561478626434,216.99016749028323,6.895447295981114,24444.18583984375,25062.585423200777,23825.786256486725,1236.7991667140523,0.7753908895015605,4587672.2,1.040065373458897,-0.004407113298815268,0.17915173875914045
2025-12-02,24749.880859375,24869.565957224084,24744.893980297955,24804.736529222497,4211149,24757.860546875,24473.35908203125,23650.462272135417,22496.957080078126,0.0,0.0,0.0,0.0,0.0,47.60479480767709,225.00207843353564,218.59254967893372,6.409528754601922,24473.35908203125,25091.634701175124,23855.083462887374,1236.5512382877496,0.7236233880017601,4601049.3,0.915258395514258,-0.0014084527020573612,0.17910245093252697
2025-12-03,24884.52734375,24934.396136022046,24809.724155341934,24834.658551477954,4301395,24808.7265625,24504.277734375,23696.825553385417,22535.83712565104,0.0,0.0,0.0,0.0,0.0,48.830396799902886,234.05370450693954,221.6847806445349,12.368923862404642,24504.277734375,25140.510690061063,23868.044778688934,1272.4659113721282,0.7988289163399984,4442307.5,0.9682794358562526,0.005440288183205411,0.17944214087344337
2025-12-04,25014.185546875,25024.159305067533,24864.579173986993,24889.513569468327,3045528,24865.576953125,24538.43779296875,23743.525748697917,22574.185107421876,0.0,0.0,0.0,0.0,0.0,62.49996600239887,248.8212601754858,227.1120765507251,21.709183624760698,24538.43779296875,25207.986104627224,23868.889481310278,1339.0966233169456,0.8552751501439346,4375655.65,0.6960163787111537,0.005210394448483147,0.1799214162955598
2025-12-05,25014.185546875,25079.01497512647,24994.23803048993,25019.17242597127,3728136,24889.513671875,24574.59267578125,23786.90947265625,22614.889876302084,0.0,0.0,0.0,0.0,0.0,60.86955287800462,257.5557125063897,233.20080374185804,24.354908764531643,24574.59267578125,25265.650052170742,23883.535299391755,1382.1147527789872,0.8180581570450572,4279907.85,0.8710785677313123,0.0,0.17964224004547952
2025-12-08,25014.185546875,25069.041216933936,24979.27739320113,25054.080579645135,6003532,24935.39296875,24608.0046875,23832.034342447918,22655.801399739583,0.0,0.0,0.0,0.0,0.0,69.4214474777693,261.4638365547471,238.85341030443587,22.610426250311235,24608.0046875,25316.902488461044,23899.106886538957,1417.7956019220874,0.7864876000632718,4323570.25,1.3885589114690573,0.0,0.17969947438489628
2025-12-09,24984.265625,24999.2262630988,24944.37059006986,24974.291866267464,8226395,24982.269921875,24620.7212890625,23876.41181640625,22696.00877278646,0.0,0.0,0.0,0.0,0.0,71.18643223961146,259.1593378498437,242.91459581351745,16.244742036326272,24620.7212890625,25347.72202514962,23893.720552975385,1454.0014721742336,0.7500302392361401,4521180.25,1.8195237847462506,-0.0011961181713844304,0.171633162917561
2025-12-10,24944.369140625,24959.329777854484,24869.565954477584,24924.42162431902,5425636,24994.23828125,24622.46669921875,23919.2123046875,22735.470182291665,0.0,0.0,0.0,0.0,0.0,62.981950788790904,251.2178106197971,244.57523877477337,6.642571845023724,24622.46669921875,25352.54733671129,23892.386061726207,1460.1612749850829,0.7204567720846233,4620254.6,1.1743153721442106,-0.0015968644015327271,0.16992386656208908
2025-12-11,24924.421875,24979.277545393157,24844.63180897359,24964.316908013203,5235025,24976.285546875,24620.471875,23959.6904296875,22774.269205729168,0.0,0.0,0.0,0.0,0.0,83.90404528139922,240.54170045386127,243.76853111059097,-3.226830656729703,24620.471875,25346.828179629072,23894.115570370926,1452.7126092581457,0.7092292708570537,4629284.15,1.130849788082246,-0.0007996700783470256,0.16977113088984802
2025-12-12,25213.662109375,25213.662109375,25123.898280662826,25153.81955690022,4834289,25016.180859375,24666.351171875,24003.165169270833,22815.271826171876,0.0,0.0,0.0,0.0,0.0,83.5087063531436,252.5093057674021,245.51668604195322,6.99261972544889,24666.351171875,25421.768507959456,23910.933835790547,1510.8346721689086,0.862257332044286,4482991.3,1.0783623425724695,0.01160469180892476,0.14196596776738651
2025-12-15,24949.357421875,25203.688269069808,24939.383663161476,25203.688269069808,5380572,25003.215234375,24693.0310546875,24041.654459635418,22855.39501953125,0.0,0.0,0.0,0.0,0.0,67.21309580829865,237.92390117525065,243.99812906861274,-6.074227893362092,24693.0310546875,25448.874686815536,23937.187422559466,1511.6872642560702,0.6695630923460716,4542273.5,1.1845548270045827,-0.010482598138797372,0.14800787444862665
2025-12-16,24814.7109375,24934.396038484727,24700.01271572297,24904.474763238544,6119681,24969.304296875,24729.933984375,24078.977506510415,22892.783610026043,0.0,0.0,0.0,0.0,0.0,56.35734252840148,213.04417630333046,237.8073385155563,-24.763162212225836,24729.933984375,25429.004018706968,24030.86395004303,1398.140068663939,0.5606355221662148,4607846.7,1.3280999561031404,-0.005396791672756529,0.139403656213236
2025-12-17,24949.357421875,24949.357421875,24769.829765031605,24809.72479988569,5485874,24970.301953125,24778.057421875,24119.125032552085,22930.508658854167,0.0,0.0,0.0,0.0,0.0,57.38256047923394,201.86469059822775,230.6188089320906,-28.754118333862834,24778.057421875,25388.67106318642,24167.443780563583,1221.2272826228364,0.6402687300205359,4659224.05,1.1774222362197844,0.00542607506950743,0.1385935350592192
2025-12-18,24670.091796875,24700.013072553444,24580.327969839676,24635.183641916818,4912528,24919.4359375,24789.52724609375,24151.3845703125,22965.286263020833,0.0,0.0,0.0,0.0,0.0,42.99065648616531,168.52778224695794,218.20060359506408,-49.67282134810614,24789.52724609375,25381.801202269005,24197.25328991849,1184.5479123505138,0.3991721246785272,4650275.15,1.0563951253508084,-0.011193299301373805,0.1308550962480834
2025-12-19,24799.75,24859.59254976875,24734.92057108385,24794.763120852604,4217076,24836.653515625,24832.66376953125,24183.815169270834,23001.599186197916,0.0,0.0,0.0,0.0,0.0,50.46154698982186,150.8316818535459,204.72681924676047,-53.89513739321458,24832.66376953125,25268.521059978342,24396.806479084156,871.7145808941859,0.4622424928380419,4605997.45,0.9155619484765455,0.005255683853654158,0.10521536183462117
2025-12-22,25118.91015625,25148.831431004317,25044.106969364206,25059.067606741362,4900344,24870.5640625,24875.55087890625,24220.818880208335,23039.124625651042,0.0,0.0,0.0,0.0,0.0,59.68585796966233,160.7084056125168,195.92313651991176,-35.214730907394966,24875.55087890625,25237.09972669675,24514.002031115753,723.0976955809965,0.8365510342943768,4694308.85,1.0438904121104005,0.012869490871883826,0.10424232266570867
2025-12-23,25273.50390625,25303.42518159284,25203.687597116714,25203.687597116714,4192816,24962.32265625,24917.93935546875,24257.745963541667,23077.524869791665,0.0,0.0,0.0,0.0,0.0,60.10361537712263,178.94740963321965,192.52799114257334,-13.580581509353692,24917.93935546875,25255.423708396756,24580.45500254074,674.9687058560157,1.0267867201786949,4746157.4,0.8834127582873673,0.0061544768080448176,0.10386368062062963
2025-12-24,24839.64453125,25358.279952099227,24824.68389411012,25323.371798772838,8119221,24940.380078125,24928.41171875,24287.6908203125,23111.813427734374,0.0,0.0,0.0,0.0,0.0,46.08501216574858,156.58807620632433,185.34000815532355,-28.751931948999214,24928.41171875,25240.331304073992,24616.49213342601,623.8391706479815,0.3577082176359096,4901554.85,1.6564582563020795,-0.01716657004146971,0.12043571268688809
2025-12-26,24774.81640625,25014.18661307367,24570.354354588115,24889.51463035301,8168154,24961.325,24930.655859375,24317.301432291668,23144.56943359375,0.0,0.0,0.0,0.0,0.0,44.782637199651596,132.11412607178863,174.69483173861659,-42.58070566682795,24930.655859375,25237.161774898526,24624.149943851477,613.0118310470498,0.24578067627366057,5186955.6,1.5747491650015282,-0.002609865246599674,0.12011602647881986
2025-12-29,24590.30078125,24781.796938216132,24590.30078125,24774.81530749341,6295114,24919.43515625,24915.44580078125,24342.178515625,23175.208935546874,0.0,0.0,0.0,0.0,0.0,41.448703410526385,96.71460957240924,159.0987873053751,-62.38417773296587,24915.44580078125,25257.621646251835,24573.269955310665,684.3516909411701,0.024886072709063563,5378697.2,1.1703789534759457,-0.007447709075795728,0.12036787543103293
2025-12-30,24685.052734375,24685.052734375,24455.656284722223,24545.420112847223,4667732,24832.663671875,24910.458984375,24369.298079427084,23205.687044270835,0.0,0.0,0.0,0.0,0.0,44.117658352128785,75.43634521878994,142.36629888805808,-66.92995366926814,24910.458984375,25263.390432570064,24557.527536179936,705.8628963901283,0.18066567721185797,5373509.85,0.8686560796013058,0.003853224650153475,0.12046226634013872
2026-01-02,24620.22265625,24630.19641466857,24480.590038389964,24535.44570969212,9698565,24702.007421875,24903.97607421875,24394.342220052084,23235.08740234375,0.0,0.0,0.0,0.0,0.0,43.68934623021682,52.734036769728846,124.43984646439223,-71.70580969466339,24903.97607421875,25273.691217281517,24534.260931155983,739.4302861255346,0.11625399541642764,5647880.65,1.7172043109657424,-0.002626288824358891,0.12070508597216166
2026-01-05,24595.2890625,24685.052891195253,24595.2890625,24605.262821243916,8548444,24653.136328125,24889.51416015625,24419.551171875,23264.610758463543,0.0,0.0,0.0,0.0,0.0,43.60468646584126,32.357365557272715,106.02335028296834,-73.66598472569562,24889.51416015625,25284.216070921193,24494.812249391307,789.403821529886,0.1272818934597422,5860233.1,1.4587208143648758,-0.0010127281990145454,0.11883989748905914
2026-01-06,24774.81640625,24804.737682102957,24714.97385454408,24719.96073385291,7252625,24653.136328125,24877.545703125,24444.767415364582,23295.216682942708,0.0,0.0,0.0,0.0,0.0,41.09312206310358,30.345261794725957,90.88773258531987,-60.54247079059391,24877.545703125,25270.844393161944,24484.247013088057,786.5973800738866,0.3694004080392588,6070587.95,1.1947154146741255,0.007299257320936503,0.12040560568293403
2026-01-07,24894.501953125,24969.305144089918,24894.501953125,24929.41010890863,8175407,24713.9765625,24871.5615234375,24464.51630859375,23326.571907552083,0.0,0.0,0.0,0.0,0.0,48.817210459555376,37.97057726658386,80.30430152157267,-42.33372425498881,24871.5615234375,25259.7148280428,24483.4082188322,776.3066092106019,0.5295507334541107,6292951.5,1.2991371377961518,0.0048309357741520564,0.12185915799320228
2026-01-08,24789.77734375,24894.501810500908,24774.81670564273,24884.528051762725,11086320,24734.921484375,24860.34111328125,24487.49453125,23355.938053385416,0.0,0.0,0.0,0.0,0.0,49.45535590865884,35.15801425573591,71.27504406840532,-36.117029812669415,24860.34111328125,25244.083976836424,24476.598249726077,767.4857271103465,0.4080585253396561,6547090.9,1.6933200056837456,-0.004206736474270167,0.12267438521411998
2026-01-09,25014.185546875,25034.133063260066,24914.44796494966,24924.421723142194,7275676,24813.7140625,24861.837109375,24514.212890625,23387.62908528646,0.0,0.0,0.0,0.0,0.0,51.36265555259968,50.45528719732101,67.11109269418847,-16.65580549686746,24861.837109375,25247.840748673916,24475.833470076082,772.0072785978336,0.6973406750473071,6499554.95,1.1194114144692322,0.00905244932268734,0.12712982393466496
2026-01-12,25208.673828125,25228.621344507297,25049.093697066644,25163.79191626484,7274867,24936.391015625,24875.05234375,24543.426529947916,23419.204264322918,0.0,0.0,0.0,0.0,0.0,61.739108223855055,77.38007575898882,69.16488930714854,8.215186451840282,24875.05234375,25289.967850753368,24460.136836746635,829.8310140067333,0.9020354490778303,6592016.5,1.1035874986053205,0.007775119477127834,0.1298046645254849
2026-01-13,25458.017578125,25467.991336235922,25348.306238904872,25348.306238904872,9089959,25073.03125,24901.73212890625,24576.961686197916,23453.766927083332,0.0,0.0,0.0,0.0,0.0,63.63634892364311,117.48384086275837,78.82867961827051,38.65516124448786,24901.73212890625,25391.825689345853,24411.638568466646,980.1871208792072,1.067529849524719,6784763.2,1.3397606861209246,0.009891188711474763,0.13380608809795175
2026-01-14,25433.083984375,25522.847810202205,25423.110225949757,25463.005259650738,12212620,25180.74765625,24912.70322265625,24614.890234375,23486.137141927084,0.0,0.0,0.0,0.0,0.0,57.41177446332057,145.57631782881435,92.17820726037928,53.39811056843507,24912.70322265625,25440.56639253811,24384.840052774394,1055.7263397637143,0.9929125495108111,7153679.75,1.707180140402567,-0.0009794004452029492,0.1280260157094317
2026-01-15,25288.46484375,25298.438602315866,25118.9109481303,25143.845344544963,15368340,25280.48515625,24929.65859375,24645.019140625,23515.937727864584,0.0,0.0,0.0,0.0,0.0,50.35461715235945,154.39053423010046,104.62067265432351,49.76986157577694,24929.65859375,25483.618752387174,24375.698435112823,1107.920317274351,0.8238556459390833,7653068.15,2.0081279427780867,-0.005686260491014283,0.12364367222510125
2026-01-16,25438.0703125,25458.01782891835,25318.385213989903,25318.385213989903,12065200,25365.262109375,24960.8265625,24672.749674479168,23547.646598307292,0.0,0.0,0.0,0.0,0.0,66.39347244515784,171.47116243076016,117.99077060961085,53.48039182114931,24960.8265625,25556.156102204426,24365.49702279557,1190.6590794088552,0.9008231728572178,7950344.1,1.5175695351349636,0.005915956926384025,0.12275785455454528
2026-01-19,25233.609375,25443.058306571147,25128.884909214426,25438.07142724802,7622293,25370.24921875,24975.03916015625,24695.49716796875,23577.98240559896,0.0,0.0,0.0,0.0,0.0,61.67514254586518,166.58905945485822,127.71042837866034,38.87863107619788,24975.03916015625,25582.6610910827,24367.417229229803,1215.2438618528977,0.712772286254902,8057165.05,0.9460266672829297,-0.008037596208684494,0.12597262359836572
2026-01-20,25118.91015625,25208.673980512955,25088.988881495683,25133.870793627157,20098920,25302.427734375,24997.480078125,24716.0013671875,23607.734505208333,0.0,0.0,0.0,0.0,0.0,63.947390661749694,151.71580395288765,132.5115034935058,19.20430045938184,24997.480078125,25590.66151395928,24404.298642290723,1186.3628716685562,0.6023549210994384,8816484.65,2.2796977251018067,-0.00454549394997128,0.11977851106823367
2026-01-21,24874.552734375,24994.237831733662,24809.723306639058,24984.26407362044,24223020,25190.721484375,25001.22021484375,24730.111393229166,23635.94646809896,0.0,0.0,0.0,0.0,0.0,54.63411931481673,118.84111366412981,129.7774255276306,-10.936311863500805,25001.22021484375,25590.07980864038,24412.36062104712,1177.7191875932622,0.3924467888413692,9816781.85,2.4675112852792997,-0.009728026429291603,0.12432226350336344
2026-01-22,25069.041015625,25158.804838636985,25019.172225062786,25074.02789468122,14581740,25146.83671875,24998.7267578125,24743.31728515625,23664.042561848957,0.0,0.0,0.0,0.0,0.0,60.321101947577716,107.24500993459878,125.27094240902424,-18.02593247442546,24998.7267578125,25585.907998169863,24411.545517455135,1174.362480714728,0.5598744075761436,10300851.65,1.4155858656599525,0.007818764957378654,0.11864786811860907
2026-01-23,25178.75390625,25213.662061794414,25074.029439616756,25084.003198343733,17232820,25094.9734375,24993.9892578125,24755.283984375,23691.399055989583,0.0,0.0,0.0,0.0,0.0,62.91391587327387,105.6896035874197,121.35467464470334,-15.66507105728364,24993.9892578125,25573.312276085097,24414.666239539903,1158.646036545193,0.6594659996320863,10952851.85,1.5733637445301518,0.004376429499501677,0.11757313795030751
2026-01-26,24685.052734375,24819.6984765625,24620.223302951388,24814.711597222224,13921400,24985.262109375,24986.25966796875,24758.276106770834,23714.021158854168,0.0,0.0,0.0,0.0,0.0,48.255816159934064,63.88297118763876,109.86033395329042,-45.97736276565166,24986.25966796875,25578.24056334686,24394.27877259064,1183.9617907562206,0.24559404201601295,11242960.8,1.2382325481380314,-0.019607847700217285,0.12247343355957092
2026-01-27,24954.34375,25029.14693869904,24934.39623301359,24964.317508493205,6970577,24952.348828125,24995.23603515625,24769.081022135415,23740.396337890626,0.0,0.0,0.0,0.0,0.0,51.09888809267114,51.882380426410236,98.2647432479144,-46.38236282150416,24995.23603515625,25579.106140911757,24411.36592940074,1167.7402115110162,0.4649816930570691,11183081.95,0.6233144880065911,0.010909071919866786,0.1283291454588219
2026-01-28,24705.0,24849.61949939443,24625.20993136859,24804.737585789262,10204590,24918.43828125,25000.97099609375,24777.22626953125,23762.869596354165,0.0,0.0,0.0,0.0,0.0,48.521730956805094,21.998286463323893,83.01145189099631,-61.01316542767242,25000.97099609375,25570.162856742,24431.7791354455,1138.3837212965009,0.24000770517282652,11378555.75,0.8968264711450749,-0.00999199788613958,0.13068686149136816
2026-01-29,24710.0,24720.0,24535.0,24700.0,10364410,24846.630078125,25002.218359375,24785.621061197915,23786.628190104166,0.0,0.0,0.0,0.0,0.0,44.25641263933666,-1.267009792234603,66.15575955435014,-67.42276934658474,25002.218359375,25568.597566873468,24435.839151876535,1132.7584149969334,0.242029407589246,11663389.65,0.8886276040687708,0.0002023881805301997,0.12999808081342026
2026-01-30,24675.0,24770.0,24650.0,24695.0,9668717,24745.879296875,25004.9572265625,24794.0974609375,23813.90908203125,0.0,0.0,0.0,0.0,0.0,39.27744260643053,-22.272389937847038,48.47012965591071,-70.74251959375775,25004.9572265625,25564.041400885584,24445.873052239414,1118.1683486461698,0.20491274684888208,11661897.25,0.8290861077514639,-0.0014164305949008194,0.12973439127383857
2026-02-02,24850.0,25000.0,24745.0,24850.0,9824466,24778.86875,25017.6927734375,24803.82822265625,23839.829296875,0.0,0.0,0.0,0.0,0.0,37.40754014515277,-24.515666234980017,33.872970477732565,-58.38863671271258,25017.6927734375,25548.36695154672,24487.018595328278,1061.348356218441,0.34200025142073226,11725698.35,0.8378576445299738,0.007092198581560183,0.13194786874911807
2026-02-03,25080.0,25165.0,25060.0,25140.0,11780010,24804.0,25032.951953125,24816.31181640625,23868.03927408854,0.0,0.0,0.0,0.0,0.0,43.259901973870136,-7.646259730052407,25.56912443617557,-33.21538416622798,25032.951953125,25551.636129454728,24514.267776795274,1037.368352659454,0.5453532698913841,11952067.6,0.9856043652229678,0.009255533199195254,0.13344958504378548
2026-02-04,24905.0,24930.0,24850.0,24875.0,8717526,24844.0,25033.47685546875,24826.543684895834,23894.749462890624,0.0,0.0,0.0,0.0,0.0,42.76388628848334,-8.30246534892649,18.794806479155163,-27.097271828081652,25033.47685546875,25551.592031556607,24515.361679380894,1036.230352175713,0.3760151589856127,11979173.55,0.7277234914089712,-0.006977671451355638,0.1351106788513698
2026-02-05,25050.0,25060.0,24915.0,24960.0,9531299,24912.0,25046.48798828125,24838.2779296875,23922.046158854166,0.0,0.0,0.0,0.0,0.0,42.664228941391215,2.8449799963855185,15.604841182601234,-12.759861186215716,25046.48798828125,25551.745320380778,24541.23065618172,1010.5146641990577,0.5034754683362106,11901422.5,0.8008537634891963,0.005822124071471535,0.1356033914314383
2026-02-06,24750.0,24760.0,24580.0,24655.0,14713050,24927.0,25033.2787109375,24838.612369791666,23945.557698567707,0.0,0.0,0.0,0.0,0.0,41.176923340060895,-12.385311884023395,10.006810569276308,-22.392122453299702,25033.2787109375,25555.616692789932,24510.940729085065,1044.6759637048672,0.22883581054847463,12273291.2,1.1987860273371498,-0.0119760479041916,0.13864036328827287
2026-02-09,25110.0,25265.0,25110.0,25240.0,7937817,24979.0,25028.34501953125,24841.9546875,23972.23505859375,0.0,0.0,0.0,0.0,0.0,49.85079586440935,4.541215125726012,8.913691480566248,-4.372476354840236,25028.34501953125,25545.546289007303,24511.1437500552,1034.4025389521048,0.5789392691856803,12306438.7,0.6450133294858081,0.014545454545454639,0.14588982808447815
2026-02-10,25175.0,25200.0,25055.0,25165.0,8364041,24998.0,25014.194140625,24845.466048177084,23998.87371419271,0.0,0.0,0.0,0.0,0.0,55.352633047704614,22.936172582074505,11.718187700867901,11.217984881206604,25014.194140625,25496.18468555578,24532.20359569422,963.9810898615615,0.6668143297271797,12270142.8,0.6816579999378654,0.0025886101154919405,0.14145510599734698
2026-02-11,25015.0,25155.0,25015.0,25155.0,6462102,25020.0,24993.28994140625,24857.448111979167,24023.723014322917,0.0,0.0,0.0,0.0,0.0,49.025251375864954,24.323262639532913,14.239202688600905,10.084059950932009,24993.28994140625,25433.215280281296,24553.3646025312,879.8506777500952,0.5246747080416131,11982616.9,0.5392897105806662,-0.006355511420059634,0.14296534345068182
2026-02-12,24900.0,24972.0,24850.0,24930.0,5764418,24990.0,24973.86669921875,24865.518782552084,24047.489615885417,0.0,0.0,0.0,0.0,0.0,44.98163145325303,15.959036757034482,14.583169502287621,1.3758672547468613,24973.86669921875,25392.71662496857,24555.01677346893,837.6998514996376,0.41182199795480906,11502420.8,0.5011482452459051,-0.004597241655006967,0.1425222290876851
2026-02-13,24435.0,24600.0,24410.0,24475.0,14354470,24927.0,24923.71318359375,24871.491243489585,24066.883740234374,0.0,0.0,0.0,0.0,0.0,45.45132846491263,-27.870018128192896,6.092531976191519,-33.96255010438441,24923.71318359375,25348.69672724556,24498.729639941943,849.9670873036157,-0.07497895023689381,11616884.3,1.2356557601249416,-0.01867469879518069,0.15360063520407097
2026-02-19,24720.0,24810.0,24720.0,24735.0,11479380,24849.0,24898.03271484375,24883.709765625,24088.86013997396,0.0,0.0,0.0,0.0,0.0,45.7613131507252,-39.15637146415975,-2.9572487118787336,-36.19912275228101,24898.03271484375,25305.89646686161,24490.16896282589,815.7275040357199,0.2817497706489221,11809738.65,0.9720265909525441,0.011663597298956496,0.15909145118952955
2026-02-20,24700.0,24730.0,24675.0,24715.0,9704072,24754.0,24877.08720703125,24888.031510416666,24110.586979166666,22767.085283203123,0.0,0.0,0.0,0.0,49.90138067061144,-49.14817112665696,-12.19543319483438,-36.95273793182258,24877.08720703125,25280.188818114122,24473.98559594838,806.2032221657428,0.280344208305741,11289996.25,0.8595283634394476,-0.0008090614886731018,0.1585326213696579
2026-02-23,24510.0,24660.0,24500.0,24660.0,7853810,24653.0,24858.8595703125,24897.581184895833,24132.347265625,22794.75595703125,0.0,0.0,0.0,0.0,46.3235294117647,-71.57310623400554,-24.070967802668612,-47.502138431336924,24858.8595703125,25294.129232955143,24423.589907669855,870.5393252852882,0.09926041227582347,10471535.75,0.7500151064279181,-0.007692307692307665,0.1571697071191028
2026-02-24,24515.0,24615.0,24505.0,24510.0,6594963,24576.0,24831.15751953125,24901.81171875,24152.3666015625,22819.85728515625,0.0,0.0,0.0,0.0,47.026022304832715,-87.92799150347855,-36.8423725428306,-51.08561896064795,24831.15751953125,25280.402164656007,24381.912874406495,898.4892902495121,0.14812321864908592,10072196.9,0.6547690702909114,0.000203998368013103,0.15399342472389976
2026-02-25,24435.0,24670.0,24420.0,24625.0,10906280,24576.0,24793.96982421875,24901.966145833332,24171.180338541668,22844.28681640625,0.0,0.0,0.0,0.0,42.00385356454721,-106.12138604219581,-50.69817524270364,-55.42321079949217,24793.96982421875,25245.1921656405,24342.747482797004,902.4446828434957,0.10222512133631223,9755869.9,1.117919786937708,-0.0032633081786661577,0.1527914943308045
2026-02-26,24525.0,24610.0,24410.0,24530.0,12659780,24537.0,24785.9671875,24900.212858072915,24189.66622721354,22868.9926953125,0.0,0.0,0.0,0.0,38.69653767820773,-111.98662237832104,-62.95586466982712,-49.03075770849392,24785.9671875,25250.795077919727,24321.13929708027,929.6557808394573,0.21928622090170488,9692788.9,1.3061029318403912,0.0036832412523020164,0.13771152437089698
2026-02-27,24565.0,24575.0,24420.0,24450.0,13416520,24510.0,24766.5,24897.46396484375,24209.356022135416,22894.742060546876,0.0,0.0,0.0,0.0,42.672413793103445,-112.11480899632443,-72.78765353512658,-39.32715546119785,24766.5,25234.239243596567,24298.760756403433,935.4784871931333,0.2846022086465918,10015086.05,1.3396310259361175,0.0016309887869521145,0.13150290202710826
2026-03-03,24790.0,24920.0,24765.0,24825.0,13504360,24566.0,24770.75,24895.722265625,24229.967317708335,22921.12025390625,0.0,0.0,0.0,0.0,44.58333333333333,-92.98886051759837,-76.82789493162093,-16.160965585977436,24770.75,25237.680345307213,24303.819654692787,933.8606906144269,0.5206133529266368,10180074.55,1.326548242222843,0.009159373091797374,0.13122873917203753
2026-03-04,24815.0,25005.0,24785.0,24870.0,14669660,24626.0,24776.0,24896.22578125,24251.823356119792,22948.243662109377,0.0,0.0,0.0,0.0,51.52941176470588,-74.95013894005024,-76.4523437333068,1.502204793256567,24776.0,25242.415220479594,24309.584779520406,932.8304409591874,0.541808241120266,10395337.05,1.411176946879274,0.001008471157724955,0.1312597768909165
2026-03-05,24935.0,25010.0,24820.0,24980.0,8140578,24726.0,24789.0,24899.311100260416,24274.886686197915,22975.421279296876,0.0,0.0,0.0,0.0,45.35809018567639,-50.39045520903164,-71.23996602845178,20.849510819420132,24789.0,25258.04830858854,24319.95169141146,938.0966171770779,0.6556342889704452,10318930.1,0.7888974846336057,0.00483578480757596,0.1320840347175372
2026-03-06,25040.0,25115.0,24940.0,25065.0,9349479,24829.0,24798.5,24901.902311197915,24299.363932291668,23002.875810546873,0.0,0.0,0.0,0.0,46.493506493506494,-22.198219178073487,-61.43161665837612,39.233397480302635,24798.5,25280.274133583127,24316.725866416873,963.5482671662539,0.7506361209181186,10295180.75,0.9081413165086976,0.004210948466011555,0.13058073182496113
2026-03-09,24625.0,24625.0,24420.0,24590.0,7735512,24841.0,24775.75,24895.415885416667,24319.470817057292,23026.69240234375,0.0,0.0,0.0,0.0,41.055045871559635,-32.962726912472135,-55.73783870919533,22.775111796723195,24775.75,25244.345606152634,24307.154393847366,937.191212305268,0.3391470192841174,10092955.85,0.7664268144004613,-0.01657348242811496,0.1392799176419898
2026-03-10,24750.0,24845.0,24645.0,24695.0,9029937,24833.0,24768.0,24891.01279296875,24338.9611328125,23048.777197265626,0.0,0.0,0.0,0.0,46.57534246575342,-31.04930446036451,-50.80013185942917,19.75082739906466,24768.0,25232.705905866987,24303.294094133013,929.4118117339749,0.48063291237232497,10108576.4,0.8932946285097079,0.0050761421319796,0.13885022161965824
2026-03-11,24730.0,24900.0,24685.0,24815.0,8774042,24816.0,24752.0,24886.2763671875,24359.155354817707,23069.397529296875,0.0,0.0,0.0,0.0,58.45272206303725,-30.79178767355552,-46.79846302225444,16.00667534869892,24752.0,25197.461322085284,24306.538677914716,890.9226441705687,0.47530649810733105,10070713.55,0.8712433291283516,-0.0008080808080808133,0.13697018074770373
2026-03-12,24695.0,24760.0,24615.0,24715.0,6909432,24768.0,24749.25,24881.4552734375,24378.933544921874,23091.85234375,0.0,0.0,0.0,0.0,49.163879598662206,-33.03114873604136,-44.04500016501183,11.013851428970469,24749.25,25195.44178081117,24303.05821918883,892.3835616223369,0.43920775512558924,9680532.65,0.7137450231108925,-0.0014152850788515803,0.13031210538052937
2026-03-13,24760.0,24780.0,24625.0,24690.0,4898101,24712.0,24731.75,24878.382454427083,24398.79737955729,23114.384072265624,0.0,0.0,0.0,0.0,51.94805194805195,-29.22402536635127,-41.08080520527972,11.856779838928446,24731.75,25144.574354137083,24318.925645862917,825.648708274166,0.5342155201320388,9528546.85,0.514044909166816,0.002632111763514855,0.11894502624345656
2026-03-16,24785.0,24800.0,24660.0,24760.0,7270062,24744.0,24712.25,24876.058756510418,24417.874593098957,23136.767900390623,0.0,0.0,0.0,0.0,60.0,-23.91389708108545,-37.647423580440865,13.733526499355413,24712.25,25070.101409916493,24354.398590083507,715.7028198329863,0.6016483350127312,9473847.9,0.7673821742483325,0.0010096930533118886,0.11850168980404667
2026-03-17,24715.0,24800.0,24695.0,24785.0,21164610,24737.0,24697.25,24867.747721354168,24435.4564453125,23158.4048046875,0.0,0.0,0.0,0.0,56.944444444444436,-25.06506270281534,-35.13095140491576,10.065888702100423,24697.25,25025.60274677709,24368.89725322291,656.7054935541819,0.5270288587108991,10208973.3,2.073137952079863,-0.00282428888440589,0.11694035250556595
