Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-10,1665000.0,1674000.0,1637000.0,1657000.0,34891,1655000.0,1734665.98125,1717920.5083333333,1651021.8927083334,0.0,0.0,0.0,0.0,0.0,27.804991884548656,-40912.18475398817,-32198.850250817522,-8713.334503170649,1734665.98125,1960328.1930880188,1509003.769411981,451324.4236760377,0.3456410121070548,68012.8,0.5130063752705373,0.003012048192771122,0.4065935284475658
2025-12-11,1669000.0,1693000.0,1661000.0,1666000.0,60950,1652800.0,1724249.4125,1719240.30625,1651989.2989583334,0.0,0.0,0.0,0.0,0.0,28.40370896460965,-38680.20898199966,-33495.12199705395,-5185.0869849457085,1724249.4125,1941250.4162446787,1507248.4087553215,434002.00748935714,0.37269779506410466,71060.3,0.8577222443474063,0.002402402402402304,0.4071260602590207
2025-12-12,1692000.0,1698000.0,1668000.0,1679000.0,44882,1663000.0,1714982.84375,1720892.1854166666,1653225.2479166666,0.0,0.0,0.0,0.0,0.0,38.36930455635492,-34655.95207822509,-33727.288013288184,-928.6640649369074,1714982.84375,1919954.4056595103,1510011.2818404897,409943.1238190206,0.4439365062745963,73304.4,0.6122688406152974,0.013780707010185633,0.4125155723027813
2025-12-15,1772000.0,1830000.0,1671000.0,1680000.0,107019,1691600.0,1709716.275,1723826.1479166667,1655191.928125,0.0,0.0,0.0,0.0,0.0,71.64179104477611,-24726.338241043268,-31927.0980588392,7200.7598177959335,1709716.275,1902153.5764722072,1517278.9735277926,384874.6029444146,0.6618286177459086,78655.35,1.3606067483012916,0.047281323877068626,0.45212715901489287
2025-12-16,1790000.0,1820000.0,1771000.0,1815000.0,54125,1717600.0,1705349.70625,1727008.8583333334,1657090.790625,0.0,0.0,0.0,0.0,0.0,71.12462006079028,-15229.047192070866,-28587.487885485534,13358.440693414668,1705349.70625,1885333.2508422448,1525366.1616577553,359967.08918448957,0.735161203047135,81361.6,0.6652401132721086,0.010158013544018019,0.45430036421638437
2025-12-17,1750000.0,1790000.0,1740000.0,1790000.0,40730,1734600.0,1698983.1375,1729627.4041666666,1658963.8270833334,0.0,0.0,0.0,0.0,0.0,64.28571428571428,-10805.482442111941,-25031.086796810814,14225.604354698873,1698983.1375,1861513.881430205,1536452.393569795,325061.48786041,0.6569452685268824,83398.1,0.4883804307292372,-0.022346368715083775,0.45990056252592276
2025-12-18,1738000.0,1793500.0,1728000.0,1750000.0,38712,1748400.0,1692016.56875,1732455.9604166667,1660583.109375,0.0,0.0,0.0,0.0,0.0,69.43620178041543,-8173.85214009718,-21659.63986546809,13485.787725370908,1692016.56875,1832856.6894310652,1551176.448068935,281680.24136213027,0.6632469179507808,85333.7,0.45365430070417667,-0.006857142857142895,0.4599326499160512
2025-12-19,1733000.0,1770000.0,1697000.0,1765000.0,45677,1756600.0,1684800.0,1735175.55625,1662160.725,0.0,0.0,0.0,0.0,0.0,64.0,-6417.744614129886,-18611.260815200447,12193.51620107056,1684800.0,1797673.660159909,1571926.339840091,225747.32031981787,0.7135130549134078,87617.55,0.5213224976046466,-0.0028768699654775354,0.4597607875448255
2025-12-22,1724000.0,1785000.0,1711000.0,1785000.0,42564,1747000.0,1681550.0,1737617.025,1663727.4052083334,0.0,0.0,0.0,0.0,0.0,61.51315789473684,-5686.688921544468,-16026.346436469252,10339.657514924784,1681550.0,1785153.4443646078,1577946.5556353922,207206.8887292156,0.7048677061865203,61705.0,0.6897982335305081,-0.005193306405077869,0.4303369844733761
2025-12-23,1720000.0,1745000.0,1714000.0,1731000.0,36146,1733000.0,1686200.0,1739735.5708333333,1665299.190625,0.0,0.0,0.0,0.0,0.0,60.714285714285715,-5368.207237364724,-13894.718596648347,8526.511359283622,1686200.0,1787823.8678968465,1584576.1321031535,203247.735793693,0.6662995155543021,52270.9,0.6915128685367958,-0.002320185614849146,0.2735434696976265
2025-12-24,1691000.0,1720000.0,1685000.0,1717000.0,36975,1721200.0,1688200.0,1741114.5270833333,1666680.5604166666,0.0,0.0,0.0,0.0,0.0,51.768488745980704,-7370.898712866241,-12589.954619891927,5219.055907025686,1688200.0,1788472.470903297,1587927.529096703,200544.9418065939,0.5139619577276613,48343.15,0.764844657412684,-0.016860465116279033,0.27838603548481616
2025-12-26,1692000.0,1693000.0,1676000.0,1691000.0,27002,1712000.0,1690500.0,1743125.1645833333,1667929.3229166667,0.0,0.0,0.0,0.0,0.0,59.34065934065934,-8776.188060192391,-11827.20130795202,3051.013247759629,1690500.0,1788787.4409710187,1592212.5590289813,196574.8819420375,0.5076306798975581,46150.9,0.5850806809834694,0.0005913660555885158,0.27792838827131194
2025-12-29,1706000.0,1710000.0,1680000.0,1683000.0,25923,1706600.0,1695450.0,1745932.8979166667,1669217.875,0.0,0.0,0.0,0.0,0.0,64.0,-8660.375576642109,-11193.836161690038,2533.4605850479293,1695450.0,1785671.8902134295,1605228.1097865705,180443.78042685892,0.5584669639210773,44930.5,0.5769577458519268,0.008274231678486954,0.26217699462953614
2025-12-30,1695000.0,1703000.0,1692000.0,1700000.0,26967,1700800.0,1697750.0,1748480.4229166666,1669966.3125,0.0,0.0,0.0,0.0,0.0,56.86274509803922,-9348.438439083984,-10824.756617168829,1476.3181780848445,1697750.0,1785291.5690731518,1610208.4309268482,175083.1381463036,0.4842931762069396,43559.25,0.6190877942113329,-0.00644783118405623,0.24944471446624011
2026-01-02,1683000.0,1709000.0,1679000.0,1695000.0,46684,1693400.0,1699200.0,1750981.7,1670691.6270833334,0.0,0.0,0.0,0.0,0.0,53.43511450381679,-10738.249075594591,-10807.455108853983,69.20603325939192,1699200.0,1784625.498473662,1613774.501526338,170850.9969473239,0.4051805357331643,44209.95,1.0559613842585212,-0.0070796460176991705,0.25119326067793485
2026-01-05,1713000.0,1724000.0,1671000.0,1673000.0,51390,1697800.0,1702150.0,1753777.9729166667,1671782.25625,0.0,0.0,0.0,0.0,0.0,57.638888888888886,-9311.596450916491,-10508.283377266485,1196.6869263499939,1702150.0,1785040.6064133863,1619259.3935866137,165781.2128267726,0.5654477055330587,44563.95,1.1531742585654998,0.017825311942959,0.2581373382741914
2026-01-06,1721000.0,1735000.0,1710000.0,1720000.0,36813,1703600.0,1704200.0,1756476.9479166667,1673144.5572916667,0.0,0.0,0.0,0.0,0.0,55.311355311355314,-7449.556970603066,-9896.538095933804,2446.981125330738,1704200.0,1786811.583232683,1621588.416767317,165223.1664653658,0.601680656286911,44667.7,0.8241525755747442,0.004670169293636839,0.2532121200050715
2026-01-07,1767000.0,1789000.0,1730000.0,1736000.0,61546,1715800.0,1710500.0,1759942.5895833333,1674826.1270833334,0.0,0.0,0.0,0.0,0.0,48.953974895397494,-2236.2832242534496,-8364.487121597733,6128.203897344283,1710500.0,1792028.8131179465,1628971.1868820535,163057.626235893,0.846503265773428,45027.15,1.3668642141463538,0.026728646135967482,0.25106512415803056
2026-01-08,1885000.0,1900000.0,1766000.0,1767000.0,128454,1753800.0,1723300.0,1765221.1458333333,1676696.6364583333,0.0,0.0,0.0,0.0,0.0,64.0117994100295,11286.780630855123,-4434.233571107162,15721.014201962284,1723300.0,1828034.4511760955,1618565.5488239045,209468.90235219104,1.271952295468304,49617.25,2.5888980142994624,0.0667798528579513,0.3321414028716636
2026-01-09,1878000.0,1879000.0,1834000.0,1875000.0,70385,1792800.0,1734200.0,1770203.65625,1678803.5072916667,0.0,0.0,0.0,0.0,0.0,70.91503267973856,21194.744840631494,691.5621112405697,20503.182729390923,1734200.0,1855294.3086150107,1613105.6913849893,242188.6172300214,1.0937520996844547,50891.75,1.3830335958185758,-0.003713527851458842,0.3315057337449922
2026-01-12,1859000.0,1915000.0,1845000.0,1899000.0,68736,1822000.0,1743900.0,1772306.9395833334,1680944.2364583334,0.0,0.0,0.0,0.0,0.0,69.32907348242811,27200.189793127123,5993.287647617881,21206.902145509244,1743900.0,1872502.0381274202,1615297.9618725798,257204.07625484047,0.9475045717625317,52584.0,1.3071656777727065,-0.010117145899893543,0.3365183118420909
2026-01-13,1908000.0,1944000.0,1881000.0,1885000.0,77125,1859400.0,1755850.0,1775073.1354166667,1683634.240625,0.0,0.0,0.0,0.0,0.0,74.50980392156862,35504.16871837992,11895.46386177029,23608.704856609635,1755850.0,1898767.3850424383,1612932.6149575617,285834.77008487657,1.0323005313692943,53392.75,1.4444845039822822,0.02635825712748785,0.3440325792230739
2026-01-14,1927000.0,1948000.0,1912000.0,1924000.0,86681,1891400.0,1767600.0,1778566.0083333333,1686456.9520833334,0.0,0.0,0.0,0.0,0.0,77.65667574931881,43121.19871715782,18140.610832847797,24980.587884310025,1767600.0,1926195.6792402756,1609004.3207597244,317191.3584805513,1.0025357587406454,55482.7,1.5623068091495187,0.009958071278826086,0.3432900352840813
2026-01-15,1965000.0,1987000.0,1921000.0,1930000.0,70485,1907400.0,1777250.0,1782230.9541666666,1689122.25625,0.0,0.0,0.0,0.0,0.0,80.54862842892769,51628.88662255742,24838.26599078972,26790.620631767695,1777250.0,1958798.7465349769,1595701.2534650231,363097.49306995375,1.0170787559357461,53656.0,1.3136461905471895,0.019719771665801744,0.31269784953232727
2026-01-16,1947000.0,1981000.0,1895000.0,1980000.0,68134,1921200.0,1785100.0,1785365.26875,1691881.0041666667,0.0,0.0,0.0,0.0,0.0,82.82051282051282,56270.19325359631,31124.651443351042,25145.54181024527,1785100.0,1981905.9691007477,1588294.0308992523,393611.93820149545,0.9113188251854318,54356.45,1.2534666999040593,-0.009160305343511421,0.3162670270306036
2026-01-19,1921000.0,1940000.0,1900000.0,1927000.0,44904,1933600.0,1793650.0,1787323.1083333334,1694576.8385416667,0.0,0.0,0.0,0.0,0.0,77.59036144578313,57191.21476505324,36337.964107691485,20853.250657361757,1793650.0,1998719.7185683066,1588580.2814316934,410139.4371366133,0.8105041565597626,54565.15,0.8229428490529211,-0.01335387776065744,0.307675989433733
2026-01-20,1920000.0,1942000.0,1912000.0,1922000.0,42737,1936000.0,1802750.0,1789546.1625,1697225.9010416667,0.0,0.0,0.0,0.0,0.0,76.61691542288557,57181.28900035354,40506.6290862239,16674.659914129646,1802750.0,2013495.9183596766,1592004.0816403234,421491.8367193532,0.7781785785286035,54766.4,0.7803507259925794,-0.0005205622071837723,0.30529207590868435
2026-01-21,1873000.0,1909000.0,1870000.0,1909000.0,59612,1925200.0,1809750.0,1790575.8729166666,1699201.415625,0.0,0.0,0.0,0.0,0.0,70.31963470319634,52772.58603370446,42959.820475720015,9812.765557984443,1809750.0,2020040.9012722499,1599459.0987277501,420581.80254449975,0.6503869154997683,55463.15,1.0748037210291879,-0.02447916666666672,0.32200977506346395
2026-01-22,1778000.0,1888000.0,1778000.0,1874000.0,182684,1887800.0,1812450.0,1789253.4833333334,1700077.75625,0.0,0.0,0.0,0.0,0.0,59.117082533589254,41138.72945261258,42595.60227109853,-1456.8728184859501,1812450.0,2019466.373621433,1605433.626378567,414032.7472428661,0.41679402117487063,62469.15,2.9243874776589722,-0.0507207688200747,0.3755125745808763
2026-01-23,1802000.0,1808000.0,1790000.0,1794000.0,62438,1858800.0,1816550.0,1787716.0791666666,1701435.978125,0.0,0.0,0.0,0.0,0.0,58.640776699029125,33469.59703776729,40770.40122443229,-7300.804186664995,1816550.0,2019055.854366317,1614044.145633683,405011.70873263385,0.46407511267876667,63783.75,0.9789013659435201,0.013498312710911176,0.3774001817396194
2026-01-26,1807000.0,1819000.0,1793000.0,1805000.0,72980,1836000.0,1822350.0,1786543.8895833334,1702823.0541666667,0.0,0.0,0.0,0.0,0.0,58.3984375,27478.458000064828,38112.012579558796,-10633.554579493968,1822350.0,2016173.87555934,1628526.12444066,387647.75111868,0.46040219514829434,65584.0,1.112771407660405,0.002774694783573839,0.37034311907934864
2026-01-27,1790000.0,1809000.0,1790000.0,1808000.0,74402,1810000.0,1827250.0,1785088.3666666667,1703799.3947916667,0.0,0.0,0.0,0.0,0.0,52.38095238095238,21115.275471949484,34712.665158036936,-13597.389686087452,1827250.0,2011938.500197667,1642561.499802333,369377.00039533386,0.3991545224523118,67954.0,1.0948877181622862,-0.009407858328721597,0.373103679668136
2026-01-28,1791000.0,1814000.0,1785000.0,1802000.0,59883,1793600.0,1831500.0,1783649.5104166667,1704655.940625,0.0,0.0,0.0,0.0,0.0,37.15846994535519,15969.018215198535,30963.93576946926,-14994.917554270723,1831500.0,2008178.715246215,1654821.284753785,353357.43049243,0.38538517516510046,69652.0,0.859745592373514,0.0005586592178770111,0.37268380239801535
2026-01-29,1776000.0,1798000.0,1765000.0,1796000.0,67355,1793200.0,1835550.0,1781960.6541666666,1705784.6833333333,0.0,0.0,0.0,0.0,0.0,36.36363636363636,10558.485968853114,26882.845809346032,-16324.359840492918,1835550.0,2002499.693021582,1668600.306978418,333899.38604316395,0.32165286164287266,71671.4,0.9397751404325855,-0.008375209380234505,0.37337298710642003
2026-01-30,1745000.0,1782000.0,1745000.0,1781000.0,63642,1781800.0,1838650.0,1779755.13125,1707077.915625,0.0,0.0,0.0,0.0,0.0,35.233160621761655,3726.2058787664864,22251.517823230126,-18525.31194446364,1838650.0,1995680.7043391948,1681619.2956608052,314061.4086783896,0.2018099091063396,72519.3,0.8775870699248338,-0.01745495495495497,0.37871755295313286
2026-02-02,1711000.0,1763000.0,1705000.0,1745000.0,67005,1762600.0,1838550.0,1776982.9416666667,1707908.4354166666,0.0,0.0,0.0,0.0,0.0,23.450134770889477,-4381.434714649105,16924.92731565428,-21306.362030303386,1838550.0,1995919.7958045935,1681180.2041954065,314739.59160918696,0.09474434294119817,73300.05,0.9141194310235804,-0.019484240687679066,0.3812895950604373
2026-02-03,1749000.0,1756000.0,1712000.0,1717000.0,50120,1754400.0,1839950.0,1774844.0854166667,1709017.1833333333,0.0,0.0,0.0,0.0,0.0,27.179487179487182,-7652.30486943759,12009.480878635906,-19661.785748073497,1839950.0,1993365.1231137286,1686534.8768862714,306830.2462274572,0.20358202583268917,73965.4,0.6776141276867292,0.02220923436586797,0.3890134488657505
2026-02-04,1759000.0,1778000.0,1745000.0,1755000.0,55355,1748000.0,1839550.0,1772871.8958333333,1710465.5208333333,0.0,0.0,0.0,0.0,0.0,21.546961325966862,-9330.02587538911,7741.579527830903,-17071.60540322001,1839550.0,1993805.3931497696,1685294.6068502304,308510.78629953926,0.23890702180573864,73655.85,0.7515356892901243,0.005717552887364308,0.37762978785365614
2026-02-05,1700000.0,1795000.0,1700000.0,1792000.0,59550,1732800.0,1830300.0,1769916.3729166666,1711447.8166666667,0.0,0.0,0.0,0.0,0.0,19.354838709677423,-15244.707280332455,3144.322166198232,-18389.029446530687,1830300.0,1994918.985922998,1665681.014077002,329237.9718459961,0.10423763009647939,70210.65,0.8481619241525324,-0.03354178510517336,0.3029994603392534
2026-02-06,1668000.0,1688000.0,1637000.0,1688000.0,57738,1717400.0,1819800.0,1766427.5166666666,1712253.1354166667,0.0,0.0,0.0,0.0,0.0,19.070904645476773,-22257.694622891257,-1936.0811916196658,-20321.61343127159,1819800.0,1997849.786059377,1641750.213940623,356099.57211875403,0.07371473631151426,69578.3,0.8298276905299496,-0.018823529411764683,0.3068861248099322
2026-02-09,1694000.0,1717000.0,1676000.0,1704000.0,57218,1714000.0,1811550.0,1763371.99375,1713146.9927083333,0.0,0.0,0.0,0.0,0.0,23.963133640552996,-25424.477359962882,-6633.760425288309,-18790.716934674572,1811550.0,1997085.3278886187,1626014.6721113813,371070.6557772374,0.1832139697120968,69002.4,0.8292175344625695,0.015587529976019088,0.3154591071164107
2026-02-10,1710000.0,1740000.0,1691000.0,1705000.0,46371,1706200.0,1801650.0,1760583.1375,1714315.1239583334,0.0,0.0,0.0,0.0,0.0,29.776674937965254,-26339.484035902657,-10574.90514741118,-15764.578888491476,1801650.0,1986645.3342228145,1616654.6657771855,369990.66844562907,0.25229104997422874,67464.7,0.6873372296919723,0.009445100354191327,0.29882796060305233
2026-02-11,1712000.0,1743000.0,1710000.0,1732000.0,31291,1696800.0,1790900.0,1757827.6145833333,1715256.4791666667,0.0,0.0,0.0,0.0,0.0,39.354838709677416,-26596.660388437565,-13779.256195616457,-12817.404192821108,1790900.0,1970122.7664109678,1611677.2335890322,358445.5328219356,0.27988287542923557,64695.2,0.48366803101312,0.0011695906432749315,0.29447580116359146
2026-02-12,1719000.0,1728000.0,1707000.0,1727000.0,39569,1700600.0,1778600.0,1755188.7583333333,1716345.8572916666,0.0,0.0,0.0,0.0,0.0,35.83617747440273,-25936.65142944432,-16210.73524238203,-9725.916187062288,1778600.0,1940436.0443880106,1616763.9556119894,323672.08877602126,0.31586302289647594,63149.4,0.6265934434848154,0.004088785046729049,0.28149841575648615
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115,1709000.0,1766750.0,1752399.9020833333,1717424.2989583334,0.0,0.0,0.0,0.0,0.0,33.670033670033675,-25841.924735880457,-18136.97314108172,-7704.951594798738,1766750.0,1910347.2071272177,1623152.7928727823,287194.41425443534,0.30239866382037894,61248.45,0.49168591205165196,-0.005235602094240788,0.2813536933702706
2026-02-19,1720000.0,1753000.0,1712000.0,1712000.0,40847,1714200.0,1756700.0,1749777.7125,1718637.3260416666,0.0,0.0,0.0,0.0,0.0,37.93103448275862,-24675.49299891852,-19444.67711264908,-5230.81588626944,1756700.0,1881783.719332715,1631616.280667285,250167.43866543006,0.3532982541781466,61045.6,0.6691227541378904,0.005847953216374213,0.28323417207828144
2026-02-20,1736000.0,1739000.0,1727000.0,1729000.0,32604,1719400.0,1747500.0,1747422.1895833334,1720047.75,0.0,0.0,0.0,0.0,0.0,40.98360655737706,-22204.066504160408,-19996.554990951343,-2207.511513209065,1747500.0,1846321.4764640077,1648678.5235359923,197642.9529280155,0.4418142674472765,60538.95,0.5385623635692394,0.009302325581395321,0.2875719863676178
2026-02-23,1717000.0,1757000.0,1713000.0,1741000.0,67316,1720400.0,1739700.0,1744750.0,1721325.4666666666,1668351.1375,0.0,0.0,0.0,0.0,40.45307443365696,-21530.395415626932,-20303.323075886463,-1227.072339740469,1739700.0,1819634.4468265953,1659765.5531734047,159868.8936531907,0.35800865020531164,60924.15,1.1049148818654015,-0.010944700460829515,0.2792208598152304
2026-02-24,1723000.0,1747000.0,1719000.0,1747000.0,47116,1721200.0,1736950.0,1743650.0,1722486.6166666667,1668924.824375,0.0,0.0,0.0,0.0,46.12676056338028,-20278.59732158389,-20298.37792502595,19.780603442060965,1736950.0,1815100.9335904103,1658799.0664095897,156301.86718082055,0.41074962665761544,54145.75,0.8701698655942526,0.0034944670937682165,0.2192743749974382
2026-02-25,1728000.0,1732000.0,1715000.0,1723000.0,45641,1724800.0,1733250.0,1745333.3333333333,1723689.4333333333,1669608.075625,0.0,0.0,0.0,0.0,53.33333333333333,-18667.888304067776,-19972.28000083432,1304.3916967665427,1733250.0,1805194.0572140682,1661305.9427859318,143888.1144281365,0.4635133171293165,53305.9,0.8562091625880062,0.0029019152640743506,0.2128056402576524
2026-02-26,1766000.0,1775000.0,1728000.0,1728000.0,88413,1734000.0,1731200.0,1747250.0,1725349.8572916666,1670465.951875,0.0,0.0,0.0,0.0,53.33333333333333,-14161.858295426005,-18810.195659752655,4648.33736432665,1731200.0,1796307.5224047443,1666092.4775952557,130215.04480948858,0.7672502248178322,54077.55,1.634929836873157,0.0219907407407407,0.22886025316339903
2026-02-27,1778000.0,1778000.0,1741000.0,1760000.0,97725,1742400.0,1730600.0,1749450.0,1727097.46875,1671260.825,0.0,0.0,0.0,0.0,53.6964980544747,-9512.839248251868,-16950.724377452498,7437.885129200629,1730600.0,1793613.4488569081,1667586.5511430919,126026.89771381626,0.8761101864749264,55243.7,1.7689799922887135,0.006795016987542368,0.22823609767208808
2026-03-03,1681000.0,1775000.0,1679000.0,1775000.0,81261,1735200.0,1725100.0,1750683.3333333333,1728139.2489583334,1671578.38625,0.0,0.0,0.0,0.0,46.779661016949156,-13499.928721283097,-16260.565246218617,2760.6365249355204,1725100.0,1785043.4821530383,1665156.5178469617,119886.96430607652,0.13215350179848714,56312.6,1.4430340634245267,-0.05455568053993254,0.2986658712322109
2026-03-04,1516000.0,1650000.0,1501000.0,1639000.0,83414,1693800.0,1712100.0,1748466.6666666667,1727946.9697916666,1670817.25375,0.0,0.0,0.0,0.0,32.24299065420561,-29632.264590794686,-18934.90511513383,-10697.359475660855,1712100.0,1819529.0953434673,1604670.9046565327,214858.19068693463,-0.41269501699254824,57115.55,1.4604429091552125,-0.0981558596073766,0.4512003655852827
2026-03-05,1647000.0,1669000.0,1588000.0,1626000.0,70178,1677600.0,1707200.0,1748350.0,1728910.421875,1671049.379375,0.0,0.0,0.0,0.0,45.590994371482175,-31483.72700034594,-21444.669492176254,-10039.057508169688,1707200.0,1817219.3284454097,1597180.6715545903,220038.65689081931,0.22641170942126512,57442.35,1.2217118554515962,0.08641160949868065,0.558602966210093
2026-03-06,1644000.0,1668000.0,1599000.0,1614000.0,57347,1653200.0,1703850.0,1748183.3333333333,1729836.0604166666,1671304.943125,0.0,0.0,0.0,0.0,43.65384615384615,-32814.83028987632,-23718.701651716266,-9096.128638160055,1703850.0,1817405.5046291412,1590294.4953708588,227111.00925828237,0.23647248455518283,56959.45,1.0068039631702905,-0.0018214936247723523,0.5548978952551873
2026-03-09,1579000.0,1602000.0,1542000.0,1558000.0,56445,1613400.0,1695350.0,1746500.0,1730027.840625,1671204.75625,0.0,0.0,0.0,0.0,38.593481989708394,-38668.94448777195,-26708.750218927406,-11960.194268844545,1695350.0,1819620.1217424956,1571079.8782575044,248540.24348499114,0.03186655662455665,57275.7,0.9854964670881369,-0.03953771289537711,0.5632689672856349
2026-03-10,1592000.0,1640000.0,1579000.0,1638000.0,48257,1595600.0,1687000.0,1745683.3333333333,1730263.890625,1671546.265625,0.0,0.0,0.0,0.0,39.21901528013582,-41777.792426433414,-29722.558660428607,-12055.233766004807,1687000.0,1815628.3917255232,1558371.6082744768,257256.78345104633,0.1307191642311828,56920.8,0.8477920197888996,0.008233058898036827,0.563944139669765
2026-03-11,1657000.0,1693000.0,1626000.0,1630000.0,48088,1623800.0,1684850.0,1746150.0,1730875.040625,1672143.585625,0.0,0.0,0.0,0.0,45.89147286821706,-38552.21411710628,-31488.489751764144,-7063.724365342139,1684850.0,1813999.8925157972,1555700.1074842028,258299.78503159434,0.39217954634924096,56347.7,0.8534154898957722,0.04082914572864316,0.5746035355363089
2026-03-12,1625000.0,1650000.0,1610000.0,1650000.0,63692,1619400.0,1682700.0,1745566.6666666667,1731206.7114583333,1672542.4675,0.0,0.0,0.0,0.0,42.87856071964018,-38138.41670533037,-32818.47514247739,-5319.941562852975,1682700.0,1814436.7390709687,1550963.2609290313,263473.4781419374,0.2810026253613424,56645.4,1.1243984507126792,-0.01931200965600488,0.5748110378537515
2026-03-13,1592000.0,1599000.0,1575000.0,1589000.0,42424,1609000.0,1677600.0,1744350.0,1731135.2541666667,1672830.163125,0.0,0.0,0.0,0.0,39.473684210526315,-40012.069255017675,-34257.193964985454,-5754.8752900322215,1677600.0,1815259.2283789744,1539940.7716210256,275318.45675794873,0.18908731725437197,55905.7,0.7588492765496184,-0.02030769230769236,0.5754644904903506
2026-03-16,1568000.0,1590000.0,1551000.0,1590000.0,29984,1606800.0,1670500.0,1742666.6666666667,1730953.4864583334,1672967.108125,0.0,0.0,0.0,0.0,39.18722786647315,-42938.58257166715,-35993.47168632179,-6945.1108853453625,1670500.0,1815571.3073303131,1525428.6926696869,290142.6146606263,0.14672545561812037,55086.35,0.5443090711219749,-0.015075376884422065,0.5753141851269716
2026-03-17,1587000.0,1608000.0,1582000.0,1589000.0,29429,1605800.0,1664250.0,1740916.6666666667,1730904.4260416667,1672999.173125,0.0,0.0,0.0,0.0,40.31339031339031,-43226.4367932966,-37440.06470771675,-5786.372085579846,1664250.0,1812528.365529872,1515971.634470128,296556.731059744,0.23951021201256323,54993.25,0.535138403349502,0.01211734693877542,0.5778485878974348
2026-03-18,1626000.0,1650000.0,1598000.0,1600000.0,50561,1599600.0,1659600.0,1738483.3333333333,1731154.740625,1673233.92625,0.0,0.0,0.0,0.0,43.07065217391305,-39848.2435276981,-37921.700471713026,-1926.543055985072,1659600.0,1806475.3857777682,1512724.6142222318,293750.7715555364,0.3856173217109401,55542.85,0.9103061870249727,0.02457466918714557,0.5857718973226457
2026-03-19,1585000.0,1605000.0,1585000.0,1597000.0,30824,1591600.0,1653350.0,1735066.6666666667,1731037.7625,1672702.47875,0.0,0.0,0.0,0.0,37.75372124492558,-40018.055145503255,-38340.97140647107,-1677.083739032183,1653350.0,1801824.7364652343,1504875.2635347657,296949.4729304686,0.2698261615840472,55578.3,0.5546049447356252,-0.025215252152521517,0.5914460439053635
2026-03-20,1601000.0,1631000.0,1595000.0,1599000.0,31941,1593400.0,1647400.0,1732583.3333333333,1731105.36875,1672404.784375,0.0,0.0,0.0,0.0,38.08882907133244,-38418.698946968885,-38356.51691457063,-62.182032398253796,1647400.0,1794156.3681035582,1500643.6318964418,293512.7362071164,0.341914866797269,55133.0,0.5793444942230606,0.010094637223974745,0.5924913841547912
2026-03-23,1523000.0,1562000.0,1523000.0,1556000.0,32660,1584400.0,1636750.0,1729000.0,1730727.9802083333,1672209.101875,0.0,0.0,0.0,0.0,39.08839779005525,-42950.044387467904,-39275.22240915009,-3674.821978317814,1636750.0,1787299.6945407577,1486200.3054592423,301099.3890815154,0.12221776554583126,55135.8,0.5923556019863682,-0.04871955028107433,0.6121027881348555
2026-03-24,1547000.0,1570000.0,1519000.0,1569000.0,27709,1576400.0,1628250.0,1725900.0,1730537.778125,1671925.851875,0.0,0.0,0.0,0.0,52.658662092624354,-44096.25469683367,-40239.42886668681,-3856.8258301468595,1628250.0,1778918.5103132026,1477581.4896867974,301337.02062640525,0.23036834362037117,53155.45,0.5212823896702973,0.01575837163493099,0.6164554462458719
2026-03-25,1585000.0,1607000.0,1540000.0,1578000.0,35752,1568200.0,1621350.0,1723583.3333333333,1730600.1791666667,1671963.2925,0.0,0.0,0.0,0.0,43.6734693877551,-41460.42226460646,-40483.62754627074,-976.7947183357173,1621350.0,1766278.6939007908,1476421.3060992092,289857.3878015815,0.37459350173650563,52587.25,0.6798606126009632,0.024563671622495065,0.6245515457253952
2026-03-26,1585000.0,1619000.0,1581000.0,1608000.0,30276,1568200.0,1614200.0,1721333.3333333333,1730534.4520833334,1671985.3575,0.0,0.0,0.0,0.0,43.94250513347022,-38922.82794004539,-40171.467625025674,1248.639684980284,1614200.0,1750847.991877708,1477552.008122292,273295.9837554158,0.3931561320486423,51819.0,0.5842644589822266,0.0,0.6242467294844193
2026-03-27,1606000.0,1608000.0,1537000.0,1551000.0,27116,1569200.0,1606200.0,1719916.6666666667,1730515.596875,1672127.798125,0.0,0.0,0.0,0.0,53.04740406320542,-34815.90557248285,-39100.35521451711,4284.449642034262,1606200.0,1722673.8055033004,1489726.1944966996,232947.61100660078,0.499141437857483,48754.15,0.5561782945656933,0.013249211356466839,0.6202584501851388
2026-03-30,1530000.0,1550000.0,1522000.0,1537000.0,34318,1570600.0,1593800.0,1717216.6666666667,1730170.915625,1671844.1125,0.0,0.0,0.0,0.0,43.873517786561266,-37264.14695889386,-38733.113563392464,1468.9666044986006,1593800.0,1682836.006909089,1504763.993090911,178072.01381817786,0.1417179845837897,45583.8,0.7528551810072877,-0.04732254047322537,0.6372756981199033
