Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-23,74200.0,76300.0,73900.0,76100.0,562548,78420.0,77875.0,68120.0,60998.333333333336,58361.4162890625,0.0,0.0,0.0,0.0,44.5945945945946,1338.2611427500087,1998.51844611896,-660.2573033689512,77875.0,83563.35375315676,72186.64624684324,11376.707506313513,0.17697156686496743,1085978.55,0.5180102314175542,-0.058375634517766506,0.6559504097890055
2026-03-24,76600.0,77200.0,74900.0,77200.0,472244,77800.0,77700.0,68505.0,61175.0,58494.84615234375,0.0,0.0,0.0,0.0,60.0,1174.1052765389759,1833.6358122029633,-659.5305356639874,77700.0,83315.01745790977,72084.98254209023,11230.034915819531,0.402048390032119,1043827.8,0.4524156187447776,0.032345013477088846,0.6676671406960499
2026-03-25,79800.0,80600.0,77900.0,80000.0,734636,77520.0,77645.0,68948.33333333333,61380.833333333336,58642.8221875,0.0,0.0,0.0,0.0,53.50553505535056,1287.3836688062293,1724.3853835236166,-437.00171471738736,77645.0,83148.48215128145,72141.51784871855,11006.964302562905,0.6957851357343052,1027142.5,0.7152230581443179,0.04177545691906004,0.6841824766397102
2026-03-26,80000.0,82100.0,79800.0,81000.0,830301,77880.0,77595.0,69391.66666666667,61589.166666666664,58792.2828515625,0.0,0.0,0.0,0.0,56.75675675675676,1377.4179229323636,1654.991891405366,-277.5739684730024,77595.0,82987.187330808,72202.812669192,10784.374661615991,0.7230078308165482,1019853.05,0.8141378799622161,0.0025062656641603454,0.6842228742963536
2026-03-27,80000.0,79900.0,77500.0,78500.0,823758,78120.0,77480.0,69835.0,61796.666666666664,58939.62572265625,0.0,0.0,0.0,0.0,58.33333333333333,1432.2605103766837,1610.4456151996296,-178.18510482294596,77480.0,82537.39687565596,72422.60312434404,10114.793751311925,0.7491400281565872,1011103.0,0.8147122498894771,0.0,0.6816783708150367
2026-03-30,78300.0,78500.0,76300.0,77600.0,842066,78940.0,77405.0,70255.0,61989.166666666664,59077.48357421875,0.0,0.0,0.0,0.0,52.15686274509803,1323.293756831612,1553.015243526026,-229.72148669441412,77405.0,82361.0064568158,72448.9935431842,9912.012913631595,0.5902944747750564,947791.7,0.8884504897014819,-0.02124999999999999,0.6771348642969952
2026-03-31,76400.0,77700.0,75800.0,76400.0,855608,78900.0,77315.0,70641.66666666667,62168.333333333336,59204.85640625,0.0,0.0,0.0,0.0,47.19101123595506,1071.273721925012,1456.6669392058234,-385.3932172808113,77315.0,82275.59206992577,72354.40793007423,9921.184139851539,0.4077731058004803,906744.65,0.9436041337547456,-0.024265644955300147,0.6789463898200963
2026-04-01,78400.0,79000.0,77100.0,78500.0,670971,78620.0,77720.0,71056.66666666667,62367.5,59338.28916015625,0.0,0.0,0.0,0.0,54.07407407407408,1021.1580396258214,1369.565159289823,-348.4071196640016,77720.0,81435.45846147515,74004.54153852485,7430.916922950302,0.5915095683413939,845739.65,0.7933540776999163,0.02617801047120416,0.5700548206423078
2026-04-02,77800.0,79500.0,76700.0,78600.0,807732,78180.0,77715.0,71465.0,62563.333333333336,59468.2294140625,0.0,0.0,0.0,0.0,55.30303030303031,922.3932396520831,1280.130775362275,-357.7375357101919,77715.0,81429.70761050972,74000.29238949028,7429.415221019444,0.5114410081374191,798322.65,1.0117863998973347,-0.007653061224489832,0.4248131908835959
2026-04-03,80900.0,81000.0,78500.0,78800.0,667043,78360.0,77935.0,71930.0,62784.166666666664,59611.207109375,0.0,0.0,0.0,0.0,58.156028368794324,1081.795254035591,1240.4636710969382,-158.66841706134733,77935.0,81861.84418625922,74008.15581374078,7853.688372518431,0.8775296216711397,789298.45,0.8451087164810726,0.03984575835475579,0.44113265478702623
2026-04-06,80400.0,81500.0,79600.0,80300.0,341676,78780.0,78165.0,72383.33333333333,63000.833333333336,59753.16234375,0.0,0.0,0.0,0.0,51.38339920948616,1154.4686812131404,1223.2646731201787,-68.79599190703834,78165.0,82104.1556669445,74225.8443330555,7878.311333888996,0.7836902357978599,756553.95,0.45162146070349646,-0.006180469715698411,0.44015759384084113
2026-04-07,81600.0,81600.0,79500.0,80000.0,558531,79820.0,78385.0,72858.33333333333,63225.833333333336,59896.685,0.0,0.0,0.0,0.0,50.79999999999999,1293.9767089880042,1237.407080293744,56.569628694260246,78385.0,82580.37339157515,74189.62660842485,8390.746783150302,0.8831601743072554,742533.7,0.7521961629485638,0.014925373134328401,0.4387167117943505
2026-04-08,89000.0,89500.0,84500.0,85600.0,1998469,81940.0,78940.0,73461.66666666667,63515.0,60075.2376171875,0.0,0.0,0.0,0.0,68.36734693877551,1978.845087341644,1385.694681703324,593.1504056383201,78940.0,85262.69096608648,72617.30903391352,12645.381932172953,1.29554734320873,788435.0,2.5347289250223546,0.09068627450980382,0.5378134440338832
2026-04-09,93800.0,99700.0,91300.0,93000.0,2478327,85140.0,79820.0,74141.66666666667,63850.0,60275.32767578125,0.0,0.0,0.0,0.0,72.32142857142857,2875.77791838978,1683.7113290406155,1192.0665893491646,79820.0,88854.57685491514,70785.42314508486,18069.15370983028,1.2736942318662243,881214.2,2.812400208712025,0.053932584269662964,0.550627344382139
2026-04-10,93000.0,96300.0,90000.0,95000.0,1372619,87560.0,80720.0,74808.33333333333,64174.166666666664,60468.4626953125,0.0,0.0,0.0,0.0,81.54362416107384,3481.91300917232,2043.3516650669567,1438.5613441053633,80720.0,91202.98872610187,70237.01127389813,20965.977452203748,1.0857108273627918,928801.1,1.4778395503622896,-0.008528784648187626,0.5465558877175634
2026-04-13,92500.0,96700.0,92000.0,94000.0,1272423,89980.0,81530.0,75445.0,64488.333333333336,60658.6051953125,0.0,0.0,0.0,0.0,78.49462365591398,3877.239214096844,2410.1291748729345,1467.1100392239096,81530.0,93029.21736467312,70030.78263532688,22998.43472934625,0.9769889833416388,971622.7,1.309585500626941,-0.005376344086021501,0.5492073156885137
2026-04-14,95500.0,98000.0,94400.0,95400.0,878473,92760.0,82320.0,76121.66666666667,64830.0,60863.7476953125,0.0,0.0,0.0,0.0,78.33935018050542,4382.098899275923,2804.5231197535322,1577.5757795223908,82320.0,95357.85581338151,69282.14418661849,26075.71162676302,1.0054512102546993,965037.1,0.9102997180108413,0.03243243243243232,0.5407755623687187
2026-04-15,98100.0,100400.0,97300.0,99500.0,1428297,94580.0,83165.0,76841.66666666667,65193.333333333336,61081.8901953125,0.0,0.0,0.0,0.0,80.06644518272425,4935.113195079743,3230.6411348187744,1704.4720602609682,83165.0,97968.31044057375,68361.68955942625,29606.620881147508,1.00444797668585,996120.5,1.4338596585453265,0.027225130890052407,0.5434867160461505
2026-04-16,95900.0,100100.0,95600.0,100000.0,933706,95000.0,84050.0,77518.33333333333,65540.0,61284.10759765625,0.0,0.0,0.0,0.0,74.61300309597523,5136.647322047662,3611.842372264552,1524.8049497831098,84050.0,99695.88393829273,68404.11606170727,31291.76787658545,0.8786938483864588,992309.35,0.9409424591232562,-0.022426095820591185,0.5290883624181628
2026-04-17,98300.0,99800.0,97100.0,98200.0,890641,96060.0,85025.0,78170.0,65904.16666666667,61499.31001953125,0.0,0.0,0.0,0.0,80.3030303030303,5427.460130104606,3974.965923832563,1452.494206272043,85025.0,101690.48592308762,68359.51407691238,33330.971846175235,0.8982782158667608,971003.45,0.9172377296908678,0.02502606882168923,0.5313205313577061
2026-04-20,96500.0,98300.0,95600.0,98300.0,938182,96860.0,86140.0,78741.66666666667,66256.66666666667,61702.0648828125,0.0,0.0,0.0,0.0,80.54711246200608,5449.863781657987,4269.945495397647,1179.9182862603393,86140.0,102739.86049402381,69540.13950597619,33199.72098804763,0.8120508152381661,989785.15,0.9478642915586276,-0.01831129196337744,0.47761433794748487
2026-04-21,100500.0,102000.0,97800.0,98100.0,1087598,97860.0,87335.0,79400.0,66645.83333333333,61923.3422265625,0.0,0.0,0.0,0.0,81.66189111747852,5724.39810943733,4560.836018205584,1163.5620912317463,87335.0,104475.44462974234,70194.55537025766,34280.889259484684,0.8840332116343066,1020552.85,1.0656949319185185,0.041450777202072464,0.48340168632471586
2026-04-22,100300.0,102000.0,99200.0,100900.0,845288,98300.0,88360.0,80043.33333333333,67033.33333333333,62145.589609375,0.0,0.0,0.0,0.0,82.6086956521739,5858.299384940372,4820.328691552542,1037.9706933878297,88360.0,106046.31942312594,70673.68057687406,35372.63884625188,0.8375490319480388,1026085.45,0.8237988366368513,-0.0019900497512437276,0.47505953123816097
2026-04-23,98800.0,102600.0,97200.0,102400.0,1074272,98880.0,89300.0,80645.0,67408.33333333333,62362.79953125,100500.0,49138.66796875,-0.01691542288557213,1.0106365126305903,77.20364741641338,5776.788425463383,5011.620638334711,765.167787128672,89300.0,107113.41895136479,71486.58104863521,35626.837902729574,0.7666529099758268,1038284.0,1.034661036864673,-0.014955134596211339,0.4836110132848059
